Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2009-12-22 00:00:00+05:30,165.33,165.33,162.67,164.05,237411,False,0,,False
2009-12-23 00:00:00+05:30,164.05,167.33,164.0,165.62,245308,False,0,,False
2009-12-24 00:00:00+05:30,166.53,167.72,166.01,166.95,156103,False,0,,False
2009-12-29 00:00:00+05:30,167.2,169.59,166.04,168.52,1184758,False,0,,False
2009-12-30 00:00:00+05:30,168.53,169.32,164.0,165.5,180366,False,0,,False
2009-12-31 00:00:00+05:30,168.4,168.67,165.2,165.59,184791,False,0,,False
2010-01-04 00:00:00+05:30,167.99,167.99,164.67,165.37,313266,False,0,,False
2010-01-05 00:00:00+05:30,167.94,168.67,164.94,166.74,973491,False,0,,False
2010-01-06 00:00:00+05:30,167.35,169.07,165.67,166.51,473466,False,0,,False
2010-01-07 00:00:00+05:30,166.15,167.33,164.17,165.52,271566,False,0,,False
2010-01-08 00:00:00+05:30,166.52,169.07,164.0,168.39,482526,False,0,,False
2010-01-11 00:00:00+05:30,168.93,169.96,166.67,167.97,408381,False,0,,False
2010-01-12 00:00:00+05:30,168.0,168.67,164.66,165.34,270073,False,0,,False
2010-01-13 00:00:00+05:30,163.51,167.87,163.51,166.09,238603,False,0,,False
2010-01-14 00:00:00+05:30,166.68,169.33,166.4,167.87,726756,False,0,,False
2010-01-15 00:00:00+05:30,167.33,169.06,165.33,165.4,274296,False,0,,False
2010-01-18 00:00:00+05:30,166.67,166.67,163.6,164.48,284173,False,0,,False
2010-01-19 00:00:00+05:30,165.29,165.67,163.47,163.78,147598,False,0,,False
2010-01-20 00:00:00+05:30,164.67,166.31,162.27,162.68,223693,False,0,,False
2010-01-21 00:00:00+05:30,163.68,164.93,158.8,159.75,324943,False,0,,False
2010-01-22 00:00:00+05:30,158.67,159.73,154.67,158.97,825778,False,0,,False
2010-01-25 00:00:00+05:30,158.68,158.87,155.62,157.92,543786,False,0,,False
2010-01-27 00:00:00+05:30,157.92,158.67,155.49,156.07,405733,False,0,,False
2010-01-28 00:00:00+05:30,156.67,162.08,154.95,155.92,1051723,False,0,,False
2010-01-29 00:00:00+05:30,156.28,156.28,148.93,149.63,870568,False,0,,False
2010-02-01 00:00:00+05:30,150.0,153.87,150.0,152.76,1337758,False,0,,False
2010-02-02 00:00:00+05:30,153.33,155.33,153.33,154.72,651718,False,0,,False
2010-02-03 00:00:00+05:30,155.47,159.6,155.47,158.86,1110013,False,0,,False
2010-02-04 00:00:00+05:30,159.2,165.15,156.75,158.13,1231633,False,0,,False
2010-02-05 00:00:00+05:30,156.0,156.0,153.6,154.91,398548,False,0,,False
2010-02-06 00:00:00+05:30,155.33,156.67,154.67,156.03,57906,False,0,,False
2010-02-08 00:00:00+05:30,153.64,156.27,153.33,154.0,272391,False,0,,False
2010-02-09 00:00:00+05:30,153.91,158.8,153.33,158.27,349543,False,0,,False
2010-02-10 00:00:00+05:30,157.37,158.0,154.85,155.57,202551,False,0,,False
2010-02-11 00:00:00+05:30,156.67,156.67,154.67,155.24,95451,False,0,,False
2010-02-15 00:00:00+05:30,155.33,155.88,152.17,152.99,542518,False,0,,False
2010-02-16 00:00:00+05:30,152.67,154.27,152.57,153.26,295198,False,0,,False
2010-02-17 00:00:00+05:30,154.27,155.99,151.85,152.65,1164208,False,0,,False
2010-02-18 00:00:00+05:30,153.33,154.13,152.69,153.07,199386,False,0,,False
2010-02-19 00:00:00+05:30,150.93,153.82,150.93,153.01,587061,False,0,,False
2010-02-22 00:00:00+05:30,153.47,155.33,152.83,152.97,123291,False,0,,False
2010-02-23 00:00:00+05:30,150.87,153.87,150.87,151.56,183088,False,0,,False
2010-02-24 00:00:00+05:30,151.74,155.33,151.07,152.88,136911,False,0,,False
2010-02-25 00:00:00+05:30,153.6,154.53,152.42,153.65,100978,False,0,159.9107,False
2010-02-26 00:00:00+05:30,154.0,155.33,152.93,154.39,382678,False,0,159.933,False
2010-03-02 00:00:00+05:30,154.68,154.68,151.33,151.79,456951,False,0,159.8958,False
2010-03-03 00:00:00+05:30,152.0,157.07,151.73,153.25,2153436,False,0,159.9076,False
2010-03-04 00:00:00+05:30,153.33,155.17,151.33,152.02,3117921,False,0,159.90130000000002,False
2010-03-05 00:00:00+05:30,154.21,154.21,150.6,151.93,1031691,False,0,159.8985,False
2010-03-08 00:00:00+05:30,153.71,153.84,150.67,151.11,2838921,False,0,159.8493,False
2010-03-09 00:00:00+05:30,151.07,152.0,149.33,149.58,2021863,False,0,159.7509,False
2010-03-10 00:00:00+05:30,152.0,153.07,149.47,150.06,374706,False,0,159.65720000000002,False
2010-03-11 00:00:00+05:30,150.27,151.33,149.49,150.8,203751,False,0,159.5779,False
2010-03-12 00:00:00+05:30,150.4,151.73,150.01,150.26,590886,False,0,159.5011,False
2010-03-15 00:00:00+05:30,150.27,152.73,149.07,151.57,1114093,False,0,159.4288,False
2010-03-16 00:00:00+05:30,150.68,153.6,150.27,152.09,2315271,False,0,159.3633,False
2010-03-17 00:00:00+05:30,152.13,153.18,148.67,148.87,517806,False,0,159.28150000000002,False
2010-03-18 00:00:00+05:30,148.93,151.11,148.69,149.04,326923,False,0,159.2171,False
2010-03-19 00:00:00+05:30,148.01,149.99,147.47,148.25,1128298,False,0,159.1463,False
2010-03-22 00:00:00+05:30,148.0,148.0,146.81,147.53,1071501,False,0,159.0687,False
2010-03-23 00:00:00+05:30,149.2,149.87,146.7,147.78,508333,False,0,159.00459999999998,False
2010-03-25 00:00:00+05:30,148.27,149.46,148.04,149.11,1398118,False,0,158.9752,False
2010-03-26 00:00:00+05:30,149.35,151.37,148.28,150.48,397933,False,0,158.9731,False
2010-03-29 00:00:00+05:30,149.07,152.73,149.07,152.38,484768,False,0,158.9872,False
2010-03-30 00:00:00+05:30,153.11,154.4,152.0,154.1,327186,False,0,159.0341,False
2010-03-31 00:00:00+05:30,153.63,155.33,148.67,153.97,540396,False,0,159.0805,False
2010-04-01 00:00:00+05:30,150.8,155.2,150.8,153.33,631086,False,0,159.0793,False
2010-04-05 00:00:00+05:30,151.33,154.3,150.84,154.01,1059298,False,0,159.0875,False
2010-04-06 00:00:00+05:30,154.0,155.74,153.33,153.66,393343,False,0,159.0821,False
2010-04-07 00:00:00+05:30,155.06,155.33,152.67,153.22,470068,False,0,159.0609,False
2010-04-08 00:00:00+05:30,152.84,154.13,152.27,153.21,758308,False,0,159.0627,False
2010-04-09 00:00:00+05:30,153.33,153.6,152.0,152.93,640116,False,0,159.0169,False
2010-04-12 00:00:00+05:30,150.93,153.1,149.2,150.2,1085121,False,0,158.94209999999998,False
2010-04-13 00:00:00+05:30,150.13,152.53,149.75,152.28,253378,False,0,158.87230000000002,False
2010-04-15 00:00:00+05:30,152.73,153.57,151.47,152.79,1528251,False,0,158.7995,False
2010-04-16 00:00:00+05:30,149.35,153.6,149.35,152.11,657621,False,0,158.71450000000002,False
2010-04-19 00:00:00+05:30,152.0,152.0,148.67,149.09,203158,False,0,158.5908,False
2010-04-20 00:00:00+05:30,149.0,150.93,148.17,149.03,541806,False,0,158.45850000000002,False
2010-04-21 00:00:00+05:30,149.33,153.2,149.33,151.84,329196,False,0,158.3594,False
2010-04-22 00:00:00+05:30,152.67,153.2,149.67,150.07,186261,False,0,158.2469,False
2010-04-23 00:00:00+05:30,153.07,153.07,148.13,149.81,857541,False,0,158.1442,False
2010-04-26 00:00:00+05:30,149.33,152.0,139.68,149.37,160986,False,0,157.9757,False
2010-04-27 00:00:00+05:30,151.04,151.74,149.37,150.94,122038,False,0,157.8286,False
2010-04-28 00:00:00+05:30,150.0,151.57,148.67,149.55,92623,False,0,157.6664,False
2010-04-29 00:00:00+05:30,149.33,150.53,149.33,149.61,45816,False,0,157.4666,False
2010-04-30 00:00:00+05:30,150.93,150.93,148.4,148.96,291313,False,0,157.192,False
2010-05-03 00:00:00+05:30,148.13,150.36,147.49,149.24,96478,False,0,156.8867,False
2010-05-04 00:00:00+05:30,150.52,151.2,148.91,150.02,493843,False,0,156.66400000000002,False
2010-05-05 00:00:00+05:30,147.47,149.99,147.47,149.59,131346,False,0,156.4861,False
2010-05-06 00:00:00+05:30,149.33,154.67,149.07,152.26,5683971,False,0,156.3073,False
2010-05-07 00:00:00+05:30,151.33,154.0,149.6,150.49,327853,False,0,156.12130000000002,False
2010-05-10 00:00:00+05:30,150.27,152.0,150.11,150.65,151611,False,0,155.96230000000003,False
2010-05-11 00:00:00+05:30,151.32,152.0,149.33,151.48,163446,False,0,155.827,False
2010-05-12 00:00:00+05:30,150.67,155.86,150.0,155.22,1569358,False,0,155.72369999999998,False
2010-05-13 00:00:00+05:30,155.33,156.4,153.34,155.71,172303,False,0,155.6274,True
2010-05-14 00:00:00+05:30,159.33,159.33,153.35,156.81,503106,False,0,155.542,True
2010-05-17 00:00:00+05:30,154.52,157.6,153.03,156.51,446323,False,0,155.4597,True
2010-05-18 00:00:00+05:30,156.0,156.93,155.22,156.18,108306,False,0,155.3701,True
2010-05-19 00:00:00+05:30,155.97,156.13,151.58,155.03,132163,False,0,155.2513,False
2010-05-20 00:00:00+05:30,162.77,169.33,162.77,167.97,4129191,False,0,155.2869,True
2010-05-21 00:00:00+05:30,163.33,170.0,160.0,167.14,3772791,False,0,155.3178,True
2010-05-24 00:00:00+05:30,166.02,173.2,162.53,163.65,177501,False,0,155.2981,True
2010-05-25 00:00:00+05:30,160.15,165.47,160.15,164.75,1109578,False,0,155.27609999999999,True
2010-05-26 00:00:00+05:30,166.27,167.01,162.95,165.07,449563,False,0,155.2416,True
2010-05-27 00:00:00+05:30,168.67,170.4,166.38,168.8,789261,False,0,155.27460000000002,True
2010-05-28 00:00:00+05:30,169.05,169.33,166.14,167.86,187011,False,0,155.2973,True
2010-05-31 00:00:00+05:30,168.0,169.6,166.67,168.59,713428,False,0,155.3295,True
2010-06-01 00:00:00+05:30,169.33,169.33,168.0,168.77,305188,False,0,155.3498,True
2010-06-02 00:00:00+05:30,168.0,170.79,168.0,170.22,1883466,False,0,155.3869,True
2010-06-03 00:00:00+05:30,171.93,176.53,167.07,175.24,755203,False,0,155.4841,True
2010-06-04 00:00:00+05:30,176.67,180.0,170.21,173.15,1027648,False,0,155.5317,True
2010-06-07 00:00:00+05:30,171.33,175.33,165.35,169.48,1632111,False,0,155.5468,True
2010-06-08 00:00:00+05:30,167.46,171.2,165.53,169.54,235048,False,0,155.58880000000002,True
2010-06-09 00:00:00+05:30,168.67,176.67,167.33,173.81,2099166,False,0,155.666,True
2010-06-10 00:00:00+05:30,173.2,175.33,171.37,172.84,334858,False,0,155.7157,True
2010-06-11 00:00:00+05:30,172.08,174.4,169.33,170.73,1005141,False,0,155.769,True
2010-06-14 00:00:00+05:30,169.76,180.0,167.33,179.2,2079876,False,0,155.9162,True
2010-06-15 00:00:00+05:30,179.2,179.2,171.2,171.77,467511,False,0,155.9961,True
2010-06-16 00:00:00+05:30,172.01,174.0,168.0,168.98,512743,False,0,156.0591,True
2010-06-17 00:00:00+05:30,168.03,172.0,167.21,168.83,347511,False,0,156.1499,True
2010-06-18 00:00:00+05:30,168.03,170.61,167.47,168.91,204051,False,0,156.2493,True
2010-06-21 00:00:00+05:30,170.0,172.0,168.27,168.73,353781,False,0,156.35739999999998,True
2010-06-22 00:00:00+05:30,168.27,174.39,168.27,170.58,456448,False,0,156.5025,True
2010-06-23 00:00:00+05:30,170.58,175.07,170.58,173.14,388003,False,0,156.6747,True
2010-06-24 00:00:00+05:30,173.33,175.0,171.47,173.97,559573,False,0,156.9181,True
2010-06-25 00:00:00+05:30,174.67,185.73,172.53,181.29,3838986,False,0,157.2034,True
2010-06-28 00:00:00+05:30,182.67,208.0,178.68,184.11,16619053,False,0,157.4973,True
2010-06-29 00:00:00+05:30,185.2,192.44,182.13,190.78,8294076,False,0,157.81650000000002,True
2010-06-30 00:00:00+05:30,187.4,196.97,186.87,192.32,7773966,False,0,158.1584,True
2010-07-01 00:00:00+05:30,191.2,196.67,190.67,192.46,4874158,False,0,158.5339,True
2010-07-02 00:00:00+05:30,193.17,196.93,188.13,190.62,1608313,False,0,158.8798,True
2010-07-05 00:00:00+05:30,192.53,192.53,187.33,188.12,763588,False,0,159.22099999999998,True
2010-07-06 00:00:00+05:30,188.13,190.8,187.33,189.85,1086718,False,0,159.5368,True
2010-07-07 00:00:00+05:30,190.27,190.63,185.49,186.11,925483,False,0,159.84220000000002,True
2010-07-08 00:00:00+05:30,188.0,192.27,186.27,187.55,1363858,False,0,160.1653,True
2010-07-09 00:00:00+05:30,189.07,190.36,184.27,184.99,1255618,False,0,160.4853,True
2010-07-12 00:00:00+05:30,186.52,187.2,180.67,181.68,1074628,False,0,160.7695,True
2010-07-13 00:00:00+05:30,181.86,186.67,177.61,183.17,911016,False,0,161.0747,True
2010-07-14 00:00:00+05:30,183.48,186.67,179.35,180.89,1980328,False,0,161.3529,True
2010-07-15 00:00:00+05:30,182.67,182.77,175.4,179.44,1276881,False,0,161.6172,True
2010-07-16 00:00:00+05:30,178.67,181.73,178.15,179.97,1576078,False,0,161.8872,True
2010-07-19 00:00:00+05:30,179.2,180.51,177.33,177.85,1121458,False,0,162.15009999999998,True
2010-07-20 00:00:00+05:30,179.6,179.6,176.93,178.06,925566,False,0,162.4019,True
2010-07-21 00:00:00+05:30,179.04,179.87,176.67,177.94,720073,False,0,162.6448,True
2010-07-22 00:00:00+05:30,178.64,178.67,176.81,178.44,387958,False,0,162.8853,True
2010-07-23 00:00:00+05:30,178.67,181.6,177.87,180.29,1379481,False,0,163.1703,True
2010-07-26 00:00:00+05:30,178.68,181.31,178.05,178.57,270171,False,0,163.4235,True
2010-07-27 00:00:00+05:30,177.73,181.36,177.34,179.46,874626,False,0,163.6979,True
2010-07-28 00:00:00+05:30,178.67,182.67,178.0,182.25,531756,False,0,164.0011,True
2010-07-29 00:00:00+05:30,181.33,184.63,180.28,183.81,480501,False,0,164.3281,True
2010-07-30 00:00:00+05:30,181.37,189.03,181.37,187.95,578833,False,0,164.7118,True
2010-08-02 00:00:00+05:30,187.95,190.0,183.35,184.64,382828,False,0,165.05759999999998,True
2010-08-03 00:00:00+05:30,185.33,186.67,183.33,184.64,195501,False,0,165.396,True
2010-08-04 00:00:00+05:30,183.35,187.33,183.35,186.07,665211,False,0,165.7541,True
2010-08-05 00:00:00+05:30,186.53,189.07,184.03,185.35,311188,False,0,166.09189999999998,True
2010-08-06 00:00:00+05:30,184.67,189.33,182.67,186.51,675688,False,0,166.4361,True
2010-08-09 00:00:00+05:30,186.69,188.5,183.87,184.73,237823,False,0,166.79469999999998,True
2010-08-10 00:00:00+05:30,184.67,184.93,181.49,182.29,238686,False,0,167.1272,True
2010-08-11 00:00:00+05:30,183.44,185.73,182.16,183.16,338856,False,0,167.47629999999998,True
2010-08-12 00:00:00+05:30,183.33,187.6,180.41,186.69,506563,False,0,167.86790000000002,True
2010-08-13 00:00:00+05:30,185.35,187.87,184.15,185.34,274401,False,0,168.2435,True
2010-08-16 00:00:00+05:30,186.53,186.53,183.34,185.4,184881,False,0,168.6064,True
2010-08-17 00:00:00+05:30,186.4,193.99,184.83,192.85,2389881,False,0,169.03010000000003,True
2010-08-18 00:00:00+05:30,194.51,196.27,189.48,190.99,1507738,False,0,169.4162,True
2010-08-19 00:00:00+05:30,191.47,193.73,189.2,191.95,545781,False,0,169.7947,True
2010-08-20 00:00:00+05:30,190.13,193.47,189.35,192.15,223753,False,0,170.1765,True
2010-08-23 00:00:00+05:30,192.67,197.33,190.02,196.75,1640008,False,0,170.61070000000004,True
2010-08-24 00:00:00+05:30,197.33,197.87,188.15,190.24,936321,False,0,170.97299999999998,True
2010-08-25 00:00:00+05:30,189.47,192.27,185.33,190.17,424896,False,0,171.33810000000003,True
2010-08-26 00:00:00+05:30,190.7,194.67,190.7,192.75,351216,False,0,171.7334,True
2010-08-27 00:00:00+05:30,190.95,196.69,190.95,195.89,1022481,False,0,172.1602,True
2010-08-30 00:00:00+05:30,194.67,198.28,193.35,194.13,294163,False,0,172.57219999999998,True
2010-08-31 00:00:00+05:30,193.32,196.0,192.67,193.95,209511,False,0,173.00969999999998,True
2010-09-01 00:00:00+05:30,192.67,197.87,192.29,196.15,420568,False,0,173.4484,True
2010-09-02 00:00:00+05:30,194.95,196.67,191.47,192.65,127648,False,0,173.84699999999998,True
2010-09-03 00:00:00+05:30,193.87,196.27,192.68,193.61,155181,False,0,174.262,True
2010-09-06 00:00:00+05:30,195.31,197.07,193.35,196.12,246343,False,0,174.73230000000004,True
2010-09-07 00:00:00+05:30,198.4,203.33,194.82,198.75,765771,False,0,175.2295,True
2010-09-08 00:00:00+05:30,197.33,208.93,197.33,206.23,1027798,False,0,175.7734,True
2010-09-09 00:00:00+05:30,206.4,206.4,202.67,204.8,258966,False,0,176.3207,True
2010-09-13 00:00:00+05:30,207.73,212.39,205.67,210.87,830256,False,0,176.93130000000002,True
2010-09-14 00:00:00+05:30,212.0,215.87,208.29,211.3,1133803,False,0,177.55059999999997,True
2010-09-15 00:00:00+05:30,213.87,217.33,211.33,215.99,1031151,False,0,178.2011,True
2010-09-16 00:00:00+05:30,207.37,216.53,206.67,211.01,857166,False,0,178.8157,True
2010-09-17 00:00:00+05:30,212.27,212.53,207.47,209.11,602916,False,0,179.4107,True
2010-09-20 00:00:00+05:30,213.25,213.25,205.16,206.33,665563,False,0,179.98440000000002,True
2010-09-21 00:00:00+05:30,207.33,210.53,200.4,202.23,1434898,False,0,180.5143,True
2010-09-22 00:00:00+05:30,202.43,206.37,198.31,201.27,1137133,False,0,181.0268,True
2010-09-23 00:00:00+05:30,202.0,202.93,198.07,200.6,761661,False,0,181.53689999999997,True
2010-09-24 00:00:00+05:30,201.33,203.85,197.65,201.37,928228,False,0,182.028,True
2010-09-27 00:00:00+05:30,203.2,205.33,202.2,203.48,689938,False,0,182.55790000000002,True
2010-09-28 00:00:00+05:30,204.26,206.93,200.4,205.91,410308,False,0,183.11050000000003,True
2010-09-29 00:00:00+05:30,206.49,206.49,202.91,204.01,437151,False,0,183.63580000000002,True
2010-09-30 00:00:00+05:30,204.0,205.33,198.8,200.29,344353,False,0,184.0865,True
2010-10-01 00:00:00+05:30,202.0,204.93,201.93,203.96,354171,False,0,184.56900000000002,True
2010-10-04 00:00:00+05:30,204.0,205.46,198.01,199.77,1225588,False,0,184.9986,True
2010-10-05 00:00:00+05:30,198.67,202.13,198.0,199.01,957846,False,0,185.4236,True
2010-10-06 00:00:00+05:30,199.99,202.53,196.67,197.39,2848161,False,0,185.8357,True
2010-10-07 00:00:00+05:30,196.01,199.83,195.41,198.71,515076,False,0,186.2725,True
2010-10-08 00:00:00+05:30,198.71,201.33,196.67,198.12,235648,False,0,186.574,True
2010-10-11 00:00:00+05:30,199.83,200.0,196.8,197.35,256401,False,0,186.87609999999998,True
2010-10-12 00:00:00+05:30,199.87,199.96,194.03,195.42,236271,False,0,187.1938,True
2010-10-13 00:00:00+05:30,197.33,198.66,196.0,196.44,2711631,False,0,187.51069999999999,True
2010-10-14 00:00:00+05:30,196.44,197.87,179.15,192.62,542121,False,0,187.78620000000004,True
2010-10-15 00:00:00+05:30,193.33,194.0,190.19,191.27,203008,False,0,188.0109,True
2010-10-18 00:00:00+05:30,193.02,193.02,186.15,189.59,314526,False,0,188.2282,True
2010-10-19 00:00:00+05:30,189.36,196.93,189.36,195.19,653916,False,0,188.4942,True
2010-10-20 00:00:00+05:30,196.0,196.65,192.67,193.62,139558,False,0,188.7427,True
2010-10-21 00:00:00+05:30,195.19,195.19,192.35,193.34,98488,False,0,188.9739,True
2010-10-22 00:00:00+05:30,194.01,195.19,193.47,194.63,96418,False,0,189.16780000000003,True
2010-10-25 00:00:00+05:30,185.49,195.97,185.49,195.43,173143,False,0,189.3906,True
2010-10-26 00:00:00+05:30,194.14,194.94,191.33,191.58,383211,False,0,189.6116,True
2010-10-27 00:00:00+05:30,191.2,192.62,186.8,187.19,354141,False,0,189.7881,False
2010-10-28 00:00:00+05:30,187.07,189.96,178.21,188.51,644271,False,0,189.93510000000003,False
2010-10-29 00:00:00+05:30,186.41,196.0,186.01,193.34,457693,False,0,190.14010000000002,True
2010-11-01 00:00:00+05:30,193.4,196.93,189.33,191.0,277146,False,0,190.34279999999998,True
2010-11-02 00:00:00+05:30,193.33,196.0,190.0,194.15,312426,False,0,190.4923,True
2010-11-03 00:00:00+05:30,195.65,195.72,192.67,193.39,210486,False,0,190.70850000000002,True
2010-11-04 00:00:00+05:30,194.66,195.47,192.0,193.63,419856,False,0,190.955,True
2010-11-05 00:00:00+05:30,194.67,195.32,193.67,194.65,46213,False,0,191.2132,True
2010-11-08 00:00:00+05:30,194.67,195.13,191.73,193.69,114351,False,0,191.46099999999998,True
2010-11-09 00:00:00+05:30,196.39,196.39,191.8,193.49,143668,False,0,191.70860000000002,True
2010-11-10 00:00:00+05:30,193.6,195.29,192.0,192.51,302421,False,0,191.92789999999997,True
2010-11-11 00:00:00+05:30,194.67,195.13,188.71,189.41,167863,False,0,192.09059999999997,False
2010-11-12 00:00:00+05:30,193.99,195.07,184.67,185.71,1158073,False,0,192.20800000000003,False
2010-11-15 00:00:00+05:30,187.33,190.38,187.33,189.05,789741,False,0,192.28560000000002,False
2010-11-16 00:00:00+05:30,188.53,190.65,185.33,187.3,742836,False,0,192.3175,False
2010-11-18 00:00:00+05:30,187.38,189.33,184.93,186.37,701263,False,0,192.2734,False
2010-11-19 00:00:00+05:30,189.07,189.07,185.33,186.81,4761763,False,0,192.21830000000003,False
2010-11-22 00:00:00+05:30,190.0,193.33,185.63,186.23,114831,False,0,192.15599999999998,False
2010-11-23 00:00:00+05:30,178.0,186.52,178.0,183.83,148273,False,0,192.08810000000003,False
2010-11-24 00:00:00+05:30,178.69,187.96,178.69,186.65,685101,False,0,192.0734,False
2010-11-25 00:00:00+05:30,180.73,187.8,180.73,185.25,226071,False,0,192.02739999999997,False
2010-11-26 00:00:00+05:30,182.01,186.67,178.67,184.14,331798,False,0,192.0077,False
2010-11-29 00:00:00+05:30,184.01,186.0,181.49,184.11,224016,False,0,191.9733,False
2010-11-30 00:00:00+05:30,183.33,185.05,182.28,183.63,118618,False,0,191.9597,False
2010-12-01 00:00:00+05:30,185.8,189.43,183.61,187.72,273486,False,0,192.0201,False
2010-12-02 00:00:00+05:30,193.33,196.53,188.67,189.39,317503,False,0,192.0823,False
2010-12-03 00:00:00+05:30,190.89,191.94,188.34,189.18,513231,False,0,192.1652,False
2010-12-06 00:00:00+05:30,190.79,193.33,188.48,189.13,190888,False,0,192.2621,False
2010-12-07 00:00:00+05:30,193.04,193.04,187.53,190.19,395076,False,0,192.36430000000001,False
2010-12-08 00:00:00+05:30,190.4,191.96,188.0,188.89,1488636,False,0,192.4747,False
