Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-11-15 00:00:00+05:30,43.75,43.75,42.09,42.09,5519,False,0,31.1021,True
2016-11-16 00:00:00+05:30,40.0,43.0,39.98,42.52,68719,False,0,31.304500000000004,True
2016-11-17 00:00:00+05:30,44.58,44.58,42.85,42.87,118079,False,0,31.5099,True
2016-11-18 00:00:00+05:30,43.75,43.75,42.5,43.23,134519,False,0,31.710900000000002,True
2016-11-21 00:00:00+05:30,44.7,44.7,41.06,42.43,88679,False,0,31.902199999999997,True
2016-11-22 00:00:00+05:30,43.25,43.38,40.33,41.9,199599,False,0,32.091100000000004,True
2016-11-23 00:00:00+05:30,43.13,43.13,41.78,41.79,395399,False,0,32.277,True
2016-11-24 00:00:00+05:30,42.98,42.98,41.38,41.92,77679,False,0,32.4617,True
2016-11-25 00:00:00+05:30,42.36,42.36,41.75,41.75,59039,False,0,32.6427,True
2016-11-28 00:00:00+05:30,41.88,42.5,40.8,41.23,130279,False,0,32.8151,True
2016-11-29 00:00:00+05:30,40.03,42.43,39.18,41.0,47999,False,0,32.983000000000004,True
2016-11-30 00:00:00+05:30,39.31,42.11,39.0,40.78,24519,False,0,33.1433,True
2016-12-01 00:00:00+05:30,42.0,42.13,39.0,41.3,203159,False,0,33.3122,True
2016-12-02 00:00:00+05:30,41.25,42.53,41.25,41.64,607319,False,0,33.483599999999996,True
2016-12-05 00:00:00+05:30,41.8,43.5,41.13,42.17,978519,False,0,33.6604,True
2016-12-06 00:00:00+05:30,42.5,43.44,41.83,42.88,1191239,False,0,33.8396,True
2016-12-07 00:00:00+05:30,43.35,44.25,42.98,43.55,1236399,False,0,34.028,True
2016-12-08 00:00:00+05:30,44.0,45.5,44.0,45.48,1609879,False,0,34.2373,True
2016-12-09 00:00:00+05:30,45.75,46.24,45.4,45.92,1278119,False,0,34.4512,True
2016-12-12 00:00:00+05:30,46.0,46.1,45.0,45.14,816439,False,0,34.6576,True
2016-12-13 00:00:00+05:30,49.33,49.66,46.25,47.85,2948919,False,0,34.8911,True
2016-12-14 00:00:00+05:30,48.5,51.0,47.75,48.69,2377159,False,0,35.1367,True
2016-12-15 00:00:00+05:30,48.25,48.88,46.03,48.64,1847719,False,0,35.3846,True
2016-12-16 00:00:00+05:30,48.75,48.75,47.0,47.45,1507479,False,0,35.6198,True
2016-12-19 00:00:00+05:30,47.52,47.75,47.25,47.66,1530639,False,0,35.857,True
2016-12-20 00:00:00+05:30,47.5,47.7,47.0,47.18,1231799,False,0,36.0888,True
2016-12-21 00:00:00+05:30,47.03,48.63,47.0,47.74,2101559,False,0,36.3242,True
2016-12-22 00:00:00+05:30,48.13,48.13,47.0,47.13,1190199,False,0,36.553999999999995,True
2016-12-23 00:00:00+05:30,47.0,48.31,47.0,47.96,1101399,False,0,36.7893,True
2016-12-26 00:00:00+05:30,47.98,48.68,47.45,48.57,1420759,False,0,37.043,True
2016-12-27 00:00:00+05:30,48.48,48.63,47.0,47.62,972719,False,0,37.2799,True
2016-12-28 00:00:00+05:30,47.56,48.04,47.25,47.7,919959,False,0,37.5093,True
2016-12-29 00:00:00+05:30,47.0,48.0,46.73,46.98,1277679,False,0,37.7327,True
2016-12-30 00:00:00+05:30,47.03,47.98,46.88,47.78,1043559,False,0,37.9615,True
2017-01-02 00:00:00+05:30,48.2,48.48,46.89,47.81,1258439,False,0,38.1912,True
2017-01-03 00:00:00+05:30,47.88,48.0,47.5,47.52,913399,False,0,38.4207,True
2017-01-04 00:00:00+05:30,47.87,47.9,47.45,47.49,1068639,False,0,38.6529,True
2017-01-05 00:00:00+05:30,48.13,48.63,47.35,48.5,1588679,False,0,38.89660000000001,True
2017-01-06 00:00:00+05:30,48.75,49.63,48.25,48.38,1189439,False,0,39.138400000000004,True
2017-01-09 00:00:00+05:30,47.75,47.95,47.49,47.59,1060079,False,0,39.3707,True
2017-01-10 00:00:00+05:30,48.27,48.47,47.0,47.06,1422799,False,0,39.5973,True
2017-01-11 00:00:00+05:30,47.5,48.3,46.84,46.9,1286959,False,0,39.8225,True
2017-01-12 00:00:00+05:30,47.01,47.06,46.64,46.72,1031879,False,0,40.0431,True
2017-01-13 00:00:00+05:30,47.5,47.63,46.63,46.77,1195599,False,0,40.2655,True
2017-01-16 00:00:00+05:30,48.13,48.13,46.75,47.46,1322959,False,0,40.4961,True
2017-01-17 00:00:00+05:30,47.55,47.77,47.18,47.23,1010959,False,0,40.726400000000005,True
2017-01-18 00:00:00+05:30,47.37,47.63,46.63,46.85,1436039,False,0,40.9513,True
2017-01-19 00:00:00+05:30,47.14,47.9,46.78,46.93,1821119,False,0,41.178000000000004,True
2017-01-20 00:00:00+05:30,47.38,47.4,45.83,46.02,997439,False,0,41.3962,True
2017-01-23 00:00:00+05:30,46.25,46.25,45.61,45.68,880879,False,0,41.6117,True
2017-01-24 00:00:00+05:30,45.58,46.04,45.58,45.85,1151119,False,0,41.8284,True
2017-01-25 00:00:00+05:30,45.5,47.0,45.5,46.18,1413479,False,0,42.047700000000006,True
2017-01-27 00:00:00+05:30,46.05,46.2,45.83,45.87,1237519,False,0,42.2636,True
2017-01-30 00:00:00+05:30,45.85,47.13,45.78,46.41,3484559,False,0,42.48479999999999,True
2017-01-31 00:00:00+05:30,46.38,46.45,46.05,46.1,2017679,False,0,42.702799999999996,True
2017-02-01 00:00:00+05:30,46.13,47.1,45.75,46.29,3222799,False,0,42.922200000000004,True
2017-02-02 00:00:00+05:30,46.27,46.42,45.92,46.19,2177119,False,0,43.1367,True
2017-02-03 00:00:00+05:30,46.23,46.5,45.75,46.07,2066199,False,0,43.3376,True
2017-02-06 00:00:00+05:30,46.05,46.5,46.04,46.17,1970239,False,0,43.526500000000006,True
2017-02-07 00:00:00+05:30,46.0,46.09,45.83,45.86,1736159,False,0,43.7076,True
2017-02-08 00:00:00+05:30,46.37,46.37,45.8,45.84,1679359,False,0,43.8746,True
2017-02-09 00:00:00+05:30,46.05,46.05,45.78,45.85,1355919,False,0,44.03009999999999,True
2017-02-10 00:00:00+05:30,45.75,45.78,45.0,45.04,960999,False,0,44.17059999999999,True
2017-02-13 00:00:00+05:30,45.04,45.3,44.4,44.51,945479,False,0,44.3009,True
2017-02-14 00:00:00+05:30,44.68,45.94,44.25,44.82,702679,False,0,44.42410000000001,True
2017-02-15 00:00:00+05:30,46.72,46.73,45.0,45.85,1908039,False,0,44.5433,True
2017-02-16 00:00:00+05:30,45.45,46.0,45.25,45.61,988279,False,0,44.65729999999999,True
2017-02-17 00:00:00+05:30,46.13,46.25,45.45,45.72,1144239,False,0,44.762,True
2017-02-20 00:00:00+05:30,45.75,45.8,45.01,45.16,1113399,False,0,44.86109999999999,True
2017-02-21 00:00:00+05:30,45.0,45.0,44.38,44.48,1121239,False,0,44.9609,False
2017-02-22 00:00:00+05:30,44.95,45.0,44.4,44.47,995159,False,0,45.055600000000005,False
2017-02-23 00:00:00+05:30,44.46,44.75,44.21,44.43,799959,False,0,45.14,False
2017-02-27 00:00:00+05:30,44.66,44.66,44.0,44.27,830279,False,0,45.2169,False
2017-02-28 00:00:00+05:30,44.68,44.75,44.25,44.42,736639,False,0,45.2771,False
2017-03-01 00:00:00+05:30,44.55,44.7,43.75,43.79,639199,False,0,45.311800000000005,False
2017-03-02 00:00:00+05:30,44.0,44.32,40.64,43.35,628919,False,0,45.327299999999994,False
2017-03-03 00:00:00+05:30,44.0,44.25,43.62,43.83,758359,False,0,45.34759999999999,False
2017-03-06 00:00:00+05:30,44.7,44.7,43.63,43.69,645999,False,0,45.356500000000004,False
2017-03-07 00:00:00+05:30,44.54,44.55,43.04,43.23,494759,False,0,45.36019999999999,False
2017-03-08 00:00:00+05:30,43.59,43.69,42.75,43.04,593119,False,0,45.3512,False
2017-03-09 00:00:00+05:30,43.03,43.3,41.28,41.98,97159,False,0,45.3392,False
2017-03-10 00:00:00+05:30,42.38,42.93,41.0,41.59,169239,False,0,45.306400000000004,False
2017-03-14 00:00:00+05:30,42.75,43.74,41.8,42.16,684999,False,0,45.2954,False
2017-03-15 00:00:00+05:30,42.55,42.55,41.75,41.82,781599,False,0,45.263400000000004,False
2017-03-16 00:00:00+05:30,42.25,42.3,41.82,42.05,710119,False,0,45.2214,False
2017-03-17 00:00:00+05:30,42.63,42.63,41.65,41.91,927119,False,0,45.1755,False
2017-03-20 00:00:00+05:30,41.82,41.85,41.47,41.54,767959,False,0,45.128899999999994,False
2017-03-21 00:00:00+05:30,42.04,42.08,41.71,41.85,768559,False,0,45.087399999999995,False
2017-03-22 00:00:00+05:30,41.75,42.0,41.26,41.43,1033639,False,0,45.0393,False
2017-03-23 00:00:00+05:30,41.75,42.5,41.62,41.72,983599,False,0,44.9965,False
2017-03-24 00:00:00+05:30,42.97,42.97,41.38,41.46,1257479,False,0,44.936800000000005,False
2017-03-27 00:00:00+05:30,41.75,42.0,41.25,41.52,1410239,False,0,44.88890000000001,False
2017-03-28 00:00:00+05:30,41.76,42.26,41.3,41.39,1223199,False,0,44.84179999999999,False
2017-03-29 00:00:00+05:30,41.75,41.78,41.38,41.54,1529359,False,0,44.791199999999996,False
2017-03-30 00:00:00+05:30,41.88,43.13,41.63,42.71,2951279,False,0,44.767399999999995,False
2017-03-31 00:00:00+05:30,43.0,43.75,42.62,42.76,3686479,False,0,44.7374,False
2017-04-03 00:00:00+05:30,43.0,43.38,42.8,42.95,3023079,False,0,44.7183,False
2017-04-05 00:00:00+05:30,43.25,43.5,42.95,43.23,2068919,False,0,44.7135,False
2017-04-06 00:00:00+05:30,43.5,43.63,43.08,43.15,1968039,False,0,44.7087,False
2017-04-07 00:00:00+05:30,43.1,43.5,41.83,42.01,2161759,False,0,44.686099999999996,False
2017-04-10 00:00:00+05:30,43.5,44.1,38.04,38.79,997319,False,0,44.6531,False
2017-04-11 00:00:00+05:30,38.8,40.12,37.75,37.77,880559,False,0,44.605599999999995,False
2017-04-12 00:00:00+05:30,38.9,38.9,32.54,33.66,752559,False,0,44.5135,False
2017-04-13 00:00:00+05:30,34.38,34.38,32.45,32.75,918519,False,0,44.40870000000001,False
2017-04-17 00:00:00+05:30,32.55,32.55,29.75,30.06,2603359,False,0,44.285,False
2017-04-18 00:00:00+05:30,31.18,33.06,30.4,33.06,20457359,False,0,44.1966,False
2017-04-19 00:00:00+05:30,34.75,36.37,34.25,36.37,907599,False,0,44.142399999999995,False
2017-04-20 00:00:00+05:30,40.0,40.0,38.13,39.62,3043599,False,0,44.1194,False
2017-04-21 00:00:00+05:30,40.6,41.23,37.75,38.05,3646999,False,0,44.0824,False
2017-04-24 00:00:00+05:30,38.48,39.96,38.28,39.96,909879,False,0,44.069700000000005,False
2017-04-25 00:00:00+05:30,41.95,41.95,40.12,41.95,2145479,False,0,44.0792,False
2017-04-26 00:00:00+05:30,42.93,43.73,41.38,42.6,1454912,False,0,44.09740000000001,False
2017-04-27 00:00:00+05:30,42.2,43.2,40.48,40.51,372760,False,0,44.0895,False
2017-04-28 00:00:00+05:30,40.51,40.51,38.5,39.73,1388056,False,0,44.0704,False
2017-05-02 00:00:00+05:30,38.78,40.45,38.28,38.85,383116,False,0,44.03719999999999,False
2017-05-03 00:00:00+05:30,39.75,40.79,39.05,40.79,205428,False,0,44.016299999999994,False
2017-05-04 00:00:00+05:30,41.25,42.25,39.06,40.64,526392,False,0,43.9872,False
2017-05-05 00:00:00+05:30,41.5,41.51,40.5,40.89,130868,False,0,43.9413,False
2017-05-08 00:00:00+05:30,41.14,42.93,41.13,42.93,549636,False,0,43.91139999999999,False
2017-05-09 00:00:00+05:30,43.81,45.06,42.79,45.06,1134956,False,0,43.9106,True
2017-05-10 00:00:00+05:30,45.98,47.31,45.18,45.65,869576,False,0,43.8886,True
2017-05-11 00:00:00+05:30,46.48,47.93,46.31,47.93,1148748,False,0,43.881,True
2017-05-12 00:00:00+05:30,50.31,50.31,47.75,50.31,4125488,False,0,43.89770000000001,True
2017-05-15 00:00:00+05:30,50.0,50.18,47.8,48.19,856192,False,0,43.905100000000004,True
2017-05-16 00:00:00+05:30,48.6,49.25,46.28,47.83,2192388,False,0,43.906800000000004,True
2017-05-17 00:00:00+05:30,48.48,50.21,48.48,49.8,1161256,False,0,43.933,True
2017-05-18 00:00:00+05:30,49.43,51.9,48.29,49.29,1638048,False,0,43.9485,True
2017-05-19 00:00:00+05:30,49.73,50.99,47.55,49.98,1658228,False,0,43.977,True
2017-05-22 00:00:00+05:30,50.34,51.9,49.5,49.98,788880,False,0,43.9972,True
2017-05-23 00:00:00+05:30,51.2,51.2,47.49,47.5,1028760,False,0,43.98650000000001,True
2017-05-24 00:00:00+05:30,49.18,49.18,45.63,45.66,518940,False,0,43.966899999999995,True
2017-05-25 00:00:00+05:30,44.0,47.94,44.0,47.5,250416,False,0,43.9649,True
2017-05-26 00:00:00+05:30,48.13,48.48,46.24,47.45,519508,False,0,43.9696,True
2017-05-29 00:00:00+05:30,48.46,48.5,46.13,47.05,187448,False,0,43.9623,True
2017-05-30 00:00:00+05:30,47.24,47.24,45.99,46.39,164036,False,0,43.948100000000004,True
2017-05-31 00:00:00+05:30,46.26,47.98,45.63,47.34,384220,False,0,43.946299999999994,True
2017-06-01 00:00:00+05:30,47.7,48.75,47.01,47.94,231436,False,0,43.9508,True
2017-06-02 00:00:00+05:30,48.66,48.66,46.5,46.79,109680,False,0,43.9337,True
2017-06-05 00:00:00+05:30,47.75,47.75,46.25,46.86,86940,False,0,43.918499999999995,True
2017-06-06 00:00:00+05:30,47.74,47.75,44.76,45.18,351088,False,0,43.8944,True
2017-06-07 00:00:00+05:30,44.99,46.74,44.99,45.65,216268,False,0,43.8803,True
2017-06-08 00:00:00+05:30,46.86,48.6,45.29,47.24,407108,False,0,43.8837,True
2017-06-09 00:00:00+05:30,47.25,47.75,46.04,46.46,129288,False,0,43.8811,True
2017-06-12 00:00:00+05:30,47.16,47.5,46.38,47.19,123476,False,0,43.8853,True
2017-06-13 00:00:00+05:30,47.49,47.5,46.56,47.03,157140,False,0,43.88099999999999,True
2017-06-14 00:00:00+05:30,47.5,47.75,46.71,47.08,123252,False,0,43.8795,True
2017-06-15 00:00:00+05:30,47.01,47.28,46.2,46.66,113132,False,0,43.8776,True
2017-06-16 00:00:00+05:30,46.61,47.75,46.61,46.95,111508,False,0,43.8778,True
2017-06-19 00:00:00+05:30,47.35,47.88,46.75,46.98,110840,False,0,43.8874,True
2017-06-20 00:00:00+05:30,46.75,47.35,46.36,46.58,45776,False,0,43.89639999999999,True
2017-06-21 00:00:00+05:30,47.0,49.75,46.0,48.53,1202804,False,0,43.92320000000001,True
2017-06-22 00:00:00+05:30,48.96,49.7,47.35,47.94,201912,False,0,43.940799999999996,True
2017-06-23 00:00:00+05:30,48.6,48.6,46.31,46.65,53720,False,0,43.9486,True
2017-06-27 00:00:00+05:30,47.5,47.5,45.01,45.3,85068,False,0,43.9375,True
2017-06-28 00:00:00+05:30,45.58,48.1,45.0,47.76,273924,False,0,43.9541,True
2017-06-29 00:00:00+05:30,48.43,49.68,47.58,47.93,319820,False,0,43.9705,True
2017-06-30 00:00:00+05:30,47.71,49.0,46.61,48.35,218996,False,0,43.9921,True
2017-07-03 00:00:00+05:30,48.48,49.0,47.0,48.46,172820,False,0,44.01599999999999,True
2017-07-04 00:00:00+05:30,48.63,53.3,48.28,53.1,2568068,False,0,44.0853,True
2017-07-05 00:00:00+05:30,54.18,55.36,52.8,53.66,1417744,False,0,44.1633,True
2017-07-06 00:00:00+05:30,53.73,55.36,50.41,50.95,827964,False,0,44.2144,True
2017-07-07 00:00:00+05:30,51.13,52.2,49.75,51.03,749620,False,0,44.2662,True
2017-07-10 00:00:00+05:30,50.3,51.13,49.0,50.09,135408,False,0,44.3167,True
2017-07-11 00:00:00+05:30,49.79,53.1,49.79,50.76,409540,False,0,44.3792,True
2017-07-12 00:00:00+05:30,51.23,51.5,50.0,50.43,150540,False,0,44.4353,True
2017-07-13 00:00:00+05:30,50.75,50.94,49.5,49.94,279204,False,0,44.4762,True
2017-07-14 00:00:00+05:30,50.0,50.0,48.28,49.33,181340,False,0,44.513400000000004,True
2017-07-17 00:00:00+05:30,49.03,50.45,48.65,48.95,117820,False,0,44.5457,True
2017-07-18 00:00:00+05:30,48.75,49.23,47.78,48.26,121636,False,0,44.5767,True
2017-07-19 00:00:00+05:30,48.25,50.45,48.13,49.81,309452,False,0,44.63,True
2017-07-20 00:00:00+05:30,49.91,50.69,49.0,49.06,142080,False,0,44.67589999999999,True
2017-07-21 00:00:00+05:30,49.23,49.74,49.0,49.08,83440,False,0,44.7224,True
2017-07-24 00:00:00+05:30,49.08,49.99,48.5,48.84,137284,False,0,44.7681,True
2017-07-25 00:00:00+05:30,48.98,49.68,48.25,48.83,114916,False,0,44.81219999999999,True
2017-07-26 00:00:00+05:30,48.95,49.75,48.18,48.28,131424,False,0,44.8571,True
2017-07-27 00:00:00+05:30,48.28,48.75,47.33,47.61,110352,False,0,44.8997,True
2017-07-28 00:00:00+05:30,47.73,49.0,46.78,48.76,232812,False,0,44.949000000000005,True
2017-07-31 00:00:00+05:30,51.25,52.25,49.7,50.56,1843540,False,0,45.0177,True
2017-08-01 00:00:00+05:30,50.98,50.98,49.74,50.14,398644,False,0,45.086800000000004,True
2017-08-02 00:00:00+05:30,50.3,50.3,48.63,49.04,794120,False,0,45.146800000000006,True
2017-08-03 00:00:00+05:30,49.26,49.43,47.66,48.03,210432,False,0,45.2073,True
2017-08-04 00:00:00+05:30,48.11,48.94,47.6,48.39,191320,False,0,45.275299999999994,True
2017-08-07 00:00:00+05:30,47.78,47.78,44.84,47.14,10644508,False,0,45.3251,True
2017-08-08 00:00:00+05:30,46.73,46.73,43.75,44.78,12062120,False,0,45.3547,False
2017-08-09 00:00:00+05:30,44.98,47.06,44.61,45.99,5560196,False,0,45.3941,True
2017-08-10 00:00:00+05:30,48.01,48.34,44.0,44.8,7796784,False,0,45.423,False
2017-08-11 00:00:00+05:30,45.23,46.0,43.0,44.95,1441988,False,0,45.4571,False
2017-08-14 00:00:00+05:30,45.75,46.0,44.78,44.91,639524,False,0,45.4877,False
2017-08-16 00:00:00+05:30,45.04,46.41,45.04,45.68,870032,False,0,45.53020000000001,True
2017-08-17 00:00:00+05:30,45.73,46.81,45.4,45.93,1889992,False,0,45.572300000000006,True
2017-08-18 00:00:00+05:30,45.78,46.01,44.89,45.11,1116864,False,0,45.6088,False
2017-08-21 00:00:00+05:30,45.25,46.24,44.65,44.9,989408,False,0,45.642599999999995,False
2017-08-22 00:00:00+05:30,45.0,45.5,43.53,44.63,867040,False,0,45.675,False
2017-08-23 00:00:00+05:30,45.0,53.5,44.8,52.66,15978448,False,0,45.7862,True
2017-08-24 00:00:00+05:30,53.63,56.5,51.75,54.23,7459700,False,0,45.9014,True
2017-08-28 00:00:00+05:30,54.63,57.74,53.31,55.5,5306452,False,0,46.028800000000004,True
