Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-09-15 00:00:00+05:30,410.0,414.0,401.0,405.3,6937,True,1,371.23150000000004,True
2020-09-16 00:00:00+05:30,408.0,410.95,401.05,405.55,8900,True,1,371.6335000000001,True
2020-09-17 00:00:00+05:30,406.9,406.9,397.0,400.8,7496,True,1,371.909,True
2020-09-18 00:00:00+05:30,406.0,410.0,395.0,397.5,15068,True,1,372.09299999999996,True
2020-09-21 00:00:00+05:30,397.95,402.25,372.05,378.15,14509,True,1,372.04150000000004,True
2020-09-22 00:00:00+05:30,378.55,383.95,357.55,374.55,14808,True,1,372.10400000000004,True
2020-09-23 00:00:00+05:30,386.5,392.75,356.0,389.25,19553,True,1,372.43300000000005,True
2020-09-24 00:00:00+05:30,385.95,391.45,373.05,387.8,14597,True,1,372.95099999999996,True
2020-09-25 00:00:00+05:30,390.0,395.95,383.0,392.85,9645,True,1,373.46149999999994,True
2020-09-28 00:00:00+05:30,396.0,396.0,390.0,392.95,4611,True,1,373.9895,True
2020-09-29 00:00:00+05:30,395.0,397.0,388.4,390.85,6601,True,1,374.51099999999997,True
2020-09-30 00:00:00+05:30,390.0,395.95,389.9,392.15,8460,True,1,375.03700000000003,True
2020-10-01 00:00:00+05:30,390.4,407.2,390.4,404.95,15423,True,1,375.7145,True
2020-10-05 00:00:00+05:30,409.0,410.0,397.25,407.85,5394,True,1,376.4735,True
2020-10-06 00:00:00+05:30,397.1,413.0,397.1,403.85,4847,True,1,377.153,True
2020-10-07 00:00:00+05:30,402.15,403.65,397.5,400.45,6242,True,1,377.7785,True
2020-10-08 00:00:00+05:30,409.1,409.1,397.3,399.8,5479,True,1,378.379,True
2020-10-09 00:00:00+05:30,405.0,420.0,396.0,409.95,23079,True,1,379.082,True
2020-10-12 00:00:00+05:30,413.7,413.7,398.0,400.1,7398,True,1,379.6865,True
2020-10-13 00:00:00+05:30,409.3,413.05,400.15,407.7,16255,True,1,380.46600000000007,True
2020-10-14 00:00:00+05:30,409.0,416.9,407.15,411.15,13227,True,1,381.2985,True
2020-10-15 00:00:00+05:30,417.0,417.0,406.75,410.1,10800,True,1,382.0685000000001,True
2020-10-16 00:00:00+05:30,417.0,417.0,409.25,410.1,19382,True,1,382.9365,True
2020-10-19 00:00:00+05:30,410.4,414.95,403.95,407.95,6451,True,1,383.8315,True
2020-10-20 00:00:00+05:30,405.25,413.8,405.2,407.65,4705,True,1,384.4055,True
2020-10-21 00:00:00+05:30,415.95,415.95,407.1,409.8,8327,True,1,384.65100000000007,True
2020-10-22 00:00:00+05:30,406.2,421.75,406.2,418.7,12924,True,1,384.6005,True
2020-10-23 00:00:00+05:30,412.0,427.0,412.0,418.8,7549,True,1,384.774,True
2020-10-26 00:00:00+05:30,413.65,426.0,412.7,418.55,5839,True,1,384.926,True
2020-10-27 00:00:00+05:30,411.05,425.4,406.4,419.5,4794,True,1,385.1625,True
2020-10-28 00:00:00+05:30,421.9,421.9,410.0,413.05,6315,True,1,385.44849999999997,True
2020-10-29 00:00:00+05:30,413.05,420.8,405.25,411.9,5652,True,1,385.7725,True
2020-10-30 00:00:00+05:30,419.8,419.8,410.0,412.3,2926,True,1,386.2485,True
2020-11-02 00:00:00+05:30,410.7,434.0,408.5,424.9,21493,True,1,386.833,True
2020-11-03 00:00:00+05:30,431.95,438.05,416.1,430.85,20011,True,1,387.50449999999995,True
2020-11-04 00:00:00+05:30,434.0,475.0,429.5,463.3,62830,True,1,388.501,True
2020-11-05 00:00:00+05:30,472.6,522.0,460.0,500.75,44211,True,1,389.88450000000006,True
2020-11-06 00:00:00+05:30,500.0,507.65,462.1,467.55,27022,True,1,390.94699999999995,True
2020-11-09 00:00:00+05:30,467.65,472.85,454.35,458.95,9901,True,1,391.8405,True
2020-11-10 00:00:00+05:30,470.0,475.0,441.25,453.0,33598,True,1,392.62800000000004,True
2020-11-11 00:00:00+05:30,456.95,465.95,451.2,456.4,12210,True,1,393.422,True
2020-11-12 00:00:00+05:30,451.0,464.65,450.05,461.7,5617,True,1,394.3465,True
2020-11-13 00:00:00+05:30,464.95,469.0,453.65,461.75,4267,True,1,395.24150000000003,True
2020-11-14 00:00:00+05:30,464.8,474.0,464.7,471.9,3575,True,1,396.117,True
2020-11-17 00:00:00+05:30,478.95,482.0,470.25,480.15,9939,True,1,397.19800000000004,True
2020-11-18 00:00:00+05:30,480.15,530.0,475.0,515.05,39019,True,1,398.6885,True
2020-11-19 00:00:00+05:30,515.0,588.0,509.05,547.55,49405,True,1,400.4515,True
2020-11-20 00:00:00+05:30,550.0,567.95,535.0,542.45,12230,True,1,402.135,True
2020-11-23 00:00:00+05:30,547.95,547.95,520.05,525.2,10986,True,1,403.5905,True
2020-11-24 00:00:00+05:30,525.2,537.5,509.0,521.75,10363,True,1,404.9945,True
