Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-02 00:00:00+05:30,3.01,3.45,3.0,3.45,12719,False,0,,False
2008-07-03 00:00:00+05:30,3.33,3.4,3.33,3.37,3749,False,0,,False
2008-07-04 00:00:00+05:30,3.33,3.37,3.1,3.12,37349,False,0,,False
2008-07-07 00:00:00+05:30,3.2,3.5,3.2,3.32,34259,False,0,,False
2008-07-09 00:00:00+05:30,3.2,3.4,3.2,3.3,6419,False,0,,False
2008-07-10 00:00:00+05:30,3.38,3.38,3.38,3.38,1199,False,0,,False
2008-07-11 00:00:00+05:30,3.24,3.24,3.24,3.24,199,False,0,,False
2008-07-14 00:00:00+05:30,3.1,3.2,3.1,3.12,7129,False,0,,False
2008-07-15 00:00:00+05:30,3.1,3.1,3.1,3.1,9,False,0,,False
2008-07-16 00:00:00+05:30,3.0,3.39,3.0,3.2,8549,False,0,,False
2008-07-17 00:00:00+05:30,3.12,3.12,3.12,3.12,499,False,0,,False
2008-07-21 00:00:00+05:30,3.2,3.2,3.17,3.18,999,False,0,,False
2008-07-22 00:00:00+05:30,3.25,3.25,3.25,3.25,2619,False,0,,False
2008-07-23 00:00:00+05:30,3.25,3.54,3.25,3.53,5419,False,0,,False
2008-07-24 00:00:00+05:30,4.06,4.06,3.5,3.79,3609,False,0,,False
2008-07-25 00:00:00+05:30,3.5,3.99,3.33,3.48,9879,False,0,,False
2008-07-28 00:00:00+05:30,3.35,3.58,3.35,3.38,1209,False,0,,False
2008-07-29 00:00:00+05:30,3.44,3.44,3.33,3.33,1019,False,0,,False
2008-07-30 00:00:00+05:30,3.21,3.55,3.21,3.45,839,False,0,,False
2008-08-01 00:00:00+05:30,3.3,3.58,3.1,3.53,11149,False,0,,False
2008-08-04 00:00:00+05:30,3.4,3.79,3.35,3.43,6269,False,0,,False
2008-08-05 00:00:00+05:30,3.3,3.5,3.3,3.35,6119,False,0,,False
2008-08-06 00:00:00+05:30,3.34,3.55,3.34,3.46,14849,False,0,,False
2008-08-07 00:00:00+05:30,3.38,3.57,3.38,3.5,1899,False,0,,False
2008-08-08 00:00:00+05:30,3.19,3.57,3.19,3.35,7509,False,0,,False
2008-08-11 00:00:00+05:30,3.58,3.65,3.43,3.64,5009,False,0,,False
2008-08-12 00:00:00+05:30,3.7,3.7,3.27,3.5,8709,False,0,,False
2008-08-13 00:00:00+05:30,3.5,3.58,3.5,3.55,14139,False,0,,False
2008-08-14 00:00:00+05:30,3.75,4.07,3.7,3.78,74789,False,0,,False
2008-08-18 00:00:00+05:30,3.9,3.9,3.69,3.86,13079,False,0,,False
2008-08-19 00:00:00+05:30,3.8,3.85,3.63,3.83,18889,False,0,,False
2008-08-20 00:00:00+05:30,3.7,4.0,3.7,3.97,5849,False,0,,False
2008-08-21 00:00:00+05:30,3.67,3.91,3.67,3.81,12399,False,0,,False
2008-08-25 00:00:00+05:30,3.8,3.8,3.62,3.65,3039,False,0,,False
2008-08-26 00:00:00+05:30,3.5,3.84,3.48,3.66,7499,False,0,,False
2008-08-27 00:00:00+05:30,3.61,3.61,3.61,3.61,1399,False,0,,False
2008-08-29 00:00:00+05:30,3.61,3.73,3.61,3.67,11639,False,0,,False
2008-09-01 00:00:00+05:30,3.5,3.75,3.5,3.75,859,False,0,,False
2008-09-02 00:00:00+05:30,3.84,3.84,3.53,3.6,1709,False,0,3.9617,False
2008-09-04 00:00:00+05:30,3.4,3.8,3.4,3.61,2889,False,0,3.9557000000000007,False
2008-09-08 00:00:00+05:30,3.41,3.6,3.41,3.6,2669,False,0,3.9482,False
2008-09-09 00:00:00+05:30,3.6,3.69,3.6,3.64,4959,False,0,3.9419,False
2008-09-10 00:00:00+05:30,3.78,3.85,3.71,3.8,11559,False,0,3.938,False
2008-09-11 00:00:00+05:30,3.77,3.77,3.73,3.73,669,False,0,3.9342,False
2008-09-12 00:00:00+05:30,3.73,3.73,3.21,3.27,28359,False,0,3.9262,False
2008-09-15 00:00:00+05:30,3.58,3.58,3.1,3.15,10249,False,0,3.9164000000000003,False
2008-09-16 00:00:00+05:30,3.0,3.3,3.0,3.3,559,False,0,3.9060999999999995,False
2008-09-17 00:00:00+05:30,3.6,3.6,3.1,3.1,499,False,0,3.8949000000000003,False
2008-09-18 00:00:00+05:30,2.65,3.2,2.65,2.86,3329,False,0,3.8802000000000003,False
2008-09-19 00:00:00+05:30,3.43,3.43,2.86,3.0,459,False,0,3.8654,False
2008-09-22 00:00:00+05:30,2.9,3.0,2.86,3.0,10899,False,0,3.8496000000000006,False
2008-09-23 00:00:00+05:30,2.82,3.05,2.82,2.84,11409,False,0,3.8325,False
2008-09-24 00:00:00+05:30,3.1,3.1,2.8,2.8,8499,False,0,3.8144,False
2008-09-25 00:00:00+05:30,2.8,2.8,2.68,2.8,3499,False,0,3.7966,False
2008-09-26 00:00:00+05:30,2.69,2.69,2.51,2.59,40999,False,0,3.778,False
2008-09-29 00:00:00+05:30,2.8,3.0,2.21,2.25,66209,False,0,3.7538,False
2008-09-30 00:00:00+05:30,2.1,2.5,2.04,2.5,15649,False,0,3.7335,False
2008-10-01 00:00:00+05:30,2.5,2.5,2.45,2.45,619,False,0,3.7128999999999994,False
2008-10-03 00:00:00+05:30,2.78,2.78,2.45,2.47,1239,False,0,3.6931,False
2008-10-06 00:00:00+05:30,2.66,2.66,2.66,2.66,49,False,0,3.6754999999999995,False
2008-10-07 00:00:00+05:30,2.6,2.6,2.14,2.2,10489,False,0,3.6517,False
2008-10-08 00:00:00+05:30,2.62,2.62,1.82,2.0,14909,False,0,3.6259,False
2008-10-10 00:00:00+05:30,1.65,2.24,1.65,1.94,3989,False,0,3.6003000000000003,False
2008-10-13 00:00:00+05:30,1.91,1.91,1.9,1.9,2009,False,0,3.5743,False
2008-10-14 00:00:00+05:30,2.01,2.06,2.01,2.06,879,False,0,3.5502999999999996,False
2008-10-15 00:00:00+05:30,2.0,2.0,1.97,1.98,6089,False,0,3.5255,False
2008-10-16 00:00:00+05:30,2.04,2.04,2.04,2.04,999,False,0,3.5006,False
2008-10-17 00:00:00+05:30,2.07,2.07,1.76,2.05,5749,False,0,3.4762,False
2008-10-20 00:00:00+05:30,1.96,1.96,1.95,1.95,1499,False,0,3.4513,False
2008-10-21 00:00:00+05:30,2.0,2.09,2.0,2.09,2499,False,0,3.4276999999999997,False
2008-10-22 00:00:00+05:30,2.0,2.03,2.0,2.0,18749,False,0,3.4017,False
2008-10-23 00:00:00+05:30,2.1,2.1,1.91,1.91,2599,False,0,3.3762,False
2008-10-24 00:00:00+05:30,1.98,1.98,1.98,1.98,1499,False,0,3.35,False
2008-10-27 00:00:00+05:30,2.08,2.08,1.72,1.79,4399,False,0,3.3232,False
2008-10-28 00:00:00+05:30,1.8,2.05,1.76,1.91,3279,False,0,3.2975,False
2008-10-29 00:00:00+05:30,2.15,2.15,1.93,2.1,4929,False,0,3.2751,False
2008-10-31 00:00:00+05:30,1.73,2.4,1.73,2.2,11759,False,0,3.2532,False
2008-11-03 00:00:00+05:30,2.31,2.63,2.31,2.53,27579,False,0,3.2337000000000002,False
2008-11-04 00:00:00+05:30,2.5,2.6,2.5,2.54,15569,False,0,3.2152,False
2008-11-05 00:00:00+05:30,2.4,2.4,2.18,2.35,20449,False,0,3.1946000000000003,False
2008-11-06 00:00:00+05:30,2.59,2.59,2.35,2.36,13329,False,0,3.1765000000000003,False
2008-11-07 00:00:00+05:30,2.3,2.52,2.3,2.43,5549,False,0,3.1592,False
2008-11-10 00:00:00+05:30,2.21,2.3,2.21,2.3,279,False,0,3.1409999999999996,False
2008-11-11 00:00:00+05:30,2.3,2.3,2.25,2.3,12099,False,0,3.1223,False
2008-11-12 00:00:00+05:30,2.2,2.6,2.2,2.52,20919,False,0,3.1088,False
2008-11-14 00:00:00+05:30,2.34,2.72,2.34,2.65,529,False,0,3.0952,False
2008-11-17 00:00:00+05:30,2.87,2.87,2.27,2.32,13019,False,0,3.0784000000000002,False
2008-11-18 00:00:00+05:30,2.2,2.2,2.2,2.2,139,False,0,3.0606,False
2008-11-19 00:00:00+05:30,2.2,2.2,2.2,2.2,1999,False,0,3.043,False
2008-11-20 00:00:00+05:30,2.0,2.18,2.0,2.18,2299,False,0,3.0233,False
2008-11-21 00:00:00+05:30,2.18,2.4,2.05,2.37,11079,False,0,3.0036,False
2008-11-24 00:00:00+05:30,2.23,2.23,2.2,2.21,5699,False,0,2.9833999999999996,False
2008-11-25 00:00:00+05:30,2.03,2.19,2.03,2.19,2309,False,0,2.9645000000000006,False
2008-11-26 00:00:00+05:30,2.47,2.47,2.4,2.44,39,False,0,2.9511000000000003,False
2008-11-28 00:00:00+05:30,2.11,2.11,2.11,2.11,1499,False,0,2.9364,False
2008-12-01 00:00:00+05:30,2.5,2.5,2.11,2.35,2399,False,0,2.9196,False
2008-12-02 00:00:00+05:30,2.1,2.12,1.92,2.03,7359,False,0,2.9026,False
2008-12-03 00:00:00+05:30,1.95,2.08,1.73,1.92,2999,False,0,2.8827,False
2008-12-04 00:00:00+05:30,1.8,2.13,1.8,1.95,1319,False,0,2.8678,False
2008-12-08 00:00:00+05:30,2.1,2.1,2.06,2.1,14089,False,0,2.8568000000000002,False
2008-12-10 00:00:00+05:30,2.08,2.08,1.98,1.98,499,False,0,2.8421000000000003,False
2008-12-12 00:00:00+05:30,2.15,2.15,2.15,2.15,19,False,0,2.8299000000000003,False
2008-12-15 00:00:00+05:30,2.24,2.28,2.24,2.28,4239,False,0,2.8215,False
2008-12-16 00:00:00+05:30,1.87,2.59,1.87,2.27,45879,False,0,2.8110000000000004,False
2008-12-17 00:00:00+05:30,2.2,2.22,2.08,2.08,15879,False,0,2.7988,False
2008-12-18 00:00:00+05:30,2.01,2.01,2.01,2.01,339,False,0,2.7851,False
2008-12-19 00:00:00+05:30,2.1,2.1,2.03,2.03,1029,False,0,2.773,False
2008-12-23 00:00:00+05:30,2.05,2.05,2.05,2.05,249,False,0,2.7622999999999998,False
2008-12-29 00:00:00+05:30,2.0,2.3,2.0,2.29,26679,False,0,2.7542,False
2008-12-30 00:00:00+05:30,2.23,2.25,2.23,2.25,5399,False,0,2.7447,False
2008-12-31 00:00:00+05:30,2.11,2.3,2.11,2.3,4119,False,0,2.7365,False
2009-01-01 00:00:00+05:30,2.3,2.3,2.3,2.3,249,False,0,2.7277000000000005,False
2009-01-02 00:00:00+05:30,2.04,2.44,2.04,2.26,6699,False,0,2.7178000000000004,False
2009-01-05 00:00:00+05:30,2.35,2.35,2.26,2.28,13129,False,0,2.7053,False
2009-01-06 00:00:00+05:30,2.05,2.5,2.05,2.38,16999,False,0,2.6911999999999994,False
2009-01-07 00:00:00+05:30,2.57,2.6,2.23,2.35,23039,False,0,2.6799,False
2009-01-09 00:00:00+05:30,2.2,2.4,2.2,2.4,2119,False,0,2.6700999999999997,False
2009-01-12 00:00:00+05:30,2.29,2.29,2.14,2.14,5339,False,0,2.6582,False
2009-01-13 00:00:00+05:30,2.04,2.05,1.83,2.03,36729,False,0,2.6439999999999997,False
2009-01-14 00:00:00+05:30,2.03,2.05,2.03,2.05,5499,False,0,2.6292,False
2009-01-15 00:00:00+05:30,2.01,2.01,2.0,2.0,499,False,0,2.6149,False
2009-01-16 00:00:00+05:30,2.05,2.05,2.05,2.05,10999,False,0,2.6019,False
2009-01-19 00:00:00+05:30,2.05,2.15,1.96,1.96,5529,False,0,2.5869,False
2009-01-20 00:00:00+05:30,1.77,2.3,1.77,1.99,609,False,0,2.5718,False
2009-01-21 00:00:00+05:30,1.9,2.3,1.9,2.11,4809,False,0,2.5594,False
2009-01-22 00:00:00+05:30,2.0,2.0,1.82,1.95,4229,False,0,2.5425,False
2009-01-23 00:00:00+05:30,2.2,2.2,2.02,2.15,8999,False,0,2.529,False
2009-01-27 00:00:00+05:30,2.05,2.35,2.05,2.31,7869,False,0,2.5166,False
2009-01-28 00:00:00+05:30,2.1,2.3,2.1,2.3,3159,False,0,2.5018000000000002,False
2009-01-29 00:00:00+05:30,2.2,2.2,2.1,2.15,1029,False,0,2.4847,False
2009-01-30 00:00:00+05:30,2.04,2.15,2.04,2.11,5249,False,0,2.4675,False
2009-02-02 00:00:00+05:30,1.95,1.95,1.95,1.95,1599,False,0,2.4473,False
2009-02-03 00:00:00+05:30,2.0,2.0,2.0,2.0,2999,False,0,2.4292000000000002,False
2009-02-04 00:00:00+05:30,2.29,2.32,2.12,2.17,18449,False,0,2.4144,False
2009-02-05 00:00:00+05:30,2.2,2.2,2.2,2.2,199,False,0,2.3998000000000004,False
2009-02-06 00:00:00+05:30,2.04,2.04,2.04,2.04,1999,False,0,2.3841,False
2009-02-11 00:00:00+05:30,2.15,2.15,2.15,2.15,199,False,0,2.3689,False
2009-02-13 00:00:00+05:30,2.04,2.28,2.04,2.2,10499,False,0,2.3534,False
2009-02-16 00:00:00+05:30,2.38,2.39,2.1,2.1,549,False,0,2.3383999999999996,False
2009-02-17 00:00:00+05:30,2.1,2.15,1.96,2.0,1999,False,0,2.3223,False
2009-02-19 00:00:00+05:30,1.93,2.17,1.93,2.17,519,False,0,2.3080000000000003,False
2009-02-20 00:00:00+05:30,2.2,2.2,1.92,2.2,2249,False,0,2.2935999999999996,False
2009-02-24 00:00:00+05:30,2.14,2.14,2.14,2.14,999,False,0,2.277,False
2009-02-25 00:00:00+05:30,1.96,2.2,1.96,2.1,38999,False,0,2.2607,False
2009-02-26 00:00:00+05:30,2.1,2.1,2.1,2.1,7019,False,0,2.249,False
2009-02-27 00:00:00+05:30,2.29,2.29,2.29,2.29,19,False,0,2.2403999999999997,True
2009-03-03 00:00:00+05:30,2.01,2.01,2.01,2.01,2499,False,0,2.2275,False
2009-03-04 00:00:00+05:30,1.9,2.1,1.9,2.1,2549,False,0,2.2175,False
2009-03-05 00:00:00+05:30,1.92,1.92,1.9,1.9,2499,False,0,2.2079000000000004,False
2009-03-09 00:00:00+05:30,2.0,2.0,2.0,2.0,499,False,0,2.1979,False
2009-03-12 00:00:00+05:30,2.1,2.1,2.1,2.1,4679,False,0,2.1889000000000003,False
2009-03-13 00:00:00+05:30,2.12,2.12,2.09,2.1,2759,False,0,2.1815,False
2009-03-16 00:00:00+05:30,2.0,2.2,2.0,2.18,59,False,0,2.1753,True
2009-03-18 00:00:00+05:30,2.07,2.12,2.07,2.12,5069,False,0,2.1685,False
2009-03-19 00:00:00+05:30,2.1,2.1,2.1,2.1,499,False,0,2.1636,False
2009-03-20 00:00:00+05:30,2.0,2.0,2.0,2.0,2009,False,0,2.1611000000000002,False
2009-03-23 00:00:00+05:30,2.1,2.1,2.1,2.1,9,False,0,2.1571000000000002,False
2009-03-24 00:00:00+05:30,2.1,2.11,2.1,2.11,1609,False,0,2.1537,False
2009-03-25 00:00:00+05:30,2.06,2.1,2.06,2.1,21249,False,0,2.15,False
2009-03-26 00:00:00+05:30,2.05,2.05,2.05,2.05,489,False,0,2.1439,False
2009-03-27 00:00:00+05:30,2.0,2.0,2.0,2.0,4829,False,0,2.1419,False
2009-04-01 00:00:00+05:30,2.09,2.09,2.09,2.09,2499,False,0,2.1428,False
2009-04-02 00:00:00+05:30,2.19,2.19,2.1,2.1,1199,False,0,2.1444,False
2009-04-06 00:00:00+05:30,2.12,2.2,2.12,2.2,209,False,0,2.1474,True
2009-04-15 00:00:00+05:30,2.13,2.31,2.13,2.31,749,False,0,2.1499,True
2009-04-17 00:00:00+05:30,2.31,2.43,2.25,2.43,35399,False,0,2.1544,True
2009-04-20 00:00:00+05:30,2.55,2.55,2.55,2.55,13019,False,0,2.1595,True
2009-04-21 00:00:00+05:30,2.68,2.68,2.68,2.68,5999,False,0,2.1658,True
2009-04-22 00:00:00+05:30,2.8,2.8,2.6,2.65,4109,False,0,2.1728,True
2009-04-24 00:00:00+05:30,2.73,2.73,2.52,2.72,899,False,0,2.1791,True
2009-04-27 00:00:00+05:30,2.58,2.58,2.58,2.58,499,False,0,2.1849,True
2009-04-28 00:00:00+05:30,2.5,2.68,2.46,2.46,2029,False,0,2.1904,True
2009-04-29 00:00:00+05:30,2.37,2.58,2.37,2.57,749,False,0,2.1963,True
2009-05-04 00:00:00+05:30,2.5,2.5,2.5,2.5,709,False,0,2.2034000000000002,True
2009-05-05 00:00:00+05:30,2.5,2.51,2.4,2.48,7999,False,0,2.2091,True
2009-05-06 00:00:00+05:30,2.6,2.6,2.6,2.6,1339,False,0,2.2141,True
2009-05-07 00:00:00+05:30,2.48,2.52,2.48,2.51,1249,False,0,2.2172,True
2009-05-11 00:00:00+05:30,2.41,2.42,2.41,2.42,669,False,0,2.2161,True
2009-05-12 00:00:00+05:30,2.5,2.5,2.45,2.46,3819,False,0,2.2153,True
2009-05-13 00:00:00+05:30,2.5,2.52,2.5,2.52,1499,False,0,2.217,True
2009-05-15 00:00:00+05:30,2.64,2.64,2.45,2.46,1019,False,0,2.218,True
2009-05-20 00:00:00+05:30,2.58,2.58,2.58,2.58,1199,False,0,2.2195,True
2009-05-21 00:00:00+05:30,2.71,2.71,2.71,2.71,31299,False,0,2.2236,True
2009-05-22 00:00:00+05:30,2.71,2.71,2.58,2.7,32399,False,0,2.2276,True
2009-05-25 00:00:00+05:30,2.75,2.84,2.65,2.8,5249,False,0,2.2304,True
2009-05-26 00:00:00+05:30,2.93,2.94,2.86,2.93,23719,False,0,2.2332,True
2009-05-27 00:00:00+05:30,2.8,3.06,2.8,2.96,11549,False,0,2.2396,True
2009-05-28 00:00:00+05:30,3.05,3.11,3.0,3.05,60779,False,0,2.2481,True
2009-05-29 00:00:00+05:30,3.18,3.19,3.07,3.12,22699,False,0,2.2573,True
2009-06-01 00:00:00+05:30,3.11,3.25,3.05,3.23,169649,False,0,2.2678,True
2009-06-02 00:00:00+05:30,3.35,3.35,3.07,3.08,25119,False,0,2.2749,True
2009-06-03 00:00:00+05:30,3.14,3.2,3.02,3.05,45549,False,0,2.2832999999999997,True
2009-06-04 00:00:00+05:30,3.03,3.1,3.0,3.03,23899,False,0,2.2917,True
2009-06-05 00:00:00+05:30,3.1,3.1,3.0,3.01,13129,False,0,2.2974,True
2009-06-08 00:00:00+05:30,3.1,3.1,2.88,3.0,19129,False,0,2.3063,True
2009-06-09 00:00:00+05:30,2.9,3.13,2.9,3.11,16949,False,0,2.3139,True
2009-06-10 00:00:00+05:30,3.1,3.1,3.07,3.07,7499,False,0,2.3242999999999996,True
2009-06-11 00:00:00+05:30,3.07,3.07,2.96,2.96,2149,False,0,2.3346999999999998,True
2009-06-12 00:00:00+05:30,2.91,2.92,2.91,2.92,3369,False,0,2.3444,True
2009-06-15 00:00:00+05:30,2.91,3.0,2.9,3.0,74769,False,0,2.3534,True
2009-06-16 00:00:00+05:30,3.15,3.15,3.15,3.15,50989,False,0,2.3651,True
2009-06-17 00:00:00+05:30,3.27,3.31,3.1,3.16,38889,False,0,2.3752,True
2009-06-18 00:00:00+05:30,3.25,3.25,3.08,3.08,13499,False,0,2.3832,True
2009-06-19 00:00:00+05:30,3.13,3.23,3.02,3.02,14099,False,0,2.3907,True
2009-06-22 00:00:00+05:30,2.91,3.14,2.9,3.08,2259,False,0,2.4007,True
2009-06-23 00:00:00+05:30,2.96,2.96,2.95,2.95,9199,False,0,2.4101000000000004,True
2009-06-24 00:00:00+05:30,3.08,3.08,3.0,3.0,20749,False,0,2.4198000000000004,True
2009-06-25 00:00:00+05:30,2.9,3.13,2.89,2.89,6299,False,0,2.4282,True
2009-06-26 00:00:00+05:30,2.86,3.04,2.86,3.03,7779,False,0,2.4356,True
2009-06-29 00:00:00+05:30,3.18,3.19,3.04,3.19,10839,False,0,2.445,True
2009-06-30 00:00:00+05:30,3.25,3.25,3.12,3.14,23909,False,0,2.4534000000000002,True
2009-07-01 00:00:00+05:30,3.09,3.27,3.09,3.15,5399,False,0,2.4619,True
2009-07-03 00:00:00+05:30,3.0,3.27,3.0,3.2,9289,False,0,2.4713,True
2009-07-06 00:00:00+05:30,3.05,3.11,3.05,3.11,2499,False,0,2.4795999999999996,True
2009-07-07 00:00:00+05:30,3.0,3.23,3.0,3.2,1119,False,0,2.4878,True
2009-07-08 00:00:00+05:30,3.1,3.2,3.05,3.2,16389,False,0,2.4962999999999997,True
2009-07-09 00:00:00+05:30,3.0,3.1,2.97,3.0,28709,False,0,2.5023,True
2009-07-10 00:00:00+05:30,3.1,3.14,3.04,3.04,20749,False,0,2.5113,True
2009-07-14 00:00:00+05:30,2.9,3.05,2.9,3.05,11019,False,0,2.5215,True
2009-07-15 00:00:00+05:30,3.09,3.14,3.0,3.14,17499,False,0,2.5324,True
2009-07-16 00:00:00+05:30,2.92,3.19,2.92,3.1,1199,False,0,2.5434,True
2009-07-17 00:00:00+05:30,3.11,3.3,3.11,3.28,1209,False,0,2.5557000000000003,True
2009-07-20 00:00:00+05:30,3.26,3.4,3.09,3.14,14389,False,0,2.5675,True
2009-07-21 00:00:00+05:30,3.09,3.1,3.09,3.1,2999,False,0,2.5786000000000002,True
2009-07-22 00:00:00+05:30,2.95,3.2,2.92,3.19,8779,False,0,2.5894,True
2009-07-23 00:00:00+05:30,3.35,3.35,3.3,3.3,1499,False,0,2.6029,True
2009-07-24 00:00:00+05:30,3.31,3.31,3.2,3.21,15729,False,0,2.6134999999999997,True
2009-07-27 00:00:00+05:30,3.21,3.29,3.21,3.21,16269,False,0,2.6225,True
2009-07-28 00:00:00+05:30,3.16,3.35,3.16,3.35,5789,False,0,2.6329999999999996,True
2009-07-29 00:00:00+05:30,3.21,3.31,3.21,3.21,6089,False,0,2.6436,True
2009-07-30 00:00:00+05:30,3.08,3.53,3.08,3.49,40779,False,0,2.6574,True
2009-07-31 00:00:00+05:30,3.62,3.66,3.36,3.38,28399,False,0,2.6717,True
2009-08-03 00:00:00+05:30,3.59,3.72,3.55,3.72,110229,False,0,2.6889,True
2009-08-04 00:00:00+05:30,3.8,4.09,3.8,3.87,321289,False,0,2.7058999999999997,True
2009-08-05 00:00:00+05:30,3.94,3.94,3.62,3.66,34359,False,0,2.7205,True
2009-08-06 00:00:00+05:30,3.79,3.79,3.65,3.69,15339,False,0,2.7370000000000005,True
2009-08-07 00:00:00+05:30,3.5,3.8,3.5,3.65,14619,False,0,2.752,True
2009-08-10 00:00:00+05:30,3.43,3.78,3.43,3.7,19729,False,0,2.767,True
2009-08-11 00:00:00+05:30,3.55,3.7,3.55,3.56,10909,False,0,2.7815999999999996,True
