Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-08-03 00:00:00+05:30,69.13,69.25,67.08,68.23,220900,False,0,,False
2012-08-06 00:00:00+05:30,67.75,69.75,67.5,68.55,220930,False,0,,False
2012-08-07 00:00:00+05:30,68.5,69.35,67.25,68.45,276430,False,0,,False
2012-08-08 00:00:00+05:30,68.05,69.45,68.0,68.68,236518,False,0,,False
2012-08-09 00:00:00+05:30,68.93,69.1,67.9,68.6,275364,False,0,,False
2012-08-10 00:00:00+05:30,68.95,69.45,68.15,68.55,221864,False,0,,False
2012-08-13 00:00:00+05:30,68.03,69.43,67.33,68.18,214016,False,0,,False
2012-08-14 00:00:00+05:30,68.63,68.93,67.25,68.1,236568,False,0,,False
2012-08-16 00:00:00+05:30,67.98,68.25,66.6,67.25,238648,False,0,,False
2012-08-17 00:00:00+05:30,66.3,67.58,66.0,66.08,272018,False,0,,False
2012-08-21 00:00:00+05:30,66.98,67.43,65.0,66.68,268230,False,0,,False
2012-08-22 00:00:00+05:30,66.75,67.08,65.18,65.85,240208,False,0,,False
2012-08-23 00:00:00+05:30,66.48,66.9,65.05,66.35,260672,False,0,,False
2012-08-24 00:00:00+05:30,67.5,67.5,65.25,65.9,310348,False,0,,False
2012-08-27 00:00:00+05:30,67.5,67.95,65.25,65.95,273730,False,0,,False
2012-08-28 00:00:00+05:30,67.0,67.0,64.13,64.78,222130,False,0,,False
2012-08-29 00:00:00+05:30,65.48,65.75,63.95,64.28,235118,False,0,,False
2012-08-30 00:00:00+05:30,63.0,65.63,63.0,65.0,253546,False,0,,False
2012-08-31 00:00:00+05:30,65.5,66.05,63.78,65.85,308954,False,0,,False
2012-09-03 00:00:00+05:30,65.75,66.5,64.7,65.03,235918,False,0,,False
2012-09-04 00:00:00+05:30,65.85,65.98,64.1,65.1,256230,False,0,,False
2012-09-05 00:00:00+05:30,65.78,66.45,64.1,65.25,249208,False,0,,False
2012-09-06 00:00:00+05:30,66.4,66.4,64.33,65.78,269602,False,0,,False
2012-09-07 00:00:00+05:30,66.93,68.9,64.8,68.33,308466,False,0,,False
2012-09-08 00:00:00+05:30,69.5,71.8,69.05,71.15,108198,False,0,,False
2012-09-10 00:00:00+05:30,69.75,72.5,69.75,70.33,247276,False,0,,False
2012-09-11 00:00:00+05:30,71.0,71.9,69.6,70.13,313876,False,0,,False
2012-09-12 00:00:00+05:30,69.75,71.0,69.55,70.15,297572,False,0,,False
2012-09-13 00:00:00+05:30,70.13,71.25,69.15,69.93,221574,False,0,,False
2012-09-14 00:00:00+05:30,70.5,71.45,69.13,69.6,214606,False,0,,False
2012-09-17 00:00:00+05:30,70.63,70.9,68.7,69.28,236984,False,0,,False
2012-09-18 00:00:00+05:30,69.95,70.7,68.5,68.88,324600,False,0,,False
2012-09-20 00:00:00+05:30,69.53,70.48,64.98,66.8,295950,False,0,,False
2012-09-21 00:00:00+05:30,68.45,69.23,66.83,68.8,294808,False,0,,False
2012-09-24 00:00:00+05:30,68.5,69.85,67.0,68.93,236988,False,0,,False
2012-09-25 00:00:00+05:30,69.1,69.9,68.08,69.33,306802,False,0,,False
2012-09-26 00:00:00+05:30,69.08,69.85,68.1,69.1,312616,False,0,,False
2012-09-27 00:00:00+05:30,69.1,69.45,67.78,68.65,307116,False,0,,False
2012-09-28 00:00:00+05:30,69.0,69.75,67.5,67.98,301546,False,0,,False
2012-10-01 00:00:00+05:30,68.93,69.73,66.53,67.15,204376,False,0,,False
2012-10-03 00:00:00+05:30,67.85,67.85,66.0,66.83,377484,False,0,,False
2012-10-04 00:00:00+05:30,67.0,68.4,66.05,67.68,314250,False,0,,False
2012-10-05 00:00:00+05:30,67.75,68.3,66.0,66.63,296444,False,0,,False
2012-10-08 00:00:00+05:30,67.5,68.45,64.05,64.85,352954,False,0,,False
2012-10-09 00:00:00+05:30,65.63,66.4,63.35,63.75,266094,False,0,,False
2012-10-10 00:00:00+05:30,64.5,65.1,62.55,63.68,349642,False,0,,False
2012-10-11 00:00:00+05:30,64.43,65.0,63.0,64.1,338970,False,0,,False
2012-10-12 00:00:00+05:30,65.0,66.23,63.05,63.3,288560,False,0,,False
2012-10-15 00:00:00+05:30,64.45,64.45,63.0,63.33,199260,False,0,,False
2012-10-16 00:00:00+05:30,63.88,65.0,62.9,63.38,210170,False,0,,False
2012-10-17 00:00:00+05:30,64.0,66.4,62.78,65.35,251524,False,0,,False
2012-10-18 00:00:00+05:30,64.68,69.85,64.5,68.33,296762,False,0,67.6068,True
2012-10-19 00:00:00+05:30,68.05,70.88,67.5,68.58,318376,False,0,67.57480000000001,True
2012-10-22 00:00:00+05:30,69.23,69.25,67.5,67.9,219572,False,0,67.544,True
2012-10-23 00:00:00+05:30,67.75,71.25,67.35,69.35,262028,False,0,67.5337,True
2012-10-25 00:00:00+05:30,69.9,69.9,67.05,67.53,283020,False,0,67.4975,True
2012-10-26 00:00:00+05:30,68.5,68.5,66.1,66.68,284614,False,0,67.4833,False
2012-10-29 00:00:00+05:30,65.5,70.0,65.5,69.4,378512,False,0,67.4983,True
2012-10-30 00:00:00+05:30,68.9,69.98,66.5,67.85,347322,False,0,67.5048,True
2012-10-31 00:00:00+05:30,68.48,69.5,67.65,68.03,325632,False,0,67.5138,True
2012-11-01 00:00:00+05:30,66.6,69.0,66.45,67.0,507402,False,0,67.514,False
2012-11-02 00:00:00+05:30,70.0,70.0,66.1,67.08,433158,False,0,67.517,False
2012-11-05 00:00:00+05:30,68.95,68.95,66.23,66.98,446102,False,0,67.5265,False
2012-11-06 00:00:00+05:30,67.88,68.5,66.7,67.95,446346,False,0,67.539,True
2012-11-07 00:00:00+05:30,68.75,69.45,66.3,68.03,251960,False,0,67.5643,True
2012-11-08 00:00:00+05:30,68.25,69.73,67.5,68.73,282984,False,0,67.5973,True
2012-11-09 00:00:00+05:30,68.03,69.05,67.83,68.43,348084,False,0,67.63380000000001,True
2012-11-12 00:00:00+05:30,68.5,68.9,65.95,66.8,504138,False,0,67.657,False
2012-11-13 00:00:00+05:30,68.25,68.25,65.3,67.1,104842,False,0,67.68520000000001,False
2012-11-15 00:00:00+05:30,66.5,67.4,66.0,66.45,305552,False,0,67.7197,False
2012-11-16 00:00:00+05:30,66.58,67.48,66.0,66.2,422342,False,0,67.7402,False
2012-11-19 00:00:00+05:30,66.3,67.95,65.13,66.83,349984,False,0,67.761,False
2012-11-20 00:00:00+05:30,66.28,67.9,65.88,67.43,395566,False,0,67.7973,False
2012-11-21 00:00:00+05:30,67.38,68.65,66.18,68.25,408416,False,0,67.825,True
2012-11-22 00:00:00+05:30,67.98,68.93,67.5,68.25,266968,False,0,67.842,True
2012-11-23 00:00:00+05:30,67.63,68.4,66.13,67.2,254308,False,0,67.8137,False
2012-11-26 00:00:00+05:30,67.9,68.4,66.5,67.55,338450,False,0,67.7887,False
2012-11-27 00:00:00+05:30,67.5,68.0,65.8,66.5,264612,False,0,67.7474,False
2012-11-29 00:00:00+05:30,66.73,66.93,65.48,66.1,272794,False,0,67.7109,False
2012-11-30 00:00:00+05:30,66.1,66.88,64.83,66.38,269178,False,0,67.6734,False
2012-12-03 00:00:00+05:30,66.05,67.38,65.5,66.35,227800,False,0,67.6276,False
2012-12-04 00:00:00+05:30,66.65,66.95,65.05,66.38,235688,False,0,67.5954,False
2012-12-05 00:00:00+05:30,66.5,66.5,65.25,66.25,217944,False,0,67.55890000000001,False
2012-12-06 00:00:00+05:30,67.2,67.43,65.5,65.95,261446,False,0,67.5204,False
2012-12-07 00:00:00+05:30,66.5,66.5,65.28,66.13,255116,False,0,67.4884,False
2012-12-10 00:00:00+05:30,66.48,67.3,65.28,66.38,233318,False,0,67.4739,False
2012-12-11 00:00:00+05:30,66.88,67.25,65.63,66.45,245330,False,0,67.4459,False
2012-12-12 00:00:00+05:30,65.55,67.0,65.55,66.4,225062,False,0,67.4206,False
2012-12-13 00:00:00+05:30,65.75,66.95,65.5,66.33,212602,False,0,67.39189999999999,False
2012-12-14 00:00:00+05:30,66.38,67.33,65.83,66.53,237794,False,0,67.3707,False
2012-12-17 00:00:00+05:30,66.78,67.0,65.88,66.63,217236,False,0,67.3302,False
2012-12-18 00:00:00+05:30,66.25,67.0,65.93,66.33,225576,False,0,67.2757,False
2012-12-19 00:00:00+05:30,66.5,66.6,65.5,66.13,223586,False,0,67.2295,False
2012-12-20 00:00:00+05:30,65.75,66.8,65.65,66.0,252060,False,0,67.183,False
2012-12-21 00:00:00+05:30,66.48,66.75,65.63,66.68,238502,False,0,67.1665,False
2012-12-24 00:00:00+05:30,66.5,67.15,65.9,66.5,233976,False,0,67.13969999999999,False
2012-12-26 00:00:00+05:30,66.75,67.0,66.08,66.6,265208,False,0,67.1229,False
2012-12-27 00:00:00+05:30,66.7,68.83,65.88,68.1,245980,False,0,67.12639999999999,True
2012-12-28 00:00:00+05:30,68.5,68.78,66.53,67.4,207586,False,0,67.1101,True
2012-12-31 00:00:00+05:30,66.0,67.73,66.0,67.03,242060,False,0,67.09309999999999,False
2013-01-01 00:00:00+05:30,67.5,67.93,66.25,66.8,199546,False,0,67.0788,False
2013-01-02 00:00:00+05:30,66.53,67.93,65.9,66.25,242854,False,0,67.0558,False
2013-01-03 00:00:00+05:30,66.28,66.98,65.13,66.13,218544,False,0,67.0326,False
2013-01-04 00:00:00+05:30,66.5,66.5,64.9,65.28,230576,False,0,66.9986,False
2013-01-07 00:00:00+05:30,64.25,65.93,64.25,64.95,248152,False,0,66.9621,False
2013-01-08 00:00:00+05:30,65.43,66.33,64.6,65.78,212064,False,0,66.93440000000001,False
2013-01-09 00:00:00+05:30,65.1,66.65,65.0,65.68,216880,False,0,66.90939999999999,False
2013-01-10 00:00:00+05:30,65.0,67.4,65.0,66.38,254926,False,0,66.8922,False
2013-01-11 00:00:00+05:30,66.98,67.25,65.4,65.78,213928,False,0,66.8775,False
2013-01-14 00:00:00+05:30,66.7,66.7,64.13,64.38,394214,False,0,66.8605,False
2013-01-15 00:00:00+05:30,64.5,64.93,62.15,63.28,653734,False,0,66.82650000000001,False
2013-01-16 00:00:00+05:30,63.98,64.88,62.45,63.28,614144,False,0,66.8008,False
2013-01-17 00:00:00+05:30,63.73,63.98,62.95,63.75,429626,False,0,66.7748,False
2013-01-18 00:00:00+05:30,63.5,63.53,62.5,62.7,198162,False,0,66.7428,False
2013-01-21 00:00:00+05:30,62.58,63.58,62.25,62.75,216296,False,0,66.7108,False
2013-01-22 00:00:00+05:30,67.0,67.0,61.98,62.93,187320,False,0,66.6923,False
2013-01-23 00:00:00+05:30,63.0,65.0,61.38,62.75,215808,False,0,66.67699999999999,False
2013-01-24 00:00:00+05:30,64.75,68.5,62.3,64.05,251464,False,0,66.6675,False
2013-01-25 00:00:00+05:30,62.8,65.98,62.75,65.35,203072,False,0,66.6625,False
2013-01-28 00:00:00+05:30,65.0,66.9,64.1,65.4,225076,False,0,66.6662,False
2013-01-29 00:00:00+05:30,66.48,66.48,62.5,64.28,240176,False,0,66.658,False
2013-01-30 00:00:00+05:30,64.95,64.95,62.78,63.78,209036,False,0,66.6433,False
2013-01-31 00:00:00+05:30,65.2,65.2,63.0,63.4,197758,False,0,66.6195,False
2013-02-01 00:00:00+05:30,63.0,64.28,62.25,63.43,216084,False,0,66.5705,False
2013-02-04 00:00:00+05:30,63.5,65.9,63.08,64.7,239134,False,0,66.506,False
2013-02-05 00:00:00+05:30,65.0,67.5,63.5,67.0,233916,False,0,66.47269999999999,True
2013-02-06 00:00:00+05:30,66.5,69.0,66.03,68.5,312146,False,0,66.45639999999999,True
2013-02-07 00:00:00+05:30,67.5,69.0,66.3,67.7,257568,False,0,66.4319,True
2013-02-08 00:00:00+05:30,67.03,68.45,66.58,67.4,194914,False,0,66.4066,True
2013-02-11 00:00:00+05:30,68.0,68.45,63.38,66.95,194786,False,0,66.3801,True
2013-02-12 00:00:00+05:30,67.0,68.05,65.53,66.95,186352,False,0,66.35679999999999,True
2013-02-13 00:00:00+05:30,66.73,67.5,65.05,66.05,185196,False,0,66.32849999999999,False
2013-02-14 00:00:00+05:30,67.0,67.03,63.03,63.7,234620,False,0,66.2975,False
2013-02-15 00:00:00+05:30,62.58,64.7,61.5,63.85,206472,False,0,66.248,False
2013-02-18 00:00:00+05:30,63.5,66.0,61.6,63.3,708172,False,0,66.1917,False
2013-02-19 00:00:00+05:30,64.0,64.63,58.2,61.35,269556,False,0,66.11189999999999,False
2013-02-20 00:00:00+05:30,60.98,63.73,60.75,62.18,836412,False,0,66.04270000000001,False
2013-02-21 00:00:00+05:30,62.5,63.23,59.05,60.35,620874,False,0,65.9597,False
2013-02-22 00:00:00+05:30,61.63,61.63,59.53,60.6,206208,False,0,65.8859,False
2013-02-25 00:00:00+05:30,61.0,61.7,57.48,60.45,207288,False,0,65.8189,False
2013-02-26 00:00:00+05:30,60.75,61.48,59.5,59.93,235416,False,0,65.7499,False
2013-02-27 00:00:00+05:30,61.25,62.5,58.93,60.0,280082,False,0,65.67309999999999,False
2013-02-28 00:00:00+05:30,61.25,61.28,58.75,59.08,190326,False,0,65.5976,False
2013-03-01 00:00:00+05:30,58.83,61.45,58.83,59.38,176634,False,0,65.5429,False
2013-03-04 00:00:00+05:30,59.4,60.2,58.3,59.6,202758,False,0,65.5014,False
2013-03-05 00:00:00+05:30,59.73,60.18,58.55,59.3,192300,False,0,65.4576,False
2013-03-06 00:00:00+05:30,59.13,60.98,58.2,60.1,175682,False,0,65.41760000000001,False
2013-03-07 00:00:00+05:30,60.25,61.4,58.1,59.9,172094,False,0,65.3836,False
2013-03-08 00:00:00+05:30,60.25,61.25,58.55,59.63,199374,False,0,65.3466,False
2013-03-11 00:00:00+05:30,60.0,61.8,55.7,59.65,194496,False,0,65.30930000000001,False
2013-03-12 00:00:00+05:30,60.15,61.0,59.28,60.78,167680,False,0,65.2636,False
2013-03-13 00:00:00+05:30,60.8,60.85,58.5,59.35,168166,False,0,65.1738,False
2013-03-14 00:00:00+05:30,59.48,60.45,59.18,60.05,176624,False,0,65.0885,False
2013-03-15 00:00:00+05:30,60.1,63.0,59.28,59.93,211580,False,0,65.00880000000001,False
2013-03-18 00:00:00+05:30,60.03,60.45,59.05,59.68,190814,False,0,64.9121,False
2013-03-19 00:00:00+05:30,60.0,60.0,59.03,59.4,168060,False,0,64.8308,False
2013-03-20 00:00:00+05:30,59.35,60.23,56.65,58.6,169032,False,0,64.75,False
2013-03-21 00:00:00+05:30,59.68,59.98,58.23,59.08,173160,False,0,64.6468,False
2013-03-22 00:00:00+05:30,59.75,59.8,58.43,59.23,231120,False,0,64.5606,False
2013-03-25 00:00:00+05:30,59.2,59.9,58.75,59.8,172724,False,0,64.4783,False
2013-03-26 00:00:00+05:30,59.38,60.75,58.5,60.03,184610,False,0,64.40859999999999,False
2013-03-28 00:00:00+05:30,60.38,64.2,59.6,62.43,200530,False,0,64.3621,False
2013-04-01 00:00:00+05:30,62.5,62.5,60.43,60.88,171412,False,0,64.30109999999999,False
2013-04-02 00:00:00+05:30,61.0,62.45,60.1,61.85,160480,False,0,64.2401,False
2013-04-03 00:00:00+05:30,60.55,61.88,59.4,59.9,183102,False,0,64.1588,False
2013-04-04 00:00:00+05:30,60.63,61.53,59.0,60.83,183206,False,0,64.07979999999999,False
2013-04-05 00:00:00+05:30,60.75,61.5,59.75,61.08,202052,False,0,64.0063,False
2013-04-08 00:00:00+05:30,60.18,61.15,60.0,60.98,181316,False,0,63.948100000000004,False
2013-04-09 00:00:00+05:30,60.63,61.8,59.5,60.78,202948,False,0,63.884899999999995,False
2013-04-10 00:00:00+05:30,60.98,61.03,59.5,60.03,178754,False,0,63.820699999999995,False
2013-04-11 00:00:00+05:30,59.95,60.0,59.18,59.93,186458,False,0,63.758,False
2013-04-12 00:00:00+05:30,59.78,59.95,58.25,59.63,195474,False,0,63.68600000000001,False
2013-04-15 00:00:00+05:30,58.5,59.98,57.75,58.53,186098,False,0,63.597,False
2013-04-16 00:00:00+05:30,58.58,59.75,58.1,59.1,189502,False,0,63.505500000000005,False
2013-04-17 00:00:00+05:30,58.88,59.98,57.05,59.5,183940,False,0,63.418,False
2013-04-18 00:00:00+05:30,59.38,59.63,58.55,59.53,185664,False,0,63.341300000000004,False
2013-04-22 00:00:00+05:30,59.63,60.0,58.58,59.78,206994,False,0,63.2636,False
2013-04-23 00:00:00+05:30,59.0,60.5,58.2,59.05,206416,False,0,63.189099999999996,False
2013-04-25 00:00:00+05:30,59.05,59.75,58.18,59.38,161124,False,0,63.121900000000004,False
2013-04-26 00:00:00+05:30,59.5,60.0,58.73,59.48,143650,False,0,63.0529,False
2013-04-29 00:00:00+05:30,59.5,60.0,58.63,59.15,158018,False,0,62.9809,False
2013-04-30 00:00:00+05:30,59.0,59.75,57.78,59.6,224966,False,0,62.91309999999999,False
2013-05-02 00:00:00+05:30,59.8,59.8,58.03,58.85,202794,False,0,62.8391,False
2013-05-03 00:00:00+05:30,59.23,59.38,58.2,59.03,200708,False,0,62.7699,False
2013-05-06 00:00:00+05:30,59.5,59.9,58.5,59.4,204686,False,0,62.702600000000004,False
2013-05-07 00:00:00+05:30,59.5,59.75,58.63,59.33,176254,False,0,62.6321,False
2013-05-08 00:00:00+05:30,58.25,59.73,58.25,58.93,167452,False,0,62.5569,False
2013-05-09 00:00:00+05:30,57.85,59.23,57.85,58.83,181038,False,0,62.4812,False
2013-05-10 00:00:00+05:30,59.0,59.85,58.83,59.68,185886,False,0,62.4147,False
2013-05-11 00:00:00+05:30,60.0,60.45,59.0,60.08,75062,False,0,62.350199999999994,False
2013-05-13 00:00:00+05:30,59.68,60.0,59.13,59.4,203222,False,0,62.2779,False
2013-05-14 00:00:00+05:30,59.38,60.0,58.85,59.6,176970,False,0,62.21059999999999,False
2013-05-15 00:00:00+05:30,59.38,60.0,59.25,59.45,195162,False,0,62.14379999999999,False
2013-05-16 00:00:00+05:30,59.5,60.88,59.35,59.9,185368,False,0,62.0828,False
2013-05-17 00:00:00+05:30,59.63,60.0,57.43,59.4,189604,False,0,62.01,False
2013-05-20 00:00:00+05:30,59.25,60.23,58.55,59.05,155544,False,0,61.935500000000005,False
2013-05-21 00:00:00+05:30,59.63,59.93,58.23,58.63,162308,False,0,61.8558,False
2013-05-22 00:00:00+05:30,58.85,59.45,58.63,58.95,184982,False,0,61.764300000000006,False
2013-05-23 00:00:00+05:30,58.8,59.25,58.0,58.55,161444,False,0,61.6758,False
2013-05-24 00:00:00+05:30,58.38,59.25,58.28,58.9,180534,False,0,61.5945,False
2013-05-27 00:00:00+05:30,57.8,59.25,57.8,58.8,173820,False,0,61.5145,False
2013-05-28 00:00:00+05:30,58.65,59.45,58.5,58.98,196722,False,0,61.4418,False
2013-05-29 00:00:00+05:30,58.65,62.85,58.15,60.2,195078,False,0,61.3825,False
2013-05-30 00:00:00+05:30,60.75,61.8,60.0,61.38,186100,False,0,61.343500000000006,True
2013-05-31 00:00:00+05:30,61.0,62.0,60.05,61.28,209292,False,0,61.3068,False
2013-06-03 00:00:00+05:30,61.75,61.78,59.35,59.55,214594,False,0,61.244499999999995,False
2013-06-04 00:00:00+05:30,61.0,61.25,59.58,59.6,196744,False,0,61.1837,False
2013-06-05 00:00:00+05:30,61.0,61.0,58.8,60.03,200094,False,0,61.120200000000004,False
2013-06-06 00:00:00+05:30,59.9,61.5,59.8,60.9,191378,False,0,61.071400000000004,False
2013-06-07 00:00:00+05:30,60.0,60.8,59.63,59.7,313324,False,0,61.0246,False
2013-06-10 00:00:00+05:30,57.65,60.43,57.65,59.38,197498,False,0,60.9856,False
2013-06-11 00:00:00+05:30,60.0,60.0,58.0,58.53,376016,False,0,60.93809999999999,False
2013-06-12 00:00:00+05:30,59.45,60.0,58.48,58.7,279548,False,0,60.8876,False
2013-06-13 00:00:00+05:30,58.73,59.08,57.5,58.2,313386,False,0,60.842600000000004,False
2013-06-14 00:00:00+05:30,58.55,59.28,56.7,56.8,212912,False,0,60.783100000000005,False
2013-06-17 00:00:00+05:30,58.25,58.25,55.45,56.45,229626,False,0,60.7183,False
2013-06-18 00:00:00+05:30,56.23,56.5,54.05,54.4,197396,False,0,60.6348,False
2013-06-19 00:00:00+05:30,54.4,57.5,53.95,56.75,220710,False,0,60.561800000000005,False
2013-06-20 00:00:00+05:30,58.43,62.5,56.7,56.8,192096,False,0,60.4763,False
2013-06-21 00:00:00+05:30,58.5,58.5,56.6,57.63,315508,False,0,60.398599999999995,False
2013-06-24 00:00:00+05:30,58.0,58.5,56.38,56.8,196432,False,0,60.3238,False
2013-06-25 00:00:00+05:30,58.5,58.5,56.63,58.18,191340,False,0,60.267799999999994,False
2013-06-26 00:00:00+05:30,58.75,58.75,57.7,57.88,187120,False,0,60.2126,False
2013-06-27 00:00:00+05:30,58.43,58.5,57.43,57.48,211130,False,0,60.1531,False
2013-06-28 00:00:00+05:30,58.25,58.5,56.75,57.08,246666,False,0,60.0769,False
2013-07-01 00:00:00+05:30,58.25,58.73,55.03,56.73,210922,False,0,59.9742,False
2013-07-02 00:00:00+05:30,56.95,56.95,55.95,56.18,192020,False,0,59.851000000000006,False
2013-07-03 00:00:00+05:30,56.5,57.93,55.5,56.95,163638,False,0,59.7435,False
2013-07-04 00:00:00+05:30,57.45,57.45,56.48,56.85,180192,False,0,59.638000000000005,False
2013-07-05 00:00:00+05:30,58.45,58.45,56.53,56.68,237920,False,0,59.5353,False
2013-07-08 00:00:00+05:30,57.28,57.48,56.55,56.85,214078,False,0,59.4343,False
2013-07-09 00:00:00+05:30,57.75,57.75,56.58,56.85,198158,False,0,59.3423,False
2013-07-10 00:00:00+05:30,57.5,57.68,56.63,57.0,186874,False,0,59.27530000000001,False
2013-07-11 00:00:00+05:30,57.0,58.0,56.5,56.65,204864,False,0,59.2033,False
2013-07-12 00:00:00+05:30,57.33,57.5,56.43,56.5,231582,False,0,59.1353,False
2013-07-15 00:00:00+05:30,57.25,57.25,56.23,56.78,218428,False,0,59.0896,False
2013-07-16 00:00:00+05:30,56.38,56.75,55.45,55.58,249298,False,0,59.023599999999995,False
2013-07-17 00:00:00+05:30,55.95,56.18,54.58,54.7,226310,False,0,58.9671,False
2013-07-18 00:00:00+05:30,55.0,55.0,53.98,54.1,202534,False,0,58.9021,False
2013-07-19 00:00:00+05:30,54.3,56.05,53.05,54.78,254264,False,0,58.8454,False
2013-07-22 00:00:00+05:30,55.65,55.88,53.33,53.7,260946,False,0,58.783100000000005,False
2013-07-23 00:00:00+05:30,54.23,55.0,53.35,54.33,286320,False,0,58.726400000000005,False
2013-07-24 00:00:00+05:30,55.93,55.93,53.83,54.1,253838,False,0,58.6766,False
2013-07-25 00:00:00+05:30,54.9,54.9,52.23,52.88,246970,False,0,58.611599999999996,False
2013-07-26 00:00:00+05:30,54.35,54.35,52.5,53.98,291694,False,0,58.5554,False
2013-07-29 00:00:00+05:30,54.2,54.4,53.28,53.68,287144,False,0,58.4992,False
2013-07-30 00:00:00+05:30,54.85,54.85,52.83,53.5,297662,False,0,58.4332,False
2013-07-31 00:00:00+05:30,53.0,54.0,52.78,53.43,225278,False,0,58.368500000000004,False
2013-08-01 00:00:00+05:30,54.43,54.43,53.05,53.58,315302,False,0,58.308,False
2013-08-02 00:00:00+05:30,53.5,54.5,52.85,53.85,247824,False,0,58.25,False
2013-08-05 00:00:00+05:30,53.25,55.0,52.48,52.9,275630,False,0,58.1712,False
2013-08-06 00:00:00+05:30,55.0,57.5,52.5,53.28,407314,False,0,58.110499999999995,False
