Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-06-18 00:00:00+05:30,490.0,518.3,485.2,494.35,1538793,True,2,509.06550000000004,False
2010-06-21 00:00:00+05:30,499.05,508.0,492.6,494.55,421002,True,2,507.8905,False
2010-06-22 00:00:00+05:30,494.55,509.4,490.2,493.1,429045,True,2,507.15,False
2010-06-23 00:00:00+05:30,493.0,501.0,490.5,493.0,278411,True,2,506.275,False
2010-06-24 00:00:00+05:30,493.0,504.9,491.05,493.95,447048,True,2,505.25450000000006,False
2010-06-25 00:00:00+05:30,497.0,504.0,484.65,488.4,331376,True,2,504.237,False
2010-06-28 00:00:00+05:30,492.4,498.0,486.0,488.75,261515,True,2,503.3285000000001,False
2010-06-29 00:00:00+05:30,490.0,495.8,478.0,479.85,228607,True,2,502.2925,False
2010-06-30 00:00:00+05:30,478.0,495.7,460.0,484.55,1195780,True,2,501.4525,False
2010-07-01 00:00:00+05:30,481.0,494.45,480.0,484.75,556477,True,2,500.945,False
2010-07-02 00:00:00+05:30,486.0,498.0,481.0,486.2,878448,True,2,500.42650000000003,False
2010-07-05 00:00:00+05:30,489.45,492.0,482.0,484.3,275272,True,2,499.98949999999996,False
2010-07-06 00:00:00+05:30,484.15,493.5,482.8,485.8,374831,True,2,499.0395,False
2010-07-07 00:00:00+05:30,488.0,492.0,477.6,480.4,350001,True,2,497.986,False
2010-07-08 00:00:00+05:30,486.0,488.95,478.0,480.2,142516,True,2,496.9475,False
2010-07-09 00:00:00+05:30,484.1,484.7,475.1,475.8,165570,True,2,495.911,False
2010-07-12 00:00:00+05:30,478.3,481.0,473.0,474.05,131696,True,2,494.832,False
2010-07-13 00:00:00+05:30,475.0,478.75,472.3,473.75,153297,True,2,493.785,False
2010-07-14 00:00:00+05:30,477.95,487.9,474.55,477.05,456862,True,2,492.9735,False
2010-07-15 00:00:00+05:30,478.0,480.8,470.65,472.1,140784,True,2,492.0825,False
2010-07-16 00:00:00+05:30,474.6,477.5,467.1,468.85,110518,True,2,491.426,False
2010-07-19 00:00:00+05:30,467.0,487.7,467.0,483.8,673631,True,2,490.93300000000005,False
2010-07-20 00:00:00+05:30,487.0,494.8,475.6,479.6,631096,True,2,490.469,False
2010-07-21 00:00:00+05:30,489.45,489.45,478.0,480.35,200524,True,2,490.0,False
2010-07-22 00:00:00+05:30,477.0,483.5,475.25,477.75,143455,True,2,489.49699999999996,False
2010-07-23 00:00:00+05:30,481.55,482.4,471.1,472.65,117594,True,1,488.894,False
2010-07-26 00:00:00+05:30,474.0,475.5,459.2,460.95,115899,True,1,488.1325,False
2010-07-27 00:00:00+05:30,463.5,469.4,459.0,461.2,169246,True,1,487.3735,False
2010-07-28 00:00:00+05:30,463.5,466.45,453.1,455.15,116034,True,1,486.625,False
2010-07-29 00:00:00+05:30,457.0,463.8,453.55,456.35,168296,True,1,485.89,False
2010-07-30 00:00:00+05:30,455.5,461.5,448.05,449.5,101406,True,1,485.3165,False
2010-08-02 00:00:00+05:30,449.0,458.4,448.05,451.1,218695,True,1,484.73049999999995,False
2010-08-03 00:00:00+05:30,454.0,473.7,452.0,461.15,646887,True,1,484.375,False
2010-08-04 00:00:00+05:30,463.0,469.9,455.05,460.0,162363,True,1,484.126,False
2010-08-05 00:00:00+05:30,463.45,469.5,456.0,460.45,191584,True,1,484.1355,False
2010-08-06 00:00:00+05:30,461.3,466.9,452.0,456.9,144110,True,1,484.2425,False
2010-08-09 00:00:00+05:30,458.0,465.0,456.9,461.6,162137,True,1,483.55199999999996,False
2010-08-10 00:00:00+05:30,463.3,464.95,454.2,456.45,125141,True,1,482.95550000000003,False
2010-08-11 00:00:00+05:30,457.25,462.0,448.0,451.8,162824,True,1,482.205,False
2010-08-12 00:00:00+05:30,448.0,453.8,446.2,448.1,112652,True,1,481.43700000000007,False
2010-08-13 00:00:00+05:30,453.0,472.5,452.0,453.55,329035,True,1,480.731,False
2010-08-16 00:00:00+05:30,456.0,457.4,444.1,445.95,71311,True,1,480.04150000000004,False
2010-08-17 00:00:00+05:30,447.1,449.7,441.0,443.35,80058,True,1,479.394,False
2010-08-18 00:00:00+05:30,448.25,449.6,442.0,443.25,97173,True,1,478.93800000000005,False
2010-08-19 00:00:00+05:30,446.45,461.25,444.0,448.95,305309,True,1,478.1265,False
2010-08-20 00:00:00+05:30,449.0,452.9,442.0,444.05,104845,True,1,477.237,False
2010-08-23 00:00:00+05:30,444.1,446.65,440.8,442.3,60198,True,1,476.311,False
2010-08-24 00:00:00+05:30,442.25,444.95,435.05,436.55,71595,True,1,475.2885,False
2010-08-25 00:00:00+05:30,437.0,437.0,421.0,423.0,82235,True,1,474.1185,False
2010-08-26 00:00:00+05:30,426.0,433.0,422.0,423.75,147781,True,1,472.986,False
2010-08-27 00:00:00+05:30,422.7,426.0,405.3,409.55,91333,True,1,471.81700000000006,False
2010-08-30 00:00:00+05:30,412.0,418.0,404.15,406.1,90463,True,1,470.6615,False
2010-08-31 00:00:00+05:30,404.9,404.9,390.5,396.7,98582,True,1,469.32449999999994,False
2010-09-01 00:00:00+05:30,399.95,472.9,393.0,465.75,4285693,True,1,468.80449999999996,False
2010-09-02 00:00:00+05:30,474.0,474.0,444.0,447.95,1399271,True,1,468.11,False
2010-09-03 00:00:00+05:30,450.95,474.9,444.15,456.85,1647602,True,1,467.5625,False
2010-09-06 00:00:00+05:30,460.1,471.5,453.4,460.0,437900,True,1,467.1915,False
2010-09-07 00:00:00+05:30,461.6,480.7,460.1,464.0,1114116,True,1,466.55400000000003,False
2010-09-08 00:00:00+05:30,460.0,468.65,453.05,454.9,213752,True,1,465.904,False
2010-09-09 00:00:00+05:30,457.0,466.5,453.0,455.05,253213,True,1,465.2885,False
2010-09-13 00:00:00+05:30,448.15,465.9,445.0,456.4,221853,True,1,464.7355,False
2010-09-14 00:00:00+05:30,457.6,459.85,447.2,449.0,116573,True,1,464.091,False
2010-09-15 00:00:00+05:30,449.5,457.95,445.1,446.65,105657,True,1,463.46,False
2010-09-16 00:00:00+05:30,447.0,454.0,438.45,440.45,165233,True,1,462.9625,False
2010-09-17 00:00:00+05:30,442.0,448.0,438.0,441.0,131222,True,1,462.3925,False
2010-09-20 00:00:00+05:30,439.0,445.65,407.5,439.95,177340,True,1,461.81100000000004,False
2010-09-21 00:00:00+05:30,444.2,464.4,440.4,452.2,788386,True,1,461.4035,False
2010-09-22 00:00:00+05:30,453.65,456.2,443.0,444.8,224259,True,1,461.023,False
2010-09-23 00:00:00+05:30,445.05,452.8,442.0,444.95,154926,True,1,460.75800000000004,False
2010-09-24 00:00:00+05:30,445.0,449.75,440.0,443.05,88457,True,1,460.1360000000001,False
2010-09-27 00:00:00+05:30,445.0,447.75,441.0,442.55,83745,True,1,459.8315,False
2010-09-28 00:00:00+05:30,440.0,453.35,440.0,444.45,191257,True,1,459.4315,False
2010-09-29 00:00:00+05:30,445.0,455.7,440.0,442.0,354323,True,1,459.0865,False
2010-09-30 00:00:00+05:30,444.0,446.7,436.6,440.9,99533,True,1,458.717,False
2010-10-01 00:00:00+05:30,445.7,450.9,442.15,444.85,169300,True,1,458.3875,False
2010-10-04 00:00:00+05:30,450.0,454.2,446.95,449.15,168894,False,0,458.20599999999996,False
2010-10-05 00:00:00+05:30,451.0,451.65,444.95,447.75,89334,False,0,457.986,False
2010-10-06 00:00:00+05:30,452.5,486.0,447.35,462.15,1078714,False,0,457.94199999999995,True
2010-10-07 00:00:00+05:30,465.4,469.8,446.05,451.65,248165,False,0,458.00050000000005,False
2010-10-08 00:00:00+05:30,454.15,456.8,443.25,447.1,102056,False,0,458.11799999999994,False
2010-10-11 00:00:00+05:30,453.1,460.4,448.0,451.55,161414,False,0,458.47700000000003,False
2010-10-12 00:00:00+05:30,452.1,453.0,442.95,445.2,69568,False,0,458.7935,False
2010-10-13 00:00:00+05:30,449.4,454.0,445.15,448.0,113917,False,0,459.327,False
2010-10-14 00:00:00+05:30,449.4,460.95,445.0,447.2,200937,False,0,459.824,False
2010-10-15 00:00:00+05:30,449.8,455.0,442.2,443.55,106480,False,0,460.2785,False
2010-10-18 00:00:00+05:30,446.0,446.65,436.0,441.65,77118,False,0,460.6625,False
2010-10-19 00:00:00+05:30,445.95,452.7,440.1,441.05,132268,False,0,460.2610000000001,False
2010-10-20 00:00:00+05:30,443.9,446.0,433.05,435.05,85247,False,0,459.99949999999995,False
2010-10-21 00:00:00+05:30,437.9,442.0,435.1,438.8,62648,False,0,459.6695,False
2010-10-22 00:00:00+05:30,436.0,443.4,431.0,436.5,71625,False,0,459.211,False
2010-10-25 00:00:00+05:30,436.3,444.45,435.0,437.2,87810,False,0,458.82099999999997,False
2010-10-26 00:00:00+05:30,440.0,448.0,436.2,438.65,117641,False,0,458.6455,False
2010-10-27 00:00:00+05:30,438.0,448.9,435.0,440.35,108915,False,0,458.342,False
2010-10-28 00:00:00+05:30,445.1,460.0,438.0,441.05,240937,False,0,458.039,False
2010-10-29 00:00:00+05:30,443.7,444.0,427.35,429.6,76390,False,0,457.6455,False
2010-11-01 00:00:00+05:30,435.5,436.85,428.1,433.05,79293,False,0,457.284,False
2010-11-02 00:00:00+05:30,433.0,434.6,425.0,428.75,69114,False,0,456.87200000000007,False
2010-11-03 00:00:00+05:30,434.0,470.0,432.2,445.4,1036000,False,0,456.2,False
2010-11-04 00:00:00+05:30,449.3,453.9,440.25,447.35,260119,False,0,455.555,False
2010-11-05 00:00:00+05:30,454.8,454.8,444.1,446.15,28491,False,0,455.0725,False
2010-11-08 00:00:00+05:30,448.8,448.8,437.5,440.25,98151,False,0,454.53149999999994,False
2010-11-09 00:00:00+05:30,442.0,446.75,438.35,440.8,81852,False,0,453.994,False
2010-11-10 00:00:00+05:30,439.0,462.4,438.55,446.7,422715,False,0,453.53,False
2010-11-11 00:00:00+05:30,449.0,456.0,438.1,440.05,125909,False,0,453.00050000000005,False
2010-11-12 00:00:00+05:30,439.0,443.0,391.6,409.75,1533639,False,0,452.1585,False
2010-11-15 00:00:00+05:30,392.0,408.95,361.0,375.0,604084,False,0,451.0245,False
2010-11-16 00:00:00+05:30,365.0,377.4,357.6,362.1,360365,False,0,449.758,False
2010-11-18 00:00:00+05:30,361.95,362.0,340.0,347.8,208237,False,0,448.4375,False
2010-11-19 00:00:00+05:30,345.0,345.0,332.0,336.6,145163,False,0,446.958,False
2010-11-22 00:00:00+05:30,332.0,364.75,332.0,353.6,444718,False,0,445.6465,False
2010-11-23 00:00:00+05:30,353.6,353.6,331.0,339.0,140910,False,0,444.17449999999997,False
2010-11-24 00:00:00+05:30,338.95,355.0,335.5,340.8,188386,False,0,442.7395,False
2010-11-25 00:00:00+05:30,344.0,344.0,328.0,332.15,76065,False,0,441.20300000000003,False
2010-11-26 00:00:00+05:30,340.0,340.0,308.4,311.5,92690,False,0,439.514,False
2010-11-29 00:00:00+05:30,312.0,313.5,304.0,309.55,66309,False,0,437.8075,False
2010-11-30 00:00:00+05:30,308.5,322.0,301.25,312.15,151342,False,0,436.171,False
2010-12-01 00:00:00+05:30,317.95,351.0,314.25,337.35,631787,False,0,434.80400000000003,False
2010-12-02 00:00:00+05:30,335.0,354.0,335.0,342.95,190547,False,0,433.49600000000004,False
2010-12-03 00:00:00+05:30,346.7,351.85,329.0,334.5,149033,False,0,432.07050000000004,False
2010-12-06 00:00:00+05:30,334.0,345.0,330.5,333.55,131699,False,0,430.685,False
2010-12-07 00:00:00+05:30,333.9,337.45,327.15,329.8,73127,False,0,429.2945,False
2010-12-08 00:00:00+05:30,331.0,331.0,317.0,320.95,52924,False,0,427.666,False
2010-12-09 00:00:00+05:30,324.4,324.4,299.0,304.8,117438,False,0,425.918,False
2010-12-10 00:00:00+05:30,300.0,312.4,290.0,306.95,108186,False,0,424.184,False
2010-12-13 00:00:00+05:30,310.0,329.9,310.0,321.25,148387,False,0,422.619,False
2010-12-14 00:00:00+05:30,323.45,331.95,322.0,326.75,103871,False,0,421.16,False
2010-12-15 00:00:00+05:30,328.7,331.5,315.0,319.0,70759,False,0,419.74049999999994,False
2010-12-16 00:00:00+05:30,310.25,319.0,309.0,316.3,43280,False,0,418.29150000000004,False
2010-12-20 00:00:00+05:30,316.3,335.1,313.0,322.7,122806,False,0,416.967,False
2010-12-21 00:00:00+05:30,322.0,332.0,322.0,326.85,88872,False,0,415.67199999999997,False
2010-12-22 00:00:00+05:30,328.0,339.95,328.0,334.9,179572,False,0,414.526,False
2010-12-23 00:00:00+05:30,336.0,344.9,335.0,337.9,145249,False,0,413.394,False
2010-12-24 00:00:00+05:30,339.55,339.55,330.6,332.65,62629,False,0,412.10900000000004,False
2010-12-27 00:00:00+05:30,335.35,341.0,329.5,330.8,79906,False,0,410.81699999999995,False
2010-12-28 00:00:00+05:30,333.7,352.9,331.0,341.2,513113,False,0,409.62450000000007,False
2010-12-29 00:00:00+05:30,340.65,348.7,340.65,342.5,116963,False,0,408.4805,False
2010-12-30 00:00:00+05:30,344.45,364.7,342.7,356.0,1108794,False,0,407.4245,False
2010-12-31 00:00:00+05:30,352.0,352.0,285.0,330.5,1613895,False,0,406.165,False
2011-01-03 00:00:00+05:30,332.0,347.0,321.1,336.8,374451,False,0,405.015,False
2011-01-04 00:00:00+05:30,349.8,349.8,333.7,335.3,112326,False,0,403.88699999999994,False
2011-01-05 00:00:00+05:30,335.05,341.75,301.05,320.75,2321411,False,0,402.559,False
2011-01-06 00:00:00+05:30,315.0,316.0,290.0,305.55,1781137,False,0,401.155,False
2011-01-07 00:00:00+05:30,305.0,315.0,302.0,307.5,728511,False,0,399.79650000000004,False
2011-01-10 00:00:00+05:30,308.0,309.45,298.05,300.75,194206,False,0,398.3715,False
2011-01-11 00:00:00+05:30,296.2,308.0,292.0,296.45,136496,False,0,396.8465,False
2011-01-12 00:00:00+05:30,299.85,301.9,290.0,298.2,115936,False,0,395.388,False
2011-01-13 00:00:00+05:30,299.5,302.1,292.25,294.0,77433,False,0,393.905,False
2011-01-14 00:00:00+05:30,294.2,294.5,285.25,287.05,68115,False,0,392.41,False
2011-01-17 00:00:00+05:30,287.0,290.0,275.1,277.15,58175,False,0,390.9515,False
2011-01-18 00:00:00+05:30,278.8,288.6,270.25,273.4,78230,False,0,389.44800000000004,False
2011-01-19 00:00:00+05:30,276.0,287.7,268.3,277.25,233393,False,0,388.125,False
2011-01-20 00:00:00+05:30,275.0,283.9,273.0,281.25,97700,False,0,386.8765,False
2011-01-21 00:00:00+05:30,281.4,284.4,276.65,280.2,77696,False,0,385.7115,False
2011-01-24 00:00:00+05:30,281.0,285.0,278.15,281.1,42822,False,0,383.865,False
2011-01-25 00:00:00+05:30,281.05,285.2,277.0,278.4,44052,False,0,382.16949999999997,False
2011-01-27 00:00:00+05:30,276.0,281.2,270.2,271.9,37602,False,0,380.32,False
2011-01-28 00:00:00+05:30,259.75,275.0,241.5,261.8,45765,False,0,378.33799999999997,False
2011-01-31 00:00:00+05:30,260.0,263.8,245.3,253.4,41573,False,0,376.23199999999997,False
2011-02-01 00:00:00+05:30,254.0,269.1,247.5,256.85,99849,False,0,374.25149999999996,False
2011-02-02 00:00:00+05:30,260.0,262.25,253.85,256.25,51433,False,0,372.26349999999996,False
2011-02-03 00:00:00+05:30,258.0,267.4,255.0,264.2,136825,False,0,370.3415,False
2011-02-04 00:00:00+05:30,267.0,274.5,261.15,264.1,124638,False,0,368.4925,False
2011-02-07 00:00:00+05:30,267.25,272.0,260.05,264.15,50320,False,0,366.6675,False
2011-02-08 00:00:00+05:30,265.5,268.35,253.0,257.05,46433,False,0,364.83349999999996,False
2011-02-09 00:00:00+05:30,253.0,257.05,240.0,245.1,47009,False,0,362.87450000000007,False
2011-02-10 00:00:00+05:30,243.0,245.1,235.0,236.85,38337,False,0,360.8435,False
2011-02-11 00:00:00+05:30,239.8,239.8,230.35,237.15,53730,False,0,358.69300000000004,False
2011-02-14 00:00:00+05:30,240.0,247.5,240.0,244.9,58595,False,0,356.69399999999996,False
2011-02-15 00:00:00+05:30,250.0,293.9,250.0,289.0,1540847,True,1,355.13449999999995,False
2011-02-16 00:00:00+05:30,295.0,306.8,284.1,302.3,2283350,True,1,353.727,False
2011-02-17 00:00:00+05:30,303.4,303.4,285.35,290.35,415026,True,1,352.205,False
2011-02-18 00:00:00+05:30,294.7,342.9,286.0,324.8,5320856,True,1,351.00849999999997,False
2011-02-21 00:00:00+05:30,327.9,338.7,323.7,328.95,1925824,True,1,349.87799999999993,False
2011-02-22 00:00:00+05:30,325.05,336.5,319.0,324.65,767845,True,1,348.7155,False
2011-02-23 00:00:00+05:30,319.5,331.2,315.2,316.8,229411,True,1,347.435,False
2011-02-24 00:00:00+05:30,316.0,319.75,285.75,293.85,205892,True,1,345.88200000000006,False
2011-02-25 00:00:00+05:30,297.05,303.9,279.3,290.2,175344,True,1,344.3065,False
2011-02-28 00:00:00+05:30,288.05,319.85,288.05,297.4,888539,True,1,342.659,False
2011-03-01 00:00:00+05:30,303.6,314.8,301.05,305.2,330056,True,1,341.19449999999995,False
2011-03-03 00:00:00+05:30,302.05,312.7,300.0,303.3,192157,True,1,339.7565,False
2011-03-04 00:00:00+05:30,306.6,311.0,300.65,301.7,190216,True,1,338.258,False
2011-03-07 00:00:00+05:30,300.9,301.9,292.1,294.1,86545,True,1,336.74700000000007,False
2011-03-08 00:00:00+05:30,292.9,318.4,290.05,307.6,947385,True,1,335.343,False
2011-03-09 00:00:00+05:30,310.9,315.8,307.2,308.55,224461,True,1,333.95649999999995,False
2011-03-10 00:00:00+05:30,308.0,311.7,301.1,304.8,166951,True,1,332.569,False
2011-03-11 00:00:00+05:30,301.1,308.9,295.0,296.8,127116,True,1,331.12050000000005,False
2011-03-14 00:00:00+05:30,292.95,306.5,292.95,297.95,130878,True,1,329.68950000000007,False
2011-03-15 00:00:00+05:30,292.55,294.8,272.1,289.4,118219,True,1,328.233,False
2011-03-16 00:00:00+05:30,295.35,302.8,292.3,294.45,184422,True,1,326.7895,False
2011-03-17 00:00:00+05:30,293.0,303.3,288.0,295.25,194098,True,1,325.37699999999995,False
