Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,146.2,147.45,140.1,141.2,107651,False,0,,False
2008-04-01 00:00:00+05:30,119.0,145.0,119.0,140.25,63926,False,0,,False
2008-04-02 00:00:00+05:30,142.0,145.0,139.25,140.8,78058,False,0,,False
2008-04-03 00:00:00+05:30,144.0,144.0,137.0,139.05,57247,False,0,,False
2008-04-04 00:00:00+05:30,141.0,141.85,136.65,137.0,52631,False,0,,False
2008-04-07 00:00:00+05:30,138.0,140.0,136.0,138.0,49577,False,0,,False
2008-04-08 00:00:00+05:30,137.8,141.85,136.0,140.5,97593,False,0,,False
2008-04-09 00:00:00+05:30,138.5,140.75,135.0,136.35,81739,False,0,,False
2008-04-10 00:00:00+05:30,136.0,137.0,133.5,134.75,95494,False,0,,False
2008-04-11 00:00:00+05:30,136.5,141.5,133.5,139.05,112328,False,0,,False
2008-04-15 00:00:00+05:30,137.0,141.5,137.0,140.5,103824,False,0,,False
2008-04-16 00:00:00+05:30,137.0,141.5,137.0,140.5,103824,False,0,,False
2008-04-17 00:00:00+05:30,142.15,144.75,141.5,143.85,66505,False,0,,False
2008-04-21 00:00:00+05:30,145.5,153.7,144.0,152.5,177648,False,0,,False
2008-04-22 00:00:00+05:30,151.0,158.5,150.25,154.55,159703,False,0,,False
2008-04-23 00:00:00+05:30,155.0,158.4,150.1,155.75,141511,False,0,,False
2008-04-24 00:00:00+05:30,154.5,157.9,149.1,150.5,328470,False,0,,False
2008-04-25 00:00:00+05:30,151.0,154.0,150.3,151.75,53605,False,0,,False
2008-04-28 00:00:00+05:30,150.0,152.85,147.0,147.95,113860,False,0,,False
2008-04-29 00:00:00+05:30,149.45,153.6,147.05,152.25,87339,False,0,,False
2008-04-30 00:00:00+05:30,156.5,156.5,145.15,148.55,161755,False,0,,False
2008-05-02 00:00:00+05:30,149.0,152.95,145.5,147.15,125801,False,0,,False
2008-05-05 00:00:00+05:30,148.0,151.4,145.3,148.8,87451,False,0,,False
2008-05-06 00:00:00+05:30,149.65,149.9,146.0,147.35,59140,False,0,,False
2008-05-07 00:00:00+05:30,148.0,154.65,146.0,148.25,221589,False,0,,False
2008-05-08 00:00:00+05:30,144.1,147.9,144.1,146.2,36567,False,0,,False
2008-05-09 00:00:00+05:30,148.0,148.0,139.2,140.8,81182,False,0,,False
2008-05-12 00:00:00+05:30,139.5,142.9,134.95,141.75,85815,False,0,,False
2008-05-13 00:00:00+05:30,144.15,145.7,142.6,143.9,122767,False,0,,False
2008-05-14 00:00:00+05:30,143.0,147.95,142.5,144.3,67861,False,0,,False
2008-05-15 00:00:00+05:30,144.7,149.7,143.2,146.45,85384,False,0,,False
2008-05-16 00:00:00+05:30,147.0,148.95,145.0,147.7,55804,False,0,,False
2008-05-20 00:00:00+05:30,147.0,152.05,146.9,150.25,119644,False,0,,False
2008-05-21 00:00:00+05:30,149.5,152.7,146.5,149.55,131375,False,0,,False
2008-05-22 00:00:00+05:30,148.0,148.4,142.55,143.45,72956,False,0,,False
