Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-16 00:00:00+05:30,85.9,88.55,84.5,87.5,123174,False,0,,False
2008-06-17 00:00:00+05:30,86.65,90.0,85.55,89.3,98219,False,0,,False
2008-06-18 00:00:00+05:30,89.95,91.0,88.4,89.9,49322,False,0,,False
2008-06-19 00:00:00+05:30,88.45,93.7,86.45,92.35,127458,False,0,,False
2008-06-20 00:00:00+05:30,91.85,94.5,86.25,91.85,255092,False,0,,False
2008-06-23 00:00:00+05:30,87.2,92.5,86.4,90.9,283860,False,0,,False
2008-06-24 00:00:00+05:30,90.85,91.95,88.0,90.8,89715,False,0,,False
2008-06-25 00:00:00+05:30,90.0,90.9,87.2,89.65,54864,False,0,,False
2008-06-26 00:00:00+05:30,90.0,91.6,87.0,88.3,53319,False,0,,False
2008-06-27 00:00:00+05:30,86.1,91.65,85.25,89.95,366209,False,0,,False
2008-06-30 00:00:00+05:30,90.5,91.0,83.5,89.2,492749,False,0,,False
2008-07-01 00:00:00+05:30,89.05,90.0,83.5,85.65,61962,False,0,,False
2008-07-02 00:00:00+05:30,85.0,88.65,78.25,86.6,229162,False,0,,False
2008-07-03 00:00:00+05:30,84.5,90.25,84.05,89.1,166533,False,0,,False
2008-07-04 00:00:00+05:30,88.2,92.0,86.1,91.3,99301,False,0,,False
2008-07-07 00:00:00+05:30,91.85,94.8,90.0,90.8,232765,False,0,,False
2008-07-08 00:00:00+05:30,87.35,89.7,84.5,89.2,170799,False,0,,False
2008-07-09 00:00:00+05:30,89.0,90.5,88.15,88.95,44289,False,0,,False
2008-07-10 00:00:00+05:30,88.05,88.85,86.05,87.75,28817,False,0,,False
2008-07-11 00:00:00+05:30,89.45,93.05,87.0,88.3,153268,False,0,,False
2008-07-14 00:00:00+05:30,86.55,88.8,86.1,87.45,52490,False,0,,False
2008-07-15 00:00:00+05:30,86.1,87.95,85.15,85.55,31356,False,0,,False
2008-07-16 00:00:00+05:30,86.9,87.45,83.1,84.25,24250,False,0,,False
2008-07-17 00:00:00+05:30,86.9,87.0,82.15,84.35,544065,False,0,,False
2008-07-18 00:00:00+05:30,83.5,86.0,83.1,85.25,38107,False,0,,False
2008-07-21 00:00:00+05:30,81.5,86.9,81.5,85.3,30051,False,0,,False
2008-07-22 00:00:00+05:30,85.5,88.5,84.0,87.8,280364,False,0,,False
2008-07-23 00:00:00+05:30,88.9,90.5,79.5,81.6,701415,False,0,,False
2008-07-24 00:00:00+05:30,81.25,84.7,71.6,75.2,556808,False,0,,False
2008-07-25 00:00:00+05:30,76.0,79.5,73.0,76.95,152207,False,0,,False
2008-07-28 00:00:00+05:30,78.0,79.45,74.4,74.85,154162,False,0,,False
2008-07-29 00:00:00+05:30,74.85,75.75,72.0,74.25,97036,False,0,,False
2008-07-30 00:00:00+05:30,75.7,81.9,75.2,79.4,453435,False,0,,False
2008-07-31 00:00:00+05:30,81.0,84.8,78.25,84.1,351708,False,0,,False
2008-08-01 00:00:00+05:30,83.0,84.85,82.1,83.8,89880,False,0,,False
2008-08-04 00:00:00+05:30,84.0,84.9,83.1,83.55,43097,False,0,,False
2008-08-05 00:00:00+05:30,83.4,85.5,82.6,83.45,46122,False,0,,False
2008-08-06 00:00:00+05:30,85.0,86.5,79.55,81.7,112650,False,0,,False
2008-08-07 00:00:00+05:30,81.9,83.4,80.15,81.1,49226,False,0,,False
2008-08-08 00:00:00+05:30,82.0,82.5,78.65,80.0,1987569,False,0,,False
2008-08-11 00:00:00+05:30,81.0,84.4,80.15,81.05,66967,False,0,,False
2008-08-12 00:00:00+05:30,81.8,82.6,81.15,81.95,32855,False,0,,False
2008-08-13 00:00:00+05:30,80.15,84.0,80.15,83.2,78578,False,0,,False
2008-08-14 00:00:00+05:30,83.8,84.3,81.1,82.65,340665,False,0,,False
2008-08-18 00:00:00+05:30,80.15,81.95,79.5,80.6,48612,False,0,,False
2008-08-19 00:00:00+05:30,81.5,81.5,79.55,80.2,16689,False,0,,False
2008-08-20 00:00:00+05:30,81.0,86.2,80.3,82.3,224591,False,0,,False
2008-08-21 00:00:00+05:30,82.7,83.5,79.6,80.05,99913,False,0,,False
2008-08-22 00:00:00+05:30,79.6,80.7,78.15,79.1,59699,False,0,89.52850000000001,False
2008-08-25 00:00:00+05:30,80.8,81.5,79.8,80.1,40060,False,0,89.45550000000001,False
2008-08-26 00:00:00+05:30,79.0,80.95,79.0,79.65,22241,False,0,89.38950000000001,False
2008-08-27 00:00:00+05:30,80.75,80.8,78.85,79.1,25449,False,0,89.3195,False
2008-08-28 00:00:00+05:30,80.1,80.1,77.0,77.5,24684,False,0,89.25650000000002,False
2008-08-29 00:00:00+05:30,78.2,79.95,77.5,78.15,19257,False,0,89.21950000000001,False
2008-09-01 00:00:00+05:30,77.1,79.7,77.0,77.65,15588,False,0,89.19850000000001,False
2008-09-02 00:00:00+05:30,78.3,81.0,77.55,78.25,61528,False,0,89.162,False
2008-09-04 00:00:00+05:30,79.0,79.0,77.95,78.2,13033,False,0,89.09100000000001,False
2008-09-05 00:00:00+05:30,77.1,78.3,76.55,77.45,23212,False,0,88.9915,False
2008-09-08 00:00:00+05:30,79.15,79.45,77.4,77.55,15317,False,0,88.8995,False
2008-09-09 00:00:00+05:30,76.75,78.5,76.75,78.05,24863,False,0,88.7485,False
2008-09-10 00:00:00+05:30,77.5,78.7,76.05,78.1,25664,False,0,88.63,False
2008-09-11 00:00:00+05:30,77.25,79.8,77.0,79.05,43220,False,0,88.5065,False
2008-09-12 00:00:00+05:30,79.0,81.2,77.55,80.05,69373,False,0,88.3825,False
2008-09-15 00:00:00+05:30,78.2,80.5,73.35,79.6,253796,False,0,88.27849999999998,False
2008-09-16 00:00:00+05:30,77.0,80.0,75.3,79.2,595277,False,0,88.164,False
2008-09-17 00:00:00+05:30,79.2,79.9,76.5,78.65,54479,False,0,87.956,False
2008-09-18 00:00:00+05:30,75.5,78.8,73.5,77.4,47563,False,0,87.74599999999998,False
2008-09-19 00:00:00+05:30,78.6,85.0,76.55,78.45,261722,False,0,87.594,False
2008-09-22 00:00:00+05:30,75.1,80.0,75.1,77.35,59775,False,0,87.3525,False
2008-09-23 00:00:00+05:30,76.55,77.9,73.55,75.1,22034,False,0,87.061,False
2008-09-24 00:00:00+05:30,75.7,77.25,74.1,76.95,104013,False,0,86.817,False
2008-09-25 00:00:00+05:30,76.8,77.45,74.6,75.15,8869,False,0,86.539,False
2008-09-26 00:00:00+05:30,74.6,76.5,73.4,74.45,79694,False,0,86.29450000000001,False
2008-09-29 00:00:00+05:30,74.25,74.25,64.5,69.85,127721,False,0,85.995,False
2008-09-30 00:00:00+05:30,67.05,71.9,64.5,70.7,210279,False,0,85.7315,False
2008-10-01 00:00:00+05:30,71.9,72.0,67.8,69.2,21500,False,0,85.4455,False
2008-10-03 00:00:00+05:30,68.1,68.95,64.15,66.25,75878,False,0,85.1175,False
2008-10-06 00:00:00+05:30,64.55,64.55,54.5,57.75,226076,False,0,84.67450000000001,False
2008-10-07 00:00:00+05:30,57.0,60.5,56.0,58.75,73536,False,0,84.2085,False
2008-10-08 00:00:00+05:30,56.5,59.0,51.0,58.3,91190,False,0,83.7325,False
2008-10-10 00:00:00+05:30,57.0,57.0,47.0,49.95,134977,False,0,83.19200000000001,False
2008-10-13 00:00:00+05:30,49.7,51.0,48.65,49.45,69937,False,0,82.656,False
2008-10-14 00:00:00+05:30,50.1,52.0,50.0,50.6,36060,False,0,82.13,False
2008-10-15 00:00:00+05:30,50.6,52.0,47.0,48.75,94678,False,0,81.5825,False
2008-10-16 00:00:00+05:30,46.15,46.5,42.4,45.35,83115,False,0,81.038,False
2008-10-17 00:00:00+05:30,45.2,47.0,40.25,42.05,33601,False,0,80.45949999999999,False
2008-10-20 00:00:00+05:30,40.5,45.0,38.2,41.4,310771,False,0,79.8815,False
2008-10-21 00:00:00+05:30,41.0,49.7,41.0,49.7,183533,True,1,79.40100000000001,False
2008-10-22 00:00:00+05:30,50.0,53.85,46.2,47.1,940196,True,1,78.8945,False
2008-10-23 00:00:00+05:30,46.0,46.0,39.15,40.5,936304,True,1,78.323,False
2008-10-24 00:00:00+05:30,40.0,40.0,32.4,32.9,871088,True,2,77.679,False
2008-10-27 00:00:00+05:30,32.5,33.0,27.55,30.4,163372,True,2,77.0205,False
2008-10-28 00:00:00+05:30,33.0,35.85,33.0,33.7,20645,True,2,76.45649999999999,False
2008-10-29 00:00:00+05:30,35.1,35.1,33.4,33.65,38742,True,2,75.872,False
2008-10-31 00:00:00+05:30,34.0,35.5,33.0,33.5,761390,True,2,75.3095,False
2008-11-03 00:00:00+05:30,35.4,35.5,34.2,34.4,896331,True,2,74.75399999999999,False
2008-11-04 00:00:00+05:30,34.5,34.9,33.5,34.3,109131,True,2,74.2485,False
2008-11-05 00:00:00+05:30,36.0,40.85,35.25,37.65,165313,True,2,73.80799999999999,False
2008-11-06 00:00:00+05:30,37.0,38.4,34.15,35.6,166729,True,2,73.3455,False
2008-11-07 00:00:00+05:30,35.0,37.15,34.0,34.55,79804,True,2,72.858,False
2008-11-10 00:00:00+05:30,36.0,37.1,34.7,35.9,75094,True,2,72.342,False
2008-11-11 00:00:00+05:30,35.05,35.95,33.1,33.6,35990,True,2,71.785,False
2008-11-12 00:00:00+05:30,30.0,33.65,30.0,32.1,55392,True,2,71.207,False
2008-11-14 00:00:00+05:30,33.4,33.9,30.5,31.1,34232,True,2,70.5945,False
2008-11-17 00:00:00+05:30,30.1,31.0,26.6,27.65,120709,True,2,69.9525,False
2008-11-18 00:00:00+05:30,27.0,27.9,25.0,25.55,132101,True,2,69.29899999999999,False
2008-11-19 00:00:00+05:30,26.9,30.7,21.5,22.35,539324,True,3,68.61449999999999,False
2008-11-20 00:00:00+05:30,22.0,22.0,20.05,20.35,242591,True,3,67.9215,False
2008-11-21 00:00:00+05:30,20.85,23.9,20.25,22.65,1353746,True,3,67.265,False
2008-11-24 00:00:00+05:30,22.5,23.7,21.1,22.8,1822859,True,3,66.5935,False
2008-11-25 00:00:00+05:30,23.0,24.0,20.9,21.35,167385,True,3,65.915,False
2008-11-26 00:00:00+05:30,21.3,24.4,21.15,23.85,5059999,True,3,65.297,False
2008-11-28 00:00:00+05:30,22.95,23.95,22.2,22.7,815946,True,3,64.658,False
2008-12-01 00:00:00+05:30,22.15,23.85,22.15,22.75,563875,True,3,63.994499999999995,False
2008-12-02 00:00:00+05:30,21.1,22.5,21.0,22.35,25758,True,3,63.305,False
2008-12-03 00:00:00+05:30,23.0,23.5,22.15,22.95,685924,True,3,62.62650000000001,False
2008-12-04 00:00:00+05:30,23.7,23.8,23.0,23.3,57319,True,3,61.9675,False
2008-12-05 00:00:00+05:30,23.0,24.15,22.5,23.5,96973,True,3,61.313,False
2008-12-08 00:00:00+05:30,23.8,25.3,23.8,24.1,940573,True,3,60.6765,False
2008-12-10 00:00:00+05:30,24.45,25.35,23.85,24.3,107351,True,3,60.0365,False
2008-12-11 00:00:00+05:30,24.35,25.0,24.0,24.35,55116,True,3,59.4055,False
2008-12-12 00:00:00+05:30,23.55,26.5,23.5,25.55,123361,True,3,58.805499999999995,False
2008-12-15 00:00:00+05:30,29.45,29.45,25.2,27.4,867310,True,3,58.236999999999995,False
2008-12-16 00:00:00+05:30,26.5,29.7,25.0,27.45,460503,True,3,57.668,False
2008-12-17 00:00:00+05:30,28.45,29.9,26.6,27.1,486362,True,3,57.08650000000001,False
2008-12-18 00:00:00+05:30,27.65,29.45,26.0,28.3,276261,True,3,56.51649999999999,False
2008-12-19 00:00:00+05:30,28.35,29.0,27.1,28.1,118832,True,3,55.9195,False
2008-12-22 00:00:00+05:30,28.1,30.6,28.1,28.85,419023,True,3,55.39200000000001,False
2008-12-23 00:00:00+05:30,29.2,29.2,27.1,27.4,98731,True,3,54.913999999999994,False
2008-12-24 00:00:00+05:30,26.0,27.85,26.0,27.25,52532,True,3,54.417,False
2008-12-26 00:00:00+05:30,27.9,28.3,26.75,27.0,134873,True,3,53.938500000000005,False
2008-12-29 00:00:00+05:30,27.0,27.45,26.55,27.1,87681,True,3,53.467000000000006,False
2008-12-30 00:00:00+05:30,27.2,28.0,26.9,27.75,72822,True,3,52.950500000000005,False
2008-12-31 00:00:00+05:30,27.9,29.0,27.45,27.65,67712,True,3,52.386,False
2009-01-01 00:00:00+05:30,28.45,28.5,27.55,28.3,47396,True,3,51.831,False
2009-01-02 00:00:00+05:30,28.05,30.0,28.05,28.85,205068,True,3,51.284,False
2009-01-05 00:00:00+05:30,29.85,33.65,29.1,32.2,962512,True,3,50.7715,False
2009-01-06 00:00:00+05:30,32.8,34.25,31.65,32.35,486434,True,3,50.278,False
2009-01-07 00:00:00+05:30,32.9,32.9,28.0,28.3,244597,True,3,49.75,False
2009-01-09 00:00:00+05:30,27.7,29.8,26.2,27.25,81752,True,3,49.2225,False
2009-01-12 00:00:00+05:30,27.35,28.75,25.2,27.5,87423,True,3,48.687,False
2009-01-13 00:00:00+05:30,27.9,29.0,27.0,27.65,85687,True,3,48.144,False
2009-01-14 00:00:00+05:30,28.25,28.5,27.0,27.7,63998,True,3,47.589000000000006,False
2009-01-15 00:00:00+05:30,27.75,27.75,25.1,26.0,96720,True,3,47.0225,False
2009-01-16 00:00:00+05:30,26.05,26.6,25.2,25.55,125887,True,3,46.472,False
2009-01-19 00:00:00+05:30,26.2,26.4,25.05,25.5,74786,True,3,45.925,False
2009-01-20 00:00:00+05:30,25.0,25.5,24.15,24.8,96207,True,3,45.35,False
2009-01-21 00:00:00+05:30,24.15,24.95,19.85,19.85,1364926,True,3,44.748000000000005,False
2009-01-22 00:00:00+05:30,16.6,21.25,16.6,18.4,1811161,True,3,44.14099999999999,False
2009-01-23 00:00:00+05:30,18.7,19.65,17.6,18.4,684642,True,3,43.52400000000001,False
2009-01-27 00:00:00+05:30,17.55,19.55,17.1,18.7,330303,True,3,42.9145,False
2009-01-28 00:00:00+05:30,19.15,22.45,18.55,21.85,728633,True,4,42.342,False
2009-01-29 00:00:00+05:30,22.5,24.2,22.0,23.05,758583,True,4,41.7975,False
2009-01-30 00:00:00+05:30,22.65,23.55,22.1,22.8,225274,True,4,41.244,False
2009-02-02 00:00:00+05:30,23.0,23.0,21.5,21.75,131963,True,4,40.685,False
2009-02-03 00:00:00+05:30,21.9,22.95,21.5,22.25,84479,True,4,40.125,False
2009-02-04 00:00:00+05:30,22.2,23.2,22.1,22.5,240346,True,4,39.568000000000005,False
2009-02-05 00:00:00+05:30,22.5,22.6,21.5,22.0,88808,True,4,39.0135,False
2009-02-06 00:00:00+05:30,23.85,23.85,22.2,22.65,207596,True,4,38.4645,False
2009-02-09 00:00:00+05:30,22.5,23.75,22.5,23.25,87567,True,4,37.9165,False
2009-02-10 00:00:00+05:30,23.25,23.9,23.0,23.4,118823,True,4,37.3695,False
2009-02-11 00:00:00+05:30,22.8,23.8,22.5,23.75,175047,True,4,36.8165,False
2009-02-12 00:00:00+05:30,23.45,23.75,22.9,23.05,38165,True,4,36.2465,False
2009-02-13 00:00:00+05:30,23.9,24.0,23.1,23.45,62404,True,4,35.685,False
2009-02-16 00:00:00+05:30,23.0,23.9,22.7,23.2,69019,True,4,35.125,False
2009-02-17 00:00:00+05:30,23.0,23.45,22.55,23.15,62610,True,4,34.57,False
2009-02-18 00:00:00+05:30,22.6,24.8,22.6,23.2,92953,True,4,34.028,False
2009-02-19 00:00:00+05:30,23.3,23.7,22.6,23.4,44407,True,4,33.4775,False
2009-02-20 00:00:00+05:30,22.55,23.0,22.1,22.4,64864,True,4,32.928000000000004,False
2009-02-24 00:00:00+05:30,22.4,22.4,21.5,22.1,17637,True,4,32.398,False
2009-02-25 00:00:00+05:30,22.45,22.9,22.2,22.6,15341,True,4,31.854499999999998,False
2009-02-26 00:00:00+05:30,22.0,22.65,21.55,22.0,54160,True,4,31.322999999999997,False
2009-02-27 00:00:00+05:30,21.5,22.6,21.5,21.9,71941,True,4,30.7975,False
2009-03-02 00:00:00+05:30,22.1,22.45,20.1,21.85,50495,True,4,30.3175,False
2009-03-03 00:00:00+05:30,21.4,22.2,20.6,21.65,33357,True,4,29.826999999999998,False
2009-03-04 00:00:00+05:30,21.55,21.7,20.7,21.25,50655,True,4,29.3475,False
2009-03-05 00:00:00+05:30,21.55,21.7,20.75,21.4,24957,True,3,28.899,False
2009-03-06 00:00:00+05:30,20.65,21.2,20.05,20.35,64023,True,3,28.525,False
2009-03-09 00:00:00+05:30,20.35,20.65,19.1,19.5,86338,True,3,28.1325,False
2009-03-12 00:00:00+05:30,20.0,20.1,19.15,19.95,89952,True,2,27.748999999999995,False
2009-03-13 00:00:00+05:30,20.35,20.8,19.55,20.2,513142,True,2,27.4515,False
2009-03-16 00:00:00+05:30,20.45,20.55,18.8,19.9,678612,True,2,27.156000000000002,False
2009-03-17 00:00:00+05:30,20.0,21.8,19.8,21.3,747706,True,2,26.862999999999996,False
2009-03-18 00:00:00+05:30,22.0,22.9,21.2,21.3,337561,True,2,26.5885,False
2009-03-19 00:00:00+05:30,21.5,22.5,21.4,22.15,234749,True,2,26.3565,False
2009-03-20 00:00:00+05:30,22.0,23.9,22.0,23.15,236961,True,2,26.1675,False
2009-03-23 00:00:00+05:30,23.35,24.5,23.0,23.8,200316,True,2,25.991500000000002,False
2009-03-24 00:00:00+05:30,23.6,24.7,23.0,23.3,122145,True,2,25.7275,False
2009-03-25 00:00:00+05:30,22.8,24.4,22.05,23.9,181161,True,2,25.495499999999996,False
2009-03-26 00:00:00+05:30,24.4,25.0,24.0,24.75,153694,True,2,25.337999999999997,False
2009-03-27 00:00:00+05:30,24.45,24.9,24.0,24.35,59781,True,2,25.2525,False
2009-03-30 00:00:00+05:30,20.0,24.2,20.0,22.3,148496,True,2,25.1715,False
2009-03-31 00:00:00+05:30,21.6,23.5,21.6,22.4,157180,True,2,25.0585,False
2009-04-01 00:00:00+05:30,23.0,23.75,22.55,23.6,80811,True,2,24.958,False
2009-04-02 00:00:00+05:30,23.8,25.75,23.75,24.75,268563,True,2,24.870499999999996,False
2009-04-06 00:00:00+05:30,25.05,26.2,24.9,25.35,102577,True,1,24.78,True
2009-04-08 00:00:00+05:30,24.1,26.8,23.8,26.0,193440,True,1,24.697,True
2009-04-09 00:00:00+05:30,27.5,28.7,25.65,27.7,306481,True,1,24.5975,True
2009-04-13 00:00:00+05:30,28.75,30.1,27.0,28.85,277872,True,1,24.53,True
2009-04-15 00:00:00+05:30,28.8,31.25,28.0,29.85,599526,True,1,24.482999999999997,True
2009-04-16 00:00:00+05:30,30.8,32.0,27.65,28.2,417768,True,1,24.406000000000002,True
2009-04-17 00:00:00+05:30,29.95,29.95,28.05,28.35,126710,True,1,24.3535,True
2009-04-20 00:00:00+05:30,28.05,30.2,28.05,28.45,268328,True,1,24.316999999999997,True
2009-04-21 00:00:00+05:30,28.6,29.2,27.55,27.95,139070,True,1,24.285500000000003,True
2009-04-22 00:00:00+05:30,28.2,32.0,28.15,31.2,910263,True,1,24.320999999999998,True
2009-04-23 00:00:00+05:30,32.0,32.5,30.0,31.6,807621,True,1,24.381500000000003,True
2009-04-24 00:00:00+05:30,31.55,32.2,28.75,29.85,351701,True,1,24.456499999999995,True
2009-04-27 00:00:00+05:30,29.8,30.75,29.0,29.35,144264,True,1,24.5465,True
2009-04-28 00:00:00+05:30,29.25,29.65,27.9,28.1,188409,True,1,24.601,True
2009-04-29 00:00:00+05:30,28.95,29.0,26.8,27.85,250557,True,1,24.651500000000002,True
2009-05-04 00:00:00+05:30,28.4,33.45,28.4,33.45,995225,True,2,24.7725,True
2009-05-05 00:00:00+05:30,34.25,34.9,32.2,33.25,792117,True,2,24.866499999999995,True
2009-05-06 00:00:00+05:30,33.5,35.3,32.55,33.0,329479,True,2,24.969499999999996,True
2009-05-07 00:00:00+05:30,33.45,35.95,33.05,35.6,305774,True,2,25.098000000000003,True
2009-05-08 00:00:00+05:30,35.5,36.1,32.8,34.3,311345,True,2,25.2175,True
2009-05-11 00:00:00+05:30,35.75,35.75,33.45,34.05,96369,True,2,25.3285,True
2009-05-12 00:00:00+05:30,34.0,35.1,33.5,34.4,101080,True,2,25.439500000000002,True
2009-05-13 00:00:00+05:30,35.8,38.1,34.2,35.05,432160,True,2,25.555,True
2009-05-14 00:00:00+05:30,38.9,38.9,34.0,34.5,152019,True,2,25.659000000000002,True
2009-05-15 00:00:00+05:30,35.25,35.8,34.0,34.2,169282,True,2,25.758000000000003,True
2009-05-18 00:00:00+05:30,37.5,41.0,37.5,40.7,12780,True,2,25.9215,True
2009-05-19 00:00:00+05:30,40.5,48.85,37.15,40.3,404128,True,3,26.069000000000003,True
2009-05-20 00:00:00+05:30,42.4,48.4,40.1,47.85,785317,True,4,26.2735,True
2009-05-21 00:00:00+05:30,50.9,52.65,48.05,51.25,340605,True,4,26.5115,True
2009-05-22 00:00:00+05:30,51.0,53.5,49.8,50.5,136258,True,4,26.745500000000003,True
2009-05-25 00:00:00+05:30,50.0,52.55,49.5,50.35,221684,True,4,26.965999999999998,True
2009-05-26 00:00:00+05:30,50.2,52.0,47.4,48.45,232168,True,4,27.1695,True
2009-05-27 00:00:00+05:30,48.55,51.65,47.1,47.75,167842,True,4,27.3585,True
2009-05-28 00:00:00+05:30,48.9,49.55,46.3,48.0,503988,True,4,27.5645,True
2009-05-29 00:00:00+05:30,48.0,49.4,45.75,46.6,395282,True,4,27.758000000000003,True
2009-06-01 00:00:00+05:30,47.8,48.3,45.05,45.7,528627,True,4,27.945,True
2009-06-02 00:00:00+05:30,46.4,46.9,43.2,44.7,367432,True,4,28.121,True
2009-06-03 00:00:00+05:30,45.75,48.2,45.35,46.55,592854,True,4,28.309,True
2009-06-04 00:00:00+05:30,47.0,51.25,46.1,49.95,3168165,True,4,28.531999999999996,True
2009-06-05 00:00:00+05:30,52.0,53.0,47.3,48.55,3346537,True,4,28.734499999999997,True
2009-06-08 00:00:00+05:30,49.15,51.25,44.6,45.2,820424,True,4,28.897999999999996,True
2009-06-09 00:00:00+05:30,43.5,46.0,43.15,45.1,733811,True,4,29.027,True
2009-06-10 00:00:00+05:30,45.6,49.5,45.6,47.7,1021249,True,4,29.180500000000002,True
2009-06-11 00:00:00+05:30,48.0,48.5,46.0,46.4,327907,True,4,29.3615,True
2009-06-12 00:00:00+05:30,47.5,48.45,42.5,43.75,754521,True,4,29.526500000000002,True
2009-06-15 00:00:00+05:30,43.75,47.6,41.0,44.15,2094306,True,3,29.693,True
2009-06-16 00:00:00+05:30,44.5,48.6,43.15,48.15,2644300,True,3,29.897999999999996,True
2009-06-17 00:00:00+05:30,48.95,48.95,43.35,43.6,1120696,True,3,30.057000000000002,True
2009-06-18 00:00:00+05:30,43.6,44.95,40.4,41.95,812685,True,3,30.2165,True
2009-06-19 00:00:00+05:30,42.5,44.45,41.65,43.15,358993,True,3,30.3925,True
2009-06-22 00:00:00+05:30,43.9,44.9,42.05,42.4,437714,True,3,30.561500000000002,True
2009-06-23 00:00:00+05:30,41.0,44.25,40.1,43.2,314119,True,3,30.745500000000003,True
2009-06-24 00:00:00+05:30,44.9,44.9,42.9,43.15,470177,True,3,30.9785,True
2009-06-25 00:00:00+05:30,44.0,44.6,42.0,42.35,504819,True,3,31.218000000000004,True
