Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-22 00:00:00+05:30,437.0,507.9,426.0,493.35,19716936,False,0,,False
2021-12-23 00:00:00+05:30,499.9,512.0,478.0,480.6,2173869,False,0,,False
2021-12-24 00:00:00+05:30,484.0,489.0,466.05,470.45,951656,False,0,,False
2021-12-27 00:00:00+05:30,460.1,464.9,444.2,449.95,540067,False,0,,False
2021-12-28 00:00:00+05:30,446.25,464.5,446.25,460.25,419620,False,0,,False
2021-12-29 00:00:00+05:30,459.0,469.7,450.0,453.95,572715,False,0,,False
2021-12-30 00:00:00+05:30,451.0,462.0,450.0,452.15,166176,False,0,,False
2021-12-31 00:00:00+05:30,451.0,460.9,451.0,458.2,247933,False,0,,False
2022-01-03 00:00:00+05:30,454.5,461.8,450.05,453.6,327652,False,0,,False
2022-01-04 00:00:00+05:30,458.7,458.7,434.8,436.6,374329,False,0,,False
2022-01-05 00:00:00+05:30,437.25,448.7,428.75,439.85,360297,False,0,,False
2022-01-06 00:00:00+05:30,432.1,457.0,431.65,455.2,408705,False,0,,False
2022-01-07 00:00:00+05:30,465.0,471.1,456.55,468.25,319032,False,0,,False
2022-01-10 00:00:00+05:30,468.0,480.0,458.65,478.25,295438,False,0,,False
2022-01-11 00:00:00+05:30,484.75,498.1,478.0,494.55,606349,False,0,,False
2022-01-12 00:00:00+05:30,488.3,502.0,484.25,499.0,459370,False,0,,False
2022-01-13 00:00:00+05:30,492.2,509.8,488.9,500.95,505248,False,0,,False
2022-01-14 00:00:00+05:30,500.9,512.0,492.95,507.95,508691,False,0,,False
2022-01-17 00:00:00+05:30,545.0,609.5,545.0,605.0,5552207,True,1,,False
2022-01-18 00:00:00+05:30,621.0,673.0,595.25,605.2,5058331,True,1,,False
2022-01-19 00:00:00+05:30,596.0,621.7,586.0,608.1,887038,True,1,,False
2022-01-20 00:00:00+05:30,611.9,627.0,600.0,608.55,865251,True,1,,False
2022-01-21 00:00:00+05:30,606.9,619.7,591.0,601.75,384543,True,1,,False
2022-01-24 00:00:00+05:30,600.0,609.9,556.5,597.45,441786,True,1,,False
2022-01-25 00:00:00+05:30,597.0,625.0,584.0,612.9,319471,True,1,,False
2022-01-27 00:00:00+05:30,600.0,630.0,595.3,625.8,397438,True,1,,False
2022-01-28 00:00:00+05:30,629.8,630.6,602.5,615.15,328952,True,1,,False
2022-01-31 00:00:00+05:30,616.0,625.0,600.5,608.9,321552,True,1,,False
2022-02-01 00:00:00+05:30,610.0,614.75,575.4,595.15,326331,True,1,,False
2022-02-02 00:00:00+05:30,595.45,608.25,585.15,598.7,361387,True,1,,False
2022-02-03 00:00:00+05:30,592.0,603.25,589.0,591.05,364061,True,1,,False
2022-02-04 00:00:00+05:30,592.0,592.7,581.1,582.5,92462,True,1,,False
2022-02-07 00:00:00+05:30,582.0,595.55,573.2,577.9,186031,True,1,,False
2022-02-08 00:00:00+05:30,575.0,589.5,565.0,567.2,136380,True,1,,False
2022-02-09 00:00:00+05:30,570.9,604.4,559.25,594.6,192902,True,1,,False
2022-02-10 00:00:00+05:30,595.1,597.0,580.1,586.45,63064,True,1,,False
2022-02-11 00:00:00+05:30,584.0,584.95,573.05,578.7,70637,True,1,,False
2022-02-14 00:00:00+05:30,565.25,589.75,550.1,559.6,250995,True,1,,False
2022-02-15 00:00:00+05:30,565.0,580.0,550.3,574.6,100356,True,1,,False
2022-02-16 00:00:00+05:30,580.0,582.25,570.0,572.15,91253,True,1,,False
2022-02-17 00:00:00+05:30,570.1,570.95,558.0,558.2,167101,True,1,,False
2022-02-18 00:00:00+05:30,557.0,559.9,551.25,554.4,123520,True,1,,False
2022-02-21 00:00:00+05:30,550.0,560.0,540.0,548.75,136516,True,1,,False
2022-02-22 00:00:00+05:30,534.0,552.9,526.0,547.5,86409,True,1,,False
2022-02-23 00:00:00+05:30,545.0,553.0,538.05,542.8,226462,True,1,,False
2022-02-24 00:00:00+05:30,520.0,532.25,510.55,522.8,564698,True,1,,False
2022-02-25 00:00:00+05:30,520.25,560.0,520.25,545.1,275706,True,1,,False
2022-02-28 00:00:00+05:30,550.0,550.0,533.0,544.0,112419,True,1,,False
2022-03-02 00:00:00+05:30,538.0,548.0,530.25,536.2,47030,True,1,,False
2022-03-03 00:00:00+05:30,544.75,547.0,528.0,531.95,79234,True,1,,False
2022-03-04 00:00:00+05:30,530.0,531.9,515.0,519.0,103406,True,1,,False
2022-03-07 00:00:00+05:30,515.0,531.6,505.1,518.25,147347,True,1,,False
2022-03-08 00:00:00+05:30,527.0,527.0,514.65,520.15,101245,True,1,,False
2022-03-09 00:00:00+05:30,520.05,530.0,519.0,522.0,171982,True,1,,False
2022-03-10 00:00:00+05:30,526.0,548.0,523.75,535.35,581113,True,1,,False
2022-03-11 00:00:00+05:30,544.75,550.0,540.1,548.8,202230,True,1,,False
2022-03-14 00:00:00+05:30,552.1,552.1,532.05,539.75,68068,True,1,,False
2022-03-15 00:00:00+05:30,541.0,558.75,539.5,551.6,243904,True,1,,False
2022-03-16 00:00:00+05:30,559.0,574.55,551.05,570.1,164931,True,1,,False
2022-03-17 00:00:00+05:30,575.0,589.45,565.75,573.15,283725,True,1,,False
2022-03-21 00:00:00+05:30,573.2,579.85,562.3,572.55,145451,True,1,,False
2022-03-22 00:00:00+05:30,571.0,583.95,565.65,570.1,417622,True,1,,False
2022-03-23 00:00:00+05:30,571.05,580.25,567.0,569.95,104992,True,1,,False
2022-03-24 00:00:00+05:30,574.0,584.5,565.15,575.45,93984,True,1,,False
2022-03-25 00:00:00+05:30,579.75,597.15,578.2,582.9,247121,True,1,,False
2022-03-28 00:00:00+05:30,579.0,599.2,576.0,594.35,178019,True,1,,False
2022-03-29 00:00:00+05:30,591.0,607.4,582.8,598.8,136544,True,1,,False
2022-03-30 00:00:00+05:30,596.0,610.0,591.0,606.5,210076,True,1,,False
2022-03-31 00:00:00+05:30,605.6,635.5,581.35,612.2,401020,True,1,,False
2022-04-01 00:00:00+05:30,611.0,624.0,601.6,606.25,169484,True,1,,False
