Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-17 00:00:00+05:30,214.0,219.5,200.1,205.95,15738,False,0,,False
2008-07-18 00:00:00+05:30,206.25,221.0,205.0,218.55,24168,False,0,,False
2008-07-21 00:00:00+05:30,223.0,228.85,210.55,213.3,27777,False,0,,False
2008-07-22 00:00:00+05:30,218.1,228.45,218.1,227.0,28161,False,0,,False
2008-07-23 00:00:00+05:30,237.85,257.0,231.1,255.05,59510,False,0,,False
2008-07-24 00:00:00+05:30,258.45,258.45,238.0,240.95,21166,False,0,,False
2008-07-25 00:00:00+05:30,238.0,247.0,232.0,241.4,13940,False,0,,False
2008-07-28 00:00:00+05:30,247.9,254.5,243.0,246.85,12795,False,0,,False
2008-07-29 00:00:00+05:30,240.1,246.0,237.5,240.25,8889,False,0,,False
2008-07-30 00:00:00+05:30,244.0,248.95,235.0,238.1,15750,False,0,,False
2008-07-31 00:00:00+05:30,242.0,275.6,242.0,268.8,313750,False,0,,False
2008-08-01 00:00:00+05:30,260.0,260.0,237.1,240.8,120583,False,0,,False
2008-08-04 00:00:00+05:30,239.9,249.7,237.15,239.95,50861,False,0,,False
2008-08-05 00:00:00+05:30,243.9,247.4,237.1,238.3,50671,False,0,,False
2008-08-06 00:00:00+05:30,250.05,250.05,236.5,238.0,33079,False,0,,False
2008-08-07 00:00:00+05:30,238.05,241.5,236.0,238.55,13604,False,0,,False
2008-08-08 00:00:00+05:30,240.0,243.9,236.65,238.85,37785,False,0,,False
2008-08-11 00:00:00+05:30,243.0,279.0,233.0,265.6,446906,False,0,,False
2008-08-12 00:00:00+05:30,269.85,293.0,263.1,274.6,623157,False,0,,False
2008-08-13 00:00:00+05:30,265.0,283.0,265.0,268.25,119037,False,0,,False
2008-08-14 00:00:00+05:30,268.95,275.0,264.1,265.8,65225,False,0,,False
2008-08-18 00:00:00+05:30,268.0,279.0,265.05,267.8,70885,False,0,,False
2008-08-19 00:00:00+05:30,269.4,277.0,260.1,263.45,125955,False,0,,False
2008-08-20 00:00:00+05:30,270.0,288.85,266.0,271.15,498252,False,0,,False
2008-08-21 00:00:00+05:30,271.6,271.6,231.1,239.55,559151,False,0,,False
2008-08-22 00:00:00+05:30,240.0,244.0,232.15,239.75,141222,False,0,261.9085,False
2008-08-25 00:00:00+05:30,242.5,246.0,235.55,237.25,73815,False,0,261.58799999999997,False
2008-08-26 00:00:00+05:30,235.05,247.0,231.0,241.0,163961,False,0,261.407,False
2008-08-27 00:00:00+05:30,242.75,244.65,237.1,238.6,57950,False,0,261.183,False
2008-08-28 00:00:00+05:30,238.0,241.0,234.0,235.65,26755,False,0,260.94449999999995,False
2008-08-29 00:00:00+05:30,239.7,243.5,238.0,239.15,50855,False,0,260.73400000000004,False
2008-09-01 00:00:00+05:30,237.65,238.9,233.4,237.75,28241,False,0,260.4945,False
2008-09-02 00:00:00+05:30,238.0,248.65,238.0,241.1,51724,False,0,260.33299999999997,False
2008-09-04 00:00:00+05:30,238.5,242.0,237.55,239.75,82802,False,0,260.133,False
2008-09-05 00:00:00+05:30,237.6,243.5,236.5,240.1,27874,False,0,259.7745,False
2008-09-08 00:00:00+05:30,225.15,244.9,195.15,238.8,23367,False,0,259.286,False
2008-09-09 00:00:00+05:30,239.5,239.9,237.05,237.75,13334,False,0,258.75,False
2008-09-10 00:00:00+05:30,238.0,238.95,233.05,233.7,21258,False,0,258.0655,False
2008-09-11 00:00:00+05:30,233.9,233.9,227.0,228.3,26902,False,0,257.474,False
2008-09-12 00:00:00+05:30,228.0,229.5,222.0,222.95,30911,False,0,256.684,False
2008-09-15 00:00:00+05:30,220.2,220.2,202.5,205.0,50190,False,0,255.732,False
2008-09-16 00:00:00+05:30,201.95,205.8,195.0,203.2,59472,False,0,254.83300000000003,False
2008-09-17 00:00:00+05:30,198.2,207.0,198.05,200.45,11898,False,0,253.91549999999998,False
2008-09-18 00:00:00+05:30,189.95,198.95,181.0,196.45,15798,False,0,253.02349999999998,False
2008-09-19 00:00:00+05:30,205.0,208.0,200.0,201.35,16212,False,0,252.15300000000002,False
2008-09-22 00:00:00+05:30,203.0,220.7,203.0,208.45,31994,False,0,251.34399999999997,False
2008-09-23 00:00:00+05:30,196.95,210.9,196.95,208.15,16617,False,0,250.549,False
2008-09-24 00:00:00+05:30,210.0,220.5,209.8,215.3,43917,False,0,249.8,False
2008-09-25 00:00:00+05:30,217.0,226.5,217.0,223.6,54611,False,0,249.16050000000004,False
2008-09-26 00:00:00+05:30,224.9,232.9,220.0,220.8,43459,False,0,248.4815,False
2008-09-29 00:00:00+05:30,222.0,222.0,206.0,207.2,41697,False,0,247.63,False
2008-09-30 00:00:00+05:30,190.0,206.0,187.0,200.5,36264,False,0,246.73600000000002,False
2008-10-01 00:00:00+05:30,207.0,208.05,202.0,203.15,12290,False,0,245.976,False
2008-10-03 00:00:00+05:30,199.4,208.0,199.4,205.05,21024,False,0,245.24899999999997,False
2008-10-06 00:00:00+05:30,204.5,204.5,184.0,186.6,48460,False,0,244.31600000000003,False
2008-10-07 00:00:00+05:30,197.0,197.0,152.15,158.85,115310,False,0,243.12099999999998,False
2008-10-08 00:00:00+05:30,155.0,155.0,128.3,144.55,128830,False,0,241.77149999999997,False
2008-10-10 00:00:00+05:30,136.0,149.95,130.2,135.2,34300,False,0,240.293,False
2008-10-13 00:00:00+05:30,148.0,154.0,140.0,144.7,66980,False,0,238.796,False
2008-10-14 00:00:00+05:30,151.5,160.5,151.5,155.4,40610,False,0,237.3965,False
2008-10-15 00:00:00+05:30,152.0,153.0,147.0,149.6,26823,False,0,236.0,False
2008-10-16 00:00:00+05:30,142.8,148.75,140.0,147.5,15532,False,0,234.5555,False
2008-10-17 00:00:00+05:30,149.0,152.8,147.5,148.0,19607,False,0,233.18400000000003,False
2008-10-20 00:00:00+05:30,148.0,154.8,148.0,152.8,22689,False,0,231.8575,False
2008-10-21 00:00:00+05:30,156.0,160.9,153.2,154.45,14964,False,0,230.463,False
2008-10-22 00:00:00+05:30,154.2,155.5,149.5,149.6,26405,False,0,229.043,False
2008-10-23 00:00:00+05:30,144.8,148.9,142.05,147.55,9800,False,0,227.56600000000003,False
2008-10-24 00:00:00+05:30,145.05,147.85,138.0,138.95,33985,False,0,226.00549999999998,False
2008-10-27 00:00:00+05:30,138.0,142.0,112.05,126.45,32701,False,0,224.31849999999997,False
2008-10-28 00:00:00+05:30,130.0,135.0,126.3,133.6,8015,False,0,222.70600000000002,False
2008-10-29 00:00:00+05:30,138.0,138.0,130.0,134.2,20884,False,0,220.956,False
2008-10-31 00:00:00+05:30,130.1,139.9,130.1,135.25,42276,False,0,219.31449999999998,False
2008-11-03 00:00:00+05:30,136.2,147.0,136.2,144.4,15208,False,0,217.90200000000002,False
2008-11-04 00:00:00+05:30,145.0,151.8,142.1,148.6,22768,False,0,216.60899999999998,False
2008-11-05 00:00:00+05:30,154.0,156.0,148.5,149.35,32955,False,0,215.334,False
2008-11-06 00:00:00+05:30,144.85,144.85,131.8,141.05,37089,False,0,213.99900000000002,False
2008-11-07 00:00:00+05:30,140.0,144.0,135.0,141.65,5677,False,0,212.67550000000003,False
2008-11-10 00:00:00+05:30,142.9,144.8,138.2,138.9,50147,False,0,211.18149999999997,False
2008-11-11 00:00:00+05:30,139.8,140.95,137.05,139.25,9275,False,0,209.55700000000002,False
2008-11-12 00:00:00+05:30,137.1,139.6,136.8,137.2,4951,False,0,207.9875,False
2008-11-14 00:00:00+05:30,138.3,140.0,136.0,136.6,9495,False,0,206.49149999999997,False
2008-11-17 00:00:00+05:30,132.2,136.55,132.2,133.55,5645,False,0,205.09850000000003,False
2008-11-18 00:00:00+05:30,130.0,133.0,129.0,130.85,9694,False,0,203.922,False
2008-11-19 00:00:00+05:30,128.05,133.2,125.0,130.6,6301,False,0,202.795,False
2008-11-20 00:00:00+05:30,132.0,132.0,125.0,126.0,11986,False,0,201.611,False
2008-11-21 00:00:00+05:30,125.5,127.75,118.25,122.95,47008,False,0,200.33399999999997,False
2008-11-24 00:00:00+05:30,120.45,126.7,120.45,122.35,13850,False,0,199.13600000000002,False
2008-11-25 00:00:00+05:30,122.1,124.95,118.0,119.0,12513,False,0,198.16050000000004,False
2008-11-26 00:00:00+05:30,118.9,122.9,117.05,117.9,5545,False,0,197.4925,False
2008-11-28 00:00:00+05:30,116.0,117.5,112.0,113.8,9189,False,0,196.7385,False
2008-12-01 00:00:00+05:30,117.0,129.95,109.0,110.75,29885,False,0,195.93699999999998,False
2008-12-02 00:00:00+05:30,108.5,112.35,108.2,110.6,8818,False,0,195.1095,False
2008-12-03 00:00:00+05:30,112.05,113.75,111.0,113.35,2920,False,0,194.29,False
2008-12-04 00:00:00+05:30,111.55,116.4,111.55,115.75,4945,False,0,193.46899999999997,False
2008-12-05 00:00:00+05:30,115.85,117.9,114.0,115.5,5119,False,0,192.487,False
2008-12-08 00:00:00+05:30,117.0,120.0,112.55,114.2,14167,False,0,191.5495,False
2008-12-10 00:00:00+05:30,112.0,115.1,109.0,113.75,19808,False,0,190.5125,False
2008-12-11 00:00:00+05:30,114.0,118.4,113.15,114.7,16730,False,0,189.5755,False
2008-12-12 00:00:00+05:30,114.0,116.4,111.0,114.75,29480,False,0,188.6245,False
2008-12-15 00:00:00+05:30,116.0,119.5,114.5,114.75,41753,False,0,187.7245,False
2008-12-16 00:00:00+05:30,115.5,120.05,115.2,117.0,146856,False,0,186.835,False
2008-12-17 00:00:00+05:30,119.0,120.0,110.5,111.9,101882,False,0,185.7685,False
2008-12-18 00:00:00+05:30,112.5,114.75,110.55,112.9,43136,False,0,184.7645,False
2008-12-19 00:00:00+05:30,111.0,114.0,109.0,111.15,44855,False,0,183.60600000000002,False
2008-12-22 00:00:00+05:30,113.0,114.5,111.0,111.2,48198,False,0,182.1675,False
2008-12-23 00:00:00+05:30,112.75,112.75,109.5,109.9,22935,False,0,180.857,False
2008-12-24 00:00:00+05:30,114.0,114.0,104.1,106.0,59773,False,0,179.503,False
2008-12-26 00:00:00+05:30,105.25,108.8,105.0,106.4,25701,False,0,178.09850000000003,False
2008-12-29 00:00:00+05:30,107.4,107.4,104.1,106.05,14209,False,0,176.75650000000002,False
2008-12-30 00:00:00+05:30,108.75,108.8,106.5,107.75,25054,False,0,175.453,False
2008-12-31 00:00:00+05:30,109.1,113.0,109.1,111.95,32199,False,0,173.8845,False
2009-01-01 00:00:00+05:30,113.9,119.0,112.0,115.5,61747,False,0,172.63150000000002,False
2009-01-02 00:00:00+05:30,117.1,119.3,114.1,117.0,56498,False,0,171.40200000000002,False
2009-01-05 00:00:00+05:30,119.8,119.8,116.0,117.65,70258,False,0,170.19549999999998,False
2009-01-06 00:00:00+05:30,119.45,127.5,117.1,123.3,195784,False,0,169.0485,False
2009-01-07 00:00:00+05:30,126.0,128.5,109.0,112.25,143234,False,0,167.78549999999998,False
2009-01-09 00:00:00+05:30,110.0,113.0,107.05,111.4,61672,False,0,166.511,False
2009-01-12 00:00:00+05:30,112.9,114.0,110.05,110.75,38104,False,0,164.9625,False
2009-01-13 00:00:00+05:30,109.15,114.8,109.15,112.45,27762,False,0,163.341,False
2009-01-14 00:00:00+05:30,114.9,117.0,112.05,115.45,45118,False,0,161.813,False
2009-01-15 00:00:00+05:30,114.2,117.1,112.55,114.3,39717,False,0,160.298,False
2009-01-16 00:00:00+05:30,116.8,118.0,115.05,115.4,42387,False,0,158.774,False
2009-01-19 00:00:00+05:30,115.5,116.95,115.05,115.9,23435,False,0,157.2985,False
2009-01-20 00:00:00+05:30,115.0,115.0,111.05,112.15,16322,False,0,155.70850000000002,False
2009-01-21 00:00:00+05:30,110.0,112.7,106.25,108.15,36988,False,0,154.3945,False
2009-01-22 00:00:00+05:30,109.2,110.55,103.0,104.25,45917,False,0,153.03949999999998,False
2009-01-23 00:00:00+05:30,108.8,108.8,103.05,104.35,13156,False,0,151.7105,False
2009-01-27 00:00:00+05:30,105.0,105.95,104.1,104.3,7953,False,0,150.3435,False
2009-01-28 00:00:00+05:30,105.0,109.8,104.25,105.05,19153,False,0,149.00799999999998,False
2009-01-29 00:00:00+05:30,105.2,106.9,105.1,105.55,14316,False,0,147.707,False
2009-01-30 00:00:00+05:30,105.55,106.15,103.05,105.65,10529,False,0,146.372,False
2009-02-02 00:00:00+05:30,105.75,105.75,103.0,104.45,15812,False,0,145.039,False
2009-02-03 00:00:00+05:30,105.0,108.0,104.5,104.65,9076,False,0,143.6745,False
2009-02-04 00:00:00+05:30,105.1,106.45,104.25,104.95,6375,False,0,142.3265,False
2009-02-05 00:00:00+05:30,104.15,105.5,104.15,105.05,10381,False,0,140.976,False
2009-02-06 00:00:00+05:30,105.15,106.75,104.5,104.9,23498,False,0,139.637,False
2009-02-09 00:00:00+05:30,104.2,107.5,103.5,106.2,37423,False,0,138.3215,False
2009-02-10 00:00:00+05:30,107.0,111.7,105.7,108.25,61551,False,0,137.06699999999998,False
2009-02-11 00:00:00+05:30,107.0,108.75,106.0,107.5,34372,False,0,135.859,False
2009-02-12 00:00:00+05:30,106.35,108.85,106.35,107.7,14508,False,0,134.7065,False
2009-02-13 00:00:00+05:30,110.2,114.65,108.25,110.2,92126,False,0,133.7585,False
2009-02-16 00:00:00+05:30,110.2,110.85,107.05,107.2,16338,False,0,132.7985,False
2009-02-17 00:00:00+05:30,105.0,107.5,105.0,105.7,18745,False,0,131.851,False
2009-02-18 00:00:00+05:30,103.05,106.45,103.05,105.7,22355,False,0,130.9435,False
2009-02-19 00:00:00+05:30,106.0,109.2,105.05,106.65,28205,False,0,129.9965,False
2009-02-20 00:00:00+05:30,105.25,105.4,104.1,104.9,5694,False,0,128.961,False
2009-02-24 00:00:00+05:30,102.0,104.0,102.0,102.75,28066,False,0,127.90700000000001,False
2009-02-25 00:00:00+05:30,102.75,110.5,102.0,103.9,242433,False,0,126.793,False
2009-02-26 00:00:00+05:30,103.45,103.45,100.25,101.95,18716,False,0,125.5765,False
2009-02-27 00:00:00+05:30,101.2,102.45,100.5,100.85,11886,False,0,124.377,False
2009-03-02 00:00:00+05:30,101.0,102.0,100.05,100.65,22781,False,0,123.3115,False
2009-03-03 00:00:00+05:30,101.1,101.1,100.0,100.1,20448,False,0,122.3075,False
2009-03-04 00:00:00+05:30,100.85,101.0,100.0,100.5,19644,False,0,121.281,False
2009-03-05 00:00:00+05:30,100.6,103.0,99.35,99.55,14732,False,0,120.226,False
2009-03-06 00:00:00+05:30,98.5,100.45,97.0,99.85,20956,False,0,119.35849999999999,False
2009-03-09 00:00:00+05:30,97.2,99.8,96.15,98.9,7417,False,0,118.75900000000001,False
2009-03-12 00:00:00+05:30,99.25,106.0,98.0,99.05,94649,False,0,118.304,False
2009-03-13 00:00:00+05:30,101.8,102.55,99.9,101.15,14804,False,0,117.96350000000001,False
2009-03-16 00:00:00+05:30,102.7,102.7,99.85,100.9,11364,False,0,117.5255,False
2009-03-17 00:00:00+05:30,101.5,101.5,99.0,99.5,14176,False,0,116.9665,False
2009-03-18 00:00:00+05:30,101.0,102.4,100.0,101.0,51746,False,0,116.48049999999999,False
2009-03-19 00:00:00+05:30,102.55,105.9,100.4,101.0,19981,False,0,116.01549999999999,False
2009-03-20 00:00:00+05:30,98.55,101.8,98.55,100.45,19642,False,0,115.54,False
2009-03-23 00:00:00+05:30,101.9,102.2,99.6,99.95,35099,False,0,115.01150000000001,False
2009-03-24 00:00:00+05:30,104.0,104.0,99.0,99.4,44156,False,0,114.461,False
2009-03-25 00:00:00+05:30,100.5,100.5,99.0,99.8,26885,False,0,113.963,False
2009-03-26 00:00:00+05:30,100.95,101.0,98.5,99.35,40723,False,0,113.48100000000001,False
2009-03-27 00:00:00+05:30,100.0,101.45,99.5,99.9,35747,False,0,113.09049999999999,False
2009-03-30 00:00:00+05:30,100.0,101.0,95.25,95.95,43812,False,0,112.78550000000001,False
2009-03-31 00:00:00+05:30,97.65,97.95,94.0,94.5,45183,False,0,112.39450000000001,False
2009-04-01 00:00:00+05:30,96.35,103.9,95.55,98.95,67259,False,0,112.04199999999999,False
2009-04-02 00:00:00+05:30,102.45,110.0,101.1,106.0,160056,False,0,111.74949999999998,False
2009-04-06 00:00:00+05:30,110.0,116.9,109.0,113.9,150642,False,0,111.4445,True
2009-04-08 00:00:00+05:30,112.0,112.0,109.15,110.55,113804,False,0,111.064,False
2009-04-09 00:00:00+05:30,114.5,114.5,106.0,107.15,173275,False,0,110.642,False
2009-04-13 00:00:00+05:30,110.0,125.0,108.0,122.75,498605,False,0,110.459,True
2009-04-15 00:00:00+05:30,123.0,127.0,119.05,121.2,267230,False,0,110.25450000000001,True
2009-04-16 00:00:00+05:30,123.0,132.0,115.8,117.6,548555,False,0,110.04150000000001,True
2009-04-17 00:00:00+05:30,117.0,123.0,113.65,114.3,154774,False,0,109.792,True
2009-04-20 00:00:00+05:30,116.0,117.8,113.55,115.7,88667,False,0,109.57700000000001,True
2009-04-21 00:00:00+05:30,114.0,123.85,112.5,118.9,194872,False,0,109.4,True
2009-04-22 00:00:00+05:30,121.9,128.45,118.1,120.15,416302,False,0,109.266,True
2009-04-23 00:00:00+05:30,119.0,126.3,116.5,121.5,202233,False,0,109.1725,True
2009-04-24 00:00:00+05:30,123.4,127.4,120.5,126.15,232236,False,0,109.12799999999999,True
2009-04-27 00:00:00+05:30,126.1,128.0,120.6,122.3,152396,False,0,109.09100000000001,True
2009-04-28 00:00:00+05:30,122.95,123.85,116.0,116.55,76845,False,0,109.027,True
2009-04-29 00:00:00+05:30,118.45,121.25,118.0,120.15,58698,False,0,109.005,True
2009-05-04 00:00:00+05:30,125.9,126.95,122.0,122.75,126117,False,0,109.0425,True
2009-05-05 00:00:00+05:30,123.1,126.9,122.55,124.1,126627,False,0,109.1045,True
2009-05-06 00:00:00+05:30,125.95,135.0,124.0,126.4,529899,False,0,109.23049999999999,True
2009-05-07 00:00:00+05:30,128.05,149.5,127.55,141.3,1173386,False,0,109.536,True
2009-05-08 00:00:00+05:30,145.0,148.9,136.6,137.8,762229,False,0,109.80799999999999,True
2009-05-11 00:00:00+05:30,139.4,142.05,132.4,134.3,214312,False,0,110.0175,True
2009-05-12 00:00:00+05:30,133.05,139.0,129.1,136.15,181216,False,0,110.22150000000002,True
2009-05-13 00:00:00+05:30,136.6,139.45,132.5,134.2,120381,False,0,110.4085,True
2009-05-14 00:00:00+05:30,127.1,138.5,127.1,134.15,127489,False,0,110.60799999999999,True
2009-05-15 00:00:00+05:30,135.0,136.95,133.1,134.15,68231,False,0,110.81200000000001,True
2009-05-18 00:00:00+05:30,140.0,152.0,140.0,149.1,2708,False,0,111.15599999999999,True
2009-05-19 00:00:00+05:30,150.0,153.4,135.0,142.4,168492,False,0,111.4325,True
2009-05-20 00:00:00+05:30,142.5,160.0,142.0,156.8,300104,False,0,111.853,True
2009-05-21 00:00:00+05:30,157.45,177.4,157.45,166.6,417978,False,0,112.34899999999999,True
2009-05-22 00:00:00+05:30,169.9,172.0,157.3,160.1,179127,False,0,112.831,True
2009-05-25 00:00:00+05:30,162.0,171.0,162.0,167.8,202549,False,0,113.38,True
2009-05-26 00:00:00+05:30,171.95,184.0,160.0,163.4,498543,False,0,113.9025,True
2009-05-27 00:00:00+05:30,167.95,173.0,167.5,169.2,142446,False,0,114.4825,True
2009-05-28 00:00:00+05:30,170.0,182.0,167.1,174.7,267548,False,0,115.1305,True
2009-05-29 00:00:00+05:30,179.0,185.9,179.0,181.0,220808,False,0,115.8805,True
2009-06-01 00:00:00+05:30,184.9,197.85,183.0,194.4,352373,False,0,116.76050000000001,True
2009-06-02 00:00:00+05:30,196.0,198.35,183.0,191.8,136909,False,0,117.618,True
2009-06-03 00:00:00+05:30,195.9,199.0,187.05,190.8,112099,False,0,118.44849999999998,True
2009-06-04 00:00:00+05:30,190.0,193.95,185.05,192.15,113941,False,0,119.25050000000002,True
2009-06-05 00:00:00+05:30,193.8,196.0,185.7,187.5,147719,False,0,119.97050000000002,True
2009-06-08 00:00:00+05:30,189.95,189.95,178.25,182.05,97737,False,0,120.62100000000001,True
2009-06-09 00:00:00+05:30,177.45,191.0,177.05,185.7,63035,False,0,121.30150000000002,True
2009-06-10 00:00:00+05:30,190.2,208.0,190.0,198.35,190696,False,0,122.05199999999999,True
2009-06-11 00:00:00+05:30,200.0,200.0,192.1,193.95,81293,False,0,122.869,True
2009-06-12 00:00:00+05:30,195.2,198.5,185.4,186.5,75076,False,0,123.62,True
2009-06-15 00:00:00+05:30,185.75,186.7,183.0,184.65,41738,False,0,124.359,True
2009-06-16 00:00:00+05:30,184.4,192.85,179.0,190.85,57301,False,0,125.14299999999999,True
2009-06-17 00:00:00+05:30,194.0,194.0,182.0,183.65,37487,False,0,125.825,True
2009-06-18 00:00:00+05:30,182.5,184.9,174.0,175.0,71383,False,0,126.43199999999999,True
2009-06-19 00:00:00+05:30,180.5,181.95,176.2,180.5,78712,False,0,127.083,True
2009-06-22 00:00:00+05:30,181.3,185.4,180.2,183.05,29720,False,0,127.75450000000001,True
2009-06-23 00:00:00+05:30,179.9,185.75,178.0,184.85,56408,False,0,128.48149999999998,True
2009-06-24 00:00:00+05:30,185.1,188.0,183.4,183.7,43851,False,0,129.237,True
2009-06-25 00:00:00+05:30,184.5,190.9,184.5,187.1,30007,False,0,130.06550000000001,True
