Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,290.47,291.0,281.39,282.98,13135,False,0,,False
2008-05-07 00:00:00+05:30,279.96,285.55,276.17,279.24,21557,False,0,,False
2008-05-08 00:00:00+05:30,282.87,283.66,276.29,282.53,19293,False,0,,False
2008-05-09 00:00:00+05:30,285.18,295.73,283.66,290.89,123522,False,0,,False
2008-05-12 00:00:00+05:30,291.23,291.98,279.88,283.51,19652,False,0,,False
2008-05-13 00:00:00+05:30,290.09,290.47,285.18,288.28,11074,False,0,,False
2008-05-14 00:00:00+05:30,287.45,290.47,280.9,287.26,33298,False,0,,False
2008-05-15 00:00:00+05:30,283.66,289.71,283.66,287.26,45508,False,0,,False
2008-05-16 00:00:00+05:30,288.96,289.68,285.33,286.39,299247,False,0,,False
2008-05-20 00:00:00+05:30,286.01,289.53,276.86,279.01,23252,False,0,,False
2008-05-21 00:00:00+05:30,285.93,285.93,270.05,272.43,49743,False,0,,False
2008-05-22 00:00:00+05:30,270.05,272.32,266.27,266.87,6374,False,0,,False
2008-05-23 00:00:00+05:30,270.8,272.32,266.3,268.57,7987,False,0,,False
2008-05-26 00:00:00+05:30,264.0,268.5,261.73,263.2,7457,False,0,,False
2008-05-27 00:00:00+05:30,268.53,270.8,264.94,268.46,17589,False,0,,False
2008-05-28 00:00:00+05:30,272.13,272.32,264.75,267.21,23721,False,0,,False
2008-05-29 00:00:00+05:30,273.83,273.83,264.0,265.24,11221,False,0,,False
2008-05-30 00:00:00+05:30,272.13,272.13,264.79,265.58,2792,False,0,,False
2008-06-02 00:00:00+05:30,270.8,270.8,259.46,261.5,4120,False,0,,False
2008-06-03 00:00:00+05:30,257.19,260.21,251.14,257.23,72263,False,0,,False
2008-06-04 00:00:00+05:30,260.89,260.89,254.16,257.76,5713,False,0,,False
2008-06-05 00:00:00+05:30,257.19,260.06,253.41,256.09,2485,False,0,,False
2008-06-06 00:00:00+05:30,261.73,262.45,255.68,258.25,3151,False,0,,False
2008-06-09 00:00:00+05:30,252.65,263.43,251.14,261.01,8176,False,0,,False
2008-06-10 00:00:00+05:30,260.97,260.97,254.24,256.92,10040,False,0,,False
2008-06-11 00:00:00+05:30,262.41,264.71,257.94,260.52,5627,False,0,,False
2008-06-12 00:00:00+05:30,255.3,260.21,255.3,257.49,6398,False,0,,False
2008-06-13 00:00:00+05:30,276.1,276.1,249.62,267.51,246798,False,0,,False
2008-06-16 00:00:00+05:30,268.53,272.32,264.83,271.79,10975,False,0,,False
2008-06-17 00:00:00+05:30,270.05,274.47,270.05,273.3,3887,False,0,,False
2008-06-18 00:00:00+05:30,276.02,276.02,265.58,268.87,5408,False,0,,False
2008-06-19 00:00:00+05:30,272.32,272.32,260.97,263.2,5993,False,0,,False
2008-06-20 00:00:00+05:30,264.75,267.93,255.75,257.41,10092,False,0,,False
2008-06-23 00:00:00+05:30,257.15,257.15,243.57,245.2,16803,False,0,,False
2008-06-24 00:00:00+05:30,249.62,253.18,246.67,249.06,8090,False,0,,False
2008-06-25 00:00:00+05:30,245.84,257.15,245.12,254.24,7453,False,0,,False
2008-06-26 00:00:00+05:30,257.19,259.68,245.84,247.73,3956,False,0,,False
2008-06-27 00:00:00+05:30,226.93,246.48,226.93,237.33,3963,False,0,,False
2008-06-30 00:00:00+05:30,242.06,245.08,228.56,238.39,9758,False,0,,False
2008-07-01 00:00:00+05:30,242.06,242.06,230.71,234.76,13761,False,0,,False
2008-07-02 00:00:00+05:30,245.05,245.05,223.26,232.83,8978,False,0,,False
2008-07-03 00:00:00+05:30,238.09,238.09,227.72,235.63,6900,False,0,,False
2008-07-04 00:00:00+05:30,237.37,240.55,230.83,238.84,13404,False,0,,False
2008-07-07 00:00:00+05:30,263.24,263.24,234.49,238.24,10025,False,0,,False
2008-07-08 00:00:00+05:30,238.28,242.06,234.49,235.82,5026,False,0,,False
2008-07-09 00:00:00+05:30,242.06,243.57,233.74,235.86,5441,False,0,,False
2008-07-10 00:00:00+05:30,234.57,238.28,232.23,232.68,28547,False,0,,False
2008-07-11 00:00:00+05:30,229.24,240.55,228.44,230.22,2301,False,0,,False
2008-07-14 00:00:00+05:30,235.21,235.21,228.56,230.67,13036,False,0,,False
2008-07-15 00:00:00+05:30,228.44,234.04,223.3,230.22,32951,False,0,,False
2008-07-16 00:00:00+05:30,226.17,241.3,219.44,236.01,53811,False,0,,False
2008-07-17 00:00:00+05:30,236.01,242.06,235.25,237.63,11753,False,0,,False
2008-07-18 00:00:00+05:30,240.92,245.84,236.76,243.12,7360,False,0,,False
2008-07-21 00:00:00+05:30,243.5,246.6,241.3,244.63,12301,False,0,,False
2008-07-22 00:00:00+05:30,249.25,268.42,249.25,266.68,367104,False,0,,False
2008-07-23 00:00:00+05:30,274.59,278.29,265.51,273.07,236136,False,0,,False
2008-07-24 00:00:00+05:30,273.07,275.76,264.83,270.5,23105,False,0,,False
2008-07-25 00:00:00+05:30,268.57,273.75,267.78,272.62,20625,False,0,,False
2008-07-28 00:00:00+05:30,268.57,273.83,268.57,272.39,12203,False,0,,False
2008-07-29 00:00:00+05:30,269.52,279.81,265.43,267.74,103414,False,0,,False
2008-07-30 00:00:00+05:30,272.32,272.32,268.61,271.03,7149,False,0,,False
2008-07-31 00:00:00+05:30,268.61,272.28,268.61,271.37,2177,False,0,,False
2008-08-01 00:00:00+05:30,268.57,272.32,268.57,272.2,11813,False,0,,False
2008-08-04 00:00:00+05:30,272.32,272.32,269.33,272.09,8191,False,0,,False
2008-08-05 00:00:00+05:30,276.1,276.1,269.29,270.88,13122,False,0,,False
2008-08-06 00:00:00+05:30,272.54,272.54,267.02,268.16,17631,False,0,,False
2008-08-07 00:00:00+05:30,272.28,272.28,267.02,267.82,5219,False,0,,False
2008-08-08 00:00:00+05:30,272.2,272.2,267.78,268.65,3385,False,0,,False
2008-08-11 00:00:00+05:30,272.32,272.32,267.4,269.44,5759,False,0,,False
2008-08-12 00:00:00+05:30,270.05,279.88,270.05,273.0,52127,False,0,,False
2008-08-13 00:00:00+05:30,272.32,278.25,271.56,277.61,28910,False,0,,False
2008-08-14 00:00:00+05:30,279.12,279.81,273.83,275.91,39645,False,0,,False
2008-08-18 00:00:00+05:30,275.34,275.91,269.29,275.3,10860,False,0,,False
2008-08-19 00:00:00+05:30,282.19,282.19,274.06,275.3,16243,False,0,,False
2008-08-20 00:00:00+05:30,276.86,278.71,270.8,272.32,130808,False,0,,False
2008-08-21 00:00:00+05:30,273.83,275.91,272.32,272.54,2854,False,0,,False
2008-08-22 00:00:00+05:30,273.72,273.79,267.02,270.54,6841,False,0,263.448,True
2008-08-25 00:00:00+05:30,291.15,291.15,268.69,269.56,20395,False,0,263.66360000000003,True
2008-08-26 00:00:00+05:30,272.28,275.72,263.24,264.18,29250,False,0,263.80120000000005,True
2008-08-27 00:00:00+05:30,268.5,270.65,263.39,268.27,5560,False,0,263.93890000000005,True
2008-08-28 00:00:00+05:30,270.43,276.48,264.94,270.12,27552,False,0,264.0989,True
2008-08-29 00:00:00+05:30,272.69,275.99,268.53,270.65,40751,False,0,264.23839999999996,True
2008-09-01 00:00:00+05:30,271.18,272.32,267.02,268.27,5343,False,0,264.36699999999996,True
2008-09-02 00:00:00+05:30,279.05,279.05,265.55,266.98,8205,False,0,264.4649,True
2008-09-04 00:00:00+05:30,271.45,271.45,266.27,266.42,5003,False,0,264.5141,True
2008-09-05 00:00:00+05:30,260.97,267.02,260.97,264.79,3586,False,0,264.5493,True
2008-09-08 00:00:00+05:30,266.27,266.27,260.63,261.95,7461,False,0,264.4691,False
2008-09-09 00:00:00+05:30,263.2,263.24,257.19,258.81,4621,False,0,264.4074,False
2008-09-10 00:00:00+05:30,257.23,262.26,251.14,253.59,8984,False,0,264.2704,False
2008-09-11 00:00:00+05:30,253.41,257.19,242.85,250.0,18515,False,0,264.0416,False
2008-09-12 00:00:00+05:30,249.62,252.61,245.08,245.92,10060,False,0,263.7833,False
2008-09-15 00:00:00+05:30,242.06,249.62,234.46,249.17,282986,False,0,263.4909,False
2008-09-16 00:00:00+05:30,234.53,245.77,232.23,240.85,5992,False,0,263.1789,False
2008-09-17 00:00:00+05:30,240.55,250.38,240.55,241.42,307415,False,0,262.8272,False
2008-09-18 00:00:00+05:30,236.01,238.28,228.44,233.44,18534,False,0,262.3564,False
2008-09-19 00:00:00+05:30,236.39,241.3,229.62,233.25,86890,False,0,261.88329999999996,False
2008-09-22 00:00:00+05:30,234.49,236.01,220.95,232.19,19708,False,0,261.36740000000003,False
2008-09-23 00:00:00+05:30,234.34,234.34,228.44,231.77,6998,False,0,260.9007,False
2008-09-24 00:00:00+05:30,224.77,238.28,224.77,234.49,59541,False,0,260.3496,False
2008-09-25 00:00:00+05:30,234.49,238.28,232.98,234.84,30670,False,0,259.8096,False
2008-09-26 00:00:00+05:30,231.58,234.49,215.74,219.1,25774,False,0,259.17080000000004,False
2008-09-29 00:00:00+05:30,223.15,229.2,205.75,216.23,18474,False,0,258.5407,False
2008-09-30 00:00:00+05:30,189.18,222.32,189.18,214.22,10135,False,0,257.8576,False
2008-10-01 00:00:00+05:30,215.21,218.5,200.46,205.6,13695,False,0,257.0047,False
2008-10-03 00:00:00+05:30,211.8,211.8,195.16,199.06,34679,False,0,256.16020000000003,False
2008-10-06 00:00:00+05:30,195.92,202.72,185.36,187.52,162107,False,0,255.15259999999998,False
2008-10-07 00:00:00+05:30,189.87,192.85,173.98,176.97,25474,False,0,254.0497,False
2008-10-08 00:00:00+05:30,174.09,179.01,162.63,166.42,35619,False,0,252.84129999999996,False
2008-10-10 00:00:00+05:30,147.43,159.61,143.72,154.88,15074,False,0,251.5262,False
2008-10-13 00:00:00+05:30,158.78,160.36,149.02,150.19,42597,False,0,250.238,False
2008-10-14 00:00:00+05:30,156.58,179.99,147.62,150.45,78483,False,0,249.0182,False
2008-10-15 00:00:00+05:30,134.65,148.87,134.65,139.18,49406,False,0,247.74130000000002,False
2008-10-16 00:00:00+05:30,136.16,138.96,119.52,125.72,78642,False,0,246.31279999999998,False
2008-10-17 00:00:00+05:30,132.3,132.3,127.46,128.44,18054,False,0,244.9652,False
2008-10-20 00:00:00+05:30,131.24,132.75,127.08,128.06,15081,False,0,243.56119999999999,False
2008-10-21 00:00:00+05:30,132.3,132.3,122.54,125.76,60362,False,0,242.14669999999998,False
2008-10-22 00:00:00+05:30,124.96,126.4,121.41,122.35,14289,False,0,240.7178,False
2008-10-23 00:00:00+05:30,121.03,124.81,118.76,121.11,32661,False,0,239.2731,False
2008-10-24 00:00:00+05:30,118.65,124.81,114.98,118.8,18332,False,0,237.8461,False
2008-10-27 00:00:00+05:30,117.25,124.74,109.68,115.62,11451,False,0,236.43,False
2008-10-28 00:00:00+05:30,123.94,123.94,116.11,118.99,1070,False,0,235.04230000000004,False
2008-10-29 00:00:00+05:30,128.44,128.44,117.25,122.62,6801,False,0,233.7076,False
2008-10-31 00:00:00+05:30,121.07,128.52,121.07,123.9,8183,False,0,232.3641,False
2008-11-03 00:00:00+05:30,124.85,128.59,123.37,124.89,24021,False,0,231.0029,False
2008-11-04 00:00:00+05:30,124.81,132.38,122.54,129.5,10619,False,0,229.72870000000003,False
2008-11-05 00:00:00+05:30,127.84,135.97,127.84,131.66,40349,False,0,228.44010000000003,False
2008-11-06 00:00:00+05:30,127.84,136.16,124.81,135.29,17931,False,0,227.21809999999996,False
2008-11-07 00:00:00+05:30,131.66,137.44,128.59,134.99,35808,False,0,225.8929,False
2008-11-10 00:00:00+05:30,137.67,139.49,133.96,135.93,7798,False,0,224.5343,False
2008-11-11 00:00:00+05:30,134.95,142.59,133.89,136.61,11851,False,0,223.16740000000001,False
2008-11-12 00:00:00+05:30,137.67,137.67,133.13,133.59,4693,False,0,221.81460000000004,False
2008-11-14 00:00:00+05:30,133.59,133.59,128.59,130.67,6319,False,0,220.48930000000001,False
2008-11-17 00:00:00+05:30,128.59,131.35,118.04,120.39,8614,False,0,219.1191,False
2008-11-18 00:00:00+05:30,121.03,121.03,116.53,120.92,6161,False,0,217.87630000000001,False
2008-11-19 00:00:00+05:30,121.03,124.06,114.98,121.6,8411,False,0,216.6017,False
2008-11-20 00:00:00+05:30,116.49,120.61,114.34,117.59,2871,False,0,215.2352,False
2008-11-21 00:00:00+05:30,120.42,120.42,110.06,110.55,20949,False,0,213.8634,False
2008-11-24 00:00:00+05:30,111.2,113.47,105.22,107.22,27190,False,0,212.5623,False
2008-11-25 00:00:00+05:30,106.01,108.17,101.36,102.65,28806,False,0,211.2049,False
2008-11-26 00:00:00+05:30,102.91,105.83,95.31,96.82,49924,False,0,209.8255,False
2008-11-28 00:00:00+05:30,98.3,98.3,90.77,92.32,72853,False,0,208.4204,False
2008-12-01 00:00:00+05:30,94.52,94.52,86.99,89.75,70940,False,0,206.9616,False
2008-12-02 00:00:00+05:30,88.5,89.94,87.75,88.5,30963,False,0,205.4582,False
2008-12-03 00:00:00+05:30,86.73,90.77,84.76,87.44,91947,False,0,203.9502,False
2008-12-04 00:00:00+05:30,89.26,101.36,87.37,91.07,67577,False,0,202.5027,False
2008-12-05 00:00:00+05:30,93.76,93.76,89.26,90.73,5339,False,0,201.0514,False
2008-12-08 00:00:00+05:30,93.04,94.52,88.5,91.3,83325,False,0,199.63760000000002,False
2008-12-10 00:00:00+05:30,92.29,92.29,88.92,89.45,101784,False,0,198.2299,False
2008-12-11 00:00:00+05:30,89.64,89.64,84.72,86.76,166043,False,0,196.79080000000002,False
2008-12-12 00:00:00+05:30,86.99,88.35,84.72,85.48,712736,False,0,195.3434,False
2008-12-15 00:00:00+05:30,86.23,96.82,84.72,86.95,1732342,False,0,193.85280000000003,False
2008-12-16 00:00:00+05:30,90.77,92.89,88.35,91.11,511319,False,0,192.38760000000002,False
2008-12-17 00:00:00+05:30,93.72,93.72,77.35,81.39,179075,False,0,190.77030000000002,False
2008-12-18 00:00:00+05:30,77.38,83.21,76.78,79.69,1762022,False,0,189.1209,False
2008-12-19 00:00:00+05:30,80.94,88.73,80.9,86.12,723257,False,0,187.31529999999998,False
2008-12-22 00:00:00+05:30,90.77,93.8,85.48,90.96,334192,False,0,185.4942,False
2008-12-23 00:00:00+05:30,90.62,94.52,85.55,86.5,77554,False,0,183.65420000000003,False
2008-12-24 00:00:00+05:30,85.86,88.88,83.96,87.86,345522,False,0,181.8066,False
2008-12-26 00:00:00+05:30,89.26,93.38,86.99,87.71,117444,False,0,179.9598,False
2008-12-29 00:00:00+05:30,88.62,89.26,84.91,87.22,276368,False,0,178.1546,False
2008-12-30 00:00:00+05:30,89.49,92.29,87.75,91.72,99749,False,0,176.3615,False
2008-12-31 00:00:00+05:30,97.13,97.13,87.94,90.02,64141,False,0,174.548,False
2009-01-01 00:00:00+05:30,90.66,92.1,88.65,90.13,33368,False,0,172.72729999999999,False
2009-01-02 00:00:00+05:30,90.7,102.8,90.05,99.17,294318,False,0,170.99810000000002,False
2009-01-05 00:00:00+05:30,99.85,111.61,97.62,108.81,365115,False,0,169.37740000000002,False
2009-01-06 00:00:00+05:30,109.38,117.25,108.25,113.24,205592,False,0,167.8282,False
2009-01-07 00:00:00+05:30,113.47,115.73,93.04,97.24,234193,False,0,166.12240000000003,False
2009-01-09 00:00:00+05:30,93.99,100.53,90.77,95.58,93458,False,0,164.3917,False
2009-01-12 00:00:00+05:30,97.58,104.35,96.48,102.53,58085,False,0,162.72259999999997,False
2009-01-13 00:00:00+05:30,100.61,109.68,100.61,107.15,44623,False,0,161.0641,False
2009-01-14 00:00:00+05:30,109.87,109.87,103.63,106.58,17969,False,0,159.3538,False
2009-01-15 00:00:00+05:30,113.39,113.39,102.04,106.73,21216,False,0,157.662,False
2009-01-16 00:00:00+05:30,109.34,111.95,102.35,106.01,59978,False,0,155.9691,False
2009-01-19 00:00:00+05:30,105.9,109.0,103.06,104.43,10015,False,0,154.2604,False
2009-01-20 00:00:00+05:30,102.5,105.83,102.5,103.71,25380,False,0,152.5743,False
2009-01-21 00:00:00+05:30,104.39,108.55,102.61,107.38,22625,False,0,150.9227,False
2009-01-22 00:00:00+05:30,107.41,107.41,94.55,97.16,52431,False,0,149.18890000000002,False
2009-01-23 00:00:00+05:30,96.07,97.58,94.44,95.95,7401,False,0,147.4528,False
2009-01-27 00:00:00+05:30,96.14,98.34,94.59,95.99,24706,False,0,145.77089999999998,False
2009-01-28 00:00:00+05:30,93.8,107.53,89.26,96.52,27809,False,0,144.0534,False
2009-01-29 00:00:00+05:30,94.97,99.47,88.47,89.52,57481,False,0,142.2474,False
2009-01-30 00:00:00+05:30,87.75,92.47,87.75,91.42,10500,False,0,140.45510000000002,False
2009-02-02 00:00:00+05:30,91.53,94.55,90.02,91.0,10771,False,0,138.6824,False
2009-02-03 00:00:00+05:30,90.17,93.0,87.14,88.88,32429,False,0,136.9014,False
2009-02-04 00:00:00+05:30,91.49,91.49,87.37,88.77,13810,False,0,135.1249,False
2009-02-05 00:00:00+05:30,89.86,89.86,87.48,87.94,5052,False,0,133.3564,False
2009-02-06 00:00:00+05:30,90.02,99.85,87.75,92.17,93475,False,0,131.6586,False
2009-02-09 00:00:00+05:30,90.77,92.93,88.5,91.23,18884,False,0,129.9828,False
2009-02-10 00:00:00+05:30,91.91,94.52,91.26,93.46,25173,False,0,128.3815,False
2009-02-11 00:00:00+05:30,94.55,94.55,90.85,92.21,6112,False,0,126.8036,False
2009-02-12 00:00:00+05:30,91.6,93.68,91.11,92.47,3364,False,0,125.2691,False
2009-02-13 00:00:00+05:30,92.7,99.74,92.29,96.6,23407,False,0,123.74340000000001,False
2009-02-16 00:00:00+05:30,97.58,98.34,93.04,93.31,8821,False,0,122.26799999999999,False
2009-02-17 00:00:00+05:30,92.29,96.82,91.6,93.27,13669,False,0,120.78649999999999,False
2009-02-18 00:00:00+05:30,93.42,94.33,85.48,88.5,18494,False,0,119.33709999999999,False
2009-02-19 00:00:00+05:30,88.39,93.68,87.41,88.92,20055,False,0,117.8938,False
2009-02-20 00:00:00+05:30,88.5,98.26,85.74,86.8,62815,False,0,116.4399,False
2009-02-24 00:00:00+05:30,86.99,88.47,83.32,85.89,27806,False,0,114.98110000000001,False
2009-02-25 00:00:00+05:30,86.91,90.77,84.87,85.44,177917,False,0,113.49060000000001,False
2009-02-26 00:00:00+05:30,86.5,89.64,85.1,85.7,27986,False,0,111.9992,False
2009-02-27 00:00:00+05:30,85.1,85.51,81.01,82.45,226533,False,0,110.6327,False
2009-03-02 00:00:00+05:30,83.17,83.17,77.57,79.09,89077,False,0,109.2613,False
2009-03-03 00:00:00+05:30,81.69,81.69,74.13,75.53,52825,False,0,107.87439999999998,False
2009-03-04 00:00:00+05:30,78.37,78.48,73.37,74.13,224366,False,0,106.5597,False
2009-03-05 00:00:00+05:30,76.21,76.21,74.13,74.77,58303,False,0,105.31679999999999,False
2009-03-06 00:00:00+05:30,74.24,74.24,71.86,72.16,14709,False,0,104.16320000000002,False
2009-03-09 00:00:00+05:30,72.24,72.24,65.28,68.0,70705,False,0,103.07350000000001,False
2009-03-12 00:00:00+05:30,70.27,78.67,63.54,64.68,103217,False,0,102.05609999999999,False
2009-03-13 00:00:00+05:30,67.32,69.37,65.43,67.32,40509,False,0,101.18050000000001,False
2009-03-16 00:00:00+05:30,69.02,69.02,66.64,66.94,28907,False,0,100.348,False
2009-03-17 00:00:00+05:30,66.94,68.12,65.43,66.11,46978,False,0,99.5046,False
2009-03-18 00:00:00+05:30,68.76,68.76,65.43,66.07,76430,False,0,98.7735,False
2009-03-19 00:00:00+05:30,67.85,68.61,65.66,66.79,52869,False,0,98.1842,False
2009-03-20 00:00:00+05:30,65.92,79.43,65.92,69.1,284501,False,0,97.5908,False
2009-03-23 00:00:00+05:30,70.35,74.13,68.12,69.52,132984,False,0,97.0054,False
2009-03-24 00:00:00+05:30,70.5,72.09,68.08,69.06,172743,False,0,96.43839999999999,False
2009-03-25 00:00:00+05:30,70.27,70.27,66.83,67.78,1446402,False,0,95.8927,False
2009-03-26 00:00:00+05:30,68.84,73.37,68.84,70.2,87569,False,0,95.3836,False
2009-03-27 00:00:00+05:30,70.42,72.62,69.02,71.9,30136,False,0,94.91460000000001,False
2009-03-30 00:00:00+05:30,70.35,71.79,68.27,69.97,46512,False,0,94.4581,False
2009-03-31 00:00:00+05:30,69.33,74.13,66.57,72.28,109093,False,0,93.991,False
2009-04-01 00:00:00+05:30,73.98,77.65,70.46,74.58,141928,False,0,93.5106,False
2009-04-02 00:00:00+05:30,75.64,77.91,74.62,75.61,146439,False,0,93.02770000000001,False
2009-04-06 00:00:00+05:30,76.36,79.39,75.83,77.99,86887,False,0,92.5587,False
2009-04-08 00:00:00+05:30,75.64,85.1,71.86,83.13,172497,False,0,92.095,False
2009-04-09 00:00:00+05:30,86.23,86.8,80.18,81.32,82416,False,0,91.5916,False
2009-04-13 00:00:00+05:30,85.48,88.31,80.18,85.97,108843,False,0,91.0984,False
2009-04-15 00:00:00+05:30,86.2,91.91,84.91,90.55,478780,False,0,90.654,False
2009-04-16 00:00:00+05:30,99.85,107.72,88.5,90.39,460741,False,0,90.19859999999998,True
2009-04-17 00:00:00+05:30,92.78,95.16,88.5,89.94,101216,False,0,89.73190000000001,True
2009-04-20 00:00:00+05:30,92.89,94.48,91.45,93.72,153591,False,0,89.33319999999999,True
2009-04-21 00:00:00+05:30,90.77,95.99,89.64,95.12,107956,False,0,88.9777,True
2009-04-22 00:00:00+05:30,95.76,96.82,90.02,90.96,1442718,False,0,88.6834,True
2009-04-23 00:00:00+05:30,94.48,94.48,90.17,91.3,58475,False,0,88.38719999999999,True
2009-04-24 00:00:00+05:30,90.77,93.68,90.77,92.25,39641,False,0,88.09370000000001,True
2009-04-27 00:00:00+05:30,93.68,93.8,90.24,90.85,43385,False,0,87.8263,True
2009-04-28 00:00:00+05:30,92.59,92.63,82.45,83.7,126884,False,0,87.55779999999999,False
2009-04-29 00:00:00+05:30,83.28,87.75,81.51,86.99,140518,False,0,87.35549999999999,False
2009-05-04 00:00:00+05:30,90.77,92.97,85.78,89.45,417932,False,0,87.2235,True
2009-05-05 00:00:00+05:30,91.98,102.46,89.56,101.25,722884,False,0,87.26780000000001,True
2009-05-06 00:00:00+05:30,103.97,107.22,96.82,99.28,443710,False,0,87.3374,True
2009-05-07 00:00:00+05:30,101.66,107.41,101.36,106.01,265113,False,0,87.5,True
2009-05-08 00:00:00+05:30,106.66,113.09,106.66,108.47,270365,False,0,87.69969999999999,True
2009-05-11 00:00:00+05:30,111.65,111.65,103.63,106.09,84376,False,0,87.8862,True
2009-05-12 00:00:00+05:30,106.35,106.35,103.63,104.61,35643,False,0,88.02160000000002,True
2009-05-13 00:00:00+05:30,105.9,108.06,103.86,104.8,150745,False,0,88.1623,True
2009-05-14 00:00:00+05:30,103.44,105.52,102.5,103.06,33261,False,0,88.2799,True
2009-05-15 00:00:00+05:30,103.06,108.85,103.06,108.09,57761,False,0,88.46629999999999,True
2009-05-18 00:00:00+05:30,116.53,118.0,116.53,117.63,503,False,0,88.775,True
2009-05-19 00:00:00+05:30,135.33,135.33,107.41,119.18,141224,False,0,89.112,True
2009-05-20 00:00:00+05:30,119.52,122.54,115.02,116.94,78584,False,0,89.4119,True
2009-05-21 00:00:00+05:30,116.94,130.79,116.94,126.29,119890,False,0,89.76370000000001,True
2009-05-22 00:00:00+05:30,130.83,135.7,124.81,133.28,85350,False,0,90.2826,True
2009-05-25 00:00:00+05:30,133.13,143.72,133.13,139.6,72494,False,0,90.8817,True
2009-05-26 00:00:00+05:30,142.21,147.47,123.11,131.05,65261,False,0,91.33099999999999,True
2009-05-27 00:00:00+05:30,145.99,145.99,133.13,135.25,71825,False,0,91.7739,True
2009-05-28 00:00:00+05:30,136.16,139.18,133.47,135.25,32203,False,0,92.2614,True
2009-05-29 00:00:00+05:30,136.16,138.43,128.59,130.07,94971,False,0,92.68350000000001,True
2009-06-01 00:00:00+05:30,133.21,138.43,128.63,130.83,107284,False,0,93.11470000000001,True
2009-06-02 00:00:00+05:30,133.66,135.4,128.59,129.5,55914,False,0,93.5375,True
2009-06-03 00:00:00+05:30,130.49,139.71,128.71,136.04,144619,False,0,93.9807,True
2009-06-04 00:00:00+05:30,134.12,138.88,134.12,135.44,73034,False,0,94.4349,True
2009-06-05 00:00:00+05:30,136.16,149.7,129.73,131.58,85547,False,0,94.8494,True
2009-06-08 00:00:00+05:30,132.38,139.86,125.57,127.19,102782,False,0,95.12960000000001,True
2009-06-09 00:00:00+05:30,122.5,131.62,122.5,129.8,38000,False,0,95.33949999999999,True
2009-06-10 00:00:00+05:30,133.13,134.65,127.84,129.12,32818,False,0,95.4983,True
2009-06-11 00:00:00+05:30,132.0,132.38,127.46,128.71,27193,False,0,95.81299999999999,True
2009-06-12 00:00:00+05:30,137.44,139.94,130.11,130.67,80987,False,0,96.1639,True
2009-06-15 00:00:00+05:30,131.85,132.91,125.76,128.37,34012,False,0,96.4223,True
2009-06-16 00:00:00+05:30,143.72,149.55,126.02,127.5,523778,False,0,96.6258,True
2009-06-17 00:00:00+05:30,129.62,131.62,124.43,126.06,97692,False,0,96.8206,True
2009-06-18 00:00:00+05:30,126.06,129.12,121.79,123.11,64548,False,0,96.98440000000001,True
2009-06-19 00:00:00+05:30,127.04,130.11,123.3,125.3,47158,False,0,97.1773,True
2009-06-22 00:00:00+05:30,130.03,133.51,126.36,130.64,93062,False,0,97.43939999999999,True
2009-06-23 00:00:00+05:30,130.11,130.11,125.11,126.51,36742,False,0,97.6674,True
2009-06-24 00:00:00+05:30,129.99,129.99,126.4,128.06,48226,False,0,97.87419999999999,True
