Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-06-08 00:00:00+05:30,2508.75,2529.0,2490.75,2513.4,52702,False,0,,False
2021-06-09 00:00:00+05:30,2525.0,2569.0,2505.0,2540.35,92143,False,0,,False
2021-06-10 00:00:00+05:30,2531.35,2640.0,2528.35,2601.4,103560,False,0,,False
2021-06-11 00:00:00+05:30,2635.0,2665.0,2575.65,2633.8,117669,False,0,,False
2021-06-14 00:00:00+05:30,2608.1,2628.0,2551.0,2594.0,40887,False,0,,False
2021-06-15 00:00:00+05:30,2605.0,2708.0,2601.0,2677.55,121390,False,0,,False
2021-06-16 00:00:00+05:30,2690.0,2740.0,2631.0,2650.1,102542,False,0,,False
2021-06-17 00:00:00+05:30,2645.0,2698.6,2575.0,2592.55,59757,False,0,,False
2021-06-18 00:00:00+05:30,2616.0,2618.0,2500.0,2582.6,49808,False,0,,False
2021-06-21 00:00:00+05:30,2530.25,2585.0,2525.3,2572.35,29637,False,0,,False
2021-06-22 00:00:00+05:30,2576.0,2608.75,2550.55,2558.2,25558,False,0,,False
2021-06-23 00:00:00+05:30,2570.05,2597.9,2542.0,2584.1,44504,False,0,,False
2021-06-24 00:00:00+05:30,2584.0,2596.85,2545.0,2549.2,14875,False,0,,False
2021-06-25 00:00:00+05:30,2549.35,2570.0,2511.1,2518.5,23828,False,0,,False
2021-06-28 00:00:00+05:30,2526.0,2594.0,2510.0,2572.05,29966,False,0,,False
2021-06-29 00:00:00+05:30,2560.0,2578.7,2531.75,2544.3,13239,False,0,,False
2021-06-30 00:00:00+05:30,2551.0,2555.0,2510.0,2512.55,25859,False,0,,False
2021-07-01 00:00:00+05:30,2515.0,2532.1,2486.0,2515.85,14661,False,0,2474.2535000000003,True
2021-07-02 00:00:00+05:30,2515.85,2535.0,2490.9,2523.6,26304,False,0,2470.752,True
2021-07-05 00:00:00+05:30,2530.5,2550.0,2508.8,2538.5,18137,False,0,2469.8365000000003,True
2021-07-06 00:00:00+05:30,2530.0,2560.95,2513.85,2540.25,21461,False,0,2468.4685,True
2021-07-07 00:00:00+05:30,2534.0,2557.0,2508.0,2517.4,19762,False,0,2466.594,True
2021-07-08 00:00:00+05:30,2530.0,2575.0,2508.05,2557.6,19780,False,0,2465.5075,True
2021-07-09 00:00:00+05:30,2550.0,2559.95,2515.55,2518.95,14556,False,0,2464.203,True
2021-07-12 00:00:00+05:30,2529.0,2538.5,2482.4,2500.0,30200,False,0,2463.0955,True
2021-07-13 00:00:00+05:30,2515.0,2549.0,2500.0,2537.95,22484,False,0,2462.5185,True
2021-07-14 00:00:00+05:30,2537.95,2648.0,2509.0,2620.45,71275,False,0,2463.113,True
2021-07-15 00:00:00+05:30,2644.85,2655.0,2580.0,2599.1,26211,False,0,2462.744,True
2021-07-16 00:00:00+05:30,2620.0,2645.0,2576.55,2610.3,27302,False,0,2462.449,True
2021-07-19 00:00:00+05:30,2595.8,2635.0,2566.0,2595.1,19165,False,0,2462.674,True
2021-07-20 00:00:00+05:30,2620.0,2709.0,2553.4,2628.4,122622,False,0,2463.531,True
2021-07-22 00:00:00+05:30,2654.0,2657.35,2576.25,2589.35,50161,False,0,2464.315,True
2021-07-23 00:00:00+05:30,2590.0,2614.1,2580.0,2599.6,53758,False,0,2465.4315,True
2021-07-26 00:00:00+05:30,2599.0,2629.4,2580.15,2594.05,24718,False,0,2466.3725,True
2021-07-27 00:00:00+05:30,2594.1,2608.6,2575.1,2581.2,10766,False,0,2466.9845,True
2021-07-28 00:00:00+05:30,2582.0,2602.7,2571.0,2583.55,48782,False,0,2467.7585,True
2021-07-29 00:00:00+05:30,2581.0,2598.6,2550.5,2564.95,10822,False,0,2467.0029999999997,True
2021-07-30 00:00:00+05:30,2567.0,2625.0,2560.0,2605.1,23850,False,0,2466.871,True
2021-08-02 00:00:00+05:30,2610.0,2649.0,2600.0,2618.7,24960,False,0,2467.1655,True
2021-08-03 00:00:00+05:30,2625.0,2639.4,2606.45,2618.65,16317,False,0,2468.097,True
2021-08-04 00:00:00+05:30,2618.65,2649.0,2606.0,2611.4,16629,False,0,2468.725,True
2021-08-05 00:00:00+05:30,2601.0,2625.0,2572.5,2606.1,15359,False,0,2469.945,True
2021-08-06 00:00:00+05:30,2610.0,2629.9,2602.45,2624.4,16505,False,0,2471.033,True
2021-08-09 00:00:00+05:30,2610.0,2618.0,2370.6,2511.9,46199,False,0,2471.1425,True
2021-08-10 00:00:00+05:30,2511.9,2548.8,2430.0,2454.7,54758,False,0,2471.0460000000003,False
2021-08-11 00:00:00+05:30,2460.0,2469.8,2385.0,2417.1,30930,False,0,2470.7780000000002,False
2021-08-12 00:00:00+05:30,2421.0,2449.4,2385.0,2422.0,26471,False,0,2471.32,False
2021-08-13 00:00:00+05:30,2429.0,2472.25,2405.25,2422.15,53247,False,0,2472.4835000000003,False
2021-08-16 00:00:00+05:30,2422.15,2429.85,2391.05,2400.5,22086,False,0,2473.634,False
2021-08-17 00:00:00+05:30,2400.5,2425.0,2386.0,2411.7,80746,False,0,2473.966,False
2021-08-18 00:00:00+05:30,2432.0,2442.0,2374.95,2391.2,24207,False,0,2474.2055,False
2021-08-20 00:00:00+05:30,2395.0,2445.0,2388.0,2433.0,40574,False,0,2475.1715,False
2021-08-23 00:00:00+05:30,2478.0,2580.0,2443.3,2565.35,148026,False,0,2477.918,True
2021-08-24 00:00:00+05:30,2594.0,2601.45,2500.0,2579.0,29504,False,0,2480.7264999999998,True
2021-08-25 00:00:00+05:30,2580.0,2620.0,2580.0,2598.1,21277,False,0,2483.568,True
2021-08-26 00:00:00+05:30,2618.0,2618.0,2492.55,2526.05,19185,False,0,2484.9285,True
2021-08-27 00:00:00+05:30,2526.05,2600.0,2526.05,2590.6,11846,False,0,2486.9445,True
2021-08-30 00:00:00+05:30,2590.6,2599.5,2536.0,2560.55,54298,False,0,2489.3055,True
2021-08-31 00:00:00+05:30,2575.0,2612.05,2554.0,2585.95,33767,False,0,2491.4210000000003,True
2021-09-01 00:00:00+05:30,2594.5,2630.0,2568.0,2576.5,18290,False,0,2493.0585,True
2021-09-02 00:00:00+05:30,2596.0,2596.0,2571.0,2594.0,7239,False,0,2495.2,True
2021-09-03 00:00:00+05:30,2576.0,2650.0,2563.55,2626.05,29824,False,0,2498.0155,True
2021-09-06 00:00:00+05:30,2636.0,2674.45,2566.55,2609.85,36834,False,0,2501.3545,True
2021-09-07 00:00:00+05:30,2650.0,2664.95,2602.0,2613.6,31543,False,0,2504.506,True
2021-09-08 00:00:00+05:30,2610.05,2619.9,2571.2,2589.25,47109,False,0,2507.3914999999997,True
2021-09-09 00:00:00+05:30,2589.25,2612.0,2581.65,2590.15,14336,False,0,2510.1145,True
2021-09-13 00:00:00+05:30,2582.0,2598.9,2570.1,2588.1,6934,False,0,2512.975,True
2021-09-14 00:00:00+05:30,2596.0,2596.0,2568.0,2574.8,9929,False,0,2515.6475,True
2021-09-15 00:00:00+05:30,2585.0,2619.0,2570.0,2579.05,13806,False,0,2518.436,True
2021-09-16 00:00:00+05:30,2591.9,2599.0,2563.0,2576.15,31529,False,0,2521.0465,True
2021-09-17 00:00:00+05:30,2585.0,2618.0,2555.0,2605.35,104359,False,0,2523.731,True
2021-09-20 00:00:00+05:30,2605.0,2618.0,2560.0,2581.05,51856,False,0,2526.3265,True
2021-09-21 00:00:00+05:30,2569.0,2598.95,2541.0,2561.45,12517,False,0,2528.2940000000003,True
2021-09-22 00:00:00+05:30,2556.0,2603.0,2535.0,2593.5,46460,False,0,2530.864,True
2021-09-23 00:00:00+05:30,2609.0,2626.25,2561.0,2577.1,14945,False,0,2533.48,True
2021-09-24 00:00:00+05:30,2592.95,2695.0,2574.05,2587.85,132369,False,0,2536.408,True
2021-09-27 00:00:00+05:30,2600.0,2608.95,2515.0,2529.4,30511,False,0,2538.75,False
2021-09-28 00:00:00+05:30,2521.0,2556.1,2502.0,2523.65,29780,False,0,2541.0615000000003,False
2021-09-29 00:00:00+05:30,2520.0,2595.0,2500.05,2558.55,23308,False,0,2543.6965,True
2021-09-30 00:00:00+05:30,2570.0,2572.15,2535.0,2560.25,17979,False,0,2546.096,True
2021-10-01 00:00:00+05:30,2546.5,2548.0,2515.0,2526.3,14900,False,0,2548.1965,False
2021-10-04 00:00:00+05:30,2546.0,2560.0,2531.0,2545.85,12301,False,0,2549.246,False
2021-10-05 00:00:00+05:30,2545.85,2545.85,2525.0,2534.5,14649,False,0,2550.3935,False
2021-10-06 00:00:00+05:30,2531.0,2554.85,2490.0,2501.35,21929,False,0,2550.544,False
2021-10-07 00:00:00+05:30,2529.8,2535.8,2510.0,2515.65,15812,False,0,2552.1769999999997,False
2021-10-08 00:00:00+05:30,2534.8,2589.9,2519.0,2533.3,25666,False,0,2553.9465,False
2021-10-11 00:00:00+05:30,2533.3,2568.0,2524.25,2543.0,18585,False,0,2554.7445000000002,False
2021-10-12 00:00:00+05:30,2545.0,2565.0,2525.5,2536.75,14512,False,0,2555.4065,False
2021-10-13 00:00:00+05:30,2540.0,2547.2,2507.05,2522.3,21842,False,0,2555.343,False
2021-10-14 00:00:00+05:30,2522.3,2524.95,2502.0,2508.0,22229,False,0,2554.7625,False
2021-10-18 00:00:00+05:30,2515.0,2515.0,2490.0,2493.85,24008,False,0,2554.2875,False
2021-10-19 00:00:00+05:30,2495.0,2504.95,2470.0,2474.5,18405,False,0,2553.312,False
2021-10-20 00:00:00+05:30,2470.0,2504.05,2450.0,2481.2,36548,False,0,2552.6839999999997,False
2021-10-21 00:00:00+05:30,2485.5,2493.35,2401.05,2448.85,25471,False,0,2552.1675,False
2021-10-22 00:00:00+05:30,2454.95,2458.95,2330.1,2420.8,18209,False,0,2551.1620000000003,False
2021-10-25 00:00:00+05:30,2420.85,2446.2,2390.0,2403.0,22744,False,0,2549.2845,False
2021-10-26 00:00:00+05:30,2419.0,2419.0,2377.25,2384.3,13241,False,0,2547.7195,False
2021-10-27 00:00:00+05:30,2417.9,2484.0,2391.0,2413.85,24258,False,0,2546.431,False
2021-10-28 00:00:00+05:30,2391.0,2408.55,2375.0,2390.15,13482,False,0,2545.4925,False
2021-10-29 00:00:00+05:30,2388.0,2450.0,2302.5,2390.35,48453,False,0,2544.3085,False
2021-11-01 00:00:00+05:30,2390.35,2418.7,2360.8,2364.85,31813,False,0,2542.8230000000003,False
2021-11-02 00:00:00+05:30,2376.0,2385.0,2333.0,2343.0,34802,False,0,2540.8495000000003,False
2021-11-03 00:00:00+05:30,2344.0,2359.7,2309.0,2316.8,17777,False,0,2538.0035000000003,False
2021-11-04 00:00:00+05:30,2339.95,2358.0,2339.95,2349.85,3956,False,0,2535.1639999999998,False
2021-11-08 00:00:00+05:30,2349.2,2395.0,2339.95,2383.65,89904,False,0,2533.0605,False
2021-11-09 00:00:00+05:30,2357.0,2375.05,2340.05,2346.6,18900,False,0,2529.751,False
2021-11-10 00:00:00+05:30,2352.2,2357.0,2328.2,2333.1,9622,False,0,2526.581,False
2021-11-11 00:00:00+05:30,2349.9,2357.1,2323.0,2326.3,7939,False,0,2523.9185,False
2021-11-12 00:00:00+05:30,2326.3,2333.15,2295.0,2298.7,18674,False,0,2521.0795000000003,False
2021-11-15 00:00:00+05:30,2303.0,2346.65,2255.0,2283.0,23638,False,0,2518.186,False
2021-11-16 00:00:00+05:30,2283.0,2330.0,2276.2,2316.95,44040,False,0,2515.7735000000002,False
2021-11-17 00:00:00+05:30,2318.9,2334.9,2290.0,2292.35,16365,False,0,2512.856,False
2021-11-18 00:00:00+05:30,2336.0,2345.0,2280.0,2300.7,13343,False,0,2510.371,False
2021-11-22 00:00:00+05:30,2287.0,2335.0,2251.0,2319.9,23384,False,0,2508.385,False
2021-11-23 00:00:00+05:30,2300.0,2329.0,2280.6,2283.45,17586,False,0,2505.499,False
2021-11-24 00:00:00+05:30,2284.1,2295.45,2260.0,2262.45,12258,False,0,2502.6805,False
2021-11-25 00:00:00+05:30,2274.95,2291.8,2240.0,2267.6,12357,False,0,2500.231,False
2021-11-26 00:00:00+05:30,2250.0,2253.95,2222.2,2234.1,13801,False,0,2497.4135,False
2021-11-29 00:00:00+05:30,2200.0,2218.4,2129.3,2155.15,27393,False,0,2493.729,False
2021-11-30 00:00:00+05:30,2160.0,2249.95,2159.95,2222.4,19672,False,0,2490.5679999999998,False
2021-12-01 00:00:00+05:30,2207.0,2275.0,2196.0,2260.75,10506,False,0,2487.7729999999997,False
2021-12-02 00:00:00+05:30,2288.0,2288.0,2195.0,2222.3,19352,False,0,2484.8219999999997,False
2021-12-03 00:00:00+05:30,2212.0,2240.0,2206.1,2208.7,8723,False,0,2481.333,False
2021-12-06 00:00:00+05:30,2202.4,2209.6,2082.6,2089.0,32384,False,0,2477.0335,False
2021-12-07 00:00:00+05:30,2100.0,2114.35,2050.0,2068.2,28981,False,0,2472.7155000000002,False
2021-12-08 00:00:00+05:30,2089.7,2097.0,2051.3,2059.75,21675,False,0,2467.9335,False
2021-12-09 00:00:00+05:30,2070.6,2085.05,2060.0,2069.85,15713,False,0,2462.4275,False
2021-12-10 00:00:00+05:30,2069.85,2085.0,2062.35,2071.75,18030,False,0,2457.154,False
2021-12-13 00:00:00+05:30,2071.8,2090.45,2050.0,2052.3,18055,False,0,2451.574,False
2021-12-14 00:00:00+05:30,2050.0,2069.65,2027.05,2052.25,16928,False,0,2446.1455,False
2021-12-15 00:00:00+05:30,2064.0,2070.0,2041.3,2053.1,9388,False,0,2440.3925,False
2021-12-16 00:00:00+05:30,2050.0,2064.95,2013.55,2041.45,37078,False,0,2434.9135,False
2021-12-17 00:00:00+05:30,2052.8,2080.0,2015.0,2036.8,14568,False,0,2429.2855,False
2021-12-20 00:00:00+05:30,2026.8,2027.0,1931.35,1986.25,36158,False,0,2423.2075,False
2021-12-21 00:00:00+05:30,1990.0,2000.0,1905.55,1933.1,23608,False,0,2416.7264999999998,False
2021-12-22 00:00:00+05:30,1925.0,1959.0,1925.0,1928.55,17376,False,0,2410.1765,False
2021-12-23 00:00:00+05:30,1942.0,1968.0,1932.2,1954.1,27952,False,0,2404.068,False
2021-12-24 00:00:00+05:30,1960.0,1967.9,1905.05,1914.15,25649,False,0,2397.1585,False
2021-12-27 00:00:00+05:30,1900.0,1959.9,1900.0,1940.45,18155,False,0,2390.3759999999997,False
2021-12-28 00:00:00+05:30,1940.0,1979.95,1936.05,1956.9,12072,False,0,2383.7585,False
2021-12-29 00:00:00+05:30,1957.0,1995.1,1957.0,1971.05,13549,False,0,2377.355,False
2021-12-30 00:00:00+05:30,1984.0,1985.0,1935.2,1943.35,81721,False,0,2370.7275,False
2021-12-31 00:00:00+05:30,1974.0,2250.0,1961.5,2130.75,428721,False,0,2365.791,False
2022-01-03 00:00:00+05:30,2115.0,2143.45,2013.6,2114.05,62297,False,0,2361.8125,False
2022-01-04 00:00:00+05:30,2120.0,2143.45,2091.0,2107.1,25466,False,0,2358.3365,False
2022-01-05 00:00:00+05:30,2112.0,2118.15,2072.15,2092.2,129118,False,0,2355.0875,False
2022-01-06 00:00:00+05:30,2084.8,2088.45,2040.0,2046.15,85816,False,0,2351.3289999999997,False
2022-01-07 00:00:00+05:30,2046.5,2085.0,2046.5,2062.55,19214,False,0,2347.7329999999997,False
2022-01-10 00:00:00+05:30,2070.0,2098.6,2053.5,2075.15,56544,False,0,2344.4795,False
2022-01-11 00:00:00+05:30,2057.5,2081.75,2047.1,2052.25,14645,False,0,2340.885,False
2022-01-12 00:00:00+05:30,2060.0,2068.7,2050.7,2065.05,14258,False,0,2337.6235,False
2022-01-13 00:00:00+05:30,2075.0,2108.0,2068.0,2072.6,16285,False,0,2334.0195000000003,False
2022-01-14 00:00:00+05:30,2075.0,2079.95,2062.5,2072.1,8750,False,0,2329.087,False
2022-01-17 00:00:00+05:30,2083.8,2085.0,2061.0,2074.2,10797,False,0,2324.0389999999998,False
2022-01-18 00:00:00+05:30,2096.0,2099.95,2040.0,2058.0,35176,False,0,2318.638,False
2022-01-19 00:00:00+05:30,2040.2,2057.6,1990.55,1999.75,23861,False,0,2313.375,False
2022-01-20 00:00:00+05:30,2000.0,2035.8,2000.0,2023.35,11009,False,0,2307.7025,False
2022-01-21 00:00:00+05:30,2029.0,2030.85,1992.0,2014.15,39144,False,0,2302.2385,False
2022-01-24 00:00:00+05:30,2010.0,2010.0,1914.0,1924.65,19610,False,0,2295.6255,False
2022-01-25 00:00:00+05:30,1934.8,1982.45,1902.1,1957.3,43815,False,0,2289.4335,False
2022-01-27 00:00:00+05:30,1950.0,1974.05,1933.3,1951.8,229101,False,0,2283.0115,False
2022-01-28 00:00:00+05:30,1950.1,1980.75,1948.5,1959.35,18427,False,0,2276.3445,False
2022-01-31 00:00:00+05:30,1961.0,2049.0,1950.05,2022.6,19002,False,0,2270.472,False
2022-02-01 00:00:00+05:30,2023.2,2030.2,1980.45,1994.25,13583,False,0,2264.2785,False
2022-02-02 00:00:00+05:30,1993.95,2024.55,1982.0,1994.0,14427,False,0,2258.326,False
2022-02-03 00:00:00+05:30,1994.0,2009.9,1981.5,1985.15,6505,False,0,2252.276,False
2022-02-04 00:00:00+05:30,1980.0,1985.0,1970.0,1977.55,6645,False,0,2246.1704999999997,False
2022-02-07 00:00:00+05:30,1972.4,1996.75,1935.0,1973.9,17591,False,0,2240.1615,False
2022-02-08 00:00:00+05:30,1973.9,1984.3,1929.0,1941.4,12353,False,0,2233.785,False
2022-02-09 00:00:00+05:30,1944.4,1956.1,1925.0,1933.65,11081,False,0,2227.36,False
2022-02-10 00:00:00+05:30,1935.0,1945.0,1924.05,1934.8,10996,False,0,2220.6544999999996,False
2022-02-11 00:00:00+05:30,1934.0,1999.0,1905.5,1933.65,12300,False,0,2214.1805,False
2022-02-14 00:00:00+05:30,1930.0,1931.5,1885.0,1898.0,21482,False,0,2207.546,False
2022-02-15 00:00:00+05:30,1897.0,1949.0,1868.0,1893.45,19394,False,0,2200.5454999999997,False
2022-02-16 00:00:00+05:30,1918.8,1924.85,1830.0,1846.15,74408,False,0,2193.236,False
2022-02-17 00:00:00+05:30,1859.95,1899.8,1773.0,1787.65,93274,False,0,2185.234,False
2022-02-18 00:00:00+05:30,1787.0,1795.25,1750.0,1760.2,38215,False,0,2177.542,False
2022-02-21 00:00:00+05:30,1757.45,1778.0,1735.85,1768.7,21727,False,0,2169.9925,False
2022-02-22 00:00:00+05:30,1748.0,1796.0,1710.0,1761.45,32154,False,0,2162.0215,False
2022-02-23 00:00:00+05:30,1794.0,1825.0,1770.8,1796.15,169449,False,0,2154.3804999999998,False
2022-02-24 00:00:00+05:30,1740.0,1839.95,1700.0,1795.75,241203,False,0,2147.075,False
2022-02-25 00:00:00+05:30,1820.0,1840.0,1740.0,1747.5,66411,False,0,2139.0915,False
2022-02-28 00:00:00+05:30,1740.0,1839.0,1700.0,1790.65,42169,False,0,2131.6530000000002,False
2022-03-02 00:00:00+05:30,1774.4,1774.9,1743.0,1747.3,27171,False,0,2124.1125,False
2022-03-03 00:00:00+05:30,1756.5,1771.0,1745.0,1754.5,20645,False,0,2116.501,False
2022-03-04 00:00:00+05:30,1711.1,1744.9,1640.0,1648.1,236675,False,0,2107.649,False
2022-03-07 00:00:00+05:30,1610.0,1617.85,1486.0,1520.3,178382,False,0,2097.422,False
2022-03-08 00:00:00+05:30,1500.0,1520.0,1438.15,1492.5,124628,False,0,2086.9795,False
2022-03-09 00:00:00+05:30,1500.4,1570.0,1445.1,1531.85,216068,False,0,2077.075,False
2022-03-10 00:00:00+05:30,1605.0,1713.65,1588.05,1647.7,223529,False,0,2068.472,False
2022-03-11 00:00:00+05:30,1625.0,1650.0,1603.35,1640.7,46359,False,0,2059.9404999999997,False
2022-03-14 00:00:00+05:30,1621.05,1648.95,1608.0,1634.75,22119,False,0,2051.5429999999997,False
2022-03-15 00:00:00+05:30,1680.0,1708.2,1611.05,1623.7,114285,False,0,2042.968,False
2022-03-16 00:00:00+05:30,1650.0,1652.1,1617.0,1624.9,25129,False,0,2034.7285000000002,False
