Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-10-26 00:00:00+05:30,83.0,83.0,80.2,82.2,982529,False,0,,False
2023-10-27 00:00:00+05:30,83.0,87.7,82.5,84.55,4764278,False,0,,False
2023-10-30 00:00:00+05:30,85.3,85.3,83.2,83.55,717795,False,0,,False
2023-10-31 00:00:00+05:30,83.95,85.4,82.5,82.65,1194042,False,0,,False
2023-11-01 00:00:00+05:30,82.8,83.5,82.0,82.35,525993,False,0,,False
2023-11-02 00:00:00+05:30,82.9,83.15,81.6,81.85,503434,False,0,,False
2023-11-03 00:00:00+05:30,84.45,84.45,81.8,81.85,611103,False,0,,False
2023-11-06 00:00:00+05:30,82.6,84.8,81.6,82.65,1548093,False,0,,False
2023-11-07 00:00:00+05:30,83.15,83.25,82.25,82.7,1258443,False,0,,False
2023-11-08 00:00:00+05:30,83.2,83.65,82.5,83.1,1211422,False,0,,False
2023-11-09 00:00:00+05:30,83.55,86.7,83.0,84.8,2400168,False,0,,False
2023-11-10 00:00:00+05:30,84.45,85.1,83.4,83.75,885183,False,0,,False
2023-11-12 00:00:00+05:30,84.7,88.9,84.6,87.6,3994650,False,0,,False
2023-11-13 00:00:00+05:30,88.75,96.9,87.9,91.85,22561679,False,0,,False
2023-11-15 00:00:00+05:30,94.0,94.7,91.0,91.25,5595068,False,0,,False
2023-11-16 00:00:00+05:30,91.5,93.7,89.8,90.6,4290130,False,0,,False
2023-11-17 00:00:00+05:30,89.0,92.25,87.3,91.4,6558213,False,0,,False
2023-11-20 00:00:00+05:30,92.5,92.5,88.7,90.85,4912148,False,0,,False
2023-11-21 00:00:00+05:30,91.5,94.0,90.55,90.85,4750053,False,0,,False
2023-11-22 00:00:00+05:30,91.3,91.6,89.25,90.55,1482050,False,0,,False
2023-11-23 00:00:00+05:30,90.55,90.9,87.7,87.9,2205791,False,0,,False
2023-11-24 00:00:00+05:30,88.6,88.8,87.4,87.75,1266553,False,0,,False
2023-11-28 00:00:00+05:30,87.75,88.45,85.8,86.2,1637971,False,0,,False
2023-11-29 00:00:00+05:30,87.0,87.2,85.5,85.85,1575270,False,0,,False
2023-11-30 00:00:00+05:30,86.2,90.65,85.65,90.0,5228956,False,0,,False
2023-12-01 00:00:00+05:30,91.0,91.6,89.0,89.75,1702815,False,0,,False
2023-12-04 00:00:00+05:30,92.25,92.45,88.0,89.75,2299387,False,0,,False
2023-12-05 00:00:00+05:30,90.5,90.6,88.0,88.25,1343958,False,0,,False
2023-12-06 00:00:00+05:30,88.85,88.95,87.4,87.65,975005,False,0,,False
2023-12-07 00:00:00+05:30,88.05,88.35,87.0,87.4,871854,False,0,,False
2023-12-08 00:00:00+05:30,87.8,88.3,86.3,86.45,1596090,False,0,,False
2023-12-11 00:00:00+05:30,88.0,91.1,87.0,90.0,3447396,False,0,,False
2023-12-12 00:00:00+05:30,91.2,95.5,90.95,94.05,12851536,False,0,,False
2023-12-13 00:00:00+05:30,94.7,94.7,91.25,92.9,3127351,False,0,,False
2023-12-14 00:00:00+05:30,94.0,94.9,92.35,93.15,3520132,False,0,,False
2023-12-15 00:00:00+05:30,93.65,97.8,93.0,93.95,8542924,False,0,,False
2023-12-18 00:00:00+05:30,94.6,96.7,93.35,94.45,2581190,False,0,,False
2023-12-19 00:00:00+05:30,94.7,94.95,91.6,92.4,2044075,False,0,,False
2023-12-20 00:00:00+05:30,93.0,94.2,86.0,87.1,3833773,False,0,,False
2023-12-21 00:00:00+05:30,86.5,90.6,84.1,89.9,2084144,False,0,,False
2023-12-22 00:00:00+05:30,90.45,91.5,88.6,89.1,1350980,False,0,,False
2023-12-26 00:00:00+05:30,90.35,90.65,88.75,89.55,1381301,False,0,,False
2023-12-27 00:00:00+05:30,89.85,91.1,89.05,90.05,1113223,False,0,,False
2023-12-28 00:00:00+05:30,90.65,91.3,89.6,89.85,1082206,False,0,,False
2023-12-29 00:00:00+05:30,90.0,90.55,88.6,89.4,1293715,False,0,,False
2024-01-01 00:00:00+05:30,90.4,90.4,88.75,89.0,837996,False,0,,False
2024-01-02 00:00:00+05:30,89.0,89.6,87.5,88.0,1133999,False,0,,False
2024-01-03 00:00:00+05:30,88.7,92.3,87.8,91.35,3048477,False,0,,False
2024-01-04 00:00:00+05:30,92.25,92.3,89.3,90.45,2322597,False,0,,False
2024-01-05 00:00:00+05:30,90.8,91.6,89.4,90.15,1327681,False,0,,False
2024-01-08 00:00:00+05:30,90.65,90.65,88.8,89.2,634258,False,0,,False
2024-01-09 00:00:00+05:30,89.2,89.9,88.2,88.75,1206973,False,0,87.04,True
2024-01-10 00:00:00+05:30,88.7,89.35,87.55,88.05,986285,False,0,86.994,True
2024-01-11 00:00:00+05:30,88.45,88.55,87.0,87.1,1728980,False,0,86.964,True
2024-01-12 00:00:00+05:30,87.45,88.15,86.8,87.65,1616304,False,0,86.9525,True
2024-01-15 00:00:00+05:30,88.3,88.65,86.4,87.55,3487867,False,0,86.96800000000002,True
2024-01-16 00:00:00+05:30,87.9,87.9,86.4,87.0,1307101,False,0,86.9325,True
2024-01-17 00:00:00+05:30,86.85,87.0,85.4,85.85,1068374,False,0,86.911,False
2024-01-18 00:00:00+05:30,85.75,87.45,83.9,86.3,1109077,False,0,86.90100000000001,False
2024-01-19 00:00:00+05:30,86.5,87.35,85.4,85.95,985814,False,0,86.87800000000001,False
2024-01-20 00:00:00+05:30,86.55,86.8,85.9,86.1,446955,False,0,86.87099999999998,False
2024-01-23 00:00:00+05:30,86.95,87.7,84.75,85.05,1563709,False,0,86.859,False
2024-01-24 00:00:00+05:30,85.9,86.4,84.35,86.0,1316035,False,0,86.8265,False
2024-01-25 00:00:00+05:30,86.5,90.0,85.85,89.3,9229230,False,0,86.83850000000001,True
2024-01-29 00:00:00+05:30,89.25,90.05,87.65,89.65,3172977,False,0,86.8665,True
2024-01-30 00:00:00+05:30,90.0,92.25,87.4,87.95,2554114,False,0,86.882,True
2024-01-31 00:00:00+05:30,88.45,90.0,87.6,89.95,2194917,False,0,86.91150000000002,True
2024-02-01 00:00:00+05:30,90.4,90.4,88.0,88.6,958642,False,0,86.9275,True
2024-02-02 00:00:00+05:30,88.75,89.15,87.1,87.4,988968,False,0,86.90800000000002,True
2024-02-05 00:00:00+05:30,87.4,87.75,85.8,86.3,1411220,False,0,86.882,False
2024-02-06 00:00:00+05:30,86.55,87.15,85.8,86.7,658509,False,0,86.881,False
2024-02-07 00:00:00+05:30,86.75,87.4,86.35,86.65,749267,False,0,86.89550000000001,False
2024-02-08 00:00:00+05:30,87.65,89.0,87.05,87.95,1586041,False,0,86.93199999999999,True
2024-02-09 00:00:00+05:30,88.0,88.5,86.2,87.85,987749,False,0,86.9455,True
2024-02-12 00:00:00+05:30,88.25,88.6,85.6,85.95,1225543,False,0,86.94300000000001,False
2024-02-13 00:00:00+05:30,86.8,87.0,85.0,85.6,1456881,False,0,86.9425,False
2024-02-14 00:00:00+05:30,85.0,86.8,84.9,86.05,665168,False,0,86.9375,False
2024-02-15 00:00:00+05:30,86.9,87.05,85.45,86.25,904591,False,0,86.95049999999999,False
2024-02-16 00:00:00+05:30,86.1,90.9,86.1,88.85,3470570,False,0,86.98700000000001,True
2024-02-19 00:00:00+05:30,89.0,90.9,88.4,89.75,1542150,False,0,87.0475,True
2024-02-20 00:00:00+05:30,90.0,91.5,88.7,90.95,1666386,False,0,87.125,True
2024-02-21 00:00:00+05:30,91.7,91.9,88.65,89.25,1902913,False,0,87.18699999999998,True
2024-02-22 00:00:00+05:30,89.0,90.85,88.45,88.95,814097,False,0,87.24700000000001,True
2024-02-23 00:00:00+05:30,89.1,90.2,88.8,89.1,700404,False,0,87.30550000000001,True
2024-02-26 00:00:00+05:30,90.95,91.6,87.0,88.1,3232188,False,0,87.358,True
2024-02-27 00:00:00+05:30,88.2,89.25,87.1,87.95,1549365,False,0,87.42049999999999,True
2024-02-28 00:00:00+05:30,88.4,88.5,85.55,86.45,1072616,False,0,87.4435,False
2024-02-29 00:00:00+05:30,86.7,88.2,83.1,84.6,5523884,False,0,87.421,False
2024-03-01 00:00:00+05:30,84.65,85.2,83.2,84.0,1985347,False,0,87.431,False
2024-03-02 00:00:00+05:30,84.25,85.75,84.1,85.55,174817,False,0,87.4435,False
2024-03-04 00:00:00+05:30,86.0,90.95,85.2,89.8,4527274,False,0,87.49549999999999,True
2024-03-05 00:00:00+05:30,93.0,98.0,91.35,91.65,22172284,False,0,87.57800000000002,True
2024-03-06 00:00:00+05:30,91.85,95.7,89.5,91.65,5849739,False,0,87.652,True
2024-03-07 00:00:00+05:30,89.0,89.0,80.9,82.2,78276739,False,0,87.6325,False
2024-03-11 00:00:00+05:30,83.0,83.9,82.0,82.55,4075400,False,0,87.625,False
2024-03-12 00:00:00+05:30,82.8,82.9,76.6,79.9,3685489,False,0,87.596,False
2024-03-13 00:00:00+05:30,79.5,80.45,72.4,73.35,5330241,False,0,87.50050000000002,False
2024-03-14 00:00:00+05:30,73.25,78.6,72.55,77.65,4509376,False,0,87.432,False
2024-03-15 00:00:00+05:30,78.0,78.9,75.85,77.35,2228727,False,0,87.3825,False
2024-03-18 00:00:00+05:30,78.4,80.15,77.1,79.8,1373073,False,0,87.348,False
2024-03-19 00:00:00+05:30,80.25,80.95,78.2,78.5,995816,False,0,87.311,False
2024-03-20 00:00:00+05:30,79.3,79.4,75.9,77.45,1398793,False,0,87.24,False
2024-03-21 00:00:00+05:30,78.45,81.45,78.45,81.1,1587288,False,0,87.2155,False
2024-03-22 00:00:00+05:30,80.95,83.6,80.4,83.3,1482446,False,0,87.22200000000001,False
2024-03-26 00:00:00+05:30,83.45,83.6,80.0,80.55,1431616,False,0,87.204,False
2024-03-27 00:00:00+05:30,80.6,81.95,78.95,80.8,2861085,False,0,87.1935,False
2024-03-28 00:00:00+05:30,81.45,83.1,80.75,81.95,1595710,False,0,87.19449999999999,False
2024-04-01 00:00:00+05:30,82.55,83.55,82.0,83.25,722196,False,0,87.20049999999999,False
2024-04-02 00:00:00+05:30,84.0,84.65,83.15,83.95,872815,False,0,87.213,False
2024-04-03 00:00:00+05:30,83.9,84.95,83.5,84.45,1104273,False,0,87.22650000000002,False
2024-04-04 00:00:00+05:30,85.15,85.65,82.9,83.45,1547754,False,0,87.213,False
2024-04-05 00:00:00+05:30,83.55,84.95,82.65,83.45,1044391,False,0,87.21,False
2024-04-08 00:00:00+05:30,83.85,83.85,82.5,82.9,1105434,False,0,87.163,False
2024-04-09 00:00:00+05:30,83.0,83.5,82.4,82.75,654940,False,0,87.072,False
2024-04-10 00:00:00+05:30,82.75,86.8,81.05,86.55,2996231,False,0,87.025,False
2024-04-12 00:00:00+05:30,86.55,88.75,85.05,87.6,3226246,False,0,86.995,True
2024-04-15 00:00:00+05:30,85.2,87.85,85.0,86.8,2378551,False,0,86.94900000000001,False
2024-04-16 00:00:00+05:30,87.0,88.7,85.85,87.45,1809724,False,0,86.915,True
2024-04-18 00:00:00+05:30,87.45,90.15,87.05,88.25,2329267,False,0,86.889,True
2024-04-19 00:00:00+05:30,86.95,89.4,85.35,87.8,1385575,False,0,86.86150000000002,True
2024-04-22 00:00:00+05:30,88.2,89.65,87.25,88.0,1248734,False,0,86.8625,True
2024-04-23 00:00:00+05:30,88.5,89.4,88.0,88.2,761806,False,0,86.86699999999999,True
2024-04-24 00:00:00+05:30,88.9,90.9,88.3,89.4,1483930,False,0,86.899,True
2024-04-25 00:00:00+05:30,89.4,91.8,89.1,90.9,2209548,False,0,86.9495,True
2024-04-26 00:00:00+05:30,91.65,91.65,89.8,90.3,1416681,False,0,86.9525,True
2024-04-29 00:00:00+05:30,92.85,95.5,91.05,91.65,6622652,False,0,86.97149999999999,True
2024-04-30 00:00:00+05:30,88.8,89.8,86.75,87.35,76857937,False,0,86.9475,True
2024-05-02 00:00:00+05:30,87.95,90.25,87.5,88.2,4922804,False,0,86.947,True
2024-05-03 00:00:00+05:30,88.4,88.4,85.3,85.75,4193506,False,0,86.92800000000001,False
2024-05-06 00:00:00+05:30,86.5,86.8,83.2,83.55,3900966,False,0,86.88950000000001,False
2024-05-07 00:00:00+05:30,84.15,84.3,80.1,81.15,6579919,False,0,86.8365,False
2024-05-08 00:00:00+05:30,81.45,84.75,80.4,84.2,3938875,False,0,86.77850000000001,False
2024-05-09 00:00:00+05:30,83.5,84.0,81.0,81.55,1249427,False,0,86.65350000000001,False
2024-05-10 00:00:00+05:30,82.55,83.15,80.6,82.75,1234186,False,0,86.55199999999999,False
2024-05-13 00:00:00+05:30,83.5,83.95,80.75,81.25,1330080,False,0,86.43299999999999,False
2024-05-14 00:00:00+05:30,82.4,82.4,80.75,81.6,1037050,False,0,86.30950000000001,False
2024-05-15 00:00:00+05:30,82.4,83.1,81.85,82.35,2443217,False,0,86.1885,False
2024-05-16 00:00:00+05:30,83.0,83.55,81.0,81.5,2026343,False,0,86.07950000000001,False
2024-05-17 00:00:00+05:30,82.3,82.65,81.7,81.9,796044,False,0,86.0275,False
2024-05-18 00:00:00+05:30,82.9,82.95,82.05,82.65,216983,False,0,85.955,False
2024-05-21 00:00:00+05:30,83.5,83.5,81.4,81.7,1152611,False,0,85.881,False
2024-05-22 00:00:00+05:30,82.2,83.7,81.9,82.8,1493198,False,0,85.8135,False
2024-05-23 00:00:00+05:30,83.0,83.25,82.0,82.25,925708,False,0,85.73549999999999,False
2024-05-24 00:00:00+05:30,83.0,84.25,82.75,83.45,1449486,False,0,85.6715,False
2024-05-27 00:00:00+05:30,84.0,84.0,82.5,82.75,878900,False,0,85.605,False
2024-05-28 00:00:00+05:30,83.9,83.9,81.65,81.95,1032285,False,0,85.5345,False
2024-05-29 00:00:00+05:30,81.8,82.4,81.5,82.15,566866,False,0,85.476,False
2024-05-30 00:00:00+05:30,81.9,82.45,81.05,81.25,686532,False,0,85.375,False
2024-05-31 00:00:00+05:30,81.25,81.7,80.5,81.2,1190252,False,0,85.2825,False
2024-06-03 00:00:00+05:30,85.0,87.35,81.9,82.45,1401897,False,0,85.20550000000001,False
2024-06-04 00:00:00+05:30,82.45,82.7,77.05,80.05,2356639,False,0,85.11399999999999,False
2024-06-05 00:00:00+05:30,82.1,82.35,79.0,82.05,1359250,False,0,85.04700000000001,False
2024-06-06 00:00:00+05:30,82.5,84.85,82.45,83.25,1302273,False,0,84.99900000000001,False
2024-06-07 00:00:00+05:30,84.2,84.85,83.1,84.6,1204342,False,0,84.97399999999999,False
2024-06-10 00:00:00+05:30,84.95,86.55,83.1,85.02,2465043,False,0,84.9477,True
2024-06-11 00:00:00+05:30,85.02,85.63,84.01,84.96,1051895,False,0,84.9218,True
2024-06-12 00:00:00+05:30,84.93,86.35,84.61,84.86,1425181,False,0,84.90039999999999,False
2024-06-13 00:00:00+05:30,85.4,86.75,84.79,85.09,2051475,False,0,84.8928,True
2024-06-14 00:00:00+05:30,85.39,86.59,85.0,86.19,1617509,False,0,84.8917,True
2024-06-18 00:00:00+05:30,86.75,87.3,85.75,86.47,3436047,False,0,84.89689999999999,True
2024-06-19 00:00:00+05:30,86.7,87.75,85.3,86.28,1905749,False,0,84.8987,True
2024-06-20 00:00:00+05:30,86.59,87.5,85.48,86.86,3975505,False,0,84.91680000000001,True
2024-06-21 00:00:00+05:30,87.2,87.27,85.0,85.22,1615056,False,0,84.90899999999999,True
2024-06-24 00:00:00+05:30,85.0,87.5,84.0,85.62,1600373,False,0,84.8722,True
2024-06-25 00:00:00+05:30,85.63,86.54,84.62,84.93,1738597,False,0,84.825,True
2024-06-26 00:00:00+05:30,85.0,85.77,84.1,84.36,1375255,False,0,84.7891,False
2024-06-27 00:00:00+05:30,84.95,85.36,82.35,82.6,1873401,False,0,84.7156,False
2024-06-28 00:00:00+05:30,83.57,83.93,82.13,82.34,1007902,False,0,84.653,False
2024-07-01 00:00:00+05:30,82.34,84.15,82.34,83.89,767787,False,0,84.61789999999999,False
2024-07-02 00:00:00+05:30,84.3,84.35,82.4,82.72,1115804,False,0,84.5821,False
2024-07-03 00:00:00+05:30,83.9,83.9,82.71,83.63,694770,False,0,84.5514,False
2024-07-04 00:00:00+05:30,83.85,83.95,82.21,83.25,1484766,False,0,84.5174,False
2024-07-05 00:00:00+05:30,83.0,83.78,82.23,83.46,1271351,False,0,84.4725,False
2024-07-08 00:00:00+05:30,83.05,84.27,81.9,83.95,1737780,False,0,84.43350000000001,False
2024-07-09 00:00:00+05:30,84.2,84.2,82.82,83.18,985043,False,0,84.4058,False
2024-07-10 00:00:00+05:30,83.19,83.74,81.21,82.37,1785896,False,0,84.37349999999998,False
2024-07-11 00:00:00+05:30,82.75,83.14,81.32,81.93,2540326,False,0,84.33229999999999,False
2024-07-12 00:00:00+05:30,81.8,82.5,81.36,81.88,1272890,False,0,84.2886,False
2024-07-15 00:00:00+05:30,82.44,82.44,81.02,82.04,1196490,False,0,84.22049999999999,False
2024-07-16 00:00:00+05:30,81.65,82.5,81.11,81.31,1065387,False,0,84.13609999999998,False
2024-07-18 00:00:00+05:30,81.31,82.2,80.21,81.4,1299456,False,0,84.04060000000001,False
2024-07-19 00:00:00+05:30,80.5,82.04,79.82,81.12,1562280,False,0,83.9593,False
2024-07-22 00:00:00+05:30,80.0,80.7,78.71,80.05,1512894,False,0,83.8703,False
2024-07-23 00:00:00+05:30,79.85,82.5,78.3,82.01,1422284,False,0,83.7994,False
2024-07-24 00:00:00+05:30,81.51,83.55,81.24,81.82,1447288,False,0,83.7366,False
2024-07-25 00:00:00+05:30,80.21,81.37,80.21,80.75,740756,False,0,83.66460000000001,False
2024-07-26 00:00:00+05:30,81.0,82.74,81.0,82.31,1415093,False,0,83.6232,False
2024-07-29 00:00:00+05:30,84.0,84.95,83.01,83.82,2136538,False,0,83.6154,True
2024-07-30 00:00:00+05:30,84.95,84.95,82.3,82.42,1557606,False,0,83.5996,False
2024-07-31 00:00:00+05:30,82.6,85.95,82.53,84.73,3110943,False,0,83.5914,True
2024-08-01 00:00:00+05:30,84.75,85.39,83.85,84.17,1254215,False,0,83.5351,True
2024-08-02 00:00:00+05:30,82.2,83.99,81.36,82.6,1398736,False,0,83.4446,False
2024-08-05 00:00:00+05:30,81.0,81.48,79.99,80.12,2001493,False,0,83.3293,False
2024-08-06 00:00:00+05:30,81.0,82.2,80.0,80.39,1016040,False,0,83.31120000000001,False
2024-08-07 00:00:00+05:30,82.4,82.4,80.0,80.83,1496776,False,0,83.294,False
2024-08-08 00:00:00+05:30,81.8,81.8,80.45,81.05,757512,False,0,83.3055,False
2024-08-09 00:00:00+05:30,81.8,82.0,81.03,81.27,623126,False,0,83.3847,False
2024-08-12 00:00:00+05:30,81.0,82.47,80.34,81.58,770513,False,0,83.42399999999999,False
2024-08-13 00:00:00+05:30,81.1,82.0,81.01,81.46,944824,False,0,83.4651,False
2024-08-14 00:00:00+05:30,81.46,85.15,80.85,84.61,3134928,False,0,83.5132,True
2024-08-16 00:00:00+05:30,86.21,86.21,84.0,84.11,1004785,False,0,83.5693,True
2024-08-19 00:00:00+05:30,85.0,85.39,83.4,84.36,902899,False,0,83.6384,True
2024-08-20 00:00:00+05:30,85.0,85.15,83.5,84.62,786326,False,0,83.6736,True
2024-08-21 00:00:00+05:30,84.7,89.7,83.87,86.01,8319997,False,0,83.7007,True
2024-08-22 00:00:00+05:30,86.2,87.8,86.2,86.6,1691678,False,0,83.7612,True
2024-08-23 00:00:00+05:30,86.79,86.79,83.71,84.56,1309924,False,0,83.79879999999999,True
2024-08-26 00:00:00+05:30,85.0,85.9,84.03,84.99,2204931,False,0,83.8292,True
2024-08-27 00:00:00+05:30,85.0,87.73,84.78,87.04,2871946,False,0,83.86710000000001,True
2024-08-28 00:00:00+05:30,87.0,89.19,86.11,87.08,3897333,False,0,83.8984,True
2024-08-29 00:00:00+05:30,86.75,87.27,83.01,83.95,1649833,False,0,83.8934,True
2024-08-30 00:00:00+05:30,84.55,85.57,83.75,84.38,4028238,False,0,83.90270000000001,True
2024-09-02 00:00:00+05:30,84.36,85.0,83.7,83.89,830921,False,0,83.90709999999999,False
