Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2009-09-04 00:00:00+05:30,223.33,225.33,221.33,222.13,22637,False,0,,False
2009-09-07 00:00:00+05:30,225.2,228.67,224.33,226.9,53050,False,0,,False
2009-09-08 00:00:00+05:30,226.33,229.33,225.33,226.13,43600,False,0,,False
2009-09-09 00:00:00+05:30,223.33,227.33,221.33,222.23,15094,False,0,,False
2009-09-10 00:00:00+05:30,224.73,228.67,219.37,220.63,100252,False,0,,False
2009-09-11 00:00:00+05:30,221.4,224.5,216.67,217.9,23323,False,0,,False
2009-09-14 00:00:00+05:30,221.33,221.33,218.4,218.9,11789,False,0,,False
2009-09-15 00:00:00+05:30,218.07,226.67,217.67,225.93,43334,False,0,,False
2009-09-16 00:00:00+05:30,226.73,226.73,222.73,225.33,62657,False,0,,False
2009-09-17 00:00:00+05:30,228.0,228.0,221.33,221.83,16988,False,0,,False
2009-09-18 00:00:00+05:30,222.67,222.67,218.73,220.47,24065,False,0,,False
2009-09-22 00:00:00+05:30,220.07,223.27,215.33,218.77,52294,False,0,,False
2009-09-23 00:00:00+05:30,216.8,222.0,212.63,214.9,63356,False,0,,False
2009-09-24 00:00:00+05:30,212.67,220.67,210.67,216.77,65672,False,0,,False
2009-09-25 00:00:00+05:30,214.2,236.0,212.67,225.9,121175,False,0,,False
2009-09-29 00:00:00+05:30,226.67,235.6,223.33,231.67,116168,False,0,,False
2009-09-30 00:00:00+05:30,231.33,239.87,225.0,234.6,111154,False,0,,False
2009-10-01 00:00:00+05:30,233.33,238.6,227.4,228.53,32758,False,0,,False
2009-10-05 00:00:00+05:30,226.67,227.73,222.03,223.3,18145,False,0,,False
2009-10-06 00:00:00+05:30,223.33,225.67,220.67,223.0,16130,False,0,,False
2009-10-07 00:00:00+05:30,234.67,234.67,220.67,221.93,15340,False,0,,False
2009-10-08 00:00:00+05:30,221.33,233.4,221.33,227.77,62498,False,0,,False
2009-10-09 00:00:00+05:30,228.33,229.97,224.0,225.0,27187,False,0,,False
2009-10-12 00:00:00+05:30,224.67,232.73,222.8,230.13,48865,False,0,,False
2009-10-14 00:00:00+05:30,232.0,232.0,228.33,229.33,17750,False,0,,False
2009-10-15 00:00:00+05:30,230.6,238.9,228.0,236.87,110213,False,0,,False
2009-10-16 00:00:00+05:30,233.2,237.33,231.33,233.87,28735,False,0,,False
2009-10-17 00:00:00+05:30,236.67,250.67,232.13,245.2,59600,False,0,,False
2009-10-20 00:00:00+05:30,245.33,249.93,236.67,238.7,42449,False,0,,False
2009-10-21 00:00:00+05:30,220.07,240.0,220.07,234.27,249790,False,0,,False
2009-10-22 00:00:00+05:30,234.0,235.87,227.1,228.33,38954,False,0,,False
2009-10-23 00:00:00+05:30,230.0,236.0,226.77,233.83,39008,False,0,,False
2009-10-26 00:00:00+05:30,230.33,235.4,227.53,233.13,29501,False,0,,False
2009-10-27 00:00:00+05:30,228.03,231.13,222.0,223.37,69296,False,0,,False
2009-10-28 00:00:00+05:30,224.43,225.8,220.0,223.87,19703,False,0,,False
2009-10-29 00:00:00+05:30,216.67,232.67,216.67,227.47,45805,False,0,,False
2009-10-30 00:00:00+05:30,226.03,232.67,223.33,229.7,29146,False,0,,False
2009-11-03 00:00:00+05:30,226.67,229.83,214.1,222.1,32207,False,0,,False
2009-11-04 00:00:00+05:30,224.67,234.67,220.0,231.8,68399,False,0,,False
2009-11-05 00:00:00+05:30,228.0,233.27,224.7,228.2,90703,False,0,,False
2009-11-06 00:00:00+05:30,226.83,230.53,226.0,228.13,19298,False,0,,False
2009-11-09 00:00:00+05:30,230.63,236.0,225.07,229.63,77906,False,0,,False
2009-11-10 00:00:00+05:30,230.33,233.33,227.47,230.07,35837,False,0,,False
2009-11-11 00:00:00+05:30,232.63,233.0,228.1,232.4,22912,False,0,,False
2009-11-12 00:00:00+05:30,232.03,238.67,230.67,237.1,180316,False,0,,False
2009-11-13 00:00:00+05:30,236.6,238.67,233.33,237.47,21287,False,0,,False
2009-11-16 00:00:00+05:30,236.63,244.67,233.53,240.27,53159,False,0,,False
2009-11-17 00:00:00+05:30,240.27,245.93,236.67,243.73,28648,False,0,,False
2009-11-18 00:00:00+05:30,240.03,248.33,240.03,246.33,37468,False,0,,False
2009-11-19 00:00:00+05:30,246.33,248.0,240.77,244.87,38230,False,0,,False
2009-11-20 00:00:00+05:30,241.67,245.33,240.7,243.47,7649,False,0,,False
2009-11-23 00:00:00+05:30,237.67,243.33,237.67,242.4,10013,False,0,,False
2009-11-24 00:00:00+05:30,237.67,244.0,237.33,241.57,22183,False,0,,False
2009-11-25 00:00:00+05:30,239.33,250.67,238.0,247.13,57167,False,0,,False
2009-11-26 00:00:00+05:30,249.33,250.73,241.0,248.83,38335,False,0,,False
2009-11-27 00:00:00+05:30,241.33,245.33,234.0,241.7,41071,False,0,,False
2009-11-30 00:00:00+05:30,244.47,247.3,241.43,242.6,24344,False,0,,False
2009-12-01 00:00:00+05:30,245.27,256.27,244.0,250.43,124466,False,0,,False
2009-12-02 00:00:00+05:30,253.33,263.33,249.67,255.97,221732,False,0,,False
2009-12-03 00:00:00+05:30,256.67,260.33,254.37,257.0,88895,False,0,,False
2009-12-04 00:00:00+05:30,250.67,259.8,250.67,257.2,63775,False,0,,False
2009-12-07 00:00:00+05:30,257.03,266.0,254.83,257.43,44095,False,0,,False
2009-12-08 00:00:00+05:30,256.67,266.93,256.23,262.63,66976,False,0,,False
2009-12-09 00:00:00+05:30,243.33,263.33,243.33,260.7,44837,False,0,232.3039,True
2009-12-10 00:00:00+05:30,258.0,266.6,257.33,263.1,28615,False,0,232.8186,True
2009-12-11 00:00:00+05:30,266.0,273.27,260.8,265.27,114418,False,0,233.14929999999995,True
2009-12-14 00:00:00+05:30,266.0,272.0,263.5,266.87,53966,False,0,233.43970000000002,True
2009-12-15 00:00:00+05:30,268.0,272.67,262.67,264.73,45931,False,0,233.7373,True
2009-12-16 00:00:00+05:30,264.0,267.87,260.67,262.6,15530,False,0,234.02629999999996,True
2009-12-17 00:00:00+05:30,265.2,286.67,263.33,283.33,104497,False,0,234.4339,True
2009-12-18 00:00:00+05:30,286.0,308.0,275.0,288.7,501745,False,0,234.79820000000004,True
2009-12-21 00:00:00+05:30,290.67,311.97,288.7,296.97,329353,False,0,235.1839,True
2009-12-22 00:00:00+05:30,301.27,306.53,291.33,296.13,104837,False,0,235.5925,True
2009-12-23 00:00:00+05:30,287.5,313.3,287.5,306.5,88406,False,0,236.21220000000002,True
2009-12-24 00:00:00+05:30,310.0,316.53,301.33,306.23,88843,False,0,236.87380000000002,True
2009-12-29 00:00:00+05:30,306.0,309.27,301.4,303.77,20507,False,0,237.52450000000002,True
2009-12-30 00:00:00+05:30,301.4,311.23,298.03,304.63,87685,False,0,238.2795,True
2009-12-31 00:00:00+05:30,301.37,319.33,298.73,309.3,109844,False,0,239.0892,True
2010-01-04 00:00:00+05:30,314.0,318.67,310.37,311.47,28994,False,0,239.87260000000003,True
2010-01-05 00:00:00+05:30,315.93,316.63,307.33,308.73,31220,False,0,240.6332,True
2010-01-06 00:00:00+05:30,310.67,313.27,307.6,311.53,16702,False,0,241.4675,True
2010-01-07 00:00:00+05:30,310.03,315.93,306.67,308.7,58243,False,0,242.3202,True
2010-01-08 00:00:00+05:30,308.73,311.17,300.67,302.63,201658,False,0,243.07850000000002,True
2010-01-11 00:00:00+05:30,302.67,310.67,301.43,304.83,19715,False,0,243.9171,True
2010-01-12 00:00:00+05:30,306.67,309.33,296.7,305.87,35165,False,0,244.6711,True
2010-01-13 00:00:00+05:30,303.33,305.27,302.0,303.27,7693,False,0,245.4508,True
2010-01-14 00:00:00+05:30,303.73,313.3,303.73,306.77,33233,False,0,246.3468,True
2010-01-15 00:00:00+05:30,307.0,310.0,306.53,307.0,22724,False,0,247.2168,True
2010-01-18 00:00:00+05:30,309.33,311.33,306.83,308.07,7931,False,0,248.1428,True
2010-01-19 00:00:00+05:30,306.67,357.2,306.67,327.6,636503,False,0,249.2365,True
2010-01-20 00:00:00+05:30,330.0,353.33,326.73,335.77,423734,False,0,250.4332,True
2010-01-21 00:00:00+05:30,326.73,332.6,300.33,302.6,111433,False,0,251.13490000000002,True
2010-01-22 00:00:00+05:30,299.33,313.33,286.67,304.03,105365,False,0,251.9175,True
2010-01-25 00:00:00+05:30,300.67,304.83,293.43,295.3,31343,False,0,252.6132,True
2010-01-27 00:00:00+05:30,293.33,299.6,267.83,278.03,51823,False,0,253.11780000000002,True
2010-01-28 00:00:00+05:30,296.0,296.0,268.1,277.63,29885,False,0,253.64109999999997,True
2010-01-29 00:00:00+05:30,274.67,289.67,268.0,284.2,34193,False,0,254.1864,True
2010-02-01 00:00:00+05:30,282.67,296.7,281.4,285.6,50590,False,0,254.8111,True
2010-02-02 00:00:00+05:30,290.0,298.6,286.1,287.43,33388,False,0,255.45940000000002,True
2010-02-03 00:00:00+05:30,289.33,292.6,285.33,286.7,90127,False,0,256.1164,True
2010-02-04 00:00:00+05:30,284.23,296.67,277.5,280.17,39338,False,0,256.6968,True
2010-02-05 00:00:00+05:30,279.8,294.67,272.67,288.9,37670,False,0,257.3168,True
2010-02-06 00:00:00+05:30,293.33,296.67,286.7,287.9,3155,False,0,257.9345,True
2010-02-08 00:00:00+05:30,286.67,297.27,285.33,293.3,71684,False,0,258.6452,True
2010-02-09 00:00:00+05:30,290.67,296.0,288.0,292.03,9943,False,0,259.3592,True
2010-02-10 00:00:00+05:30,281.33,299.67,281.33,286.43,10001,False,0,260.04449999999997,True
2010-02-11 00:00:00+05:30,286.67,296.57,284.0,287.53,8629,False,0,260.73080000000004,True
2010-02-15 00:00:00+05:30,293.33,298.5,284.2,286.13,30950,False,0,261.33279999999996,True
2010-02-16 00:00:00+05:30,292.67,296.0,287.43,293.27,146072,False,0,262.01219999999995,True
2010-02-17 00:00:00+05:30,293.27,298.0,290.83,292.7,11144,False,0,262.72090000000003,True
2010-02-18 00:00:00+05:30,292.0,295.97,291.33,293.1,5936,False,0,263.4472,True
2010-02-19 00:00:00+05:30,289.47,293.2,285.33,287.23,3835,False,0,264.1318,True
2010-02-22 00:00:00+05:30,288.0,291.93,286.0,290.13,10154,False,0,264.8841,True
2010-02-23 00:00:00+05:30,286.67,290.53,286.67,289.13,4877,False,0,265.6077,True
2010-02-24 00:00:00+05:30,286.0,289.87,282.0,284.97,3023,False,0,266.1984,True
2010-02-25 00:00:00+05:30,284.93,286.67,280.67,282.03,227111,False,0,266.702,True
2010-02-26 00:00:00+05:30,279.33,296.3,279.33,292.0,13168,False,0,267.276,True
2010-03-02 00:00:00+05:30,296.67,300.0,289.33,295.67,6889,False,0,267.9474,True
2010-03-03 00:00:00+05:30,294.9,301.33,294.67,300.07,121006,False,0,268.7151,True
2010-03-04 00:00:00+05:30,301.33,322.6,300.0,314.6,84344,False,0,269.6311,True
2010-03-05 00:00:00+05:30,313.4,322.67,309.33,318.1,29714,False,0,270.5928,True
2010-03-08 00:00:00+05:30,319.27,364.67,317.07,344.53,1270349,False,0,271.7604,True
2010-03-09 00:00:00+05:30,344.0,358.3,342.67,350.23,458713,False,0,273.0127,True
2010-03-10 00:00:00+05:30,352.6,355.07,342.7,344.9,124028,False,0,274.1604,True
2010-03-11 00:00:00+05:30,335.07,358.0,335.07,342.47,231022,False,0,275.2918,True
2010-03-12 00:00:00+05:30,350.07,359.1,344.0,346.9,83488,False,0,276.39209999999997,True
2010-03-15 00:00:00+05:30,348.63,355.0,342.03,345.6,37711,False,0,277.50939999999997,True
2010-03-16 00:00:00+05:30,345.33,356.0,343.27,350.77,71443,False,0,278.5651,True
2010-03-17 00:00:00+05:30,354.0,358.53,348.17,350.47,54049,False,0,279.68280000000004,True
2010-03-18 00:00:00+05:30,350.03,359.33,350.0,355.43,42593,False,0,280.8944,True
2010-03-19 00:00:00+05:30,294.03,370.0,294.03,362.63,130408,False,0,282.2374,True
2010-03-22 00:00:00+05:30,358.67,362.6,350.0,351.53,29572,False,0,283.4144,True
2010-03-23 00:00:00+05:30,365.9,369.33,352.0,353.37,20872,False,0,284.6168,True
2010-03-25 00:00:00+05:30,350.0,364.57,350.0,357.47,32794,False,0,285.9578,True
2010-03-26 00:00:00+05:30,350.83,377.7,350.83,366.9,113960,False,0,287.38809999999995,True
2010-03-29 00:00:00+05:30,373.2,382.53,365.7,378.13,174353,False,0,288.8947,True
2010-03-30 00:00:00+05:30,380.0,381.33,368.87,377.2,178939,False,0,290.3697,True
2010-03-31 00:00:00+05:30,368.0,374.63,360.67,363.13,47230,False,0,291.78,True
2010-04-01 00:00:00+05:30,363.37,368.0,356.73,358.43,24377,False,0,293.0463,True
2010-04-05 00:00:00+05:30,360.0,373.0,356.83,358.97,48970,False,0,294.354,True
2010-04-06 00:00:00+05:30,364.0,365.63,356.0,357.93,24878,False,0,295.652,True
2010-04-07 00:00:00+05:30,350.67,362.6,350.67,358.3,15463,False,0,296.9387,True
2010-04-08 00:00:00+05:30,356.67,361.27,348.13,350.3,24064,False,0,298.14099999999996,True
2010-04-09 00:00:00+05:30,352.0,363.27,350.1,356.5,31811,False,0,299.38199999999995,True
2010-04-12 00:00:00+05:30,359.33,361.33,351.17,353.77,14869,False,0,300.5487,True
2010-04-13 00:00:00+05:30,354.0,358.63,348.0,355.03,47260,False,0,301.7243,True
2010-04-15 00:00:00+05:30,358.6,358.6,347.37,349.67,18151,False,0,302.81829999999997,True
2010-04-16 00:00:00+05:30,348.0,354.47,346.83,348.33,23825,False,0,303.8643,True
2010-04-19 00:00:00+05:30,351.97,351.97,338.1,343.53,25567,False,0,304.8363,True
2010-04-20 00:00:00+05:30,340.73,348.63,334.67,339.97,24461,False,0,305.7873,True
2010-04-21 00:00:00+05:30,343.33,356.6,335.03,338.97,86276,False,0,306.7423,True
2010-04-22 00:00:00+05:30,343.33,345.33,336.17,336.97,27790,False,0,307.688,True
2010-04-23 00:00:00+05:30,340.0,343.17,326.67,329.03,60866,False,0,308.5626,True
2010-04-26 00:00:00+05:30,329.03,331.33,320.7,323.7,16186,False,0,309.32829999999996,True
2010-04-27 00:00:00+05:30,321.33,351.13,321.33,331.23,188329,False,0,310.15229999999997,True
2010-04-28 00:00:00+05:30,327.33,336.0,308.2,326.43,43819,False,0,310.9996,True
2010-04-29 00:00:00+05:30,326.67,341.67,321.47,336.33,76334,False,0,311.93690000000004,True
2010-04-30 00:00:00+05:30,339.33,346.47,327.33,338.47,87650,False,0,312.8173,True
2010-05-03 00:00:00+05:30,332.67,339.9,328.0,332.9,13315,False,0,313.5866,True
2010-05-04 00:00:00+05:30,330.27,336.0,318.73,321.73,20612,False,0,314.2339,True
2010-05-05 00:00:00+05:30,309.33,326.63,295.1,321.3,36113,False,0,314.87489999999997,True
2010-05-06 00:00:00+05:30,317.47,324.0,314.0,315.8,34181,False,0,315.4586,True
2010-05-07 00:00:00+05:30,315.33,322.0,304.17,318.07,28285,False,0,316.01300000000003,True
2010-05-10 00:00:00+05:30,323.33,331.13,320.1,329.8,82480,False,0,316.704,True
2010-05-11 00:00:00+05:30,326.67,332.0,324.93,325.83,22817,False,0,317.3313,True
2010-05-12 00:00:00+05:30,325.33,336.67,323.53,334.0,68893,False,0,318.0186,True
2010-05-13 00:00:00+05:30,336.67,339.33,330.67,332.97,59915,False,0,318.6796,True
2010-05-14 00:00:00+05:30,333.33,335.27,325.4,327.63,7522,False,0,319.3086,True
2010-05-17 00:00:00+05:30,320.0,327.6,317.33,324.6,7223,False,0,319.9286,True
2010-05-18 00:00:00+05:30,323.93,326.67,322.77,325.23,5875,False,0,320.3476,True
2010-05-19 00:00:00+05:30,320.0,328.67,318.03,319.33,11543,False,0,320.6539,False
2010-05-20 00:00:00+05:30,320.9,324.53,318.07,320.9,5414,False,0,320.8932,True
2010-05-21 00:00:00+05:30,316.67,323.33,307.4,313.63,47134,False,0,321.0682,False
2010-05-24 00:00:00+05:30,306.67,329.33,306.67,317.3,20080,False,0,321.1762,False
2010-05-25 00:00:00+05:30,306.87,326.67,306.87,316.0,17108,False,0,321.27389999999997,False
2010-05-26 00:00:00+05:30,316.77,326.53,308.17,317.03,29596,False,0,321.4065,False
2010-05-27 00:00:00+05:30,314.73,318.63,308.83,311.37,83390,False,0,321.4739,False
2010-05-28 00:00:00+05:30,309.33,315.93,308.0,311.6,13718,False,0,321.4969,False
2010-05-31 00:00:00+05:30,312.0,314.6,308.7,312.03,2413,False,0,321.5025,False
2010-06-01 00:00:00+05:30,315.07,315.23,313.3,313.37,4544,False,0,321.5489,False
2010-06-02 00:00:00+05:30,313.33,314.63,311.33,313.6,1142,False,0,321.5696,False
2010-06-03 00:00:00+05:30,317.27,325.33,314.0,323.67,87212,False,0,321.7193,True
2010-06-04 00:00:00+05:30,323.33,328.67,316.67,319.3,7891,False,0,321.88599999999997,False
2010-06-07 00:00:00+05:30,313.33,314.57,303.4,311.63,11012,False,0,321.954,False
2010-06-08 00:00:00+05:30,308.67,324.67,308.67,318.13,63784,False,0,322.0766,False
2010-06-09 00:00:00+05:30,321.3,329.33,317.6,323.67,25711,False,0,322.2806,True
2010-06-10 00:00:00+05:30,320.67,332.87,320.67,327.07,59878,False,0,322.4836,True
2010-06-11 00:00:00+05:30,330.0,349.33,324.73,335.7,258014,False,0,322.7706,True
2010-06-14 00:00:00+05:30,336.67,339.33,330.47,336.23,38225,False,0,323.0522,True
2010-06-15 00:00:00+05:30,337.33,337.93,327.33,329.37,10220,False,0,323.06989999999996,True
2010-06-16 00:00:00+05:30,329.37,336.0,329.37,332.17,8984,False,0,323.0339,True
2010-06-17 00:00:00+05:30,331.03,349.33,325.33,343.33,71269,False,0,323.4412,True
2010-06-18 00:00:00+05:30,340.0,345.33,336.0,336.93,22421,False,0,323.7702,True
2010-06-21 00:00:00+05:30,340.0,349.27,334.77,338.57,6724,False,0,324.2029,True
2010-06-22 00:00:00+05:30,339.97,339.97,335.1,337.17,5972,False,0,324.7943,True
2010-06-23 00:00:00+05:30,333.47,350.0,333.47,346.37,25202,False,0,325.48170000000005,True
2010-06-24 00:00:00+05:30,349.67,352.6,342.33,346.03,28237,False,0,326.1,True
2010-06-25 00:00:00+05:30,344.4,348.67,342.4,345.67,17048,False,0,326.7007,True
2010-06-28 00:00:00+05:30,346.67,354.0,343.33,350.57,21661,False,0,327.33209999999997,True
2010-06-29 00:00:00+05:30,348.83,352.67,341.07,344.1,26896,False,0,327.9061,True
2010-06-30 00:00:00+05:30,341.43,362.0,341.43,349.5,161227,False,0,328.5994,True
2010-07-01 00:00:00+05:30,359.33,360.0,348.33,348.53,6538,False,0,329.1957,True
2010-07-02 00:00:00+05:30,346.67,355.6,346.67,349.13,4204,False,0,329.80800000000005,True
2010-07-05 00:00:00+05:30,350.0,352.67,346.93,348.33,11557,False,0,330.35830000000004,True
2010-07-06 00:00:00+05:30,349.33,351.87,348.33,348.4,7847,False,0,330.922,True
2010-07-07 00:00:00+05:30,350.0,357.87,350.0,350.0,11686,False,0,331.55770000000007,True
2010-07-08 00:00:00+05:30,350.2,355.33,348.67,349.9,2996,False,0,332.1814,True
2010-07-09 00:00:00+05:30,353.33,355.33,350.73,352.23,7771,False,0,332.8424,True
2010-07-12 00:00:00+05:30,353.33,361.67,352.67,360.0,72040,False,0,333.5097,True
2010-07-13 00:00:00+05:30,360.0,362.63,353.57,355.23,9101,False,0,334.135,True
2010-07-14 00:00:00+05:30,359.23,367.0,353.5,363.43,52924,False,0,334.8383,True
2010-07-15 00:00:00+05:30,360.67,363.43,356.83,359.47,58022,False,0,335.5607,True
2010-07-16 00:00:00+05:30,360.0,361.83,356.67,357.33,122252,False,0,336.23269999999997,True
2010-07-19 00:00:00+05:30,357.33,376.0,357.33,365.9,19864,False,0,337.0004,True
2010-07-20 00:00:00+05:30,366.0,368.53,361.33,363.57,6581,False,0,337.7864,True
2010-07-21 00:00:00+05:30,360.0,370.63,360.0,366.1,28235,False,0,338.6271,True
2010-07-22 00:00:00+05:30,366.1,382.67,362.4,375.97,335050,False,0,339.4668,True
2010-07-23 00:00:00+05:30,376.67,380.0,370.67,375.1,8303,False,0,340.2611,True
2010-07-26 00:00:00+05:30,375.33,381.97,342.1,362.9,287497,False,0,340.8894,True
2010-07-27 00:00:00+05:30,346.0,349.17,334.07,343.33,252002,False,0,341.1767,True
2010-07-28 00:00:00+05:30,338.67,345.87,325.53,327.37,149873,False,0,341.26939999999996,False
2010-07-29 00:00:00+05:30,332.67,340.0,324.0,328.43,87776,False,0,341.10839999999996,False
2010-07-30 00:00:00+05:30,330.6,332.63,316.67,320.4,21800,False,0,340.81010000000003,False
2010-08-02 00:00:00+05:30,325.33,328.0,316.7,317.97,23452,False,0,340.5408,False
2010-08-03 00:00:00+05:30,320.0,326.6,306.0,314.5,83746,False,0,340.2611,False
2010-08-04 00:00:00+05:30,318.67,321.93,307.0,312.63,64063,False,0,339.91839999999996,False
2010-08-05 00:00:00+05:30,312.0,317.87,310.0,314.43,52349,False,0,339.6067,False
2010-08-06 00:00:00+05:30,314.43,320.0,311.47,316.67,187426,False,0,339.2657,False
2010-08-09 00:00:00+05:30,314.9,323.4,313.47,315.03,158897,False,0,338.91130000000004,False
2010-08-10 00:00:00+05:30,316.67,332.53,314.83,319.53,73105,False,0,338.55230000000006,False
2010-08-11 00:00:00+05:30,316.67,326.67,316.67,318.27,16085,False,0,338.10869999999994,False
2010-08-12 00:00:00+05:30,317.0,320.0,314.67,315.03,13165,False,0,337.74369999999993,False
2010-08-13 00:00:00+05:30,316.7,323.0,314.43,316.33,11876,False,0,337.37330000000003,False
2010-08-16 00:00:00+05:30,322.53,322.53,314.33,315.73,8369,False,0,336.95590000000004,False
2010-08-17 00:00:00+05:30,316.67,320.0,314.23,315.73,3680,False,0,336.44419999999997,False
2010-08-18 00:00:00+05:30,316.67,318.67,314.17,316.57,35683,False,0,335.8286,False
2010-08-19 00:00:00+05:30,315.93,328.67,315.93,316.9,25553,False,0,335.2256,False
2010-08-20 00:00:00+05:30,315.27,326.0,315.27,323.33,20026,False,0,334.8276,False
2010-08-23 00:00:00+05:30,323.3,332.67,322.0,327.53,87344,False,0,334.5186,False
2010-08-24 00:00:00+05:30,326.47,328.0,323.33,323.77,5107,False,0,334.1666,False
2010-08-25 00:00:00+05:30,322.67,323.33,315.0,315.9,6002,False,0,333.74629999999996,False
2010-08-26 00:00:00+05:30,316.03,324.0,313.33,320.47,16201,False,0,333.36799999999994,False
2010-08-27 00:00:00+05:30,320.0,322.33,315.33,317.67,5566,False,0,333.0417,False
2010-08-30 00:00:00+05:30,319.97,336.67,318.0,323.17,123248,False,0,332.70840000000004,False
2010-08-31 00:00:00+05:30,318.67,324.27,311.33,317.67,76835,False,0,332.3474,False
2010-09-01 00:00:00+05:30,321.33,323.0,318.7,322.27,5602,False,0,332.0198,False
2010-09-02 00:00:00+05:30,320.0,329.8,320.0,327.6,22964,False,0,331.7991,False
2010-09-03 00:00:00+05:30,327.6,340.0,319.2,334.7,78880,False,0,331.6628,True
2010-09-06 00:00:00+05:30,336.67,340.0,330.0,330.8,13981,False,0,331.5355,False
2010-09-07 00:00:00+05:30,333.33,336.0,324.0,325.0,8945,False,0,331.3858,False
2010-09-08 00:00:00+05:30,324.27,329.27,323.33,325.33,7171,False,0,331.2493999999999,False
2010-09-09 00:00:00+05:30,324.17,362.53,324.17,331.8,339142,False,0,331.19770000000005,True
2010-09-13 00:00:00+05:30,335.87,346.6,332.3,338.67,62578,False,0,331.29409999999996,True
2010-09-14 00:00:00+05:30,342.67,342.67,335.4,336.97,19775,False,0,331.4268,True
2010-09-15 00:00:00+05:30,341.6,341.6,333.33,334.93,24020,False,0,331.4638,True
2010-09-16 00:00:00+05:30,333.4,336.67,332.0,333.13,32951,False,0,331.53079999999994,True
2010-09-17 00:00:00+05:30,330.0,340.0,330.0,334.0,9194,False,0,331.5075,True
2010-09-20 00:00:00+05:30,325.07,346.67,325.07,339.27,43510,False,0,331.51550000000003,True
2010-09-21 00:00:00+05:30,336.0,339.93,332.67,333.5,19064,False,0,331.5215,True
2010-09-22 00:00:00+05:30,334.07,336.67,331.4,332.53,24518,False,0,331.62949999999995,True
2010-09-23 00:00:00+05:30,330.0,334.0,329.4,330.63,5914,False,0,331.7228,False
2010-09-24 00:00:00+05:30,330.33,331.9,325.33,327.77,25201,False,0,331.8425,False
2010-09-27 00:00:00+05:30,329.87,329.87,322.03,323.07,36161,False,0,331.8925,False
2010-09-28 00:00:00+05:30,322.9,326.3,321.6,323.1,27347,False,0,331.82550000000003,False
