Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-18 00:00:00+05:30,15.0,15.63,14.8,15.23,391316,False,0,,False
2008-06-19 00:00:00+05:30,14.55,15.25,14.18,14.3,87550,False,0,,False
2008-06-20 00:00:00+05:30,13.83,14.65,13.83,14.45,121444,False,0,,False
2008-06-23 00:00:00+05:30,14.0,14.5,13.5,14.28,319806,False,0,,False
2008-06-24 00:00:00+05:30,14.0,15.0,13.38,14.43,136380,False,0,,False
2008-06-25 00:00:00+05:30,13.53,14.4,13.53,14.1,144004,False,0,,False
2008-06-26 00:00:00+05:30,14.25,14.68,13.6,14.28,229536,False,0,,False
2008-06-27 00:00:00+05:30,13.15,14.25,13.05,13.98,54766,False,0,,False
2008-06-30 00:00:00+05:30,13.55,14.25,13.3,13.85,86448,False,0,,False
2008-07-01 00:00:00+05:30,13.15,14.25,12.48,12.55,223668,False,0,,False
2008-07-02 00:00:00+05:30,12.5,13.83,11.58,13.63,288724,False,0,,False
2008-07-03 00:00:00+05:30,13.83,14.1,13.15,13.58,210066,False,0,,False
2008-07-04 00:00:00+05:30,13.15,14.0,13.15,13.75,243850,False,0,,False
2008-07-07 00:00:00+05:30,13.5,14.5,13.5,14.23,50474,False,0,,False
2008-07-08 00:00:00+05:30,14.75,14.8,13.5,14.2,67388,False,0,,False
2008-07-09 00:00:00+05:30,14.15,15.5,14.15,15.1,265220,False,0,,False
2008-07-10 00:00:00+05:30,14.43,16.18,14.43,15.88,189422,False,0,,False
2008-07-11 00:00:00+05:30,16.0,16.0,14.95,15.43,103416,False,0,,False
2008-07-14 00:00:00+05:30,15.0,15.45,14.0,15.0,53000,False,0,,False
2008-07-15 00:00:00+05:30,15.0,15.43,14.25,15.03,106516,False,0,,False
2008-07-16 00:00:00+05:30,15.2,15.2,14.68,15.03,84070,False,0,,False
2008-07-17 00:00:00+05:30,15.1,15.25,14.53,14.75,30190,False,0,,False
2008-07-18 00:00:00+05:30,15.65,16.2,14.05,14.58,94348,False,0,,False
2008-07-21 00:00:00+05:30,15.15,15.2,14.68,14.8,18036,False,0,,False
2008-07-22 00:00:00+05:30,14.6,14.88,14.5,14.5,30474,False,0,,False
2008-07-23 00:00:00+05:30,15.0,15.25,14.65,15.13,91812,False,0,,False
2008-07-24 00:00:00+05:30,15.5,15.5,14.5,14.8,58066,False,0,,False
2008-07-25 00:00:00+05:30,15.23,17.5,14.63,15.23,48320,False,0,,False
2008-07-28 00:00:00+05:30,15.5,15.63,14.53,15.45,38102,False,0,,False
2008-07-29 00:00:00+05:30,15.75,16.5,15.18,16.08,248284,False,0,,False
2008-07-30 00:00:00+05:30,16.5,17.25,16.03,16.6,335694,False,0,,False
2008-07-31 00:00:00+05:30,16.48,17.18,16.3,17.03,217456,False,0,,False
2008-08-01 00:00:00+05:30,17.1,17.53,16.3,17.45,292920,False,0,,False
2008-08-04 00:00:00+05:30,15.05,17.5,15.05,17.4,203068,False,0,,False
2008-08-05 00:00:00+05:30,17.05,17.5,17.03,17.38,166274,False,0,,False
2008-08-06 00:00:00+05:30,17.23,17.5,17.0,17.08,258956,False,0,,False
2008-08-07 00:00:00+05:30,17.05,17.38,16.75,17.05,198664,False,0,,False
2008-08-08 00:00:00+05:30,16.55,17.1,16.15,17.05,151470,False,0,,False
2008-08-11 00:00:00+05:30,17.0,17.45,16.93,17.15,88414,False,0,,False
2008-08-12 00:00:00+05:30,16.6,17.3,16.6,17.03,69678,False,0,,False
2008-08-13 00:00:00+05:30,16.8,17.58,16.73,17.13,72280,False,0,,False
2008-08-14 00:00:00+05:30,16.88,17.35,16.75,17.1,60606,False,0,,False
2008-08-18 00:00:00+05:30,17.1,17.45,16.75,17.25,72914,False,0,,False
2008-08-19 00:00:00+05:30,16.9,17.28,16.8,17.0,58326,False,0,,False
2008-08-20 00:00:00+05:30,17.5,17.5,16.78,17.13,51056,False,0,,False
2008-08-21 00:00:00+05:30,17.0,17.08,16.88,17.0,46790,False,0,,False
2008-08-22 00:00:00+05:30,16.48,17.0,16.48,16.78,105344,False,0,15.2897,True
2008-08-25 00:00:00+05:30,17.0,17.18,16.5,16.78,54902,False,0,15.3147,True
2008-08-26 00:00:00+05:30,16.15,18.33,16.0,17.85,761430,False,0,15.344399999999998,True
2008-08-27 00:00:00+05:30,17.98,17.98,16.75,17.0,420554,False,0,15.3649,True
2008-08-28 00:00:00+05:30,17.0,17.25,16.6,16.9,358190,False,0,15.3919,True
2008-08-29 00:00:00+05:30,17.0,17.23,16.6,17.13,127704,False,0,15.422900000000002,True
2008-09-01 00:00:00+05:30,16.63,16.9,16.5,16.5,9632,False,0,15.4494,True
2008-09-02 00:00:00+05:30,16.98,18.0,16.55,17.55,193552,False,0,15.4849,True
2008-09-04 00:00:00+05:30,17.5,18.48,17.05,18.1,392966,False,0,15.5206,True
2008-09-05 00:00:00+05:30,17.83,17.85,17.33,17.68,44148,False,0,15.5494,True
2008-09-08 00:00:00+05:30,17.5,20.0,17.5,18.88,588532,False,0,15.5902,True
2008-09-09 00:00:00+05:30,18.88,18.88,17.65,18.0,65866,False,0,15.6227,True
2008-09-10 00:00:00+05:30,17.58,18.0,17.4,17.45,25664,False,0,15.6479,True
2008-09-11 00:00:00+05:30,17.5,18.1,17.5,18.03,99422,False,0,15.678899999999999,True
2008-09-12 00:00:00+05:30,18.2,18.3,17.7,18.03,84978,False,0,15.7084,True
2008-09-15 00:00:00+05:30,17.1,17.4,16.5,17.05,65296,False,0,15.726600000000001,True
2008-09-16 00:00:00+05:30,15.28,17.4,15.28,16.88,56986,False,0,15.741399999999999,True
2008-09-17 00:00:00+05:30,16.95,16.95,16.4,16.53,17964,False,0,15.749400000000001,True
2008-09-18 00:00:00+05:30,15.78,17.1,15.15,16.63,201042,False,0,15.7597,True
2008-09-19 00:00:00+05:30,16.9,17.6,16.75,17.5,198736,False,0,15.7829,True
2008-09-22 00:00:00+05:30,16.5,17.85,16.35,17.65,125992,False,0,15.8026,True
2008-09-23 00:00:00+05:30,17.63,17.63,17.1,17.5,139876,False,0,15.8178,True
2008-09-24 00:00:00+05:30,17.15,17.58,17.13,17.5,151146,False,0,15.8278,True
2008-09-25 00:00:00+05:30,17.13,17.73,16.95,17.2,64818,False,0,15.829500000000001,True
2008-09-26 00:00:00+05:30,17.7,17.7,17.03,17.3,77912,False,0,15.835,True
2008-09-29 00:00:00+05:30,16.25,17.45,16.25,16.9,153972,False,0,15.836200000000002,True
2008-09-30 00:00:00+05:30,16.8,17.6,15.15,17.48,195396,False,0,15.846000000000002,True
2008-10-01 00:00:00+05:30,16.75,17.45,16.75,17.25,83800,False,0,15.853700000000002,True
2008-10-03 00:00:00+05:30,17.25,17.25,16.43,16.88,35734,False,0,15.8652,True
2008-10-06 00:00:00+05:30,16.5,16.53,13.83,14.93,83976,False,0,15.854700000000001,False
2008-10-07 00:00:00+05:30,14.95,16.43,13.5,14.0,213220,False,0,15.8422,False
2008-10-08 00:00:00+05:30,14.45,14.48,12.15,13.85,105518,False,0,15.822700000000003,False
2008-10-10 00:00:00+05:30,12.0,14.9,11.83,13.05,36312,False,0,15.795900000000001,False
2008-10-13 00:00:00+05:30,15.25,15.25,12.5,14.83,100484,False,0,15.788900000000002,False
2008-10-14 00:00:00+05:30,15.23,16.0,14.78,15.08,118820,False,0,15.781199999999998,False
2008-10-15 00:00:00+05:30,13.68,15.25,13.68,14.28,37434,False,0,15.767999999999999,False
2008-10-16 00:00:00+05:30,14.0,14.28,13.0,14.0,88286,False,0,15.7587,False
2008-10-17 00:00:00+05:30,13.85,16.75,13.55,14.15,107786,False,0,15.7452,False
2008-10-20 00:00:00+05:30,14.1,14.75,13.68,13.88,75932,False,0,15.7295,False
2008-10-21 00:00:00+05:30,14.5,15.48,13.5,15.13,68216,False,0,15.7205,False
2008-10-22 00:00:00+05:30,14.75,15.35,14.25,14.88,107526,False,0,15.7125,False
2008-10-23 00:00:00+05:30,15.5,15.5,14.23,14.93,87176,False,0,15.708799999999998,False
2008-10-24 00:00:00+05:30,14.9,14.9,12.1,13.53,114730,False,0,15.6981,False
2008-10-27 00:00:00+05:30,12.6,14.75,12.6,13.68,110900,False,0,15.6929,False
2008-10-28 00:00:00+05:30,13.35,14.4,13.0,13.7,7256,False,0,15.6899,False
2008-10-29 00:00:00+05:30,15.5,15.5,14.25,14.98,104788,False,0,15.6977,False
2008-10-31 00:00:00+05:30,15.25,15.6,14.45,15.03,169596,False,0,15.7057,False
2008-11-03 00:00:00+05:30,15.0,15.25,14.88,15.13,38116,False,0,15.7245,False
2008-11-04 00:00:00+05:30,14.1,15.3,14.05,15.13,57606,False,0,15.744000000000002,False
2008-11-05 00:00:00+05:30,15.25,15.75,14.98,15.08,61292,False,0,15.7598,False
2008-11-06 00:00:00+05:30,15.35,15.65,14.6,15.1,44428,False,0,15.769300000000001,False
2008-11-07 00:00:00+05:30,14.25,15.5,14.25,14.98,67530,False,0,15.7778,False
2008-11-10 00:00:00+05:30,15.0,15.2,12.65,14.33,198042,False,0,15.7748,False
2008-11-11 00:00:00+05:30,14.5,15.2,14.5,15.0,104126,False,0,15.770299999999999,False
2008-11-12 00:00:00+05:30,15.5,15.5,14.3,15.0,59880,False,0,15.767999999999999,False
2008-11-14 00:00:00+05:30,15.25,15.4,14.3,15.0,135840,False,0,15.775,False
2008-11-17 00:00:00+05:30,14.6,14.83,14.13,14.63,80546,False,0,15.776800000000001,False
2008-11-18 00:00:00+05:30,14.05,14.68,13.58,14.18,27738,False,0,15.775799999999998,False
2008-11-19 00:00:00+05:30,13.83,14.63,13.25,13.88,57320,False,0,15.770299999999999,False
2008-11-20 00:00:00+05:30,13.95,14.13,12.55,13.43,155432,False,0,15.763600000000002,False
2008-11-21 00:00:00+05:30,12.9,13.93,12.5,13.68,156446,False,0,15.7576,False
2008-11-24 00:00:00+05:30,13.8,14.25,13.13,14.13,92332,False,0,15.7591,False
2008-11-25 00:00:00+05:30,14.13,14.5,13.55,14.1,29890,False,0,15.761599999999998,False
2008-11-26 00:00:00+05:30,14.2,14.23,12.75,13.55,103196,False,0,15.7716,False
2008-11-28 00:00:00+05:30,14.0,14.0,13.13,13.65,24930,False,0,15.7718,False
2008-12-01 00:00:00+05:30,13.4,14.03,13.38,13.8,195114,False,0,15.774,False
2008-12-02 00:00:00+05:30,14.9,14.9,13.05,13.7,20622,False,0,15.773499999999999,False
2008-12-03 00:00:00+05:30,13.3,13.83,13.08,13.7,43672,False,0,15.7682,False
2008-12-04 00:00:00+05:30,14.7,14.7,13.43,14.05,254400,False,0,15.7667,False
2008-12-05 00:00:00+05:30,14.45,14.48,13.55,14.23,43800,False,0,15.758,False
2008-12-08 00:00:00+05:30,14.5,15.18,14.25,15.03,132338,False,0,15.749500000000001,False
2008-12-10 00:00:00+05:30,15.4,15.4,14.38,14.95,129362,False,0,15.7447,False
2008-12-11 00:00:00+05:30,15.1,17.48,14.5,15.58,205150,False,0,15.750499999999999,False
2008-12-12 00:00:00+05:30,15.95,15.95,14.73,15.7,117742,False,0,15.757200000000001,False
2008-12-15 00:00:00+05:30,15.53,15.7,14.5,14.88,39376,False,0,15.7557,False
2008-12-16 00:00:00+05:30,15.23,15.33,14.75,15.03,37900,False,0,15.758500000000002,False
2008-12-17 00:00:00+05:30,15.85,15.85,14.7,15.1,46296,False,0,15.763700000000002,False
2008-12-18 00:00:00+05:30,14.75,15.73,14.75,15.28,70716,False,0,15.7685,False
2008-12-19 00:00:00+05:30,15.25,15.63,14.88,15.15,75384,False,0,15.775,False
2008-12-22 00:00:00+05:30,15.15,15.55,15.0,15.45,91356,False,0,15.7782,False
2008-12-23 00:00:00+05:30,15.5,15.63,15.2,15.48,70860,False,0,15.785,False
2008-12-24 00:00:00+05:30,15.13,15.55,15.1,15.43,64666,False,0,15.787,False
2008-12-26 00:00:00+05:30,15.6,15.73,14.53,15.13,69658,False,0,15.783800000000001,False
2008-12-29 00:00:00+05:30,15.05,15.05,14.05,14.43,372390,False,0,15.7673,False
2008-12-30 00:00:00+05:30,14.3,14.75,14.2,14.65,34802,False,0,15.7478,False
2008-12-31 00:00:00+05:30,14.7,14.75,14.45,14.68,5540,False,0,15.724300000000001,False
2009-01-01 00:00:00+05:30,14.73,15.2,14.5,15.15,60588,False,0,15.701299999999998,False
2009-01-02 00:00:00+05:30,15.35,15.48,14.88,15.18,60486,False,0,15.6791,False
2009-01-05 00:00:00+05:30,15.0,18.0,15.0,15.75,203944,False,0,15.662799999999999,True
2009-01-06 00:00:00+05:30,15.98,17.9,14.78,15.05,1514854,False,0,15.6425,False
2009-01-07 00:00:00+05:30,15.25,16.2,14.78,15.5,200900,False,0,15.627,False
2009-01-09 00:00:00+05:30,14.75,16.23,14.75,15.85,160036,False,0,15.615,True
2009-01-12 00:00:00+05:30,15.2,15.9,15.15,15.65,78210,False,0,15.6,True
2009-01-13 00:00:00+05:30,15.83,15.93,14.95,15.43,148972,False,0,15.584000000000001,False
2009-01-14 00:00:00+05:30,15.48,16.5,15.35,15.53,380732,False,0,15.568,False
2009-01-15 00:00:00+05:30,14.9,15.5,14.18,15.35,85914,False,0,15.5505,False
2009-01-16 00:00:00+05:30,15.68,15.98,15.18,15.7,148596,False,0,15.535,True
2009-01-19 00:00:00+05:30,15.65,15.65,14.73,15.05,43640,False,0,15.5155,False
2009-01-20 00:00:00+05:30,15.15,15.23,14.7,15.03,43386,False,0,15.4945,False
2009-01-21 00:00:00+05:30,14.7,15.15,14.55,14.85,30022,False,0,15.472999999999999,False
2009-01-22 00:00:00+05:30,14.98,15.0,14.53,14.9,17912,False,0,15.4542,False
2009-01-23 00:00:00+05:30,14.75,15.23,14.5,15.0,16950,False,0,15.4364,False
2009-01-27 00:00:00+05:30,15.25,15.25,14.75,15.0,23608,False,0,15.407900000000001,False
2009-01-28 00:00:00+05:30,14.65,14.9,14.25,14.45,21726,False,0,15.3824,False
2009-01-29 00:00:00+05:30,14.63,14.63,13.65,14.2,27002,False,0,15.3554,False
2009-01-30 00:00:00+05:30,13.53,14.38,13.53,14.05,84438,False,0,15.324599999999998,False
2009-02-02 00:00:00+05:30,14.25,15.0,13.55,13.83,33230,False,0,15.2979,False
2009-02-03 00:00:00+05:30,14.5,14.5,13.8,14.15,52958,False,0,15.2639,False
2009-02-04 00:00:00+05:30,14.0,14.23,13.53,13.88,24346,False,0,15.2217,False
2009-02-05 00:00:00+05:30,14.2,14.2,13.53,13.85,18498,False,0,15.183399999999999,False
2009-02-06 00:00:00+05:30,14.18,14.38,13.65,14.1,21368,False,0,15.135600000000002,False
2009-02-09 00:00:00+05:30,14.0,14.13,13.7,13.95,21516,False,0,15.0951,False
2009-02-10 00:00:00+05:30,13.8,14.13,13.63,13.88,42076,False,0,15.0594,False
2009-02-11 00:00:00+05:30,13.58,13.78,13.25,13.58,59036,False,0,15.0149,False
2009-02-12 00:00:00+05:30,13.88,13.93,13.28,13.53,33646,False,0,14.9699,False
2009-02-13 00:00:00+05:30,13.58,13.58,13.15,13.3,17266,False,0,14.9324,False
2009-02-16 00:00:00+05:30,13.28,13.63,13.03,13.08,12784,False,0,14.894400000000001,False
2009-02-17 00:00:00+05:30,13.0,13.15,12.5,12.6,7372,False,0,14.8551,False
2009-02-18 00:00:00+05:30,12.5,13.25,12.5,13.13,18332,False,0,14.8201,False
2009-02-19 00:00:00+05:30,13.48,13.6,12.9,13.43,52382,False,0,14.7794,False
2009-02-20 00:00:00+05:30,13.03,13.4,12.9,13.2,26592,False,0,14.7349,False
2009-02-24 00:00:00+05:30,12.7,14.7,12.63,13.05,15160,False,0,14.690400000000002,False
2009-02-25 00:00:00+05:30,14.0,14.0,12.95,13.3,25192,False,0,14.648400000000002,False
2009-02-26 00:00:00+05:30,13.68,13.7,12.78,13.38,81918,False,0,14.610199999999999,False
2009-02-27 00:00:00+05:30,13.4,13.65,12.08,12.78,57084,False,0,14.565,False
2009-03-02 00:00:00+05:30,12.78,12.78,11.5,12.23,83644,False,0,14.5183,False
2009-03-03 00:00:00+05:30,12.43,12.88,11.75,12.75,34826,False,0,14.470999999999998,False
2009-03-04 00:00:00+05:30,12.95,12.95,12.2,12.43,68358,False,0,14.4228,False
2009-03-05 00:00:00+05:30,12.5,12.98,12.0,12.45,46024,False,0,14.3785,False
2009-03-06 00:00:00+05:30,12.05,12.88,12.05,12.55,21304,False,0,14.354700000000001,False
2009-03-09 00:00:00+05:30,12.55,12.55,12.18,12.48,7414,False,0,14.339500000000001,False
2009-03-12 00:00:00+05:30,12.2,12.73,12.08,12.3,25484,False,0,14.323999999999998,False
2009-03-13 00:00:00+05:30,12.73,13.05,12.4,12.55,97142,False,0,14.318999999999999,False
2009-03-16 00:00:00+05:30,12.5,12.5,11.9,12.25,37128,False,0,14.293199999999999,False
2009-03-17 00:00:00+05:30,12.35,12.58,11.85,12.2,19382,False,0,14.2644,False
2009-03-18 00:00:00+05:30,12.58,13.0,12.13,12.53,97622,False,0,14.2469,False
2009-03-19 00:00:00+05:30,12.35,12.5,11.75,11.95,173010,False,0,14.226400000000002,False
2009-03-20 00:00:00+05:30,11.75,12.2,11.7,12.0,56172,False,0,14.2049,False
2009-03-23 00:00:00+05:30,12.35,12.8,11.6,12.73,168034,False,0,14.193399999999999,False
2009-03-24 00:00:00+05:30,13.45,13.45,12.7,12.98,67414,False,0,14.1719,False
2009-03-25 00:00:00+05:30,13.0,13.48,12.7,13.28,84864,False,0,14.155899999999999,False
2009-03-26 00:00:00+05:30,13.48,13.5,12.6,13.35,103912,False,0,14.1401,False
2009-03-27 00:00:00+05:30,13.85,14.9,13.0,13.73,96874,False,0,14.142100000000001,False
2009-03-30 00:00:00+05:30,13.1,13.78,13.1,13.4,33568,False,0,14.1393,False
2009-03-31 00:00:00+05:30,14.75,15.5,13.45,13.88,167118,False,0,14.1411,False
2009-04-01 00:00:00+05:30,13.75,13.8,13.25,13.38,1476,False,0,14.1251,False
2009-04-02 00:00:00+05:30,13.88,13.9,13.2,13.63,67490,False,0,14.1111,False
2009-04-06 00:00:00+05:30,13.88,13.9,13.55,13.75,13184,False,0,14.0973,False
2009-04-08 00:00:00+05:30,13.55,13.9,13.4,13.68,39482,False,0,14.082799999999999,False
2009-04-09 00:00:00+05:30,13.95,13.95,13.28,13.68,61198,False,0,14.068800000000001,False
2009-04-13 00:00:00+05:30,13.88,14.0,13.38,13.73,149076,False,0,14.0551,False
2009-04-15 00:00:00+05:30,14.0,14.6,13.63,14.35,103014,False,0,14.048799999999998,True
2009-04-16 00:00:00+05:30,14.5,15.0,13.3,13.53,132196,False,0,14.040799999999999,False
2009-04-17 00:00:00+05:30,13.83,14.35,13.4,13.5,22538,False,0,14.025799999999998,False
2009-04-20 00:00:00+05:30,13.5,13.75,13.0,13.2,55406,False,0,14.0078,False
2009-04-21 00:00:00+05:30,13.4,14.0,13.0,13.78,100114,False,0,13.9956,False
2009-04-22 00:00:00+05:30,13.9,13.9,13.28,13.68,41118,False,0,13.986099999999999,False
2009-04-23 00:00:00+05:30,13.8,14.35,13.55,14.0,166484,False,0,13.984300000000001,True
2009-04-24 00:00:00+05:30,14.05,14.1,13.78,13.83,6372,False,0,13.983799999999999,False
2009-04-27 00:00:00+05:30,13.65,13.8,13.0,13.08,33056,False,0,13.9803,False
2009-04-28 00:00:00+05:30,13.38,13.68,13.0,13.5,159424,False,0,13.978500000000002,False
2009-04-29 00:00:00+05:30,13.73,13.75,13.33,13.53,133110,False,0,13.9725,False
2009-05-04 00:00:00+05:30,13.88,14.63,13.5,14.5,215934,False,0,13.976500000000001,True
2009-05-05 00:00:00+05:30,14.5,14.55,13.65,13.88,138140,False,0,13.979800000000001,False
2009-05-06 00:00:00+05:30,14.0,14.23,13.5,13.7,120758,False,0,13.9803,False
2009-05-07 00:00:00+05:30,14.3,14.35,13.65,13.9,32474,False,0,13.981300000000001,False
2009-05-08 00:00:00+05:30,13.6,14.2,13.53,14.0,89966,False,0,13.984300000000001,True
2009-05-11 00:00:00+05:30,14.4,14.63,13.63,14.15,69358,False,0,13.9888,True
2009-05-12 00:00:00+05:30,14.0,14.3,13.83,14.13,77554,False,0,13.989600000000001,True
2009-05-13 00:00:00+05:30,14.18,14.38,13.68,14.25,42124,False,0,13.9898,True
2009-05-14 00:00:00+05:30,14.1,14.98,13.78,14.3,552738,False,0,13.9825,True
2009-05-15 00:00:00+05:30,13.88,14.5,13.88,14.3,47734,False,0,13.975999999999999,True
2009-05-19 00:00:00+05:30,16.25,16.25,14.63,15.13,112232,False,0,13.9715,True
2009-05-20 00:00:00+05:30,15.93,15.93,15.0,15.4,63362,False,0,13.968499999999999,True
2009-05-21 00:00:00+05:30,15.25,16.18,15.08,15.2,90170,False,0,13.9717,True
2009-05-22 00:00:00+05:30,15.33,18.25,15.0,18.25,752696,True,1,14.003899999999998,True
2009-05-25 00:00:00+05:30,18.98,21.73,17.8,20.4,963916,True,1,14.0569,True
2009-05-26 00:00:00+05:30,22.45,22.45,20.0,20.1,1992322,True,1,14.1051,True
2009-05-27 00:00:00+05:30,21.25,21.25,19.25,19.33,509340,True,1,14.146899999999999,True
2009-05-28 00:00:00+05:30,19.53,19.63,18.1,18.43,261402,True,1,14.1767,True
2009-05-29 00:00:00+05:30,18.6,19.23,18.13,18.28,205524,True,1,14.2047,True
2009-06-01 00:00:00+05:30,18.5,18.95,18.15,18.4,146104,True,1,14.2344,True
2009-06-02 00:00:00+05:30,18.05,18.5,17.55,17.73,134086,True,1,14.260399999999999,True
2009-06-03 00:00:00+05:30,17.98,19.5,17.5,19.38,409972,True,1,14.3099,True
2009-06-04 00:00:00+05:30,19.03,20.45,19.03,19.45,407424,True,1,14.357899999999999,True
2009-06-05 00:00:00+05:30,19.53,19.7,18.5,18.58,189612,True,1,14.396899999999999,True
2009-06-08 00:00:00+05:30,18.55,18.85,16.75,17.1,145158,True,1,14.416400000000001,True
2009-06-09 00:00:00+05:30,16.55,18.75,16.25,18.28,267666,True,1,14.4474,True
2009-06-10 00:00:00+05:30,18.2,19.25,17.2,17.28,255114,True,1,14.4627,True
2009-06-11 00:00:00+05:30,17.15,17.68,16.55,16.95,132882,True,1,14.4817,True
2009-06-12 00:00:00+05:30,17.0,17.33,16.13,16.45,138912,True,1,14.491200000000001,True
2009-06-15 00:00:00+05:30,16.35,16.73,15.75,15.98,104418,True,1,14.4925,True
2009-06-16 00:00:00+05:30,15.13,16.05,15.13,15.65,150236,True,1,14.4925,True
2009-06-17 00:00:00+05:30,16.0,16.18,15.38,15.58,89870,True,1,14.494000000000002,True
2009-06-18 00:00:00+05:30,15.55,15.63,15.08,15.28,93806,True,1,14.4915,True
2009-06-19 00:00:00+05:30,15.5,15.65,15.05,15.33,77890,True,1,14.4913,True
2009-06-22 00:00:00+05:30,15.25,16.2,15.25,15.33,46096,True,1,14.4876,True
2009-06-23 00:00:00+05:30,14.63,15.48,14.6,15.05,40176,True,1,14.487600000000002,True
2009-06-24 00:00:00+05:30,15.1,15.33,14.88,15.13,51868,True,1,14.488599999999998,True
2009-06-25 00:00:00+05:30,15.18,15.9,15.03,15.2,37486,True,1,14.4921,True
