Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-02 00:00:00+05:30,68.0,74.0,67.05,69.85,128494,True,1,58.25,True
2008-09-04 00:00:00+05:30,70.0,74.9,69.7,70.55,44342,True,1,58.40650000000001,True
2008-09-05 00:00:00+05:30,70.0,72.0,69.5,70.45,10948,True,1,58.5625,True
2008-09-08 00:00:00+05:30,72.4,72.4,69.7,69.9,15045,True,1,58.69799999999999,True
2008-09-09 00:00:00+05:30,70.8,70.9,68.1,68.65,8173,True,1,58.783,True
2008-09-10 00:00:00+05:30,68.35,69.7,67.4,68.0,6797,True,1,58.8625,True
2008-09-11 00:00:00+05:30,68.5,68.65,66.5,67.05,10090,True,1,58.923500000000004,True
2008-09-12 00:00:00+05:30,66.25,67.7,65.1,65.5,10957,True,1,58.944500000000005,True
2008-09-15 00:00:00+05:30,64.5,65.0,60.2,61.55,24039,True,1,58.921499999999995,True
2008-09-16 00:00:00+05:30,60.4,62.4,59.05,62.0,16982,True,1,58.91799999999999,True
2008-09-17 00:00:00+05:30,60.5,62.2,60.5,61.6,5967,True,1,58.9325,True
2008-09-18 00:00:00+05:30,62.0,62.0,56.4,59.7,8567,True,1,58.925,True
2008-09-19 00:00:00+05:30,64.5,64.5,58.7,61.05,16904,True,1,58.922,True
2008-09-22 00:00:00+05:30,63.0,64.45,62.15,63.45,31673,True,1,58.935,True
2008-09-23 00:00:00+05:30,62.0,62.5,60.5,61.05,6413,True,1,58.93,True
2008-09-24 00:00:00+05:30,61.5,62.2,59.05,60.45,6258,True,1,58.913000000000004,True
2008-09-25 00:00:00+05:30,59.65,60.5,58.5,59.3,18239,True,1,58.8635,True
2008-09-26 00:00:00+05:30,60.0,60.1,56.25,57.2,17820,True,1,58.79599999999999,False
2008-09-29 00:00:00+05:30,57.2,57.2,52.6,54.55,14996,False,0,58.738,False
2008-09-30 00:00:00+05:30,54.5,55.1,52.65,54.75,18471,False,0,58.674499999999995,False
2008-10-01 00:00:00+05:30,55.0,56.25,54.75,55.05,15260,False,0,58.6435,False
2008-10-03 00:00:00+05:30,54.5,56.45,52.6,53.35,9344,False,0,58.577,False
2008-10-06 00:00:00+05:30,54.0,54.0,45.65,49.05,18608,False,0,58.4715,False
2008-10-07 00:00:00+05:30,49.5,51.0,47.15,49.0,23201,False,0,58.367,False
2008-10-08 00:00:00+05:30,48.0,48.0,42.6,47.3,26873,False,0,58.281000000000006,False
2008-10-10 00:00:00+05:30,45.1,46.0,42.8,43.4,13839,False,0,58.1515,False
2008-10-13 00:00:00+05:30,46.25,46.25,43.2,45.45,7057,False,0,58.031000000000006,False
2008-10-14 00:00:00+05:30,52.0,52.0,46.0,46.45,3355,False,0,57.9095,False
2008-10-15 00:00:00+05:30,45.0,45.0,42.0,42.8,15044,False,0,57.757000000000005,False
2008-10-16 00:00:00+05:30,40.7,41.9,39.5,41.0,9107,False,0,57.5985,False
2008-10-17 00:00:00+05:30,41.5,42.95,41.5,41.75,4587,False,0,57.459,False
2008-10-20 00:00:00+05:30,42.1,43.0,41.0,42.2,13935,False,0,57.3305,False
2008-10-21 00:00:00+05:30,42.85,45.0,41.65,43.5,19744,False,0,57.21150000000001,False
2008-10-22 00:00:00+05:30,43.5,44.35,41.6,42.15,4987,False,0,57.0845,False
2008-10-23 00:00:00+05:30,43.5,43.9,40.35,40.9,6730,False,0,56.953,False
2008-10-24 00:00:00+05:30,40.1,40.7,38.05,38.45,16161,False,0,56.8045,False
2008-10-27 00:00:00+05:30,35.5,40.0,31.05,36.95,16816,False,0,56.643,False
2008-10-28 00:00:00+05:30,40.95,40.95,38.0,39.9,8563,False,0,56.517999999999994,False
2008-10-29 00:00:00+05:30,40.5,41.5,40.5,40.95,6441,False,0,56.398500000000006,False
2008-10-31 00:00:00+05:30,42.5,43.5,41.35,42.5,4267,False,0,56.29,False
2008-11-03 00:00:00+05:30,43.5,47.45,43.0,45.3,28231,False,0,56.22599999999999,False
2008-11-04 00:00:00+05:30,43.0,46.75,42.1,46.0,11200,False,0,56.15299999999999,False
2008-11-05 00:00:00+05:30,48.0,48.0,45.1,45.6,8481,False,0,56.07149999999999,False
2008-11-06 00:00:00+05:30,46.0,46.0,43.15,44.1,6239,False,0,55.9825,False
2008-11-07 00:00:00+05:30,43.9,44.9,42.2,44.15,6083,False,0,55.886,False
2008-11-10 00:00:00+05:30,42.5,45.4,42.5,44.95,1743,False,0,55.794,False
2008-11-11 00:00:00+05:30,44.05,45.35,43.1,43.85,4558,False,0,55.675,False
2008-11-12 00:00:00+05:30,43.25,44.95,42.95,43.5,2806,False,0,55.549499999999995,False
2008-11-14 00:00:00+05:30,43.7,44.8,42.5,42.95,3119,False,0,55.435,False
2008-11-17 00:00:00+05:30,42.0,42.9,40.0,41.25,2572,False,0,55.3005,False
2008-11-18 00:00:00+05:30,39.0,40.75,38.75,39.3,6376,False,0,55.14900000000001,False
2008-11-19 00:00:00+05:30,38.0,42.85,38.0,38.9,2560,False,0,54.99099999999999,False
2008-11-20 00:00:00+05:30,37.3,38.6,35.0,36.0,34350,False,0,54.805,False
2008-11-21 00:00:00+05:30,36.5,38.0,36.5,37.65,5489,False,0,54.6355,False
2008-11-24 00:00:00+05:30,42.9,42.9,36.5,36.85,2572,False,0,54.4625,False
2008-11-25 00:00:00+05:30,37.0,37.8,36.0,36.3,5287,False,0,54.29600000000001,False
2008-11-26 00:00:00+05:30,36.05,36.45,35.0,35.85,3463,False,0,54.144000000000005,False
2008-11-28 00:00:00+05:30,36.5,37.5,35.65,36.9,35394,False,0,53.99,False
2008-12-01 00:00:00+05:30,37.95,44.3,37.0,41.4,19349,True,1,53.9015,False
2008-12-02 00:00:00+05:30,39.0,44.9,39.0,42.85,22396,True,1,53.806000000000004,False
2008-12-03 00:00:00+05:30,48.0,51.0,39.25,39.55,11730,True,1,53.6545,False
2008-12-04 00:00:00+05:30,39.5,42.7,39.5,41.75,13604,True,1,53.525,False
2008-12-05 00:00:00+05:30,44.0,44.0,40.1,41.05,2329,True,1,53.367000000000004,False
2008-12-08 00:00:00+05:30,41.5,43.0,40.5,41.3,2288,True,1,53.2195,False
2008-12-10 00:00:00+05:30,46.0,46.0,41.0,41.65,2753,True,1,53.073,False
2008-12-11 00:00:00+05:30,40.5,42.5,40.5,42.5,2938,True,1,52.9485,False
2008-12-12 00:00:00+05:30,42.55,46.1,42.0,44.85,13077,True,1,52.8685,False
2008-12-15 00:00:00+05:30,45.0,48.9,43.6,47.35,13839,True,1,52.803000000000004,False
2008-12-16 00:00:00+05:30,47.95,47.95,46.0,46.85,7064,True,1,52.7205,False
2008-12-17 00:00:00+05:30,48.0,48.0,44.1,44.5,4537,True,1,52.62950000000001,False
2008-12-18 00:00:00+05:30,44.5,44.5,42.5,43.15,3309,True,1,52.533500000000004,False
2008-12-19 00:00:00+05:30,43.0,44.8,43.0,43.75,1196,True,1,52.422,False
2008-12-22 00:00:00+05:30,44.0,45.5,44.0,44.25,852,True,1,52.331,False
2008-12-23 00:00:00+05:30,43.5,45.45,42.1,42.8,4323,True,1,52.201,False
2008-12-24 00:00:00+05:30,43.0,44.0,40.1,42.35,7166,True,1,52.06,False
2008-12-26 00:00:00+05:30,42.45,42.85,39.4,40.45,6782,True,1,51.8965,False
2008-12-29 00:00:00+05:30,40.7,43.5,40.7,42.45,5876,True,1,51.7475,False
2008-12-30 00:00:00+05:30,44.85,44.85,43.0,43.3,1260,True,1,51.6075,False
2008-12-31 00:00:00+05:30,42.55,44.0,41.65,42.2,2659,True,1,51.4675,False
2009-01-01 00:00:00+05:30,43.4,43.5,43.0,43.1,1052,True,1,51.320499999999996,False
2009-01-02 00:00:00+05:30,43.0,47.9,43.0,44.9,7549,True,1,51.18600000000001,False
2009-01-05 00:00:00+05:30,45.65,45.65,43.5,45.0,3282,True,1,51.029,False
2009-01-06 00:00:00+05:30,45.45,45.9,43.65,44.45,3896,True,1,50.873999999999995,False
2009-01-07 00:00:00+05:30,46.25,47.9,42.0,42.55,8889,True,1,50.687,False
2009-01-09 00:00:00+05:30,41.5,41.9,39.55,40.3,5096,True,1,50.47,False
2009-01-12 00:00:00+05:30,40.25,41.75,39.7,40.2,1966,True,1,50.232,False
2009-01-13 00:00:00+05:30,39.15,41.0,39.15,40.15,978,True,1,49.993,False
2009-01-14 00:00:00+05:30,40.3,42.0,40.3,40.95,531,True,1,49.7365,False
2009-01-15 00:00:00+05:30,39.5,40.5,38.55,40.0,3804,True,1,49.4675,False
2009-01-16 00:00:00+05:30,39.0,42.9,38.25,39.3,13076,True,1,49.18599999999999,False
2009-01-19 00:00:00+05:30,39.5,40.9,39.3,40.25,1185,True,1,48.924,False
2009-01-20 00:00:00+05:30,39.5,40.45,39.0,40.0,1592,True,1,48.6375,False
2009-01-21 00:00:00+05:30,39.5,42.0,39.0,39.4,4213,True,1,48.367000000000004,False
2009-01-22 00:00:00+05:30,39.4,39.4,36.5,37.8,11239,True,1,48.0775,False
2009-01-23 00:00:00+05:30,38.5,42.85,36.5,41.75,26574,True,1,47.817,False
2009-01-27 00:00:00+05:30,43.05,43.95,42.2,43.05,6524,True,1,47.5725,False
2009-01-28 00:00:00+05:30,42.3,43.85,42.3,43.65,4514,True,1,47.343500000000006,False
2009-01-29 00:00:00+05:30,43.5,44.0,42.3,43.4,3316,True,1,47.126999999999995,False
2009-01-30 00:00:00+05:30,42.05,43.5,42.05,43.1,1840,True,1,46.8875,False
2009-02-02 00:00:00+05:30,43.35,43.9,43.1,43.7,1930,True,1,46.654,False
2009-02-03 00:00:00+05:30,43.5,49.0,43.2,44.4,75398,True,1,46.399499999999996,False
2009-02-04 00:00:00+05:30,46.5,46.8,41.5,43.0,16223,True,1,46.123999999999995,False
2009-02-05 00:00:00+05:30,42.6,45.9,42.0,44.1,26299,True,1,45.8605,False
2009-02-06 00:00:00+05:30,43.65,44.7,43.0,43.25,5226,True,1,45.59400000000001,False
2009-02-09 00:00:00+05:30,43.0,45.95,42.0,43.4,20626,True,1,45.341499999999996,False
2009-02-10 00:00:00+05:30,43.15,46.0,43.15,44.5,50407,True,1,45.1065,False
2009-02-11 00:00:00+05:30,45.05,46.0,44.05,45.1,12972,True,1,44.887,True
2009-02-12 00:00:00+05:30,44.25,45.4,44.05,44.45,5057,True,1,44.6765,False
2009-02-13 00:00:00+05:30,44.15,45.4,44.0,44.2,4212,True,1,44.503,False
2009-02-16 00:00:00+05:30,44.45,44.95,43.15,44.3,3506,True,1,44.326,False
2009-02-17 00:00:00+05:30,43.5,43.9,42.75,43.85,3456,True,1,44.148500000000006,False
2009-02-18 00:00:00+05:30,43.5,44.45,42.3,43.65,1277,True,1,43.988,False
2009-02-19 00:00:00+05:30,43.0,44.0,43.0,43.5,2748,True,1,43.8125,False
2009-02-20 00:00:00+05:30,45.0,46.45,42.0,45.1,38518,True,1,43.629000000000005,True
2009-02-24 00:00:00+05:30,46.0,46.0,43.05,43.5,4071,True,1,43.453500000000005,True
2009-02-25 00:00:00+05:30,44.25,44.3,43.25,43.45,1255,True,1,43.283500000000004,True
2009-02-26 00:00:00+05:30,42.7,43.35,42.55,43.0,819,True,1,43.1205,False
2009-02-27 00:00:00+05:30,43.0,43.0,42.2,42.6,2060,True,1,42.9745,False
2009-03-02 00:00:00+05:30,44.9,44.9,41.2,42.0,1499,True,1,42.849,False
2009-03-03 00:00:00+05:30,41.0,42.3,40.6,41.0,1810,True,1,42.711499999999994,False
2009-03-04 00:00:00+05:30,40.1,41.25,40.0,40.6,3604,True,1,42.567,False
2009-03-05 00:00:00+05:30,40.0,42.0,38.5,38.7,13716,True,1,42.420500000000004,False
2009-03-06 00:00:00+05:30,41.0,41.0,38.15,40.45,3312,True,1,42.3345,False
2009-03-09 00:00:00+05:30,36.05,40.5,36.05,39.65,1881,True,1,42.24100000000001,False
2009-03-12 00:00:00+05:30,38.5,39.8,38.5,39.45,1822,True,1,42.1625,False
2009-03-13 00:00:00+05:30,40.0,40.9,40.0,40.55,934,True,1,42.13400000000001,False
2009-03-16 00:00:00+05:30,40.5,40.9,39.3,40.45,3225,True,1,42.083999999999996,False
2009-03-17 00:00:00+05:30,40.05,41.95,40.05,41.6,2781,True,1,42.0355,False
2009-03-18 00:00:00+05:30,40.0,42.5,40.0,41.95,2281,True,1,42.027,False
2009-03-19 00:00:00+05:30,41.5,42.45,41.0,41.25,2738,True,1,42.0295,False
2009-03-20 00:00:00+05:30,41.2,42.5,40.55,41.05,1992,True,1,42.0225,False
2009-03-23 00:00:00+05:30,38.1,42.75,38.1,42.2,2161,True,1,42.0225,True
2009-03-24 00:00:00+05:30,42.0,43.75,41.25,41.3,10203,True,1,42.0005,False
2009-03-25 00:00:00+05:30,42.1,43.0,41.0,41.7,2996,True,1,41.996,False
2009-03-26 00:00:00+05:30,41.75,42.75,41.75,42.65,1479,True,1,42.01349999999999,True
2009-03-27 00:00:00+05:30,41.5,44.0,41.0,41.85,7850,True,1,42.0475,False
2009-03-30 00:00:00+05:30,41.3,43.5,41.3,42.8,1385,True,1,42.106,True
2009-03-31 00:00:00+05:30,42.5,43.9,42.5,43.85,408,True,1,42.1455,True
2009-04-01 00:00:00+05:30,43.5,44.45,43.0,43.5,3750,True,1,42.17099999999999,True
2009-04-02 00:00:00+05:30,43.55,46.2,43.55,45.45,8578,True,1,42.20049999999999,True
2009-04-06 00:00:00+05:30,45.8,48.65,45.0,47.0,14646,True,1,42.2175,True
2009-04-08 00:00:00+05:30,46.6,49.6,45.65,48.05,28903,True,1,42.238,True
2009-04-09 00:00:00+05:30,50.0,50.0,47.6,48.15,18747,True,1,42.2635,True
2009-04-13 00:00:00+05:30,47.1,49.0,47.0,48.05,30210,True,1,42.30299999999999,True
2009-04-15 00:00:00+05:30,47.05,53.9,47.05,50.8,298115,True,1,42.369499999999995,True
2009-04-16 00:00:00+05:30,51.5,55.0,48.4,49.1,193219,True,1,42.411,True
2009-04-17 00:00:00+05:30,50.6,51.25,48.1,48.65,51739,True,1,42.458999999999996,True
2009-04-20 00:00:00+05:30,49.0,51.5,48.5,49.75,33767,False,0,42.521499999999996,True
2009-04-21 00:00:00+05:30,48.55,49.55,47.6,48.6,23568,False,0,42.578,True
2009-04-22 00:00:00+05:30,51.2,54.9,48.8,49.85,260252,False,0,42.663999999999994,True
2009-04-23 00:00:00+05:30,50.0,50.7,48.15,49.4,42189,False,0,42.765,True
2009-04-24 00:00:00+05:30,49.9,50.9,49.0,49.15,28187,False,0,42.8675,True
2009-04-27 00:00:00+05:30,50.0,50.0,45.55,48.5,16453,False,0,42.9925,True
2009-04-28 00:00:00+05:30,48.9,48.95,46.5,47.0,15483,False,0,43.08599999999999,True
2009-04-29 00:00:00+05:30,47.95,48.75,47.0,47.85,29410,False,0,43.196000000000005,True
2009-05-04 00:00:00+05:30,48.1,50.5,48.1,50.15,41023,False,0,43.3345,True
2009-05-05 00:00:00+05:30,50.5,52.8,49.55,51.75,43723,False,0,43.4935,True
2009-05-06 00:00:00+05:30,52.55,53.6,48.1,48.8,79445,False,0,43.6125,True
2009-05-07 00:00:00+05:30,50.9,50.9,49.15,49.95,12667,False,0,43.698,True
2009-05-08 00:00:00+05:30,51.0,51.5,49.5,50.75,41078,False,0,43.777,True
2009-05-11 00:00:00+05:30,51.75,51.75,48.75,49.4,21969,False,0,43.8755,True
2009-05-12 00:00:00+05:30,48.5,49.9,48.0,49.75,12745,False,0,43.9555,True
2009-05-13 00:00:00+05:30,50.1,51.0,48.5,49.95,19989,False,0,44.0445,True
2009-05-14 00:00:00+05:30,49.5,51.0,49.0,50.05,31500,False,0,44.132000000000005,True
2009-05-15 00:00:00+05:30,50.85,52.15,49.6,50.05,27959,False,0,44.215999999999994,True
2009-05-18 00:00:00+05:30,53.0,53.0,53.0,53.0,100,False,0,44.321,True
2009-05-19 00:00:00+05:30,54.0,55.0,50.0,53.25,108205,False,0,44.405,True
2009-05-20 00:00:00+05:30,52.5,58.0,52.5,55.55,142051,False,0,44.486999999999995,True
2009-05-21 00:00:00+05:30,56.85,60.0,54.55,55.45,208541,False,0,44.57299999999999,True
2009-05-22 00:00:00+05:30,55.55,58.3,54.25,56.2,165849,False,0,44.69,True
2009-05-25 00:00:00+05:30,58.45,61.75,57.5,60.25,240157,False,0,44.861000000000004,True
2009-05-26 00:00:00+05:30,62.0,64.0,59.0,59.7,149850,False,0,45.0205,True
2009-05-27 00:00:00+05:30,63.0,63.5,61.0,61.7,62142,False,0,45.195,True
2009-05-28 00:00:00+05:30,62.0,66.25,62.0,64.1,160076,False,0,45.408,True
2009-05-29 00:00:00+05:30,65.35,69.9,65.35,66.95,297959,False,0,45.654,True
2009-06-01 00:00:00+05:30,67.8,72.0,62.5,70.4,815433,False,0,45.95349999999999,True
2009-06-02 00:00:00+05:30,71.0,71.7,65.9,66.75,211211,False,0,46.19649999999999,True
2009-06-03 00:00:00+05:30,67.5,69.5,66.2,66.65,159149,False,0,46.43,True
2009-06-04 00:00:00+05:30,66.9,68.8,65.5,67.35,119212,False,0,46.6815,True
2009-06-05 00:00:00+05:30,69.0,69.6,65.0,65.5,90265,False,0,46.9055,True
2009-06-08 00:00:00+05:30,66.0,66.75,61.6,62.4,124256,False,0,47.0805,True
2009-06-09 00:00:00+05:30,62.95,65.35,61.2,64.15,110899,False,0,47.272,True
2009-06-10 00:00:00+05:30,66.0,67.85,64.4,65.0,90650,False,0,47.4775,True
2009-06-11 00:00:00+05:30,66.5,67.0,61.0,62.1,148834,False,0,47.673,True
2009-06-12 00:00:00+05:30,63.5,63.5,61.05,61.4,61387,False,0,47.88399999999999,True
2009-06-15 00:00:00+05:30,61.5,62.35,59.65,60.2,52823,False,0,48.083999999999996,True
2009-06-16 00:00:00+05:30,58.6,71.0,58.6,69.8,840004,False,0,48.380500000000005,True
2009-06-17 00:00:00+05:30,70.05,70.05,62.0,63.0,321575,False,0,48.601000000000006,True
2009-06-18 00:00:00+05:30,63.1,64.85,61.0,62.95,177824,False,0,48.8305,True
2009-06-19 00:00:00+05:30,64.4,66.75,63.0,65.0,128165,False,0,49.0875,True
2009-06-22 00:00:00+05:30,65.5,71.0,64.5,65.95,408332,False,0,49.3445,True
2009-06-23 00:00:00+05:30,64.75,67.0,64.35,66.05,110827,False,0,49.605,True
2009-06-24 00:00:00+05:30,66.05,69.4,66.05,67.85,129616,False,0,49.8895,True
2009-06-25 00:00:00+05:30,67.6,68.5,66.5,67.15,74618,False,0,50.183,True
2009-06-26 00:00:00+05:30,68.3,68.5,67.0,67.65,105703,False,0,50.44200000000001,True
