Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-15 00:00:00+05:30,36.06,37.38,35.7,36.82,735968,False,0,,False
2008-05-16 00:00:00+05:30,37.76,37.76,36.34,36.75,647324,False,0,,False
2008-05-20 00:00:00+05:30,36.0,36.79,36.0,36.36,345181,False,0,,False
2008-05-21 00:00:00+05:30,36.0,38.3,36.0,37.69,1939949,False,0,,False
2008-05-22 00:00:00+05:30,38.24,38.24,35.81,36.06,757431,False,0,,False
2008-05-23 00:00:00+05:30,36.06,36.72,34.74,34.98,629943,False,0,,False
2008-05-26 00:00:00+05:30,32.0,34.4,32.0,33.75,408693,False,0,,False
2008-05-27 00:00:00+05:30,34.24,34.69,33.14,33.38,217531,False,0,,False
2008-05-28 00:00:00+05:30,33.44,34.08,32.99,33.87,505668,False,0,,False
2008-05-29 00:00:00+05:30,34.1,34.8,32.73,33.09,776568,False,0,,False
2008-05-30 00:00:00+05:30,33.44,34.21,32.82,33.1,528806,False,0,,False
2008-06-02 00:00:00+05:30,33.52,34.24,32.51,32.83,685556,False,0,,False
2008-06-03 00:00:00+05:30,32.42,39.2,31.05,32.45,456549,False,0,,False
2008-06-04 00:00:00+05:30,32.99,32.99,30.49,30.93,257093,False,0,,False
2008-06-05 00:00:00+05:30,31.32,32.96,30.4,32.66,496374,False,0,,False
2008-06-06 00:00:00+05:30,33.28,33.41,31.41,31.91,488487,False,0,,False
2008-06-09 00:00:00+05:30,30.4,31.26,29.48,30.65,331824,False,0,,False
2008-06-10 00:00:00+05:30,30.1,31.16,30.1,30.61,1599724,False,0,,False
2008-06-11 00:00:00+05:30,30.88,31.44,30.66,30.94,140612,False,0,,False
2008-06-12 00:00:00+05:30,30.39,32.7,30.19,32.4,324818,False,0,,False
2008-06-13 00:00:00+05:30,32.08,32.48,31.4,31.76,203412,False,0,,False
2008-06-16 00:00:00+05:30,31.79,33.03,31.79,31.94,301081,False,0,,False
2008-06-17 00:00:00+05:30,32.29,35.02,31.94,34.82,1056131,False,0,,False
2008-06-18 00:00:00+05:30,35.22,35.9,34.13,34.99,1221399,False,0,,False
2008-06-19 00:00:00+05:30,33.93,35.04,33.7,33.98,268481,False,0,,False
2008-06-20 00:00:00+05:30,34.88,34.88,31.36,33.6,939068,False,0,,False
2008-06-23 00:00:00+05:30,32.34,33.6,31.52,31.72,442899,False,0,,False
2008-06-24 00:00:00+05:30,32.16,33.73,31.22,32.03,1433593,False,0,,False
2008-06-25 00:00:00+05:30,31.28,33.25,30.42,33.1,724068,False,0,,False
2008-06-26 00:00:00+05:30,33.44,34.2,32.18,33.33,3757837,False,0,,False
2008-06-27 00:00:00+05:30,31.46,32.38,30.88,31.3,2127424,False,0,,False
2008-06-30 00:00:00+05:30,31.14,31.76,28.52,28.86,447324,False,0,,False
2008-07-01 00:00:00+05:30,28.8,28.96,26.24,27.0,347037,False,0,,False
2008-07-02 00:00:00+05:30,26.73,30.05,26.1,29.52,723012,False,0,,False
2008-07-03 00:00:00+05:30,29.42,31.2,28.01,30.84,628593,False,0,,False
2008-07-04 00:00:00+05:30,29.62,31.2,28.34,30.93,263681,False,0,,False
2008-07-07 00:00:00+05:30,31.2,32.56,31.2,32.29,307074,False,0,,False
2008-07-08 00:00:00+05:30,31.28,31.98,30.75,31.24,144893,False,0,,False
2008-07-09 00:00:00+05:30,32.32,34.08,32.0,33.58,908737,False,0,,False
2008-07-10 00:00:00+05:30,32.82,33.98,32.32,32.51,226124,False,0,,False
2008-07-11 00:00:00+05:30,33.28,33.28,31.22,31.38,242143,False,0,,False
2008-07-14 00:00:00+05:30,31.36,32.82,30.82,32.12,290431,False,0,,False
2008-07-15 00:00:00+05:30,31.51,31.52,28.53,28.93,852056,False,0,,False
2008-07-16 00:00:00+05:30,29.26,29.76,28.18,29.28,257487,False,0,,False
2008-07-17 00:00:00+05:30,30.08,30.26,28.98,29.42,275224,False,0,,False
2008-07-18 00:00:00+05:30,29.62,30.56,29.44,29.97,336843,False,0,,False
2008-07-21 00:00:00+05:30,29.68,30.41,28.34,28.5,499337,False,0,,False
2008-07-22 00:00:00+05:30,28.5,29.6,28.33,28.79,1709293,False,0,,False
2008-07-23 00:00:00+05:30,29.91,31.17,28.42,29.05,3444174,False,0,,False
2008-07-24 00:00:00+05:30,29.14,29.6,27.38,27.74,1130337,False,0,,False
2008-07-25 00:00:00+05:30,27.2,28.55,26.58,28.12,445924,False,0,,False
2008-07-28 00:00:00+05:30,27.22,28.78,27.22,27.95,565012,False,0,,False
2008-07-29 00:00:00+05:30,28.0,28.0,26.32,26.53,965074,False,0,,False
2008-07-30 00:00:00+05:30,26.96,28.12,26.88,27.99,676812,False,0,,False
2008-07-31 00:00:00+05:30,28.48,28.64,27.68,27.97,849556,False,0,,False
2008-08-01 00:00:00+05:30,27.84,28.66,27.45,28.32,581212,False,0,,False
2008-08-04 00:00:00+05:30,28.48,29.6,28.02,28.95,532618,False,0,,False
2008-08-05 00:00:00+05:30,28.96,30.29,28.65,30.04,669962,False,0,,False
2008-08-06 00:00:00+05:30,30.88,31.04,29.58,29.82,1120462,False,0,,False
2008-08-07 00:00:00+05:30,29.6,31.06,29.6,30.22,1123268,False,0,,False
2008-08-08 00:00:00+05:30,30.08,30.84,29.92,30.33,565718,False,0,,False
2008-08-11 00:00:00+05:30,30.99,31.57,30.57,31.31,949849,False,0,,False
2008-08-12 00:00:00+05:30,31.68,31.76,30.09,30.37,652106,False,0,,False
2008-08-13 00:00:00+05:30,30.72,30.72,29.92,30.02,281787,False,0,,False
2008-08-14 00:00:00+05:30,29.95,30.21,28.86,29.1,228868,False,0,,False
2008-08-18 00:00:00+05:30,29.44,29.44,28.65,28.81,217824,False,0,,False
2008-08-19 00:00:00+05:30,28.48,28.71,27.87,28.54,252356,False,0,,False
2008-08-20 00:00:00+05:30,28.78,29.07,28.58,28.74,150549,False,0,,False
2008-08-21 00:00:00+05:30,28.02,28.78,27.61,27.86,131606,False,0,,False
2008-08-22 00:00:00+05:30,27.68,27.95,27.55,27.77,127374,False,0,31.2049,False
2008-08-25 00:00:00+05:30,28.16,28.48,27.38,27.54,136943,False,0,31.2197,False
2008-08-26 00:00:00+05:30,27.51,27.76,26.89,27.35,455437,False,0,31.2331,False
2008-08-27 00:00:00+05:30,27.67,28.22,27.23,27.94,927737,False,0,31.2471,False
2008-08-28 00:00:00+05:30,27.95,28.8,27.65,28.58,1343862,False,0,31.271,False
2008-08-29 00:00:00+05:30,29.12,29.58,28.98,29.33,473668,False,0,31.309900000000003,False
2008-09-01 00:00:00+05:30,28.74,30.18,28.74,29.98,320306,False,0,31.351100000000002,False
2008-09-02 00:00:00+05:30,30.08,31.52,29.77,31.06,1023493,False,0,31.4003,False
2008-09-04 00:00:00+05:30,30.88,31.02,29.91,30.41,193887,False,0,31.435,False
2008-09-05 00:00:00+05:30,30.08,30.22,27.76,29.62,543812,False,0,31.4654,False
2008-09-08 00:00:00+05:30,29.6,30.88,29.6,30.12,196306,False,0,31.4994,False
2008-09-09 00:00:00+05:30,29.78,31.84,29.68,31.58,1042662,False,0,31.5328,True
2008-09-10 00:00:00+05:30,31.34,31.59,29.61,29.77,987574,False,0,31.536199999999997,False
2008-09-11 00:00:00+05:30,29.74,30.14,28.8,28.94,219499,False,0,31.523000000000003,False
2008-09-12 00:00:00+05:30,29.2,29.42,28.0,28.29,516949,False,0,31.4837,False
2008-09-15 00:00:00+05:30,27.06,27.68,26.4,26.9,229874,False,0,31.4377,False
2008-09-16 00:00:00+05:30,24.83,26.24,24.83,25.75,344006,False,0,31.374900000000004,False
2008-09-17 00:00:00+05:30,26.19,26.38,24.99,25.16,213181,False,0,31.315499999999997,False
2008-09-18 00:00:00+05:30,24.24,25.41,23.52,24.78,369912,False,0,31.246100000000002,False
2008-09-19 00:00:00+05:30,25.6,25.92,24.8,25.12,474587,False,0,31.175500000000003,False
2008-09-22 00:00:00+05:30,25.58,25.58,24.98,25.33,984824,False,0,31.0931,False
2008-09-23 00:00:00+05:30,25.43,25.87,24.8,24.9,247606,False,0,30.997200000000003,False
2008-09-24 00:00:00+05:30,25.1,25.77,24.56,24.74,326268,False,0,30.872,False
2008-09-25 00:00:00+05:30,24.64,24.9,21.48,22.12,3089793,False,0,30.723900000000004,False
2008-09-26 00:00:00+05:30,22.38,22.53,18.64,18.91,4680881,False,0,30.56,False
2008-09-29 00:00:00+05:30,19.2,19.2,16.72,17.33,1673706,False,0,30.370500000000003,False
2008-09-30 00:00:00+05:30,16.48,19.1,16.16,18.74,1736681,False,0,30.174899999999997,False
2008-10-01 00:00:00+05:30,19.04,19.2,17.6,18.1,727568,False,0,29.9904,False
2008-10-03 00:00:00+05:30,18.24,18.4,16.99,17.21,398587,False,0,29.8063,False
2008-10-06 00:00:00+05:30,16.0,17.5,13.65,14.2,1696087,True,1,29.598499999999998,False
2008-10-07 00:00:00+05:30,14.76,14.88,13.5,13.9,1973774,True,1,29.3821,False
2008-10-08 00:00:00+05:30,12.96,13.12,11.12,11.98,1685781,True,2,29.133699999999997,False
2008-10-10 00:00:00+05:30,10.88,12.22,10.4,12.01,2014237,True,2,28.886299999999995,False
2008-10-13 00:00:00+05:30,12.48,13.7,12.24,13.14,1098974,True,2,28.654100000000003,False
2008-10-14 00:00:00+05:30,14.08,14.14,13.28,13.44,1041693,True,2,28.4116,False
2008-10-15 00:00:00+05:30,14.07,14.07,12.09,12.42,368599,True,2,28.1752,False
2008-10-16 00:00:00+05:30,11.72,13.68,11.25,13.4,667212,True,2,27.959400000000002,False
2008-10-17 00:00:00+05:30,13.6,13.83,10.97,11.14,784556,True,2,27.7333,False
2008-10-20 00:00:00+05:30,11.82,12.08,10.72,11.02,1684993,True,2,27.5097,False
2008-10-21 00:00:00+05:30,11.04,11.04,10.08,10.5,1329712,True,2,27.276,False
2008-10-22 00:00:00+05:30,10.55,11.39,10.24,10.38,1750981,True,2,27.0489,False
2008-10-23 00:00:00+05:30,10.38,10.4,9.62,9.98,424599,True,2,26.8177,False
2008-10-24 00:00:00+05:30,9.77,9.92,7.38,8.02,1467468,True,3,26.5696,False
2008-10-27 00:00:00+05:30,8.05,8.32,6.5,7.74,1063668,True,3,26.3225,False
2008-10-28 00:00:00+05:30,8.04,8.9,8.04,8.7,173906,True,3,26.1002,False
2008-10-29 00:00:00+05:30,9.1,9.68,7.41,7.95,1936099,True,3,25.853099999999998,False
2008-10-31 00:00:00+05:30,8.38,9.68,8.37,9.39,716737,True,4,25.6279,False
2008-11-03 00:00:00+05:30,10.43,10.72,9.91,10.46,784406,True,4,25.426000000000002,False
2008-11-04 00:00:00+05:30,9.69,10.86,9.69,10.65,398087,True,4,25.226399999999998,False
2008-11-05 00:00:00+05:30,11.09,11.17,10.16,10.18,1053937,True,4,25.018800000000002,False
2008-11-06 00:00:00+05:30,9.76,10.21,9.64,9.93,353362,True,4,24.7941,False
2008-11-07 00:00:00+05:30,9.7,10.36,9.7,10.18,197206,True,4,24.578300000000002,False
2008-11-10 00:00:00+05:30,10.55,10.84,10.08,10.76,396437,True,4,24.366500000000002,False
2008-11-11 00:00:00+05:30,9.92,10.69,9.36,9.52,550462,True,4,24.1135,False
2008-11-12 00:00:00+05:30,9.54,9.6,8.49,8.61,695006,True,4,23.849700000000002,False
2008-11-14 00:00:00+05:30,8.73,9.57,8.21,8.48,489468,True,4,23.594700000000003,False
2008-11-17 00:00:00+05:30,8.46,8.56,7.69,7.82,518556,True,4,23.336899999999996,False
2008-11-18 00:00:00+05:30,7.68,7.8,7.24,7.56,361737,True,4,23.0953,False
2008-11-19 00:00:00+05:30,7.5,8.32,7.3,7.45,791737,True,4,22.8495,False
2008-11-20 00:00:00+05:30,7.18,7.6,7.02,7.43,246356,True,4,22.592799999999997,False
2008-11-21 00:00:00+05:30,7.28,7.78,7.28,7.69,261018,True,4,22.336399999999998,False
2008-11-24 00:00:00+05:30,7.53,8.0,7.53,7.69,135724,True,4,22.100299999999997,False
2008-11-25 00:00:00+05:30,8.14,8.35,7.83,7.95,419606,True,4,21.891199999999998,False
2008-11-26 00:00:00+05:30,7.6,8.08,7.56,7.77,257556,True,4,21.6989,False
2008-11-28 00:00:00+05:30,7.71,7.84,7.36,7.48,278237,True,4,21.4785,False
2008-12-01 00:00:00+05:30,7.7,7.98,7.36,7.61,190549,True,4,21.246199999999998,False
2008-12-02 00:00:00+05:30,7.4,7.68,7.3,7.6,158131,True,4,21.0129,False
2008-12-03 00:00:00+05:30,7.69,7.78,7.49,7.58,84406,True,4,20.765800000000002,False
2008-12-04 00:00:00+05:30,7.68,8.14,7.62,8.02,167437,True,4,20.5336,False
2008-12-05 00:00:00+05:30,8.14,8.68,7.86,7.96,1368606,True,4,20.2774,False
2008-12-08 00:00:00+05:30,8.14,8.35,7.97,8.09,216662,True,4,20.0332,False
2008-12-10 00:00:00+05:30,8.24,8.4,8.0,8.26,293893,True,4,19.802,False
2008-12-11 00:00:00+05:30,8.34,8.62,8.26,8.43,309474,True,4,19.5651,False
2008-12-12 00:00:00+05:30,8.37,9.02,8.09,8.76,602368,True,4,19.3634,False
2008-12-15 00:00:00+05:30,8.87,9.72,8.72,9.53,1617056,True,4,19.1659,False
2008-12-16 00:00:00+05:30,9.28,11.84,9.28,11.54,2605749,True,5,18.987099999999998,False
2008-12-17 00:00:00+05:30,12.0,12.0,10.08,10.38,1545193,True,5,18.7912,False
2008-12-18 00:00:00+05:30,10.46,10.71,10.17,10.44,559199,True,5,18.6106,False
2008-12-19 00:00:00+05:30,10.44,11.52,10.0,10.98,552499,True,5,18.4325,False
2008-12-22 00:00:00+05:30,10.73,11.29,10.5,10.61,263837,True,5,18.2481,False
2008-12-23 00:00:00+05:30,10.48,10.95,10.17,10.27,295918,True,5,18.0734,False
2008-12-24 00:00:00+05:30,10.32,10.32,9.73,9.84,350649,True,5,17.8906,False
2008-12-26 00:00:00+05:30,10.13,10.4,9.96,10.03,414506,True,5,17.7114,False
2008-12-29 00:00:00+05:30,10.07,10.16,9.83,10.06,154656,True,5,17.5467,False
2008-12-30 00:00:00+05:30,9.85,10.72,9.85,10.52,282906,True,5,17.372,False
2008-12-31 00:00:00+05:30,10.4,11.12,10.24,10.3,897574,True,5,17.1953,False
2009-01-01 00:00:00+05:30,10.51,10.79,10.41,10.66,545231,True,5,17.018700000000003,False
2009-01-02 00:00:00+05:30,10.56,11.68,10.56,11.22,2092012,True,5,16.8414,False
2009-01-05 00:00:00+05:30,11.68,12.24,11.2,11.86,1498056,True,5,16.6596,False
2009-01-06 00:00:00+05:30,12.8,13.6,12.35,13.1,7307418,True,5,16.492399999999996,False
2009-01-07 00:00:00+05:30,13.26,13.26,10.49,10.89,1992774,True,5,16.2991,False
2009-01-09 00:00:00+05:30,9.64,11.18,9.64,9.91,571099,True,5,16.0949,False
2009-01-12 00:00:00+05:30,10.08,10.71,8.89,9.06,907706,True,5,15.8724,False
2009-01-13 00:00:00+05:30,9.18,9.67,7.37,8.76,781518,True,5,15.656300000000002,False
2009-01-14 00:00:00+05:30,8.98,9.23,8.37,8.46,1089274,True,5,15.4407,False
2009-01-15 00:00:00+05:30,8.32,8.48,7.09,7.19,3445606,True,5,15.2216,False
2009-01-16 00:00:00+05:30,7.34,7.84,7.25,7.44,2488024,True,5,15.0079,False
2009-01-19 00:00:00+05:30,8.21,9.22,7.52,8.86,4982724,True,6,14.811100000000001,False
2009-01-20 00:00:00+05:30,8.48,9.46,8.48,9.18,5584124,True,6,14.615499999999999,False
2009-01-21 00:00:00+05:30,8.96,9.04,8.34,8.54,1291431,True,6,14.4223,False
2009-01-22 00:00:00+05:30,8.78,9.08,8.48,8.55,1010568,True,6,14.2301,False
2009-01-23 00:00:00+05:30,8.56,8.83,8.18,8.53,1177418,True,6,14.04,False
2009-01-27 00:00:00+05:30,8.71,9.1,8.66,8.96,1166749,True,6,13.856100000000001,False
2009-01-28 00:00:00+05:30,9.04,9.28,8.82,9.13,1259656,True,6,13.668,False
2009-01-29 00:00:00+05:30,9.3,9.56,8.84,9.37,1995068,True,6,13.475900000000001,False
2009-01-30 00:00:00+05:30,9.27,10.5,9.06,10.3,2169806,True,6,13.285599999999999,False
2009-02-02 00:00:00+05:30,10.4,10.72,9.55,9.62,597518,True,6,13.081999999999999,False
2009-02-03 00:00:00+05:30,9.74,9.9,9.0,9.15,534856,True,6,12.8629,False
2009-02-04 00:00:00+05:30,9.26,9.58,9.14,9.28,406274,True,6,12.651599999999998,False
2009-02-05 00:00:00+05:30,9.39,9.39,8.97,9.02,246793,True,6,12.445599999999999,False
2009-02-06 00:00:00+05:30,9.1,11.74,9.1,9.84,6665137,True,7,12.242800000000003,False
2009-02-09 00:00:00+05:30,9.88,10.63,9.86,10.3,1568431,True,7,12.03,False
2009-02-10 00:00:00+05:30,9.77,10.58,9.77,10.08,605093,True,7,11.8331,False
2009-02-11 00:00:00+05:30,9.84,10.53,9.62,10.13,650618,True,7,11.645,False
2009-02-12 00:00:00+05:30,10.06,10.95,10.06,10.21,1047006,True,7,11.464199999999998,False
2009-02-13 00:00:00+05:30,10.37,10.72,10.3,10.51,849187,True,7,11.300300000000002,False
2009-02-16 00:00:00+05:30,10.42,10.89,10.0,10.07,632943,True,7,11.143500000000001,False
2009-02-17 00:00:00+05:30,10.07,10.14,9.28,9.42,616718,True,7,10.986099999999999,False
2009-02-18 00:00:00+05:30,9.6,9.77,9.22,9.61,396318,True,6,10.8344,False
2009-02-19 00:00:00+05:30,9.72,9.88,9.44,9.5,221906,True,6,10.678199999999999,False
2009-02-20 00:00:00+05:30,9.3,9.6,9.1,9.21,369643,True,5,10.517000000000001,False
2009-02-24 00:00:00+05:30,8.96,9.18,8.86,9.06,359643,True,5,10.3586,False
2009-02-25 00:00:00+05:30,9.26,9.5,9.17,9.21,222374,True,5,10.2033,False
2009-02-26 00:00:00+05:30,9.27,9.38,8.41,8.68,1672056,True,5,10.0689,False
2009-02-27 00:00:00+05:30,8.55,8.79,8.36,8.74,828768,True,5,9.9672,False
2009-03-02 00:00:00+05:30,8.62,8.77,8.42,8.58,212843,True,5,9.8797,False
2009-03-03 00:00:00+05:30,8.48,8.58,8.18,8.22,227324,True,5,9.7745,False
2009-03-04 00:00:00+05:30,8.31,8.56,8.2,8.36,261131,True,5,9.6771,False
2009-03-05 00:00:00+05:30,8.4,8.56,8.02,8.1,186987,True,5,9.586,False
2009-03-06 00:00:00+05:30,8.0,8.23,7.85,8.1,239393,True,5,9.525,False
2009-03-09 00:00:00+05:30,8.06,8.18,7.74,7.8,148018,True,5,9.464,False
2009-03-12 00:00:00+05:30,8.26,8.26,7.84,7.98,177674,True,4,9.424,False
2009-03-13 00:00:00+05:30,8.3,8.59,8.19,8.44,305199,True,4,9.388300000000001,False
2009-03-16 00:00:00+05:30,8.48,8.86,8.45,8.77,486212,True,4,9.3446,False
2009-03-17 00:00:00+05:30,8.5,9.28,8.41,8.7,554031,True,4,9.297199999999998,False
2009-03-18 00:00:00+05:30,8.86,9.25,8.86,9.03,512256,True,3,9.263300000000001,False
2009-03-19 00:00:00+05:30,9.12,9.97,8.97,9.67,1751418,True,3,9.226,True
2009-03-20 00:00:00+05:30,9.75,10.08,9.49,9.62,982837,True,3,9.2108,True
2009-03-23 00:00:00+05:30,9.89,10.8,9.86,10.5,1699381,True,3,9.205599999999999,True
2009-03-24 00:00:00+05:30,10.72,11.01,10.35,10.41,1538387,True,3,9.204699999999999,True
2009-03-25 00:00:00+05:30,10.24,10.55,10.24,10.46,332424,True,3,9.205499999999999,True
2009-03-26 00:00:00+05:30,10.43,11.34,10.43,10.88,987024,True,3,9.214500000000001,True
2009-03-27 00:00:00+05:30,11.04,11.44,10.88,11.17,482287,True,3,9.245999999999999,True
2009-03-30 00:00:00+05:30,11.04,11.74,10.51,11.2,772162,True,3,9.2806,True
2009-03-31 00:00:00+05:30,11.52,11.52,11.04,11.24,316731,True,3,9.306000000000001,True
2009-04-01 00:00:00+05:30,11.42,11.63,11.14,11.3,372356,True,3,9.3395,True
2009-04-02 00:00:00+05:30,11.52,11.82,11.46,11.56,535906,True,3,9.3612,True
2009-04-06 00:00:00+05:30,11.68,12.11,10.72,11.7,581887,True,3,9.3736,True
2009-04-08 00:00:00+05:30,11.22,13.07,10.89,12.7,885406,True,3,9.3941,True
2009-04-09 00:00:00+05:30,12.82,14.13,12.82,13.71,1682324,True,3,9.429400000000001,True
2009-04-13 00:00:00+05:30,14.01,14.51,13.3,14.09,931518,True,3,9.470999999999998,True
2009-04-15 00:00:00+05:30,13.77,15.19,13.77,14.86,1338462,True,3,9.5178,True
2009-04-16 00:00:00+05:30,15.2,15.35,13.52,13.7,784862,True,3,9.5472,True
2009-04-17 00:00:00+05:30,13.93,14.29,12.57,12.83,715099,True,3,9.5803,True
2009-04-20 00:00:00+05:30,13.05,14.08,12.9,13.76,476637,True,3,9.6318,True
2009-04-21 00:00:00+05:30,13.3,14.06,13.16,13.7,236131,True,3,9.684,True
2009-04-22 00:00:00+05:30,13.76,14.38,13.12,13.46,585793,True,3,9.7404,True
2009-04-23 00:00:00+05:30,13.28,14.08,13.04,13.67,500462,True,3,9.801499999999999,True
2009-04-24 00:00:00+05:30,13.98,15.04,13.7,14.71,896937,True,3,9.8741,True
2009-04-27 00:00:00+05:30,14.88,15.82,14.24,14.83,1673493,True,3,9.9481,True
2009-04-28 00:00:00+05:30,14.88,14.88,13.62,13.74,524237,True,3,10.0086,True
2009-04-29 00:00:00+05:30,13.92,14.22,13.85,14.11,229262,True,3,10.072799999999999,True
2009-05-04 00:00:00+05:30,14.24,14.63,13.95,14.52,542987,True,3,10.138499999999999,True
2009-05-05 00:00:00+05:30,14.66,15.26,14.5,14.76,575943,True,3,10.208400000000001,True
2009-05-06 00:00:00+05:30,14.88,15.26,14.64,15.0,810243,True,2,10.2836,True
2009-05-07 00:00:00+05:30,15.12,16.94,15.12,16.63,1491724,True,2,10.3738,True
2009-05-08 00:00:00+05:30,16.8,16.88,15.88,16.0,965524,True,2,10.457799999999999,True
2009-05-11 00:00:00+05:30,16.29,16.78,14.27,14.6,807712,True,2,10.527999999999999,True
2009-05-12 00:00:00+05:30,14.71,15.58,14.42,15.14,739187,True,2,10.599199999999998,True
2009-05-13 00:00:00+05:30,15.28,15.45,14.8,14.94,628531,True,2,10.669,True
2009-05-14 00:00:00+05:30,14.8,15.92,14.58,15.54,545837,True,2,10.7435,True
2009-05-15 00:00:00+05:30,15.68,16.0,15.45,15.85,679131,True,2,10.8194,True
2009-05-18 00:00:00+05:30,17.49,18.05,16.84,17.7,4312,True,2,10.912099999999999,True
2009-05-19 00:00:00+05:30,17.6,21.2,16.96,20.91,2262599,True,2,11.0336,True
2009-05-20 00:00:00+05:30,20.91,22.08,19.36,21.76,943343,True,2,11.155899999999999,True
2009-05-21 00:00:00+05:30,22.0,23.04,20.96,21.26,1225256,True,2,11.2531,True
2009-05-22 00:00:00+05:30,21.42,22.75,20.64,22.42,539687,True,2,11.373500000000002,True
2009-05-25 00:00:00+05:30,22.8,23.42,22.3,22.98,522393,True,2,11.4989,True
2009-05-26 00:00:00+05:30,22.88,23.04,21.31,21.78,435831,True,2,11.606900000000001,True
2009-05-27 00:00:00+05:30,22.72,23.97,21.78,23.32,552993,True,2,11.734000000000002,True
2009-05-28 00:00:00+05:30,23.84,24.47,22.74,23.22,420262,True,2,11.863499999999998,True
2009-05-29 00:00:00+05:30,23.21,25.54,23.21,25.54,838343,True,2,12.0205,True
2009-06-01 00:00:00+05:30,26.08,26.35,24.32,24.79,647931,True,2,12.168099999999999,True
2009-06-02 00:00:00+05:30,24.96,26.69,24.01,25.73,942556,True,2,12.3248,True
2009-06-03 00:00:00+05:30,26.4,26.72,24.88,25.26,551024,True,2,12.4722,True
2009-06-04 00:00:00+05:30,24.96,26.08,24.66,25.65,595874,True,2,12.6257,True
2009-06-05 00:00:00+05:30,25.76,28.0,25.28,26.56,1900737,True,1,12.7847,True
2009-06-08 00:00:00+05:30,26.88,26.94,24.16,24.79,986731,True,1,12.920399999999999,True
2009-06-09 00:00:00+05:30,24.48,25.82,23.22,25.62,954499,True,1,13.058,True
2009-06-10 00:00:00+05:30,26.2,26.66,25.04,25.25,570718,True,1,13.1795,True
2009-06-11 00:00:00+05:30,25.76,25.95,24.96,25.78,307274,True,1,13.328400000000002,True
2009-06-12 00:00:00+05:30,26.08,26.56,24.48,24.78,456124,True,1,13.4771,True
2009-06-15 00:00:00+05:30,23.84,25.28,22.42,24.5,797187,True,1,13.6315,True
2009-06-16 00:00:00+05:30,23.2,24.62,23.06,23.46,979243,True,1,13.778500000000001,True
2009-06-17 00:00:00+05:30,23.7,25.52,22.8,23.1,878937,True,1,13.924900000000001,True
2009-06-18 00:00:00+05:30,23.04,23.52,21.33,21.85,409218,True,1,14.0715,True
2009-06-19 00:00:00+05:30,22.4,24.04,22.26,23.17,1511474,True,1,14.2288,True
2009-06-22 00:00:00+05:30,23.65,24.32,22.59,23.01,307937,True,1,14.3703,True
