Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-07-11 00:00:00+05:30,69.75,79.8,69.6,78.45,52983772,True,1,,False
2017-07-12 00:00:00+05:30,81.0,92.65,81.0,90.05,104720139,True,1,,False
2017-07-13 00:00:00+05:30,92.3,99.75,92.0,97.7,100252333,True,1,,False
2017-07-14 00:00:00+05:30,99.2,102.3,88.55,90.7,106125913,True,1,,False
2017-07-17 00:00:00+05:30,90.5,93.9,86.8,89.65,50591166,True,1,,False
2017-07-18 00:00:00+05:30,88.0,91.5,86.55,87.0,18910056,True,1,,False
2017-07-19 00:00:00+05:30,87.75,89.15,86.6,87.2,10858237,True,1,,False
2017-07-20 00:00:00+05:30,87.75,91.45,86.2,90.25,29764568,True,1,,False
2017-07-21 00:00:00+05:30,90.75,91.65,87.75,88.65,12588587,True,1,,False
2017-07-24 00:00:00+05:30,89.1,89.9,87.5,87.8,9212165,True,1,,False
2017-07-25 00:00:00+05:30,89.0,89.45,86.2,86.4,15364923,True,1,,False
2017-07-26 00:00:00+05:30,86.75,86.9,83.15,83.3,10209823,True,1,,False
2017-07-27 00:00:00+05:30,83.75,85.45,82.35,82.7,12314817,True,1,,False
2017-07-28 00:00:00+05:30,82.2,84.4,80.75,83.3,19771547,True,1,,False
2017-07-31 00:00:00+05:30,83.4,83.55,81.4,81.8,6389486,True,1,,False
2017-08-01 00:00:00+05:30,82.05,82.45,80.75,81.05,4152813,True,1,,False
2017-08-02 00:00:00+05:30,81.3,83.3,80.8,82.65,8086692,True,1,,False
2017-08-03 00:00:00+05:30,82.6,83.9,81.15,81.55,5682769,True,1,,False
2017-08-04 00:00:00+05:30,81.7,81.8,79.55,79.9,5373958,True,1,,False
2017-08-07 00:00:00+05:30,80.25,84.9,80.15,84.3,15749582,True,1,,False
2017-08-08 00:00:00+05:30,84.9,84.9,81.65,81.85,5177438,True,1,,False
2017-08-09 00:00:00+05:30,81.15,81.7,80.1,80.65,4098213,True,1,,False
2017-08-10 00:00:00+05:30,80.5,80.5,75.0,76.8,6093546,True,1,,False
2017-08-11 00:00:00+05:30,75.0,78.35,74.1,77.25,6669956,True,1,,False
2017-08-14 00:00:00+05:30,78.45,79.4,77.75,78.6,3008213,True,1,,False
2017-08-16 00:00:00+05:30,79.25,81.3,78.25,80.8,6885913,True,1,,False
2017-08-17 00:00:00+05:30,81.0,82.9,80.45,81.55,4036546,True,1,,False
2017-08-18 00:00:00+05:30,80.3,81.05,79.3,80.15,3353101,True,1,,False
2017-08-21 00:00:00+05:30,80.75,82.2,79.55,79.75,4238978,True,1,,False
2017-08-22 00:00:00+05:30,80.25,80.5,78.5,78.85,2281770,True,1,,False
2017-08-23 00:00:00+05:30,79.4,80.6,79.0,79.8,2882497,True,1,,False
2017-08-24 00:00:00+05:30,80.2,80.4,79.4,79.55,1929941,True,1,,False
2017-08-28 00:00:00+05:30,79.95,80.8,79.5,79.75,3439649,True,1,,False
2017-08-29 00:00:00+05:30,79.9,81.75,78.85,79.2,7048692,True,1,,False
2017-08-30 00:00:00+05:30,79.9,81.15,79.55,80.55,4314894,True,1,,False
2017-08-31 00:00:00+05:30,82.05,83.6,81.6,83.15,10973531,True,1,,False
2017-09-01 00:00:00+05:30,83.5,85.6,83.2,84.25,7797828,True,1,,False
2017-09-04 00:00:00+05:30,84.25,84.35,81.0,82.45,3823792,True,1,,False
2017-09-05 00:00:00+05:30,82.7,87.3,82.2,86.8,11151207,True,1,,False
2017-09-06 00:00:00+05:30,86.25,89.15,85.7,87.1,14628247,True,1,,False
2017-09-07 00:00:00+05:30,88.1,89.0,86.0,86.35,6581393,True,1,,False
2017-09-08 00:00:00+05:30,86.8,87.3,83.7,84.65,6156417,True,1,,False
2017-09-11 00:00:00+05:30,85.0,86.45,84.65,85.15,3748422,True,1,,False
2017-09-12 00:00:00+05:30,85.4,86.2,84.75,84.95,3231618,True,1,,False
2017-09-13 00:00:00+05:30,85.35,85.35,82.55,82.95,2910395,True,1,,False
2017-09-14 00:00:00+05:30,83.5,84.7,82.75,83.15,2805037,True,1,,False
2017-09-15 00:00:00+05:30,82.7,86.1,82.7,85.6,7470209,True,1,,False
2017-09-18 00:00:00+05:30,86.9,88.4,86.15,87.45,8564963,True,1,,False
2017-09-19 00:00:00+05:30,87.7,89.0,86.5,88.25,6253915,True,1,,False
2017-09-20 00:00:00+05:30,88.45,91.55,87.45,89.45,17213784,True,1,,False
2017-09-21 00:00:00+05:30,89.7,92.6,88.6,90.95,16368508,True,1,,False
2017-09-22 00:00:00+05:30,90.05,90.65,85.3,85.85,7831522,True,1,,False
2017-09-25 00:00:00+05:30,86.2,86.85,81.6,83.65,7148107,True,1,,False
2017-09-26 00:00:00+05:30,83.95,85.95,83.0,84.95,5364467,True,1,,False
2017-09-27 00:00:00+05:30,85.6,86.5,82.55,83.05,4037610,True,1,,False
2017-09-28 00:00:00+05:30,83.55,84.15,82.25,83.4,2475462,True,1,,False
2017-09-29 00:00:00+05:30,83.85,84.35,83.0,83.2,2860402,True,1,,False
2017-10-03 00:00:00+05:30,84.1,84.1,82.6,82.9,2106671,True,1,,False
2017-10-04 00:00:00+05:30,83.2,84.45,82.6,83.5,3061571,True,1,,False
2017-10-05 00:00:00+05:30,83.7,85.35,83.1,83.8,3839963,True,1,,False
2017-10-06 00:00:00+05:30,84.0,85.25,83.7,83.9,4965655,True,1,,False
2017-10-09 00:00:00+05:30,83.4,85.05,83.1,83.3,4302355,True,1,,False
2017-10-10 00:00:00+05:30,83.7,84.3,83.25,83.5,3511696,True,1,,False
2017-10-11 00:00:00+05:30,83.9,84.05,81.0,81.85,3912981,True,1,78.72449999999999,True
2017-10-12 00:00:00+05:30,82.3,82.45,81.4,81.9,2338191,True,1,78.818,True
2017-10-13 00:00:00+05:30,82.25,83.7,82.1,82.2,2586529,True,1,78.9385,True
2017-10-16 00:00:00+05:30,82.3,83.05,81.5,81.8,2547885,True,1,79.075,True
2017-10-17 00:00:00+05:30,81.95,82.9,81.8,81.95,2272237,True,1,79.22800000000001,True
2017-10-18 00:00:00+05:30,81.95,82.35,81.35,81.5,2556367,True,1,79.3355,True
2017-10-19 00:00:00+05:30,81.65,82.15,80.85,81.4,1083357,True,1,79.42,True
2017-10-23 00:00:00+05:30,81.8,82.15,80.45,80.75,1852039,True,1,79.496,True
2017-10-24 00:00:00+05:30,80.8,81.7,80.5,80.7,1811191,True,1,79.573,True
2017-10-25 00:00:00+05:30,81.15,81.75,80.5,80.75,2002086,True,1,79.6485,True
2017-10-26 00:00:00+05:30,80.6,83.85,80.6,82.25,4724918,True,1,79.741,True
2017-10-27 00:00:00+05:30,82.5,86.4,82.05,85.85,10327267,True,1,79.8695,True
2017-10-30 00:00:00+05:30,87.7,89.8,87.5,88.05,14498469,True,1,80.028,True
2017-10-31 00:00:00+05:30,88.25,88.3,85.75,85.95,3864949,True,1,80.16850000000001,True
2017-11-01 00:00:00+05:30,86.4,86.9,85.25,85.5,2784282,True,1,80.308,True
2017-11-02 00:00:00+05:30,85.7,88.2,85.0,86.85,4291838,True,1,80.4765,True
2017-11-03 00:00:00+05:30,87.1,87.7,85.75,86.2,2963188,True,1,80.63550000000001,True
2017-11-06 00:00:00+05:30,85.85,89.0,84.3,84.9,9955242,True,1,80.797,True
2017-11-07 00:00:00+05:30,84.8,85.9,82.25,82.55,3643049,True,1,80.9395,True
2017-11-08 00:00:00+05:30,82.75,83.65,81.6,81.9,2188293,True,1,81.0765,True
2017-11-09 00:00:00+05:30,82.75,82.75,81.4,81.95,2034163,True,1,81.2055,True
2017-11-10 00:00:00+05:30,81.9,82.45,81.35,81.7,1807589,True,1,81.337,True
2017-11-13 00:00:00+05:30,81.95,82.3,80.45,80.65,1677630,True,1,81.4645,False
2017-11-14 00:00:00+05:30,81.05,82.5,81.0,81.4,2372924,True,1,81.5985,False
2017-11-15 00:00:00+05:30,81.65,81.9,79.55,79.85,2269465,True,1,81.7165,False
2017-11-16 00:00:00+05:30,80.4,82.4,80.15,81.45,2125875,False,0,81.851,False
2017-11-17 00:00:00+05:30,83.0,83.8,82.05,82.25,3093681,False,0,81.988,True
2017-11-20 00:00:00+05:30,82.25,82.75,81.85,82.0,1416294,False,0,82.14,False
2017-11-21 00:00:00+05:30,82.4,82.7,81.3,81.4,1608706,False,0,82.29299999999999,False
2017-11-22 00:00:00+05:30,81.75,83.8,81.1,83.1,4195903,False,0,82.4455,True
2017-11-23 00:00:00+05:30,83.3,85.2,82.2,84.4,4373103,False,0,82.6185,True
2017-11-24 00:00:00+05:30,86.1,86.7,84.6,84.95,5241774,False,0,82.79350000000001,True
2017-11-27 00:00:00+05:30,84.6,86.2,83.55,84.35,3497109,False,0,82.9625,True
2017-11-28 00:00:00+05:30,84.3,85.8,83.85,84.2,3420993,False,0,83.12799999999999,True
2017-11-29 00:00:00+05:30,84.25,84.55,83.0,83.55,1749501,False,0,83.2765,True
2017-11-30 00:00:00+05:30,83.1,83.95,81.8,82.25,2507836,False,0,83.40899999999999,False
2017-12-01 00:00:00+05:30,82.5,82.9,80.8,81.05,2396745,False,0,83.5245,False
2017-12-04 00:00:00+05:30,81.5,81.7,78.55,78.85,3543247,False,0,83.52850000000001,False
2017-12-05 00:00:00+05:30,79.0,79.7,77.8,78.55,2729229,False,0,83.4135,False
2017-12-06 00:00:00+05:30,78.8,80.2,78.0,78.1,3150368,False,0,83.2175,False
2017-12-07 00:00:00+05:30,78.45,79.7,78.35,79.4,1481698,False,0,83.1045,False
2017-12-08 00:00:00+05:30,79.9,80.9,79.65,80.0,1950109,False,0,83.008,False
2017-12-11 00:00:00+05:30,80.9,80.9,79.35,79.85,1402699,False,0,82.9365,False
2017-12-12 00:00:00+05:30,79.95,80.4,79.0,79.1,1409847,False,0,82.8555,False
2017-12-13 00:00:00+05:30,79.25,79.65,77.9,78.2,1241887,False,0,82.735,False
2017-12-14 00:00:00+05:30,78.6,78.65,77.2,78.0,1434765,False,0,82.6285,False
2017-12-15 00:00:00+05:30,78.95,79.25,78.25,78.45,1125755,False,0,82.535,False
2017-12-18 00:00:00+05:30,78.4,79.85,76.05,78.5,1792353,False,0,82.456,False
2017-12-19 00:00:00+05:30,78.7,80.45,78.7,79.8,2430240,False,0,82.421,False
2017-12-20 00:00:00+05:30,79.8,80.85,79.65,80.15,1863215,False,0,82.3955,False
2017-12-21 00:00:00+05:30,80.3,81.75,79.85,80.7,3001590,False,0,82.36949999999999,False
2017-12-22 00:00:00+05:30,80.95,81.8,80.6,80.85,2107526,False,0,82.36,False
2017-12-26 00:00:00+05:30,81.0,81.75,80.4,81.3,1950783,False,0,82.3625,False
2017-12-27 00:00:00+05:30,81.45,83.2,81.0,81.6,3692029,False,0,82.35199999999999,False
2017-12-28 00:00:00+05:30,81.9,83.4,81.3,82.55,3549147,False,0,82.36200000000001,True
2017-12-29 00:00:00+05:30,82.7,83.85,82.3,82.5,3663212,False,0,82.38799999999999,True
2018-01-01 00:00:00+05:30,82.7,83.9,82.45,82.8,2840715,False,0,82.37299999999999,True
2018-01-02 00:00:00+05:30,82.85,83.1,80.75,82.0,2494107,False,0,82.37450000000001,False
2018-01-03 00:00:00+05:30,82.35,85.15,82.1,83.35,6345661,False,0,82.4015,True
2018-01-04 00:00:00+05:30,83.75,84.7,82.75,84.2,4069687,False,0,82.47550000000001,True
2018-01-05 00:00:00+05:30,84.45,84.85,83.3,83.9,3008707,False,0,82.542,True
2018-01-08 00:00:00+05:30,84.15,85.55,83.7,84.6,3617023,False,0,82.602,True
2018-01-09 00:00:00+05:30,84.95,85.45,84.0,84.85,3249760,False,0,82.6425,True
2018-01-10 00:00:00+05:30,85.4,89.4,85.2,87.1,12946868,False,0,82.698,True
2018-01-11 00:00:00+05:30,87.2,87.5,85.55,86.35,3227251,False,0,82.76,True
2018-01-12 00:00:00+05:30,86.75,86.9,84.15,85.05,2559758,False,0,82.81299999999999,True
2018-01-15 00:00:00+05:30,85.5,86.5,84.75,85.0,1682726,False,0,82.87449999999998,True
2018-01-16 00:00:00+05:30,85.1,85.4,82.75,83.15,3162542,False,0,82.90800000000002,True
2018-01-17 00:00:00+05:30,83.35,84.25,81.05,83.9,2397678,False,0,82.9515,True
2018-01-18 00:00:00+05:30,84.25,84.45,81.85,82.25,1850193,False,0,82.9765,False
2018-01-19 00:00:00+05:30,82.5,83.75,81.7,83.5,1629006,False,0,83.01950000000001,True
2018-01-22 00:00:00+05:30,83.05,84.8,82.6,84.3,1436391,False,0,83.05699999999999,True
2018-01-23 00:00:00+05:30,84.6,85.35,83.05,83.75,2551957,False,0,83.06299999999999,True
2018-01-24 00:00:00+05:30,83.4,84.0,81.2,82.85,1751733,False,0,83.04899999999999,False
2018-01-25 00:00:00+05:30,83.55,83.55,82.0,82.2,1054435,False,0,83.04650000000001,False
2018-01-29 00:00:00+05:30,82.5,82.95,82.0,82.55,960802,False,0,83.00399999999999,False
2018-01-30 00:00:00+05:30,82.6,82.7,81.1,81.3,973322,False,0,82.94599999999998,False
2018-01-31 00:00:00+05:30,81.3,82.65,81.0,82.25,2316432,False,0,82.905,False
2018-02-01 00:00:00+05:30,82.25,84.35,81.9,83.1,4371595,False,0,82.88949999999998,True
2018-02-02 00:00:00+05:30,81.8,82.0,78.1,79.4,3669510,False,0,82.832,False
2018-02-05 00:00:00+05:30,77.9,80.5,76.6,80.15,2890670,False,0,82.78400000000002,False
2018-02-06 00:00:00+05:30,75.0,77.4,73.8,76.85,3750927,False,0,82.723,False
2018-02-07 00:00:00+05:30,77.75,78.9,76.85,78.05,2742262,False,0,82.67200000000001,False
2018-02-08 00:00:00+05:30,78.5,79.5,78.05,79.25,2592567,False,0,82.6085,False
2018-02-09 00:00:00+05:30,77.4,80.3,77.1,80.0,1819740,False,0,82.53399999999999,False
2018-02-12 00:00:00+05:30,80.1,82.5,80.1,82.05,2650996,False,0,82.47200000000001,False
2018-02-14 00:00:00+05:30,82.45,82.8,81.0,81.75,1819293,False,0,82.395,False
2018-02-15 00:00:00+05:30,81.7,82.5,81.3,82.1,1706522,False,0,82.3065,False
2018-02-16 00:00:00+05:30,82.2,84.1,81.0,83.75,3389959,False,0,82.28550000000001,True
2018-02-19 00:00:00+05:30,83.3,83.3,80.0,80.65,1253565,False,0,82.2555,False
2018-02-20 00:00:00+05:30,80.85,81.7,80.05,80.25,955238,False,0,82.2085,False
2018-02-21 00:00:00+05:30,80.85,80.9,78.85,79.1,868966,False,0,82.169,False
2018-02-22 00:00:00+05:30,78.95,79.65,78.25,78.4,682731,False,0,82.119,False
2018-02-23 00:00:00+05:30,79.0,79.8,78.1,78.8,1118360,False,0,82.075,False
2018-02-26 00:00:00+05:30,79.6,79.75,79.05,79.15,968727,False,0,82.0375,False
2018-02-27 00:00:00+05:30,79.7,79.75,77.0,77.4,1362688,False,0,81.9765,False
2018-02-28 00:00:00+05:30,77.0,77.7,76.55,77.0,829986,False,0,81.9085,False
2018-03-01 00:00:00+05:30,77.0,77.45,76.05,76.15,1148579,False,0,81.83099999999999,False
2018-03-05 00:00:00+05:30,76.05,76.45,74.65,75.05,957887,False,0,81.74849999999999,False
2018-03-06 00:00:00+05:30,75.5,76.1,73.55,73.9,7211949,False,0,81.6525,False
2018-03-07 00:00:00+05:30,73.85,73.85,72.1,72.2,1199456,False,0,81.556,False
2018-03-08 00:00:00+05:30,72.55,72.75,70.3,71.5,1045839,False,0,81.452,False
2018-03-09 00:00:00+05:30,71.25,71.9,70.3,70.5,918495,False,0,81.335,False
2018-03-12 00:00:00+05:30,71.0,71.4,69.5,69.95,1062928,False,0,81.2165,False
2018-03-13 00:00:00+05:30,70.25,71.9,69.95,70.8,1187965,False,0,81.105,False
2018-03-14 00:00:00+05:30,70.8,71.25,69.75,69.95,1006913,False,0,80.98949999999999,False
2018-03-15 00:00:00+05:30,70.0,71.25,69.5,70.75,1363587,False,0,80.883,False
2018-03-16 00:00:00+05:30,70.9,71.15,69.7,69.9,1216660,False,0,80.7745,False
2018-03-19 00:00:00+05:30,69.9,70.25,67.7,67.9,1111301,False,0,80.6465,False
2018-03-20 00:00:00+05:30,67.6,68.35,66.75,66.9,1168197,False,0,80.508,False
2018-03-21 00:00:00+05:30,67.2,68.6,67.2,67.35,957936,False,0,80.35900000000001,False
2018-03-22 00:00:00+05:30,67.3,68.15,66.85,67.15,1140025,False,0,80.172,False
2018-03-23 00:00:00+05:30,66.25,66.25,65.05,65.7,1654502,False,0,79.9485,False
2018-03-26 00:00:00+05:30,65.5,66.3,64.5,65.9,1821244,False,0,79.748,False
2018-03-27 00:00:00+05:30,66.35,67.6,66.35,67.0,1063282,False,0,79.563,False
2018-03-28 00:00:00+05:30,67.0,68.05,65.75,66.3,1463128,False,0,79.3575,False
2018-04-02 00:00:00+05:30,67.45,68.9,67.05,68.2,934387,False,0,79.1775,False
2018-04-03 00:00:00+05:30,67.7,71.0,67.55,70.8,1669932,False,0,79.0365,False
2018-04-04 00:00:00+05:30,71.0,72.25,68.8,69.4,1656802,False,0,78.905,False
2018-04-05 00:00:00+05:30,70.9,71.4,70.25,70.95,1090551,False,0,78.7955,False
2018-04-06 00:00:00+05:30,70.4,71.2,69.6,70.4,946258,False,0,78.68,False
2018-04-09 00:00:00+05:30,70.8,72.2,69.85,71.35,1313107,False,0,78.5765,False
2018-04-10 00:00:00+05:30,71.5,71.8,70.65,70.9,813648,False,0,78.479,False
2018-04-11 00:00:00+05:30,70.95,71.1,70.0,70.4,613571,False,0,78.369,False
2018-04-12 00:00:00+05:30,70.3,71.15,69.65,70.2,799210,False,0,78.2725,False
2018-04-13 00:00:00+05:30,70.5,70.8,69.1,69.4,1079352,False,0,78.152,False
2018-04-16 00:00:00+05:30,69.0,69.2,68.2,68.9,986097,False,0,78.0185,False
2018-04-17 00:00:00+05:30,69.2,69.3,68.35,68.5,708111,False,0,77.8835,False
2018-04-18 00:00:00+05:30,68.85,68.85,67.55,67.85,1226841,False,0,77.748,False
2018-04-19 00:00:00+05:30,68.05,68.3,67.35,67.55,764677,False,0,77.5925,False
2018-04-20 00:00:00+05:30,67.5,68.7,67.0,67.9,906357,False,0,77.4275,False
2018-04-23 00:00:00+05:30,67.95,67.95,66.7,66.95,973717,False,0,77.2475,False
2018-04-24 00:00:00+05:30,67.3,67.6,66.6,66.8,873344,False,0,77.072,False
2018-04-25 00:00:00+05:30,66.75,68.4,66.35,66.7,1448712,False,0,76.89699999999999,False
2018-04-26 00:00:00+05:30,66.7,67.2,66.05,66.35,775911,False,0,76.725,False
2018-04-27 00:00:00+05:30,66.8,66.8,65.5,65.95,1061145,False,0,76.562,False
2018-04-30 00:00:00+05:30,66.05,67.15,65.55,65.65,938504,False,0,76.408,False
2018-05-02 00:00:00+05:30,65.75,65.75,64.75,65.15,855654,False,0,76.271,False
2018-05-03 00:00:00+05:30,65.15,65.5,63.7,63.95,1070376,False,0,76.125,False
2018-05-04 00:00:00+05:30,64.0,64.25,62.75,62.9,1169528,False,0,75.973,False
2018-05-07 00:00:00+05:30,63.5,63.5,61.2,61.75,1563620,False,0,75.7965,False
2018-05-08 00:00:00+05:30,62.1,62.9,60.8,60.9,1557177,False,0,75.6055,False
2018-05-09 00:00:00+05:30,61.5,61.5,60.4,60.65,1415137,False,0,75.4135,False
2018-05-10 00:00:00+05:30,60.8,61.0,59.6,60.25,1392049,False,0,75.225,False
2018-05-11 00:00:00+05:30,60.45,60.6,58.05,59.05,1919515,False,0,75.0335,False
2018-05-14 00:00:00+05:30,59.0,59.0,56.8,57.75,2084762,False,0,74.831,False
2018-05-15 00:00:00+05:30,57.55,58.6,55.8,57.25,2597792,False,0,74.619,False
2018-05-16 00:00:00+05:30,56.95,57.1,54.6,55.4,2667060,False,0,74.388,False
2018-05-17 00:00:00+05:30,55.4,59.9,55.1,58.7,5340112,False,0,74.177,False
2018-05-18 00:00:00+05:30,58.75,59.4,57.1,57.4,1415011,False,0,73.9495,False
2018-05-21 00:00:00+05:30,57.8,57.8,55.3,55.6,943104,False,0,73.69850000000001,False
2018-05-22 00:00:00+05:30,56.0,56.5,55.0,55.95,941957,False,0,73.4495,False
2018-05-23 00:00:00+05:30,55.65,57.35,55.65,56.0,764243,False,0,73.1965,False
2018-05-24 00:00:00+05:30,56.3,58.3,56.25,57.2,1261964,False,0,72.9525,False
2018-05-25 00:00:00+05:30,57.2,58.4,57.2,57.65,703926,False,0,72.70349999999999,False
2018-05-28 00:00:00+05:30,57.85,59.8,57.7,59.3,1370871,False,0,72.47149999999999,False
2018-05-29 00:00:00+05:30,60.15,62.85,59.95,61.0,3692640,False,0,72.2535,False
2018-05-30 00:00:00+05:30,60.5,62.6,60.2,61.3,1393491,False,0,72.04650000000001,False
2018-05-31 00:00:00+05:30,62.2,62.75,59.2,59.6,1472952,False,0,71.80900000000001,False
2018-06-01 00:00:00+05:30,59.15,59.7,57.0,57.75,869666,False,0,71.54450000000001,False
2018-06-04 00:00:00+05:30,58.25,58.35,55.85,56.25,871898,False,0,71.268,False
2018-06-05 00:00:00+05:30,56.05,56.15,54.85,55.55,878337,False,0,70.9775,False
2018-06-06 00:00:00+05:30,55.7,56.75,54.9,56.3,905416,False,0,70.692,False
2018-06-07 00:00:00+05:30,56.3,57.6,56.3,57.2,766447,False,0,70.393,False
2018-06-08 00:00:00+05:30,57.0,57.45,56.35,57.15,723443,False,0,70.101,False
2018-06-11 00:00:00+05:30,57.55,58.15,57.2,57.4,525836,False,0,69.8245,False
2018-06-12 00:00:00+05:30,57.5,59.9,56.8,58.85,1307956,False,0,69.563,False
2018-06-13 00:00:00+05:30,61.25,64.35,61.1,62.75,9197687,False,0,69.35900000000001,False
2018-06-14 00:00:00+05:30,62.45,62.45,60.95,61.45,1423130,False,0,69.1345,False
2018-06-15 00:00:00+05:30,61.3,62.45,60.3,60.85,1239496,False,0,68.9205,False
2018-06-18 00:00:00+05:30,60.75,61.0,59.1,59.3,633555,False,0,68.6785,False
2018-06-19 00:00:00+05:30,59.3,61.65,58.8,59.65,1392708,False,0,68.432,False
2018-06-20 00:00:00+05:30,59.95,60.65,59.05,59.4,729295,False,0,68.1885,False
2018-06-21 00:00:00+05:30,59.65,59.8,58.15,58.45,674771,False,0,67.9445,False
2018-06-22 00:00:00+05:30,58.4,59.35,57.4,58.4,878407,False,0,67.7065,False
2018-06-25 00:00:00+05:30,58.15,58.95,57.6,57.9,534609,False,0,67.46,False
2018-06-26 00:00:00+05:30,57.6,58.1,56.5,57.0,770634,False,0,67.217,False
2018-06-27 00:00:00+05:30,57.0,57.15,55.0,55.4,885092,False,0,66.94850000000001,False
2018-06-28 00:00:00+05:30,55.5,56.1,54.25,55.55,980832,False,0,66.673,False
2018-06-29 00:00:00+05:30,56.0,56.95,56.0,56.45,554001,False,0,66.4435,False
2018-07-02 00:00:00+05:30,57.0,57.0,55.3,55.5,442263,False,0,66.197,False
2018-07-03 00:00:00+05:30,55.5,55.6,54.85,55.2,441095,False,0,65.9805,False
2018-07-04 00:00:00+05:30,55.2,55.2,53.05,54.45,637626,False,0,65.7445,False
2018-07-05 00:00:00+05:30,54.8,55.2,54.15,54.5,510834,False,0,65.497,False
2018-07-06 00:00:00+05:30,54.6,56.2,54.2,55.2,676255,False,0,65.249,False
2018-07-09 00:00:00+05:30,55.5,56.25,55.25,55.75,496583,False,0,64.986,False
2018-07-10 00:00:00+05:30,56.0,57.5,55.95,56.6,694976,False,0,64.73450000000001,False
2018-07-11 00:00:00+05:30,56.1,57.3,55.55,55.95,584523,False,0,64.473,False
2018-07-12 00:00:00+05:30,56.05,56.5,55.1,55.2,592137,False,0,64.1875,False
2018-07-13 00:00:00+05:30,55.55,55.6,54.2,54.35,518323,False,0,63.92450000000001,False
2018-07-16 00:00:00+05:30,54.05,54.5,52.75,52.9,675898,False,0,63.651,False
2018-07-17 00:00:00+05:30,52.55,53.15,52.2,52.8,751034,False,0,63.388000000000005,False
2018-07-18 00:00:00+05:30,53.4,53.7,52.1,52.35,537996,False,0,63.12750000000001,False
2018-07-19 00:00:00+05:30,52.7,53.5,52.1,52.35,1258895,False,0,62.863,False
2018-07-20 00:00:00+05:30,52.15,52.15,51.0,51.15,822977,False,0,62.583,False
2018-07-23 00:00:00+05:30,51.5,51.9,51.15,51.6,562616,False,0,62.325,False
2018-07-24 00:00:00+05:30,51.6,54.25,51.45,53.8,1605278,False,0,62.093,False
2018-07-25 00:00:00+05:30,53.35,54.2,52.85,53.1,630781,False,0,61.86250000000001,False
