Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-13 00:00:00+05:30,502.1,506.0,502.1,506.0,50,False,0,,False
2008-05-14 00:00:00+05:30,505.0,509.0,505.0,509.0,19,False,0,,False
2008-05-15 00:00:00+05:30,519.5,528.0,501.1,508.65,86,False,0,,False
2008-05-16 00:00:00+05:30,519.95,519.95,508.65,518.15,67,False,0,,False
2008-05-20 00:00:00+05:30,585.0,585.0,521.1,537.8,631,False,0,,False
2008-05-21 00:00:00+05:30,525.1,547.0,525.1,542.1,184,False,0,,False
2008-05-22 00:00:00+05:30,540.0,544.95,532.1,544.9,143,False,0,,False
2008-05-23 00:00:00+05:30,548.0,548.0,528.05,532.55,195,False,0,,False
2008-05-26 00:00:00+05:30,530.0,537.5,525.0,531.5,525,False,0,,False
2008-05-27 00:00:00+05:30,512.5,530.0,512.5,521.25,1276,False,0,,False
2008-05-28 00:00:00+05:30,506.0,530.0,506.0,520.0,56,False,0,,False
2008-05-29 00:00:00+05:30,512.1,533.75,512.1,513.6,192,False,0,,False
2008-05-30 00:00:00+05:30,520.0,529.0,512.0,529.0,928,False,0,,False
2008-06-02 00:00:00+05:30,520.0,524.0,505.05,505.25,1102,False,0,,False
2008-06-03 00:00:00+05:30,501.0,514.0,500.05,511.35,59,False,0,,False
2008-06-04 00:00:00+05:30,514.0,530.0,505.0,511.05,1030,False,0,,False
2008-06-05 00:00:00+05:30,505.0,509.5,502.05,504.4,269,False,0,,False
2008-06-06 00:00:00+05:30,518.0,519.5,502.0,513.9,197,False,0,,False
2008-06-09 00:00:00+05:30,477.0,505.0,477.0,494.25,182,False,0,,False
2008-06-10 00:00:00+05:30,519.95,519.95,491.0,492.1,164,False,0,,False
2008-06-11 00:00:00+05:30,505.0,505.0,500.0,502.8,132,False,0,,False
2008-06-12 00:00:00+05:30,500.0,525.0,500.0,519.7,140,False,0,,False
2008-06-13 00:00:00+05:30,511.0,511.0,511.0,511.0,25,False,0,,False
2008-06-16 00:00:00+05:30,525.0,525.0,510.0,520.0,407,False,0,,False
2008-06-17 00:00:00+05:30,518.9,518.9,510.5,514.0,48,False,0,,False
2008-06-18 00:00:00+05:30,510.0,520.0,510.0,520.0,345,False,0,,False
2008-06-19 00:00:00+05:30,505.1,510.5,505.0,510.5,86,False,0,,False
2008-06-20 00:00:00+05:30,507.05,507.05,506.0,506.0,191,False,0,,False
2008-06-23 00:00:00+05:30,477.0,500.0,477.0,499.0,191,False,0,,False
2008-06-24 00:00:00+05:30,491.0,499.85,485.0,489.0,137,False,0,,False
2008-06-25 00:00:00+05:30,489.0,499.5,486.2,486.2,37,False,0,,False
2008-06-26 00:00:00+05:30,500.0,503.9,497.0,502.7,43,False,0,,False
2008-06-27 00:00:00+05:30,464.0,495.0,464.0,490.0,145,False,0,,False
2008-06-30 00:00:00+05:30,481.3,503.9,481.0,486.0,365,False,0,,False
2008-07-01 00:00:00+05:30,485.0,485.0,466.25,478.95,229,False,0,,False
2008-07-02 00:00:00+05:30,460.0,470.2,460.0,470.05,385,False,0,,False
2008-07-03 00:00:00+05:30,498.0,498.0,458.0,464.6,218,False,0,,False
2008-07-04 00:00:00+05:30,484.9,495.0,480.0,491.45,424,False,0,,False
2008-07-07 00:00:00+05:30,484.1,484.1,484.1,484.1,2,False,0,,False
2008-07-08 00:00:00+05:30,480.1,492.9,476.1,483.2,146,False,0,,False
2008-07-09 00:00:00+05:30,494.95,504.0,492.0,503.95,260,False,0,,False
2008-07-10 00:00:00+05:30,492.75,514.0,492.15,509.35,251,False,0,,False
2008-07-11 00:00:00+05:30,495.0,495.0,495.0,495.0,20,False,0,,False
2008-07-14 00:00:00+05:30,485.0,495.0,481.2,495.0,76,False,0,,False
2008-07-15 00:00:00+05:30,499.5,499.5,477.0,494.0,86,False,0,,False
2008-07-16 00:00:00+05:30,480.1,480.1,480.1,480.1,10,False,0,,False
2008-07-18 00:00:00+05:30,476.5,498.65,476.5,477.85,30,False,0,,False
2008-07-21 00:00:00+05:30,497.7,500.0,484.1,497.95,85,False,0,,False
2008-07-22 00:00:00+05:30,500.0,500.0,500.0,500.0,1,False,0,,False
2008-07-23 00:00:00+05:30,502.0,502.0,488.8,500.9,87,False,0,,False
2008-07-24 00:00:00+05:30,500.0,500.0,490.0,491.9,125,False,0,,False
2008-07-25 00:00:00+05:30,490.0,499.0,481.3,495.95,490,False,0,,False
2008-07-28 00:00:00+05:30,499.0,499.0,495.1,495.1,30,False,0,,False
2008-07-29 00:00:00+05:30,490.1,499.9,490.1,499.9,166,False,0,,False
2008-07-30 00:00:00+05:30,515.0,570.6,500.0,557.65,2220,False,0,,False
2008-07-31 00:00:00+05:30,548.0,582.0,548.0,577.9,579,False,0,,False
2008-08-01 00:00:00+05:30,557.0,620.0,557.0,602.85,649,False,0,,False
2008-08-04 00:00:00+05:30,595.0,606.6,583.05,600.0,217,False,0,,False
2008-08-05 00:00:00+05:30,600.0,610.0,600.0,609.2,119,False,0,,False
2008-08-06 00:00:00+05:30,590.0,620.0,590.0,611.85,726,False,0,,False
2008-08-07 00:00:00+05:30,614.0,614.0,598.0,612.7,450,False,0,,False
2008-08-08 00:00:00+05:30,610.0,639.0,600.0,621.6,320,False,0,,False
2008-08-11 00:00:00+05:30,639.0,639.0,620.3,620.3,238,False,0,,False
2008-08-12 00:00:00+05:30,605.1,610.0,593.0,610.0,1144,False,0,,False
2008-08-13 00:00:00+05:30,630.0,635.2,625.05,625.05,107,False,0,,False
2008-08-14 00:00:00+05:30,610.2,612.0,610.2,612.0,260,False,0,,False
2008-08-18 00:00:00+05:30,611.1,625.9,611.0,612.0,136,False,0,,False
2008-08-19 00:00:00+05:30,607.0,620.0,607.0,619.1,167,False,0,,False
2008-08-20 00:00:00+05:30,625.0,633.0,616.0,624.6,515,False,0,,False
2008-08-21 00:00:00+05:30,613.65,617.0,597.0,607.15,2431,False,0,,False
2008-08-22 00:00:00+05:30,596.95,616.35,596.95,600.55,32,False,0,,False
2008-08-25 00:00:00+05:30,600.75,616.95,600.75,608.4,196,False,0,530.7515,True
2008-08-26 00:00:00+05:30,600.0,619.9,600.0,614.2,427,False,0,531.6965,True
2008-08-27 00:00:00+05:30,613.0,613.0,612.5,612.5,21,False,0,532.6205,True
2008-08-28 00:00:00+05:30,601.2,605.0,601.2,602.1,23,False,0,533.4335,True
2008-08-29 00:00:00+05:30,598.0,605.6,598.0,605.6,89,False,0,534.2075,True
2008-09-01 00:00:00+05:30,597.2,610.0,593.0,606.85,1129,False,0,535.053,True
2008-09-02 00:00:00+05:30,603.0,603.0,603.0,603.0,1,False,0,535.6885,True
2008-09-04 00:00:00+05:30,597.3,605.0,597.3,605.0,6,False,0,536.3055,True
2008-09-05 00:00:00+05:30,591.1,600.0,591.1,600.0,33,False,0,536.7745,True
2008-09-08 00:00:00+05:30,591.0,602.8,573.0,599.9,270,False,0,537.3025,True
2008-09-09 00:00:00+05:30,600.0,600.0,591.2,591.25,22,False,0,537.8330000000001,True
2008-09-10 00:00:00+05:30,591.0,600.0,591.0,600.0,47,False,0,538.4405,True
2008-09-11 00:00:00+05:30,597.9,599.95,591.0,591.1,86,False,0,539.026,True
2008-09-12 00:00:00+05:30,582.0,582.05,571.0,571.0,60,False,0,539.236,True
2008-09-15 00:00:00+05:30,570.0,579.8,570.0,579.8,22,False,0,539.529,True
2008-09-16 00:00:00+05:30,579.0,585.0,578.8,585.0,115,False,0,539.829,True
2008-09-17 00:00:00+05:30,570.0,577.0,570.0,575.0,128,False,0,540.2489999999999,True
2008-09-18 00:00:00+05:30,552.0,575.0,552.0,575.0,255,False,0,540.682,True
2008-09-19 00:00:00+05:30,585.0,598.4,570.2,597.0,21,False,0,541.1669999999999,True
2008-09-22 00:00:00+05:30,575.5,589.95,575.5,585.5,79,False,0,541.5395,True
2008-09-23 00:00:00+05:30,592.9,592.9,573.0,575.2,62,False,0,541.7995000000001,True
2008-09-24 00:00:00+05:30,590.0,597.0,585.0,585.0,28,False,0,542.3025,True
2008-09-25 00:00:00+05:30,594.9,594.9,582.0,585.0,76,False,0,542.8520000000001,True
2008-09-26 00:00:00+05:30,578.0,578.0,563.3,563.3,13,False,0,543.22,True
2008-09-29 00:00:00+05:30,563.0,566.9,515.0,547.65,298,False,0,543.555,True
2008-09-30 00:00:00+05:30,523.0,562.9,521.05,531.2,9,False,0,543.7105,False
2008-10-01 00:00:00+05:30,569.65,578.0,565.0,570.35,200,False,0,544.264,True
2008-10-03 00:00:00+05:30,547.0,570.0,547.0,550.0,153,False,0,544.664,True
2008-10-06 00:00:00+05:30,546.0,546.0,515.0,515.1,222,False,0,544.685,False
2008-10-07 00:00:00+05:30,511.2,538.9,510.05,525.3,170,False,0,544.878,False
2008-10-08 00:00:00+05:30,485.0,528.9,480.0,510.6,194,False,0,544.894,False
2008-10-10 00:00:00+05:30,500.0,500.0,480.0,481.8,240,False,0,544.6255,False
2008-10-13 00:00:00+05:30,495.0,508.0,495.0,506.75,72,False,0,544.5115,False
2008-10-14 00:00:00+05:30,500.05,500.05,500.0,500.0,140,False,0,544.1335,False
2008-10-15 00:00:00+05:30,498.7,498.7,498.0,498.0,11,False,0,543.6925,False
2008-10-16 00:00:00+05:30,498.9,498.9,472.5,482.3,302,False,0,543.0665,False
2008-10-17 00:00:00+05:30,490.05,490.05,474.05,482.3,68,False,0,542.564,False
2008-10-20 00:00:00+05:30,480.05,514.0,480.05,510.0,271,False,0,542.349,False
2008-10-21 00:00:00+05:30,505.5,515.0,503.05,503.05,21,False,0,542.1669999999999,False
2008-10-22 00:00:00+05:30,510.0,515.0,502.05,505.1,65,False,0,542.0179999999999,False
2008-10-23 00:00:00+05:30,498.05,505.0,496.0,504.9,81,False,0,541.931,False
2008-10-24 00:00:00+05:30,491.0,491.0,461.0,461.0,165,False,0,541.251,False
2008-10-27 00:00:00+05:30,450.1,450.1,400.0,440.0,501,False,0,540.5985,False
2008-10-28 00:00:00+05:30,478.0,478.0,430.1,456.1,294,False,0,540.0459999999999,False
2008-10-29 00:00:00+05:30,462.35,469.0,450.0,458.95,231,False,0,539.525,False
2008-10-31 00:00:00+05:30,438.0,465.0,438.0,460.0,92,False,0,539.081,False
2008-11-03 00:00:00+05:30,455.0,475.0,455.0,465.0,29,False,0,538.5920000000001,False
2008-11-04 00:00:00+05:30,445.2,490.0,445.2,476.7,281,False,0,538.4165,False
2008-11-05 00:00:00+05:30,457.2,465.0,457.2,465.0,41,False,0,538.1455,False
2008-11-06 00:00:00+05:30,475.0,475.0,458.0,458.0,45,False,0,537.6975,False
2008-11-07 00:00:00+05:30,479.0,479.0,465.2,465.2,51,False,0,537.1525,False
2008-11-10 00:00:00+05:30,494.0,494.0,480.0,490.0,99,False,0,536.9425,False
2008-11-11 00:00:00+05:30,478.0,490.0,473.0,473.2,281,False,0,536.4744999999999,False
2008-11-12 00:00:00+05:30,470.0,470.0,455.0,455.0,198,False,0,535.8845,False
2008-11-14 00:00:00+05:30,465.0,478.0,465.0,478.0,168,False,0,535.4644999999999,False
2008-11-17 00:00:00+05:30,487.5,487.5,473.75,473.75,83,False,0,535.097,False
2008-11-18 00:00:00+05:30,470.0,488.0,470.0,483.5,68,False,0,534.872,False
2008-11-19 00:00:00+05:30,472.0,473.5,471.0,471.55,519,False,0,534.5975,False
2008-11-20 00:00:00+05:30,450.0,469.95,450.0,458.6,287,False,0,534.2935,False
2008-11-24 00:00:00+05:30,442.0,470.0,442.0,452.2,35,False,0,533.9535,False
2008-11-25 00:00:00+05:30,463.05,463.05,463.05,463.05,32,False,0,533.557,False
2008-11-28 00:00:00+05:30,460.0,465.2,460.0,465.2,6,False,0,533.309,False
2008-12-01 00:00:00+05:30,453.0,453.1,453.0,453.1,28,False,0,532.98,False
2008-12-02 00:00:00+05:30,433.0,479.0,433.0,472.0,227,False,0,532.9105,False
2008-12-03 00:00:00+05:30,478.5,478.5,478.5,478.5,3,False,0,532.995,False
2008-12-04 00:00:00+05:30,482.0,482.0,457.0,475.75,76,False,0,533.1065,False
2008-12-05 00:00:00+05:30,451.0,461.0,451.0,455.1,360,False,0,532.743,False
2008-12-08 00:00:00+05:30,474.9,474.9,460.0,460.0,27,False,0,532.5020000000001,False
2008-12-10 00:00:00+05:30,451.2,472.0,451.2,462.2,178,False,0,532.2919999999999,False
2008-12-11 00:00:00+05:30,465.0,473.0,465.0,470.0,226,False,0,531.9525,False
2008-12-12 00:00:00+05:30,481.0,482.0,456.05,474.0,63,False,0,531.599,False
2008-12-15 00:00:00+05:30,453.0,475.0,453.0,475.0,83,False,0,531.399,False
2008-12-16 00:00:00+05:30,485.0,489.0,475.0,478.35,377,False,0,531.2325,False
2008-12-17 00:00:00+05:30,471.1,471.1,471.1,471.1,10,False,0,531.0035,False
2008-12-18 00:00:00+05:30,471.0,487.5,471.0,487.5,105,False,0,531.0775,False
2008-12-19 00:00:00+05:30,475.05,475.05,471.2,471.95,10,False,0,531.0185,False
2008-12-22 00:00:00+05:30,490.0,490.0,461.0,490.0,510,False,0,530.939,False
2008-12-23 00:00:00+05:30,463.55,487.0,463.55,487.0,2,False,0,530.809,False
2008-12-24 00:00:00+05:30,477.0,490.0,464.1,482.7,262,False,0,530.627,False
2008-12-26 00:00:00+05:30,480.0,490.0,477.45,477.45,39,False,0,530.4825,False
2008-12-29 00:00:00+05:30,475.15,499.0,475.15,475.5,13,False,0,530.278,False
2008-12-31 00:00:00+05:30,492.2,492.2,492.2,492.2,1,False,0,530.249,False
2009-01-01 00:00:00+05:30,490.2,490.2,490.2,490.2,15,False,0,530.1519999999999,False
2009-01-02 00:00:00+05:30,495.0,518.0,495.0,495.0,28,False,0,529.5255,False
2009-01-05 00:00:00+05:30,492.0,493.0,471.2,479.7,501,False,0,528.5435,False
2009-01-06 00:00:00+05:30,480.0,480.0,470.0,470.0,286,False,0,527.215,False
2009-01-07 00:00:00+05:30,475.0,475.0,475.0,475.0,25,False,0,525.965,False
2009-01-09 00:00:00+05:30,454.0,489.9,454.0,487.5,69,False,0,524.748,False
2009-01-12 00:00:00+05:30,441.0,470.4,441.0,461.05,173,False,0,523.24,False
2009-01-13 00:00:00+05:30,444.0,474.9,444.0,467.5,209,False,0,521.788,False
2009-01-14 00:00:00+05:30,470.0,470.0,470.0,470.0,50,False,0,520.2719999999999,False
2009-01-15 00:00:00+05:30,470.0,470.0,458.0,458.0,62,False,0,518.6489999999999,False
2009-01-16 00:00:00+05:30,488.0,488.0,457.5,461.6,112,False,0,517.165,False
2009-01-19 00:00:00+05:30,470.0,470.0,470.0,470.0,1,False,0,515.6145,False
2009-01-20 00:00:00+05:30,449.0,469.4,447.0,457.1,44,False,0,514.0655,False
2009-01-21 00:00:00+05:30,474.95,474.95,453.0,456.9,93,False,0,512.5145,False
2009-01-22 00:00:00+05:30,436.0,470.0,436.0,460.85,287,False,0,510.932,False
2009-01-23 00:00:00+05:30,425.0,465.0,425.0,461.3,43,False,0,509.2989999999999,False
2009-01-27 00:00:00+05:30,438.25,485.0,375.65,452.1,64,False,0,507.74850000000004,False
2009-01-28 00:00:00+05:30,413.1,478.9,412.0,453.85,537,False,0,506.2815,False
2009-01-29 00:00:00+05:30,455.0,455.0,450.6,450.6,29,False,0,504.70349999999996,False
2009-01-30 00:00:00+05:30,466.9,466.9,466.9,466.9,50,False,0,503.2305,False
2009-02-02 00:00:00+05:30,403.0,466.0,378.9,465.0,1900,False,0,501.75550000000004,False
2009-02-03 00:00:00+05:30,450.2,478.9,450.2,475.0,125,False,0,500.4845,False
2009-02-04 00:00:00+05:30,475.0,475.0,459.0,464.0,525,False,0,499.0685,False
2009-02-05 00:00:00+05:30,461.1,461.1,461.1,461.1,30,False,0,497.611,False
2009-02-06 00:00:00+05:30,483.0,483.0,483.0,483.0,1,False,0,496.411,False
2009-02-09 00:00:00+05:30,483.0,504.8,477.1,496.7,1126,False,0,495.328,True
2009-02-10 00:00:00+05:30,504.0,518.0,504.0,518.0,81,False,0,494.508,True
2009-02-11 00:00:00+05:30,510.0,515.0,485.0,514.15,79,False,0,493.65049999999997,True
2009-02-12 00:00:00+05:30,490.0,522.0,490.0,507.05,303,False,0,492.8085,True
2009-02-13 00:00:00+05:30,517.0,538.0,517.0,521.3,245,False,0,492.02149999999995,True
2009-02-16 00:00:00+05:30,547.8,547.8,523.0,523.0,46,False,0,491.34049999999996,True
2009-02-17 00:00:00+05:30,450.0,524.95,450.0,520.3,624,False,0,490.83349999999996,True
2009-02-18 00:00:00+05:30,480.0,549.0,480.0,499.0,202,False,0,490.0255,True
2009-02-19 00:00:00+05:30,462.0,550.0,462.0,485.6,309,False,0,489.0315,False
2009-02-20 00:00:00+05:30,491.0,497.95,463.0,495.65,547,False,0,488.23800000000006,True
2009-02-24 00:00:00+05:30,453.0,494.5,453.0,493.0,130,False,0,487.418,True
2009-02-25 00:00:00+05:30,493.0,497.0,493.0,493.0,46,False,0,486.37800000000004,True
2009-02-26 00:00:00+05:30,488.0,488.0,483.2,485.15,26,False,0,485.37450000000007,False
2009-02-27 00:00:00+05:30,514.0,514.0,486.0,490.05,123,False,0,484.52299999999997,True
2009-03-02 00:00:00+05:30,499.95,500.0,498.8,499.9,805,False,0,483.67199999999997,True
2009-03-03 00:00:00+05:30,496.0,499.0,482.0,482.85,754,False,0,482.65049999999997,True
2009-03-04 00:00:00+05:30,483.9,483.9,473.0,480.0,310,False,0,481.8175,False
2009-03-05 00:00:00+05:30,492.0,492.0,472.1,484.0,44,False,0,481.181,True
2009-03-06 00:00:00+05:30,485.0,510.0,485.0,509.95,1297,False,0,480.9685,True
2009-03-09 00:00:00+05:30,508.0,510.0,501.55,501.55,65,False,0,480.28049999999996,True
2009-03-12 00:00:00+05:30,493.4,499.2,493.4,495.6,508,False,0,479.73650000000004,True
2009-03-13 00:00:00+05:30,500.0,547.0,500.0,523.9,491,False,0,479.82449999999994,True
2009-03-16 00:00:00+05:30,525.0,550.1,525.0,550.0,1024,False,0,480.07149999999996,True
2009-03-17 00:00:00+05:30,525.0,578.0,525.0,532.6,161,False,0,480.29150000000004,True
2009-03-18 00:00:00+05:30,524.15,527.95,524.1,526.7,57,False,0,480.74050000000005,True
2009-03-19 00:00:00+05:30,563.9,563.9,527.2,527.2,91,False,0,480.945,True
2009-03-20 00:00:00+05:30,530.0,530.0,530.0,530.0,40,False,0,481.245,True
2009-03-23 00:00:00+05:30,525.0,538.9,505.0,516.25,1202,False,0,481.4275,True
2009-03-24 00:00:00+05:30,528.0,528.9,517.3,517.3,79,False,0,481.7775,True
2009-03-25 00:00:00+05:30,525.0,532.0,511.1,525.0,1614,False,0,482.2045,True
2009-03-26 00:00:00+05:30,526.0,550.0,515.2,530.5,202,False,0,482.4095,True
2009-03-27 00:00:00+05:30,525.55,588.8,525.0,539.9,3048,False,0,482.778,True
2009-03-30 00:00:00+05:30,527.25,544.0,527.25,529.9,63,False,0,483.02600000000007,True
2009-03-31 00:00:00+05:30,539.0,564.1,539.0,558.3,456,False,0,483.56,True
2009-04-01 00:00:00+05:30,563.9,580.0,560.1,571.3,493,False,0,484.663,True
2009-04-02 00:00:00+05:30,553.0,565.0,548.0,556.15,320,False,0,485.82450000000006,True
2009-04-06 00:00:00+05:30,545.1,545.1,520.0,534.05,3709,False,0,486.60400000000004,True
2009-04-08 00:00:00+05:30,520.2,539.9,517.35,520.0,277,False,0,487.2145,True
2009-04-09 00:00:00+05:30,506.0,530.0,506.0,523.8,180,False,0,487.8525,True
2009-04-13 00:00:00+05:30,549.85,559.0,521.0,532.9,7913,False,0,488.5315,True
2009-04-15 00:00:00+05:30,543.9,570.0,540.2,546.4,788,False,0,489.2285,True
2009-04-16 00:00:00+05:30,569.9,569.9,535.0,544.65,643,False,0,490.025,True
2009-04-17 00:00:00+05:30,561.95,561.95,538.0,540.6,352,False,0,490.851,True
2009-04-20 00:00:00+05:30,465.0,569.85,465.0,551.75,363,False,0,491.71649999999994,True
2009-04-21 00:00:00+05:30,530.0,558.0,530.0,545.0,137,False,0,492.26649999999995,True
2009-04-22 00:00:00+05:30,533.5,550.0,517.0,537.0,562,False,0,492.9045,True
2009-04-23 00:00:00+05:30,501.0,544.0,501.0,543.2,218,False,0,493.7865,True
2009-04-24 00:00:00+05:30,528.0,529.9,525.0,527.75,735,False,0,494.284,True
2009-04-27 00:00:00+05:30,556.0,556.0,528.15,531.45,1122,False,0,494.861,True
2009-04-28 00:00:00+05:30,549.0,568.0,523.2,546.3,1477,False,0,495.48900000000003,True
2009-04-29 00:00:00+05:30,531.0,544.0,521.0,538.15,747,False,0,496.155,True
2009-05-04 00:00:00+05:30,525.2,537.0,525.2,526.05,460,False,0,496.8295,True
2009-05-05 00:00:00+05:30,539.65,539.65,525.0,537.5,118,False,0,497.6825,True
2009-05-06 00:00:00+05:30,535.0,535.0,514.0,514.65,291,False,0,498.19849999999997,True
2009-05-07 00:00:00+05:30,510.05,525.0,510.05,524.9,35,False,0,498.7955,True
2009-05-08 00:00:00+05:30,515.0,515.6,511.0,511.05,40,False,0,499.375,True
2009-05-11 00:00:00+05:30,521.0,536.0,511.1,518.45,230,False,0,499.83950000000004,True
2009-05-12 00:00:00+05:30,511.15,520.0,511.1,519.4,43,False,0,500.24850000000004,True
2009-05-13 00:00:00+05:30,519.5,534.8,518.0,534.5,57,False,0,500.83600000000007,True
2009-05-14 00:00:00+05:30,510.0,520.0,510.0,516.2,254,False,0,501.44699999999995,True
2009-05-15 00:00:00+05:30,517.0,530.0,516.2,523.0,443,False,0,502.077,True
2009-05-19 00:00:00+05:30,535.0,540.0,530.0,534.25,906,False,0,502.7975,True
2009-05-20 00:00:00+05:30,526.0,560.0,526.0,558.2,556,False,0,503.67949999999996,True
2009-05-21 00:00:00+05:30,559.0,607.0,559.0,577.45,1349,False,0,504.714,True
2009-05-22 00:00:00+05:30,588.0,609.9,574.05,601.1,801,False,0,505.975,True
2009-05-25 00:00:00+05:30,590.0,620.0,581.2,620.0,783,False,0,507.3915,True
2009-05-26 00:00:00+05:30,601.2,639.0,601.2,632.05,184,False,0,509.00100000000003,True
2009-05-27 00:00:00+05:30,632.0,645.0,621.0,642.4,497,False,0,510.55,True
2009-05-28 00:00:00+05:30,606.0,650.05,606.0,646.5,187,False,0,512.2955,True
2009-05-29 00:00:00+05:30,651.95,651.95,632.0,646.25,158,False,0,513.858,True
2009-06-01 00:00:00+05:30,637.0,639.0,624.5,629.0,191,False,0,515.2779999999999,True
2009-06-02 00:00:00+05:30,612.1,624.95,612.1,614.65,445,False,0,516.5975,True
2009-06-03 00:00:00+05:30,615.1,621.1,608.0,610.8,139,False,0,517.931,True
2009-06-04 00:00:00+05:30,606.0,660.0,606.0,643.0,355,False,0,519.606,True
2009-06-05 00:00:00+05:30,640.0,646.1,636.5,643.65,219,False,0,521.1205,True
2009-06-08 00:00:00+05:30,640.0,669.0,620.0,643.5,7650,False,0,522.6535,True
2009-06-09 00:00:00+05:30,643.5,655.0,631.2,654.95,490,False,0,524.253,True
2009-06-10 00:00:00+05:30,655.0,660.0,644.2,652.0,193,False,0,525.976,True
2009-06-11 00:00:00+05:30,629.0,650.0,628.0,649.7,185,False,0,527.7729999999999,True
2009-06-12 00:00:00+05:30,632.0,658.5,606.9,643.1,347,False,0,529.4540000000001,True
2009-06-15 00:00:00+05:30,635.0,635.0,606.8,608.25,150,False,0,530.6615,True
2009-06-16 00:00:00+05:30,624.5,635.9,611.0,627.75,182,False,0,532.3285000000001,True
2009-06-17 00:00:00+05:30,615.2,648.0,606.8,606.8,106,False,0,533.7215,True
2009-06-18 00:00:00+05:30,607.9,646.0,607.0,630.55,1244,False,0,535.327,True
2009-06-19 00:00:00+05:30,642.0,650.0,635.0,642.8,998,False,0,537.175,True
2009-06-22 00:00:00+05:30,633.5,771.4,615.0,639.0,865,True,1,538.949,True
2009-06-23 00:00:00+05:30,631.0,631.0,623.0,627.0,145,True,1,540.5189999999999,True
2009-06-25 00:00:00+05:30,640.0,650.0,640.0,640.0,282,True,1,542.348,True
2009-06-26 00:00:00+05:30,627.1,650.0,627.1,649.7,110,True,1,544.276,True
2009-06-29 00:00:00+05:30,674.0,674.0,633.2,650.0,74,True,1,546.1675,True
2009-07-01 00:00:00+05:30,631.6,647.0,631.6,635.05,246,True,1,547.905,True
2009-07-02 00:00:00+05:30,625.55,625.55,624.0,624.0,246,True,1,549.6239999999999,True
2009-07-03 00:00:00+05:30,643.5,643.5,628.0,629.15,60,True,1,551.377,True
2009-07-06 00:00:00+05:30,650.0,650.0,581.0,608.4,1450,True,1,552.955,True
2009-07-07 00:00:00+05:30,605.0,610.0,605.0,607.9,76,True,1,554.365,True
2009-07-08 00:00:00+05:30,590.0,619.0,590.0,607.35,17,True,1,555.7885,True
2009-07-09 00:00:00+05:30,589.0,609.0,589.0,597.0,165,True,1,557.0085,True
2009-07-10 00:00:00+05:30,599.9,599.9,599.9,599.9,17,True,1,558.3675,True
2009-07-13 00:00:00+05:30,582.0,588.0,573.1,580.75,88,True,1,559.564,True
2009-07-14 00:00:00+05:30,562.0,638.0,562.0,612.55,328,True,1,560.8595,True
2009-07-15 00:00:00+05:30,624.9,624.9,603.0,603.0,33,True,1,561.9225,True
2009-07-16 00:00:00+05:30,607.0,630.0,607.0,626.85,113,True,1,563.0110000000001,True
