Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-13 00:00:00+05:30,130.03,135.0,130.03,132.95,26204,False,0,,False
2008-05-14 00:00:00+05:30,130.0,136.0,130.0,135.58,25190,False,0,,False
2008-05-15 00:00:00+05:30,138.5,138.5,133.0,135.53,26286,False,0,,False
2008-05-16 00:00:00+05:30,136.93,138.25,134.5,136.13,26506,False,0,,False
2008-05-20 00:00:00+05:30,134.75,136.95,134.0,134.6,4922,False,0,,False
2008-05-21 00:00:00+05:30,135.0,135.5,131.58,134.93,51336,False,0,,False
2008-05-22 00:00:00+05:30,132.55,135.5,132.55,135.0,281476,False,0,,False
2008-05-23 00:00:00+05:30,135.0,135.0,130.55,131.75,27956,False,0,,False
2008-05-26 00:00:00+05:30,133.9,133.9,128.08,132.13,17376,False,0,,False
2008-05-27 00:00:00+05:30,134.48,134.48,129.1,129.55,5016,False,0,,False
2008-05-28 00:00:00+05:30,129.8,135.5,127.5,133.43,14162,False,0,,False
2008-05-29 00:00:00+05:30,132.6,133.15,130.0,131.8,14362,False,0,,False
2008-05-30 00:00:00+05:30,130.55,137.5,129.5,132.08,43766,False,0,,False
2008-06-02 00:00:00+05:30,132.5,132.5,127.5,129.5,8472,False,0,,False
2008-06-03 00:00:00+05:30,127.03,127.03,123.6,125.45,8136,False,0,,False
2008-06-04 00:00:00+05:30,125.05,129.95,124.28,124.88,5270,False,0,,False
2008-06-05 00:00:00+05:30,122.5,127.48,122.5,124.33,12220,False,0,,False
2008-06-06 00:00:00+05:30,129.45,131.0,124.25,126.38,16844,False,0,,False
2008-06-09 00:00:00+05:30,123.0,129.0,120.5,127.43,12654,False,0,,False
2008-06-10 00:00:00+05:30,125.5,128.45,125.0,127.5,15944,False,0,,False
2008-06-11 00:00:00+05:30,127.58,131.85,127.5,128.83,6730,False,0,,False
2008-06-12 00:00:00+05:30,128.85,130.0,125.55,128.28,4662,False,0,,False
2008-06-13 00:00:00+05:30,122.83,129.95,122.83,125.58,18538,False,0,,False
2008-06-16 00:00:00+05:30,127.0,127.5,122.75,123.65,18316,False,0,,False
2008-06-17 00:00:00+05:30,125.0,128.5,121.48,124.03,36676,False,0,,False
2008-06-18 00:00:00+05:30,128.25,128.45,122.03,122.65,10260,False,0,,False
2008-06-19 00:00:00+05:30,122.5,125.0,115.13,119.3,25742,False,0,,False
2008-06-20 00:00:00+05:30,125.0,125.0,112.53,114.18,21076,False,0,,False
2008-06-23 00:00:00+05:30,118.0,118.25,106.58,111.03,24690,False,0,,False
2008-06-24 00:00:00+05:30,112.5,114.0,108.0,109.58,8618,False,0,,False
2008-06-25 00:00:00+05:30,109.83,112.2,109.83,110.2,4124,False,0,,False
2008-06-26 00:00:00+05:30,124.5,124.5,107.5,117.68,18712,False,0,,False
2008-06-27 00:00:00+05:30,112.55,118.5,112.5,117.15,18230,False,0,,False
2008-06-30 00:00:00+05:30,117.5,119.0,115.08,117.55,17074,False,0,,False
2008-07-01 00:00:00+05:30,115.65,118.95,115.65,117.55,24918,False,0,,False
2008-07-02 00:00:00+05:30,119.98,119.98,116.03,117.5,7242,False,0,,False
2008-07-03 00:00:00+05:30,120.0,120.0,116.08,117.6,21680,False,0,,False
2008-07-04 00:00:00+05:30,117.53,119.0,111.05,117.05,350056,False,0,,False
2008-07-07 00:00:00+05:30,114.0,117.33,111.53,112.88,12652,False,0,,False
2008-07-08 00:00:00+05:30,112.45,116.0,109.53,114.98,326240,False,0,,False
2008-07-09 00:00:00+05:30,115.0,115.0,111.05,113.38,9834,False,0,,False
2008-07-10 00:00:00+05:30,112.25,122.25,109.5,109.88,118092,False,0,,False
2008-07-11 00:00:00+05:30,112.5,114.38,105.05,107.18,11770,False,0,,False
2008-07-14 00:00:00+05:30,107.5,107.5,101.03,103.73,18484,False,0,,False
2008-07-15 00:00:00+05:30,102.55,104.98,99.0,99.98,18880,False,0,,False
2008-07-16 00:00:00+05:30,100.15,102.63,92.78,97.48,17222,False,0,,False
2008-07-17 00:00:00+05:30,98.05,98.98,96.5,97.5,7114,False,0,,False
2008-07-18 00:00:00+05:30,96.5,96.93,88.35,90.75,22680,False,0,,False
2008-07-21 00:00:00+05:30,92.48,93.5,85.93,90.05,29458,False,0,,False
2008-07-22 00:00:00+05:30,88.08,94.0,88.08,92.58,6344,False,0,,False
2008-07-23 00:00:00+05:30,99.0,99.0,88.5,95.15,674750,False,0,,False
2008-07-24 00:00:00+05:30,96.85,102.83,94.95,102.15,111314,False,0,,False
2008-07-25 00:00:00+05:30,99.0,103.7,97.55,102.48,262624,False,0,,False
2008-07-28 00:00:00+05:30,101.9,107.45,99.0,104.68,64982,False,0,,False
2008-07-29 00:00:00+05:30,105.0,106.85,102.58,105.38,32864,False,0,,False
2008-07-30 00:00:00+05:30,107.5,107.5,102.5,102.6,63032,False,0,,False
2008-07-31 00:00:00+05:30,107.4,112.5,104.5,105.5,10872,False,0,,False
2008-08-01 00:00:00+05:30,105.5,105.5,101.6,102.5,120820,False,0,,False
2008-08-04 00:00:00+05:30,104.95,104.95,100.03,100.63,34476,False,0,,False
2008-08-05 00:00:00+05:30,102.45,103.48,100.0,102.53,13078,False,0,,False
2008-08-06 00:00:00+05:30,105.0,105.0,100.03,101.3,175332,False,0,,False
2008-08-07 00:00:00+05:30,102.65,103.48,101.0,101.73,80692,False,0,,False
2008-08-08 00:00:00+05:30,102.5,102.9,101.05,102.23,21482,False,0,,False
2008-08-11 00:00:00+05:30,103.28,105.13,102.0,103.03,332420,False,0,,False
2008-08-12 00:00:00+05:30,104.4,107.0,101.5,106.83,518766,False,0,,False
2008-08-13 00:00:00+05:30,104.25,114.75,102.65,104.35,81816,False,0,,False
2008-08-14 00:00:00+05:30,104.0,106.5,102.53,103.0,19786,False,0,,False
2008-08-18 00:00:00+05:30,103.88,104.5,102.58,102.6,5308,False,0,,False
2008-08-19 00:00:00+05:30,102.53,104.0,102.5,102.98,7092,False,0,,False
2008-08-20 00:00:00+05:30,103.0,106.03,102.5,103.98,14854,False,0,,False
2008-08-21 00:00:00+05:30,105.45,106.0,102.0,103.48,35640,False,0,,False
2008-08-22 00:00:00+05:30,102.75,104.73,102.25,102.9,15130,False,0,119.5391,False
2008-08-25 00:00:00+05:30,103.75,105.0,103.5,104.4,418290,False,0,119.18459999999999,False
2008-08-26 00:00:00+05:30,105.95,109.0,104.5,105.08,13886,False,0,118.9101,False
2008-08-27 00:00:00+05:30,104.98,111.5,103.58,109.38,54038,False,0,118.70390000000002,False
2008-08-28 00:00:00+05:30,110.95,110.95,107.0,107.58,9370,False,0,118.51640000000002,False
2008-08-29 00:00:00+05:30,107.5,110.45,107.5,108.85,9666,False,0,118.35940000000001,False
2008-09-01 00:00:00+05:30,109.2,110.5,109.2,110.23,7368,False,0,118.2004,False
2008-09-02 00:00:00+05:30,110.0,112.45,110.0,110.88,12234,False,0,118.05969999999999,False
2008-09-04 00:00:00+05:30,107.53,114.83,107.53,112.25,23392,False,0,117.89569999999999,False
2008-09-05 00:00:00+05:30,112.0,113.0,109.6,111.88,17346,False,0,117.7167,False
2008-09-08 00:00:00+05:30,114.35,121.0,112.05,112.93,85370,False,0,117.5667,False
2008-09-09 00:00:00+05:30,120.4,122.0,113.0,113.5,40164,False,0,117.38320000000002,False
2008-09-10 00:00:00+05:30,114.0,115.75,111.05,112.58,19282,False,0,117.156,False
2008-09-11 00:00:00+05:30,111.0,112.5,111.0,112.33,24818,False,0,116.8183,False
2008-09-12 00:00:00+05:30,112.28,114.98,110.5,113.53,18322,False,0,116.5401,False
2008-09-15 00:00:00+05:30,112.25,113.5,108.68,111.45,39766,False,0,116.31380000000001,False
2008-09-16 00:00:00+05:30,110.0,113.75,110.0,112.78,36864,False,0,116.14810000000001,False
2008-09-17 00:00:00+05:30,112.5,116.25,111.25,115.53,36682,False,0,116.0534,False
2008-09-18 00:00:00+05:30,110.0,115.5,108.15,113.13,55926,False,0,115.8369,False
2008-09-19 00:00:00+05:30,114.5,115.53,110.05,112.5,27814,False,0,115.6534,False
2008-09-22 00:00:00+05:30,112.5,115.0,112.5,112.88,11836,False,0,115.40639999999999,False
2008-09-23 00:00:00+05:30,113.05,114.0,110.0,110.18,48910,False,0,115.1182,False
2008-09-24 00:00:00+05:30,112.95,112.95,109.0,110.0,24996,False,0,114.86840000000001,False
2008-09-25 00:00:00+05:30,108.03,111.98,107.78,110.63,59852,False,0,114.62389999999999,False
2008-09-26 00:00:00+05:30,110.0,110.95,102.58,104.88,18550,False,0,114.35770000000001,False
2008-09-29 00:00:00+05:30,102.0,102.0,92.53,100.68,27272,False,0,114.031,False
2008-09-30 00:00:00+05:30,93.0,106.5,93.0,104.88,23614,False,0,113.7585,False
2008-10-01 00:00:00+05:30,105.0,107.5,100.1,102.58,53712,False,0,113.4925,False
2008-10-03 00:00:00+05:30,101.0,107.25,98.53,99.08,120646,False,0,113.1928,False
2008-10-06 00:00:00+05:30,99.13,99.13,95.5,97.1,18348,False,0,112.8343,False
2008-10-07 00:00:00+05:30,97.1,98.0,87.5,93.05,55674,False,0,112.40899999999999,False
2008-10-08 00:00:00+05:30,90.28,93.45,87.25,91.55,55288,False,0,111.9692,False
2008-10-10 00:00:00+05:30,87.98,87.98,75.0,78.83,59628,False,0,111.39620000000001,False
2008-10-13 00:00:00+05:30,80.03,86.75,80.0,82.75,22176,False,0,110.8777,False
2008-10-14 00:00:00+05:30,87.45,87.5,84.0,85.18,11910,False,0,110.3802,False
2008-10-15 00:00:00+05:30,82.53,84.28,75.78,78.28,11596,False,0,109.81299999999999,False
2008-10-16 00:00:00+05:30,77.5,77.75,72.5,74.45,17060,False,0,109.24,False
2008-10-17 00:00:00+05:30,73.7,74.5,70.98,73.08,6130,False,0,108.6495,False
2008-10-20 00:00:00+05:30,74.5,76.5,73.05,75.0,20588,False,0,108.104,False
2008-10-21 00:00:00+05:30,75.5,77.5,75.08,76.85,11696,False,0,107.5382,False
2008-10-22 00:00:00+05:30,76.0,76.0,74.75,75.6,2854,False,0,106.9762,False
2008-10-23 00:00:00+05:30,74.5,81.0,72.5,78.33,42332,False,0,106.43870000000001,False
2008-10-24 00:00:00+05:30,81.5,81.5,74.08,75.63,68394,False,0,105.9,False
2008-10-27 00:00:00+05:30,72.5,76.95,66.95,69.88,65712,False,0,105.34429999999999,False
2008-10-28 00:00:00+05:30,71.7,78.0,70.0,72.85,2518,False,0,104.824,False
2008-10-29 00:00:00+05:30,70.38,75.93,70.38,72.78,3418,False,0,104.30850000000001,False
2008-10-31 00:00:00+05:30,73.5,79.45,70.55,71.9,8996,False,0,103.76369999999999,False
2008-11-03 00:00:00+05:30,73.48,76.25,72.5,73.15,6466,False,0,103.2209,False
2008-11-04 00:00:00+05:30,73.05,73.95,71.75,72.08,5782,False,0,102.6667,False
2008-11-05 00:00:00+05:30,73.95,74.5,70.05,71.8,9360,False,0,102.09640000000002,False
2008-11-06 00:00:00+05:30,70.0,70.0,67.5,68.4,13896,False,0,101.4976,False
2008-11-07 00:00:00+05:30,67.5,68.5,66.5,66.55,11570,False,0,100.90729999999999,False
2008-11-10 00:00:00+05:30,68.13,70.5,67.98,69.83,4058,False,0,100.3691,False
2008-11-11 00:00:00+05:30,68.5,68.5,65.5,66.65,8628,False,0,99.79530000000001,False
2008-11-12 00:00:00+05:30,66.5,67.38,60.6,62.4,11456,False,0,99.1928,False
2008-11-14 00:00:00+05:30,64.0,65.5,56.5,58.45,9782,False,0,98.58429999999998,False
2008-11-17 00:00:00+05:30,58.5,59.95,56.5,57.6,82326,False,0,98.0185,False
2008-11-18 00:00:00+05:30,56.75,58.0,55.0,56.73,94112,False,0,97.4755,False
2008-11-19 00:00:00+05:30,54.05,58.0,54.05,57.0,145798,False,0,96.94969999999999,False
2008-11-20 00:00:00+05:30,54.55,57.0,54.55,56.98,24060,False,0,96.4175,False
2008-11-21 00:00:00+05:30,53.08,57.5,53.08,55.08,11086,False,0,95.7915,False
2008-11-24 00:00:00+05:30,56.5,57.35,55.08,56.9,7452,False,0,95.189,False
2008-11-25 00:00:00+05:30,55.83,57.5,55.18,56.15,13784,False,0,94.575,False
2008-11-26 00:00:00+05:30,54.1,55.0,52.5,52.98,207592,False,0,93.9293,False
2008-11-28 00:00:00+05:30,51.5,53.0,46.38,50.0,163368,False,0,93.2543,False
2008-12-01 00:00:00+05:30,52.48,52.48,48.13,50.0,107544,False,0,92.5783,False
2008-12-02 00:00:00+05:30,47.5,50.98,47.5,49.78,23706,False,0,91.90559999999999,False
2008-12-03 00:00:00+05:30,48.58,50.0,46.65,49.0,55178,False,0,91.2668,False
2008-12-04 00:00:00+05:30,47.75,49.95,47.75,49.5,16172,False,0,90.61200000000001,False
2008-12-05 00:00:00+05:30,49.5,51.0,49.0,49.98,41946,False,0,89.978,False
2008-12-08 00:00:00+05:30,51.45,51.5,48.5,48.95,49830,False,0,89.3687,False
2008-12-10 00:00:00+05:30,48.55,52.43,48.55,51.5,46090,False,0,88.81190000000001,False
2008-12-11 00:00:00+05:30,51.0,52.5,49.0,52.4,28434,False,0,88.29860000000001,False
2008-12-12 00:00:00+05:30,50.5,53.98,50.1,53.48,36430,False,0,87.83359999999999,False
2008-12-15 00:00:00+05:30,51.68,54.5,51.68,53.58,13546,False,0,87.3946,False
2008-12-16 00:00:00+05:30,53.0,57.5,52.13,56.23,10456,False,0,86.98190000000001,False
2008-12-17 00:00:00+05:30,59.0,59.0,55.03,56.08,15788,False,0,86.6352,False
2008-12-18 00:00:00+05:30,57.43,58.08,52.5,54.15,24936,False,0,86.2762,False
2008-12-19 00:00:00+05:30,56.38,56.98,54.0,56.23,7812,False,0,85.9127,False
2008-12-22 00:00:00+05:30,55.63,57.48,51.78,52.35,32304,False,0,85.48470000000002,False
2008-12-23 00:00:00+05:30,52.4,52.5,48.58,49.9,22730,False,0,84.9622,False
2008-12-24 00:00:00+05:30,50.0,51.0,48.08,50.15,82158,False,0,84.43889999999999,False
2008-12-26 00:00:00+05:30,49.68,51.98,49.68,50.55,12444,False,0,83.8976,False
2008-12-29 00:00:00+05:30,49.93,51.7,49.15,50.0,15826,False,0,83.34380000000002,False
2008-12-30 00:00:00+05:30,50.25,52.5,49.58,52.15,3890,False,0,82.83930000000001,False
2008-12-31 00:00:00+05:30,51.03,52.15,51.0,51.48,2078,False,0,82.2991,False
2009-01-01 00:00:00+05:30,51.0,51.7,50.8,51.03,10442,False,0,81.78439999999999,False
2009-01-02 00:00:00+05:30,52.0,52.1,51.0,51.98,9376,False,0,81.2979,False
2009-01-05 00:00:00+05:30,52.0,54.0,51.73,53.18,13426,False,0,80.8044,False
2009-01-06 00:00:00+05:30,54.23,56.48,53.0,53.25,18752,False,0,80.3239,False
2009-01-07 00:00:00+05:30,54.93,57.0,47.5,49.15,35584,False,0,79.7981,False
2009-01-09 00:00:00+05:30,47.5,49.43,45.53,48.8,11240,False,0,79.2638,False
2009-01-12 00:00:00+05:30,50.0,50.95,47.65,49.85,9654,False,0,78.732,False
2009-01-13 00:00:00+05:30,52.0,52.0,48.55,49.03,6124,False,0,78.15400000000001,False
2009-01-14 00:00:00+05:30,49.0,51.5,49.0,50.2,6612,False,0,77.6125,False
2009-01-15 00:00:00+05:30,53.0,53.0,40.5,41.28,350550,False,0,76.9953,False
2009-01-16 00:00:00+05:30,40.75,48.25,40.13,45.5,2337016,False,0,76.4243,False
2009-01-19 00:00:00+05:30,46.25,46.45,43.58,45.1,79784,False,0,75.8455,False
2009-01-20 00:00:00+05:30,43.95,45.25,43.5,44.5,23730,False,0,75.25070000000001,False
2009-01-21 00:00:00+05:30,44.85,45.0,42.5,42.88,27598,False,0,74.6447,False
2009-01-22 00:00:00+05:30,43.28,43.83,43.25,43.25,6966,False,0,74.04820000000001,False
2009-01-23 00:00:00+05:30,42.78,43.48,40.05,41.98,51362,False,0,73.42399999999999,False
2009-01-27 00:00:00+05:30,42.75,42.9,42.0,42.15,7858,False,0,72.79469999999999,False
2009-01-28 00:00:00+05:30,43.0,43.0,41.78,42.25,10562,False,0,72.12339999999999,False
2009-01-29 00:00:00+05:30,43.5,43.5,41.53,41.83,20038,False,0,71.4659,False
2009-01-30 00:00:00+05:30,42.55,44.93,41.25,43.53,20566,False,0,70.8127,False
2009-02-02 00:00:00+05:30,42.5,44.0,41.08,41.35,8886,False,0,70.12389999999999,False
2009-02-03 00:00:00+05:30,41.43,42.0,41.05,41.65,1964,False,0,69.4316,False
2009-02-04 00:00:00+05:30,38.55,42.5,38.55,41.75,1778,False,0,68.7266,False
2009-02-05 00:00:00+05:30,41.25,42.0,40.5,41.13,1324,False,0,68.0191,False
2009-02-06 00:00:00+05:30,41.28,44.0,41.28,42.78,13740,False,0,67.3176,False
2009-02-09 00:00:00+05:30,44.93,47.38,43.75,45.9,156952,False,0,66.6416,False
2009-02-10 00:00:00+05:30,46.5,49.75,45.63,46.08,37608,False,0,65.9766,False
2009-02-11 00:00:00+05:30,45.5,48.48,45.03,47.73,18994,False,0,65.3306,False
2009-02-12 00:00:00+05:30,48.48,48.9,46.43,47.08,15894,False,0,64.6661,False
2009-02-13 00:00:00+05:30,48.15,52.45,46.05,46.98,25470,False,0,64.0214,False
2009-02-16 00:00:00+05:30,47.0,48.13,43.5,44.35,8802,False,0,63.3371,False
2009-02-17 00:00:00+05:30,45.93,45.93,42.53,43.9,17876,False,0,62.6208,False
2009-02-18 00:00:00+05:30,42.63,44.0,42.63,43.73,1138,False,0,61.9268,False
2009-02-19 00:00:00+05:30,44.0,44.0,42.28,42.5,10590,False,0,61.226800000000004,False
2009-02-20 00:00:00+05:30,43.3,43.5,41.0,43.08,3820,False,0,60.528800000000004,False
2009-02-24 00:00:00+05:30,40.93,47.0,38.98,43.93,26200,False,0,59.8663,False
2009-02-25 00:00:00+05:30,43.8,45.45,43.15,45.08,15946,False,0,59.2171,False
2009-02-26 00:00:00+05:30,43.08,43.5,40.5,42.58,17046,False,0,58.5366,False
2009-02-27 00:00:00+05:30,41.65,44.5,41.65,42.83,10478,False,0,57.9161,False
2009-03-02 00:00:00+05:30,43.0,43.5,41.0,42.5,8086,False,0,57.334300000000006,False
2009-03-03 00:00:00+05:30,42.75,42.88,42.25,42.5,52038,False,0,56.7105,False
2009-03-04 00:00:00+05:30,42.5,43.25,38.5,40.25,20782,False,0,56.0872,False
2009-03-05 00:00:00+05:30,41.0,41.78,38.53,39.8,9778,False,0,55.494400000000006,False
2009-03-06 00:00:00+05:30,39.75,40.85,37.0,37.68,22252,False,0,54.9002,False
2009-03-09 00:00:00+05:30,37.58,39.0,36.0,36.93,61490,False,0,54.339,False
2009-03-12 00:00:00+05:30,37.5,38.5,36.78,37.63,4858,False,0,53.7998,False
2009-03-13 00:00:00+05:30,39.28,39.28,34.4,35.1,29302,False,0,53.3625,False
2009-03-16 00:00:00+05:30,35.0,37.48,35.0,35.9,34680,False,0,52.894,False
2009-03-17 00:00:00+05:30,36.5,38.0,36.13,37.45,17730,False,0,52.4167,False
2009-03-18 00:00:00+05:30,38.43,40.5,38.43,40.15,32134,False,0,52.0354,False
2009-03-19 00:00:00+05:30,41.6,43.45,40.0,43.1,24448,False,0,51.7219,False
2009-03-20 00:00:00+05:30,44.5,44.5,42.1,44.23,16512,False,0,51.4334,False
2009-03-23 00:00:00+05:30,43.25,45.8,41.18,42.13,18916,False,0,51.1047,False
2009-03-24 00:00:00+05:30,42.55,42.55,40.25,41.53,33030,False,0,50.75150000000001,False
2009-03-25 00:00:00+05:30,41.45,42.5,41.1,42.13,63478,False,0,50.4168,False
2009-03-26 00:00:00+05:30,43.0,47.88,41.55,41.95,205076,False,0,50.053000000000004,False
2009-03-27 00:00:00+05:30,42.5,43.98,41.75,43.05,46686,False,0,49.7272,False
2009-03-30 00:00:00+05:30,43.5,43.5,40.48,41.6,15946,False,0,49.444399999999995,False
2009-03-31 00:00:00+05:30,41.6,42.75,41.43,42.5,32680,False,0,49.1409,False
2009-04-01 00:00:00+05:30,42.03,46.0,42.03,43.55,14428,False,0,48.8486,False
2009-04-02 00:00:00+05:30,43.5,49.5,43.25,47.55,92030,False,0,48.6051,False
2009-04-06 00:00:00+05:30,48.5,48.5,45.15,45.58,19778,False,0,48.32939999999999,False
2009-04-08 00:00:00+05:30,45.38,47.88,45.28,47.45,32256,False,0,48.083099999999995,False
2009-04-09 00:00:00+05:30,48.0,49.0,46.5,48.48,21382,False,0,47.849900000000005,True
2009-04-13 00:00:00+05:30,48.68,56.5,47.0,53.6,130760,False,0,47.701899999999995,True
2009-04-15 00:00:00+05:30,52.5,55.75,52.5,53.3,45554,False,0,47.569399999999995,True
2009-04-16 00:00:00+05:30,54.0,54.75,50.05,51.33,31632,False,0,47.3844,True
2009-04-17 00:00:00+05:30,50.5,53.35,50.5,51.9,9160,False,0,47.236900000000006,True
2009-04-20 00:00:00+05:30,51.53,52.93,48.5,49.15,25380,False,0,47.1044,True
2009-04-21 00:00:00+05:30,49.85,51.3,49.85,50.73,21404,False,0,47.02719999999999,True
2009-04-22 00:00:00+05:30,51.4,54.25,51.0,53.68,33690,False,0,46.988,True
2009-04-23 00:00:00+05:30,54.9,55.5,51.0,54.45,11776,False,0,46.965199999999996,True
2009-04-24 00:00:00+05:30,55.0,61.0,54.53,59.03,66904,False,0,46.9855,True
2009-04-27 00:00:00+05:30,61.0,63.0,58.5,61.83,79044,False,0,47.034000000000006,True
2009-04-28 00:00:00+05:30,62.45,73.88,60.03,67.45,308790,False,0,47.157700000000006,True
2009-04-29 00:00:00+05:30,68.0,73.95,62.0,70.58,313314,False,0,47.2945,True
2009-05-04 00:00:00+05:30,71.25,84.7,70.0,84.5,496178,True,1,47.578,True
2009-05-05 00:00:00+05:30,86.78,89.0,77.58,87.48,783362,True,1,47.922999999999995,True
2009-05-06 00:00:00+05:30,86.0,88.5,83.03,84.73,917638,True,1,48.2703,True
2009-05-07 00:00:00+05:30,85.5,87.0,85.0,85.05,40600,True,1,48.6208,True
2009-05-08 00:00:00+05:30,85.0,91.48,82.68,84.85,202712,True,1,48.9715,True
2009-05-11 00:00:00+05:30,86.0,88.5,85.0,85.03,76844,True,1,49.3318,True
2009-05-12 00:00:00+05:30,83.63,85.0,80.8,82.35,37606,True,1,49.6603,True
2009-05-13 00:00:00+05:30,84.65,84.65,79.5,80.43,16074,True,1,49.964800000000004,True
2009-05-14 00:00:00+05:30,82.45,82.45,76.05,76.18,11604,True,1,50.2371,True
2009-05-15 00:00:00+05:30,79.0,79.35,74.0,75.13,22052,True,1,50.47339999999999,True
2009-05-19 00:00:00+05:30,80.0,82.65,75.15,78.6,76444,True,1,50.7354,True
2009-05-20 00:00:00+05:30,80.0,85.0,78.68,83.83,135056,True,1,51.038900000000005,True
2009-05-21 00:00:00+05:30,87.0,90.5,85.0,88.0,188794,True,1,51.38309999999999,True
2009-05-22 00:00:00+05:30,91.0,91.0,83.5,85.03,37722,True,1,51.671099999999996,True
2009-05-25 00:00:00+05:30,87.0,88.0,84.28,86.85,12248,True,1,51.9788,True
2009-05-26 00:00:00+05:30,87.0,88.0,85.8,86.28,10032,True,1,52.30009999999999,True
2009-05-27 00:00:00+05:30,89.0,89.0,85.5,86.85,7008,True,1,52.606300000000005,True
2009-05-28 00:00:00+05:30,86.78,88.5,86.0,86.65,8316,True,1,52.949299999999994,True
2009-05-29 00:00:00+05:30,85.1,95.33,85.1,89.9,39628,True,1,53.3493,True
2009-06-01 00:00:00+05:30,89.45,94.75,87.58,88.95,72216,True,1,53.737300000000005,True
2009-06-02 00:00:00+05:30,88.13,89.58,86.1,88.0,8462,True,1,54.1118,True
2009-06-03 00:00:00+05:30,88.78,96.8,88.5,96.68,361210,True,1,54.57860000000001,True
2009-06-04 00:00:00+05:30,99.35,99.35,91.5,92.08,31580,True,1,54.9779,True
2009-06-05 00:00:00+05:30,90.0,93.95,86.6,87.58,28796,True,1,55.3389,True
2009-06-08 00:00:00+05:30,91.45,91.45,81.5,82.8,8798,True,1,55.6566,True
2009-06-09 00:00:00+05:30,83.03,91.1,78.23,90.1,138582,True,1,56.0378,True
2009-06-10 00:00:00+05:30,90.0,96.4,85.95,86.35,96098,True,1,56.36950000000001,True
2009-06-11 00:00:00+05:30,89.4,89.9,85.55,86.48,30716,True,1,56.701800000000006,True
2009-06-12 00:00:00+05:30,86.13,88.85,84.03,84.78,14028,True,1,57.058099999999996,True
2009-06-15 00:00:00+05:30,84.45,89.4,81.0,81.93,8136,True,1,57.389399999999995,True
2009-06-16 00:00:00+05:30,81.5,82.25,79.08,80.9,10588,True,1,57.69990000000001,True
2009-06-17 00:00:00+05:30,80.9,83.8,78.75,79.6,11542,True,1,58.005599999999994,True
2009-06-18 00:00:00+05:30,78.5,82.45,74.13,74.7,15414,True,1,58.25059999999999,True
2009-06-19 00:00:00+05:30,75.03,77.0,75.0,75.25,5358,True,1,58.5903,True
2009-06-22 00:00:00+05:30,75.53,76.95,73.25,75.13,13482,True,1,58.8866,True
2009-06-23 00:00:00+05:30,75.0,75.0,72.75,73.45,5592,True,1,59.17009999999999,True
2009-06-24 00:00:00+05:30,72.73,76.0,71.33,75.3,22458,True,1,59.4781,True
2009-06-25 00:00:00+05:30,76.8,82.5,76.5,80.18,148596,True,1,59.851099999999995,True
