Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-22 00:00:00+05:30,117.0,117.9,113.86,115.15,83659,False,0,119.2923,False
2008-09-23 00:00:00+05:30,116.5,117.2,115.3,116.94,87309,False,0,119.1814,False
2008-09-24 00:00:00+05:30,117.4,119.8,116.0,118.82,90839,False,0,119.09369999999998,False
2008-09-25 00:00:00+05:30,119.9,120.75,117.03,120.05,111659,False,0,119.0093,True
2008-09-26 00:00:00+05:30,117.51,119.9,117.51,118.94,48129,False,0,118.9151,True
2008-09-29 00:00:00+05:30,119.0,119.6,116.0,118.32,255279,False,0,118.82379999999999,False
2008-09-30 00:00:00+05:30,116.01,119.0,113.0,118.72,197359,False,0,118.77720000000001,False
2008-10-01 00:00:00+05:30,118.0,118.5,116.51,118.42,65299,False,0,118.73890000000002,False
2008-10-03 00:00:00+05:30,118.11,118.5,114.5,115.11,55559,False,0,118.6867,False
2008-10-06 00:00:00+05:30,114.0,115.0,109.0,110.0,125149,False,0,118.5517,False
2008-10-07 00:00:00+05:30,109.0,110.0,104.15,105.12,85099,False,0,118.37460000000002,False
2008-10-08 00:00:00+05:30,104.5,104.5,95.6,100.74,317489,False,0,118.1648,False
2008-10-10 00:00:00+05:30,98.0,98.0,92.5,96.87,264769,False,0,117.9196,False
2008-10-13 00:00:00+05:30,97.0,98.0,96.4,97.63,233749,False,0,117.67020000000001,False
2008-10-14 00:00:00+05:30,100.5,104.8,98.55,102.34,2882089,False,0,117.4728,False
2008-10-15 00:00:00+05:30,100.0,102.5,95.3,96.08,109239,False,0,117.2076,False
2008-10-16 00:00:00+05:30,95.0,96.05,88.5,94.46,2163569,False,0,116.9258,False
2008-10-17 00:00:00+05:30,100.0,100.0,94.51,95.48,1021359,False,0,116.6548,False
2008-10-20 00:00:00+05:30,96.2,96.8,93.51,96.39,101549,False,0,116.3774,False
2008-10-21 00:00:00+05:30,96.7,106.0,96.2,103.36,140749,False,0,116.17300000000002,False
2008-10-22 00:00:00+05:30,112.0,112.0,100.61,103.02,606809,False,0,115.9438,False
2008-10-23 00:00:00+05:30,100.0,102.0,97.01,97.82,163969,False,0,115.6361,False
2008-10-24 00:00:00+05:30,98.0,98.5,92.94,95.59,210369,False,0,115.33070000000002,False
2008-10-27 00:00:00+05:30,89.0,95.59,82.55,92.63,160779,False,0,115.0132,False
2008-10-28 00:00:00+05:30,93.71,99.0,91.0,92.58,47229,False,0,114.689,False
2008-10-29 00:00:00+05:30,93.5,97.5,92.51,96.8,62339,False,0,114.40029999999999,False
2008-10-31 00:00:00+05:30,97.5,98.3,95.03,95.49,111249,False,0,114.09440000000001,False
2008-11-03 00:00:00+05:30,98.0,99.2,94.5,95.38,92279,False,0,113.79209999999999,False
2008-11-04 00:00:00+05:30,95.5,96.98,94.0,95.44,600809,False,0,113.4898,False
2008-11-05 00:00:00+05:30,96.0,99.0,96.0,97.61,436099,False,0,113.178,False
2008-11-06 00:00:00+05:30,95.0,95.0,92.2,94.35,104779,False,0,112.8624,False
2008-11-07 00:00:00+05:30,92.4,96.0,92.4,95.35,563939,False,0,112.5475,False
2008-11-10 00:00:00+05:30,96.0,96.99,94.51,95.79,25999,False,0,112.2269,False
2008-11-11 00:00:00+05:30,94.5,96.25,94.5,95.69,1256229,False,0,111.9246,False
2008-11-12 00:00:00+05:30,95.85,95.85,94.0,95.02,1043999,False,0,111.6215,False
2008-11-14 00:00:00+05:30,96.01,98.93,95.5,96.98,184649,False,0,111.33109999999999,False
2008-11-17 00:00:00+05:30,99.5,99.5,94.71,97.22,184109,False,0,111.043,False
2008-11-18 00:00:00+05:30,97.9,98.5,95.66,96.17,39229,False,0,110.7577,False
2008-11-19 00:00:00+05:30,96.0,96.59,94.0,94.58,1311919,False,0,110.4786,False
2008-11-20 00:00:00+05:30,94.0,94.0,89.0,90.5,303669,False,0,110.22320000000002,False
2008-11-21 00:00:00+05:30,90.0,90.5,88.03,89.87,38169,False,0,109.945,False
2008-11-24 00:00:00+05:30,86.5,90.3,86.5,90.0,450239,False,0,109.68889999999999,False
2008-11-25 00:00:00+05:30,89.7,92.28,88.8,89.49,94239,False,0,109.43449999999999,False
2008-11-26 00:00:00+05:30,89.2,90.1,87.5,89.3,206139,False,0,109.24600000000001,False
2008-11-28 00:00:00+05:30,91.5,91.5,88.5,88.96,173209,False,0,109.0891,False
2008-12-01 00:00:00+05:30,91.0,91.0,85.12,87.54,415719,False,0,108.93800000000002,False
2008-12-02 00:00:00+05:30,85.1,87.5,83.02,87.06,84899,False,0,108.7764,False
2008-12-03 00:00:00+05:30,87.1,87.45,86.0,86.32,430109,False,0,108.5882,False
2008-12-04 00:00:00+05:30,87.0,90.8,85.45,89.59,395579,False,0,108.4589,False
2008-12-05 00:00:00+05:30,90.0,90.4,88.0,88.61,58869,False,0,108.31110000000001,False
2008-12-08 00:00:00+05:30,90.4,90.4,87.52,88.09,47389,False,0,108.15640000000002,False
2008-12-10 00:00:00+05:30,90.3,90.4,85.63,86.95,57009,False,0,107.97399999999999,False
2008-12-11 00:00:00+05:30,86.0,87.5,86.0,86.98,133749,False,0,107.79199999999999,False
2008-12-12 00:00:00+05:30,86.5,87.5,85.5,86.0,232809,False,0,107.6124,False
2008-12-15 00:00:00+05:30,87.0,87.5,84.0,84.79,147629,False,0,107.4583,False
2008-12-16 00:00:00+05:30,84.8,86.5,84.3,86.31,1461619,False,0,107.2873,False
2008-12-17 00:00:00+05:30,86.8,88.5,86.5,86.61,546459,False,0,107.1036,False
2008-12-18 00:00:00+05:30,86.6,86.65,85.4,86.06,680069,False,0,106.9014,False
2008-12-19 00:00:00+05:30,86.1,91.5,86.05,89.95,356359,False,0,106.7377,False
2008-12-22 00:00:00+05:30,89.0,91.02,87.5,87.67,277099,False,0,106.5035,False
2008-12-23 00:00:00+05:30,86.7,88.7,86.7,87.25,138969,False,0,106.2535,False
2008-12-24 00:00:00+05:30,86.7,88.5,86.0,86.07,74819,False,0,105.99709999999999,False
2008-12-26 00:00:00+05:30,86.0,87.5,86.0,86.73,78479,False,0,105.72609999999999,False
2008-12-29 00:00:00+05:30,87.0,87.5,86.2,87.01,81339,False,0,105.44619999999999,False
2008-12-30 00:00:00+05:30,86.31,88.0,86.13,87.34,24459,False,0,105.12950000000001,False
2008-12-31 00:00:00+05:30,86.5,90.0,86.5,89.5,62849,False,0,104.82,False
2009-01-01 00:00:00+05:30,88.11,90.0,88.11,88.8,22159,False,0,104.49759999999998,False
2009-01-02 00:00:00+05:30,89.91,90.5,88.51,90.25,45389,False,0,104.1749,False
2009-01-05 00:00:00+05:30,91.5,91.7,89.6,91.53,83289,False,0,103.85379999999999,False
2009-01-06 00:00:00+05:30,91.99,92.0,90.07,91.83,25429,False,0,103.5346,False
2009-01-07 00:00:00+05:30,92.0,92.4,86.7,89.22,107379,False,0,103.18549999999999,False
2009-01-09 00:00:00+05:30,89.5,89.7,87.5,88.04,155749,False,0,102.82709999999999,False
2009-01-12 00:00:00+05:30,88.1,89.2,88.0,88.91,36039,False,0,102.4615,False
2009-01-13 00:00:00+05:30,88.5,91.7,88.5,91.24,65799,False,0,102.11789999999999,False
2009-01-14 00:00:00+05:30,91.9,93.8,91.2,91.55,14679,False,0,101.7591,False
2009-01-15 00:00:00+05:30,91.0,93.79,88.51,92.99,60109,False,0,101.4442,False
2009-01-16 00:00:00+05:30,94.3,94.4,90.5,91.75,92049,False,0,101.11060000000002,False
2009-01-19 00:00:00+05:30,92.61,93.58,90.7,93.32,142739,False,0,100.85969999999999,False
2009-01-20 00:00:00+05:30,91.53,93.3,91.1,92.87,26709,False,0,100.5863,False
2009-01-21 00:00:00+05:30,92.0,94.0,91.85,92.78,143829,False,0,100.3141,False
2009-01-22 00:00:00+05:30,92.9,93.2,89.0,90.27,52219,False,0,100.0106,False
2009-01-23 00:00:00+05:30,90.5,93.4,88.9,92.08,364159,False,0,99.7269,False
2009-01-27 00:00:00+05:30,91.02,91.02,79.61,80.14,1681589,False,0,99.32770000000001,False
2009-01-28 00:00:00+05:30,83.5,84.0,76.33,78.06,5750989,False,0,98.91359999999999,False
2009-01-29 00:00:00+05:30,78.4,78.4,70.01,74.98,2835409,False,0,98.464,False
2009-01-30 00:00:00+05:30,74.5,81.0,72.62,78.88,493389,False,0,98.0235,False
2009-02-02 00:00:00+05:30,78.11,79.0,70.21,77.59,849999,False,0,97.60079999999999,False
2009-02-03 00:00:00+05:30,76.6,78.59,76.18,76.9,96389,False,0,97.15,False
2009-02-04 00:00:00+05:30,77.1,77.89,75.65,77.1,2144759,False,0,96.7016,False
2009-02-05 00:00:00+05:30,78.2,78.8,76.12,78.23,69999,False,0,96.2808,False
2009-02-06 00:00:00+05:30,79.2,80.2,77.6,79.21,117089,False,0,95.87270000000001,False
2009-02-09 00:00:00+05:30,78.4,79.8,78.4,79.41,49209,False,0,95.4711,False
2009-02-10 00:00:00+05:30,78.97,84.1,78.63,83.08,152799,False,0,95.09700000000001,False
2009-02-11 00:00:00+05:30,82.0,82.1,78.1,80.44,50479,False,0,94.68890000000002,False
2009-02-12 00:00:00+05:30,80.9,81.98,80.1,80.36,45669,False,0,94.2817,False
2009-02-13 00:00:00+05:30,79.61,83.9,79.61,83.01,42499,False,0,93.9068,False
2009-02-16 00:00:00+05:30,83.3,83.3,80.5,80.71,549579,False,0,93.5151,False
2009-02-17 00:00:00+05:30,79.39,81.0,78.24,79.95,38809,False,0,93.1146,False
2009-02-18 00:00:00+05:30,79.95,80.5,79.0,79.5,41079,False,0,92.7397,False
2009-02-19 00:00:00+05:30,80.0,80.65,78.2,80.0,639679,False,0,92.37979999999999,False
2009-02-20 00:00:00+05:30,80.39,80.39,78.35,79.82,27529,False,0,92.0265,False
2009-02-24 00:00:00+05:30,80.0,80.0,78.6,79.1,57419,False,0,91.6481,False
2009-02-25 00:00:00+05:30,79.1,79.85,78.75,79.04,111899,False,0,91.25030000000001,False
2009-02-26 00:00:00+05:30,79.3,79.3,77.73,78.73,39549,False,0,90.83709999999999,False
2009-02-27 00:00:00+05:30,79.0,79.2,78.0,78.64,31939,False,0,90.4341,False
2009-03-02 00:00:00+05:30,78.5,78.94,77.1,77.34,48489,False,0,90.0243,False
2009-03-03 00:00:00+05:30,77.5,77.5,73.58,74.23,47449,False,0,89.57939999999999,False
2009-03-04 00:00:00+05:30,73.5,74.8,73.5,73.61,1535019,False,0,89.1313,False
2009-03-05 00:00:00+05:30,74.0,74.88,72.0,72.85,31749,False,0,88.70870000000001,False
2009-03-06 00:00:00+05:30,70.2,74.8,70.2,73.65,42189,False,0,88.3452,False
2009-03-09 00:00:00+05:30,74.0,74.0,71.5,71.98,22419,False,0,88.01379999999999,False
2009-03-12 00:00:00+05:30,72.89,72.98,70.01,70.92,4724349,False,0,87.7156,False
2009-03-13 00:00:00+05:30,72.0,72.9,71.0,72.65,42959,False,0,87.4734,False
2009-03-16 00:00:00+05:30,72.7,73.43,71.7,72.53,42409,False,0,87.2224,False
2009-03-17 00:00:00+05:30,72.8,74.5,72.5,74.15,46519,False,0,86.94049999999999,False
2009-03-18 00:00:00+05:30,72.5,76.5,72.5,75.52,100669,False,0,86.7349,False
2009-03-19 00:00:00+05:30,75.0,76.1,74.0,74.67,33579,False,0,86.537,False
2009-03-20 00:00:00+05:30,70.81,75.0,70.81,74.51,491489,False,0,86.3273,False
2009-03-23 00:00:00+05:30,73.53,75.28,73.53,74.99,247689,False,0,86.1133,False
2009-03-24 00:00:00+05:30,75.0,77.0,75.0,76.04,443699,False,0,85.8401,False
2009-03-25 00:00:00+05:30,76.04,78.95,74.0,75.85,184669,False,0,85.5684,False
2009-03-26 00:00:00+05:30,75.98,77.4,74.8,77.02,212459,False,0,85.36039999999998,False
2009-03-27 00:00:00+05:30,76.1,78.6,76.01,77.72,79319,False,0,85.1817,False
2009-03-30 00:00:00+05:30,77.72,80.99,76.0,79.55,116089,False,0,85.0509,False
2009-03-31 00:00:00+05:30,80.0,80.8,75.8,78.64,101729,False,0,84.91149999999999,False
2009-04-01 00:00:00+05:30,79.3,79.83,78.4,78.61,31479,False,0,84.7296,False
2009-04-02 00:00:00+05:30,79.99,80.1,78.5,79.96,936969,False,0,84.57429999999998,False
2009-04-06 00:00:00+05:30,80.0,81.0,77.8,78.35,40409,False,0,84.404,False
2009-04-08 00:00:00+05:30,78.0,78.9,76.51,78.12,217719,False,0,84.2308,False
2009-04-09 00:00:00+05:30,78.99,80.0,78.2,78.75,34329,False,0,84.04220000000001,False
2009-04-13 00:00:00+05:30,78.75,82.99,78.7,82.08,87469,False,0,83.91950000000001,False
2009-04-15 00:00:00+05:30,80.0,87.8,80.0,87.53,350919,False,0,83.84129999999999,True
2009-04-16 00:00:00+05:30,90.0,93.0,89.24,90.41,969399,False,0,83.7875,True
2009-04-17 00:00:00+05:30,90.41,92.0,89.8,91.78,172509,False,0,83.7484,True
2009-04-20 00:00:00+05:30,92.0,94.8,91.0,92.91,306669,False,0,83.7273,True
2009-04-21 00:00:00+05:30,91.54,92.0,88.15,88.84,83819,False,0,83.6459,True
2009-04-22 00:00:00+05:30,89.5,90.85,88.9,89.43,155249,False,0,83.568,True
2009-04-23 00:00:00+05:30,88.37,91.5,87.11,89.85,246399,False,0,83.50479999999999,True
2009-04-24 00:00:00+05:30,89.0,90.45,88.5,89.04,49619,False,0,83.44939999999998,True
2009-04-27 00:00:00+05:30,88.6,92.35,86.0,87.9,713919,False,0,83.4234,True
2009-04-28 00:00:00+05:30,88.0,89.2,87.03,87.56,82649,False,0,83.4003,True
2009-04-29 00:00:00+05:30,86.6,89.2,86.6,88.83,81129,False,0,83.38860000000001,True
2009-05-04 00:00:00+05:30,90.0,90.0,88.0,88.55,205059,False,0,83.3792,True
2009-05-05 00:00:00+05:30,89.0,89.8,88.15,89.45,187079,False,0,83.38069999999999,True
2009-05-06 00:00:00+05:30,88.3,90.5,88.03,88.84,84929,False,0,83.37950000000001,True
2009-05-07 00:00:00+05:30,89.0,90.5,88.63,90.18,45229,False,0,83.4059,True
2009-05-08 00:00:00+05:30,90.1,91.5,89.28,90.79,109179,False,0,83.44319999999999,True
2009-05-11 00:00:00+05:30,91.35,92.48,90.0,91.5,161749,False,0,83.495,True
2009-05-12 00:00:00+05:30,91.5,91.99,88.81,89.73,775799,False,0,83.4964,True
2009-05-13 00:00:00+05:30,91.99,95.5,91.35,94.95,437799,False,0,83.5598,True
2009-05-14 00:00:00+05:30,92.3,96.0,92.0,95.1,241259,False,0,83.62989999999999,True
2009-05-15 00:00:00+05:30,95.2,96.4,95.2,96.02,162129,False,0,83.72060000000002,True
2009-05-18 00:00:00+05:30,98.0,101.11,98.0,99.25,249,False,0,83.84330000000001,True
2009-05-19 00:00:00+05:30,101.0,102.18,98.0,100.06,1147319,False,0,83.9839,True
2009-05-20 00:00:00+05:30,100.0,103.0,100.0,102.24,1057369,False,0,84.1584,True
2009-05-21 00:00:00+05:30,102.99,117.48,102.99,109.92,201389,False,0,84.39450000000001,True
2009-05-22 00:00:00+05:30,109.1,110.0,105.5,106.46,49459,False,0,84.59299999999999,True
2009-05-25 00:00:00+05:30,109.53,109.53,104.2,104.61,117149,False,0,84.77850000000001,True
2009-05-26 00:00:00+05:30,106.4,107.0,102.0,105.54,103829,False,0,84.93440000000001,True
2009-05-27 00:00:00+05:30,105.54,110.0,105.54,109.21,1947659,False,0,85.1498,True
2009-05-28 00:00:00+05:30,109.0,110.0,105.7,106.25,43339,False,0,85.3398,True
2009-05-29 00:00:00+05:30,106.0,108.44,102.6,108.0,154399,False,0,85.5591,True
2009-06-01 00:00:00+05:30,108.8,114.4,108.0,112.71,221459,False,0,85.81890000000001,True
2009-06-02 00:00:00+05:30,115.4,116.8,110.31,112.0,188579,False,0,86.06880000000001,True
2009-06-03 00:00:00+05:30,111.1,114.9,110.3,113.73,101799,False,0,86.3327,True
2009-06-04 00:00:00+05:30,111.1,114.5,111.1,112.09,81139,False,0,86.55860000000001,True
2009-06-05 00:00:00+05:30,113.5,113.5,111.8,112.32,84259,False,0,86.7938,True
2009-06-08 00:00:00+05:30,112.5,114.78,111.6,112.51,44679,False,0,87.01640000000002,True
2009-06-09 00:00:00+05:30,113.49,115.0,111.5,114.24,98519,False,0,87.2435,True
2009-06-10 00:00:00+05:30,113.6,117.1,112.0,115.14,101029,False,0,87.4766,True
2009-06-11 00:00:00+05:30,115.02,119.0,114.99,117.77,672199,False,0,87.7621,True
2009-06-12 00:00:00+05:30,117.5,118.9,115.5,115.74,529479,False,0,88.0391,True
2009-06-15 00:00:00+05:30,114.6,118.6,108.1,116.88,56959,False,0,88.3188,True
2009-06-16 00:00:00+05:30,112.2,117.5,111.0,116.8,50519,False,0,88.57440000000001,True
2009-06-17 00:00:00+05:30,115.48,115.48,110.0,111.3,70789,False,0,88.77189999999999,True
2009-06-18 00:00:00+05:30,110.3,112.0,105.5,108.93,53729,False,0,88.9313,True
2009-06-19 00:00:00+05:30,108.0,112.2,108.0,111.78,37519,False,0,89.13159999999999,True
2009-06-22 00:00:00+05:30,112.0,112.78,108.2,109.13,22129,False,0,89.2897,True
2009-06-23 00:00:00+05:30,107.5,110.1,106.04,108.69,75669,False,0,89.4479,True
2009-06-24 00:00:00+05:30,107.6,113.2,107.5,112.98,82179,False,0,89.6499,True
