Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-03-25 00:00:00+05:30,155.5,174.6,143.25,164.45,68672316,False,0,,False
2021-03-26 00:00:00+05:30,173.45,194.4,172.0,186.6,30103890,False,0,,False
2021-03-30 00:00:00+05:30,190.0,191.95,171.1,175.05,8829747,False,0,,False
2021-03-31 00:00:00+05:30,171.1,179.5,170.95,175.55,3061006,False,0,,False
2021-04-01 00:00:00+05:30,176.8,186.8,171.45,180.5,4793553,False,0,,False
2021-04-05 00:00:00+05:30,180.0,181.8,171.5,172.9,2167436,False,0,,False
2021-04-06 00:00:00+05:30,174.7,194.0,172.45,190.05,8541187,False,0,,False
2021-04-07 00:00:00+05:30,194.4,209.0,192.1,200.25,10419451,False,0,,False
2021-04-08 00:00:00+05:30,202.95,206.5,197.25,198.95,3081676,False,0,,False
2021-04-09 00:00:00+05:30,198.75,202.85,192.3,194.0,1872651,False,0,,False
2021-04-12 00:00:00+05:30,186.0,187.85,175.65,181.25,2824597,False,0,,False
2021-04-13 00:00:00+05:30,184.0,192.0,182.55,188.25,1867183,False,0,,False
2021-04-15 00:00:00+05:30,190.5,195.6,183.55,191.6,2354590,False,0,,False
2021-04-16 00:00:00+05:30,193.1,196.0,190.0,190.9,1663014,False,0,,False
2021-04-19 00:00:00+05:30,185.0,187.0,182.3,185.45,1209700,False,0,,False
2021-04-20 00:00:00+05:30,188.45,192.4,184.0,185.9,1079847,False,0,,False
2021-04-22 00:00:00+05:30,184.95,186.75,181.25,182.05,1876230,False,0,,False
2021-04-23 00:00:00+05:30,181.8,184.2,178.2,179.2,1694491,False,0,,False
2021-04-26 00:00:00+05:30,181.0,193.6,178.45,191.45,3947236,False,0,,False
2021-04-27 00:00:00+05:30,192.9,199.75,191.05,195.05,3191688,False,0,,False
2021-04-28 00:00:00+05:30,196.6,214.4,196.05,210.05,10167011,False,0,,False
2021-04-29 00:00:00+05:30,210.0,217.9,208.25,209.6,3926020,False,0,,False
2021-04-30 00:00:00+05:30,206.0,215.0,204.5,207.85,2326746,False,0,,False
2021-05-03 00:00:00+05:30,205.4,214.85,205.05,212.05,2424047,False,0,,False
2021-05-04 00:00:00+05:30,214.0,237.85,214.0,219.45,12343966,False,0,,False
2021-05-05 00:00:00+05:30,222.7,227.5,219.2,223.25,2911479,False,0,,False
2021-05-06 00:00:00+05:30,224.9,226.0,219.1,220.65,1379495,False,0,,False
2021-05-07 00:00:00+05:30,223.0,225.7,218.25,219.5,2046755,False,0,,False
2021-05-10 00:00:00+05:30,221.7,231.5,219.25,226.15,3015051,False,0,,False
2021-05-11 00:00:00+05:30,224.0,233.7,223.2,227.8,3568642,False,0,,False
2021-05-12 00:00:00+05:30,228.7,229.6,220.95,222.5,1716385,False,0,,False
2021-05-14 00:00:00+05:30,224.4,226.95,218.05,219.0,1775188,False,0,,False
2021-05-17 00:00:00+05:30,221.9,222.5,216.0,217.8,1532803,False,0,,False
2021-05-18 00:00:00+05:30,218.1,223.5,218.0,219.95,1429297,False,0,,False
2021-05-19 00:00:00+05:30,221.5,225.8,218.55,219.2,1889824,False,0,,False
2021-05-20 00:00:00+05:30,220.85,222.0,216.35,217.9,1194433,False,0,,False
2021-05-21 00:00:00+05:30,220.0,234.65,218.8,224.95,5256007,False,0,,False
2021-05-24 00:00:00+05:30,226.95,239.9,225.5,237.75,6640478,False,0,,False
2021-05-25 00:00:00+05:30,242.0,244.7,228.6,233.6,4544909,False,0,,False
2021-05-26 00:00:00+05:30,228.0,230.7,221.5,223.9,3617217,False,0,,False
2021-05-27 00:00:00+05:30,226.0,228.9,222.3,223.55,1838231,False,0,,False
2021-05-28 00:00:00+05:30,223.05,225.0,219.0,219.5,1502878,False,0,,False
2021-05-31 00:00:00+05:30,219.6,231.95,219.6,227.5,4603327,False,0,,False
2021-06-01 00:00:00+05:30,228.9,229.5,222.0,223.65,1085189,False,0,,False
2021-06-02 00:00:00+05:30,223.0,226.5,221.1,223.7,1521601,False,0,,False
2021-06-03 00:00:00+05:30,225.0,225.45,222.2,222.7,883003,False,0,,False
2021-06-04 00:00:00+05:30,223.7,223.85,220.3,221.0,1009222,False,0,,False
2021-06-07 00:00:00+05:30,222.3,225.7,221.0,222.65,1491951,False,0,,False
2021-06-08 00:00:00+05:30,222.9,230.3,220.2,226.55,2734465,False,0,,False
2021-06-09 00:00:00+05:30,228.1,231.0,221.0,222.9,1796805,False,0,,False
2021-06-10 00:00:00+05:30,223.5,225.9,221.6,222.15,960030,False,0,,False
2021-06-11 00:00:00+05:30,223.4,228.1,222.35,224.7,2698534,False,0,,False
2021-06-14 00:00:00+05:30,227.0,227.65,217.5,220.15,1587504,False,0,,False
2021-06-15 00:00:00+05:30,221.9,230.8,219.7,224.95,4043000,False,0,,False
2021-06-16 00:00:00+05:30,226.45,236.0,226.0,230.85,6159507,False,0,,False
2021-06-17 00:00:00+05:30,228.5,235.45,226.1,229.55,2934593,False,0,,False
2021-06-18 00:00:00+05:30,231.4,232.15,212.7,225.65,2419246,False,0,,False
2021-06-21 00:00:00+05:30,221.0,226.7,220.2,224.65,1392766,False,0,,False
2021-06-22 00:00:00+05:30,226.0,230.0,222.25,223.55,1377538,False,0,,False
2021-06-23 00:00:00+05:30,224.2,225.45,221.1,222.1,709300,False,0,,False
2021-06-24 00:00:00+05:30,223.6,223.75,219.75,220.75,875577,False,0,,False
2021-06-25 00:00:00+05:30,222.0,226.7,221.1,222.8,887764,False,0,,False
2021-06-28 00:00:00+05:30,223.8,224.0,221.45,221.8,592727,False,0,,False
