Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,13.2,14.1,13.2,13.84,681989,False,0,,False
2008-04-01 00:00:00+05:30,14.0,14.05,13.63,14.0,68949,False,0,,False
2008-04-02 00:00:00+05:30,14.2,14.68,14.1,14.24,24049,False,0,,False
2008-04-03 00:00:00+05:30,14.05,14.3,14.01,14.11,13939,False,0,,False
2008-04-04 00:00:00+05:30,15.35,15.35,14.0,14.03,7059,False,0,,False
2008-04-07 00:00:00+05:30,14.3,14.99,14.3,14.7,6569,False,0,,False
2008-04-08 00:00:00+05:30,14.02,15.0,14.02,14.59,11639,False,0,,False
2008-04-09 00:00:00+05:30,14.44,15.3,14.44,14.91,28959,False,0,,False
2008-04-10 00:00:00+05:30,14.51,15.79,14.51,15.23,31449,False,0,,False
2008-04-11 00:00:00+05:30,15.64,15.64,15.3,15.48,13349,False,0,,False
2008-04-15 00:00:00+05:30,16.1,16.1,14.95,15.09,32739,False,0,,False
2008-04-16 00:00:00+05:30,15.48,15.48,14.8,14.95,49639,False,0,,False
2008-04-17 00:00:00+05:30,15.38,15.6,15.2,15.44,84769,False,0,,False
2008-04-21 00:00:00+05:30,15.51,16.34,15.51,15.94,52399,False,0,,False
2008-04-22 00:00:00+05:30,16.19,18.6,16.19,17.45,300109,False,0,,False
2008-04-23 00:00:00+05:30,17.8,17.8,16.74,17.03,65579,False,0,,False
2008-04-24 00:00:00+05:30,17.05,17.39,16.31,16.4,238339,False,0,,False
2008-04-25 00:00:00+05:30,16.53,16.75,16.3,16.35,18739,False,0,,False
2008-04-28 00:00:00+05:30,16.88,16.88,16.45,16.54,32069,False,0,,False
2008-04-29 00:00:00+05:30,16.5,16.8,15.87,15.98,77489,False,0,,False
2008-04-30 00:00:00+05:30,16.2,16.2,15.15,15.22,101919,False,0,,False
2008-05-02 00:00:00+05:30,16.17,16.19,15.43,15.5,60969,False,0,,False
2008-05-05 00:00:00+05:30,15.85,16.2,15.2,15.58,56129,False,0,,False
2008-05-06 00:00:00+05:30,15.7,15.91,15.62,15.75,21539,False,0,,False
2008-05-07 00:00:00+05:30,15.63,15.93,15.1,15.34,38069,False,0,,False
2008-05-08 00:00:00+05:30,15.35,15.35,14.8,14.89,38439,False,0,,False
2008-05-09 00:00:00+05:30,14.85,15.3,14.75,14.8,37539,False,0,,False
2008-05-12 00:00:00+05:30,14.81,15.94,14.55,15.54,175329,False,0,,False
2008-05-13 00:00:00+05:30,16.0,16.0,15.52,15.8,651009,False,0,,False
2008-05-14 00:00:00+05:30,16.49,16.49,15.9,16.1,80909,False,0,,False
2008-05-15 00:00:00+05:30,17.14,18.54,16.03,16.33,1417259,False,0,,False
2008-05-16 00:00:00+05:30,16.69,17.18,16.51,17.09,353919,False,0,,False
2008-05-20 00:00:00+05:30,17.5,18.5,16.81,17.03,1299529,False,0,,False
2008-05-21 00:00:00+05:30,16.9,20.43,16.9,19.76,2187139,False,0,,False
2008-05-22 00:00:00+05:30,18.9,21.78,18.9,20.14,1898169,False,0,,False
2008-05-23 00:00:00+05:30,20.5,20.5,18.6,19.1,907619,False,0,,False
2008-05-26 00:00:00+05:30,18.52,20.5,18.52,19.87,1664899,False,0,,False
2008-05-27 00:00:00+05:30,20.01,20.8,19.15,19.3,475909,False,0,,False
2008-05-28 00:00:00+05:30,20.0,20.0,18.71,18.87,194269,False,0,,False
2008-05-29 00:00:00+05:30,19.0,19.7,18.29,18.4,81869,False,0,,False
2008-05-30 00:00:00+05:30,19.25,19.5,18.21,18.69,157289,False,0,,False
2008-06-02 00:00:00+05:30,18.8,18.8,17.51,17.7,152029,False,0,,False
2008-06-03 00:00:00+05:30,17.5,20.2,17.5,19.74,823099,False,0,,False
2008-06-04 00:00:00+05:30,19.9,20.0,18.5,18.67,474759,False,0,,False
2008-06-05 00:00:00+05:30,18.2,19.4,18.2,18.74,132659,False,0,,False
2008-06-06 00:00:00+05:30,19.45,19.45,18.0,18.29,104789,False,0,,False
2008-06-09 00:00:00+05:30,17.62,17.88,17.2,17.43,36549,False,0,,False
2008-06-10 00:00:00+05:30,16.8,18.0,16.8,17.13,88309,False,0,,False
2008-06-11 00:00:00+05:30,17.5,17.7,17.3,17.5,31729,False,0,,False
2008-06-12 00:00:00+05:30,17.0,17.5,17.0,17.39,64419,False,0,,False
2008-06-13 00:00:00+05:30,17.6,17.78,17.2,17.76,5779,False,0,,False
2008-06-16 00:00:00+05:30,17.3,17.9,17.3,17.74,11589,False,0,,False
2008-06-17 00:00:00+05:30,17.6,17.9,17.6,17.73,4849,False,0,,False
2008-06-18 00:00:00+05:30,18.0,18.14,17.63,17.67,21499,False,0,,False
2008-06-19 00:00:00+05:30,17.79,17.9,17.25,17.88,20289,False,0,,False
2008-06-20 00:00:00+05:30,17.25,17.8,17.25,17.3,41889,False,0,,False
2008-06-23 00:00:00+05:30,17.0,17.29,16.51,16.9,6029,False,0,,False
2008-06-24 00:00:00+05:30,16.61,17.0,16.61,16.95,20219,False,0,,False
2008-06-25 00:00:00+05:30,16.25,17.1,16.24,17.0,16329,False,0,,False
2008-06-26 00:00:00+05:30,16.6,17.0,16.6,16.89,20189,False,0,,False
2008-06-27 00:00:00+05:30,16.88,16.88,16.65,16.67,12579,False,0,,False
2008-06-30 00:00:00+05:30,16.02,16.35,15.92,16.1,5489,False,0,,False
2008-07-01 00:00:00+05:30,15.4,15.74,15.3,15.67,28049,False,0,,False
2008-07-02 00:00:00+05:30,15.01,15.8,14.89,14.96,28749,False,0,,False
2008-07-03 00:00:00+05:30,14.53,15.3,14.5,14.7,4399,False,0,,False
2008-07-04 00:00:00+05:30,15.33,15.34,14.5,14.74,9909,False,0,,False
2008-07-07 00:00:00+05:30,15.2,15.48,15.2,15.48,6099,False,0,,False
2008-07-08 00:00:00+05:30,15.9,15.9,14.71,15.58,17989,False,0,,False
2008-07-09 00:00:00+05:30,15.24,16.25,15.24,15.4,7699,False,0,,False
2008-07-10 00:00:00+05:30,15.4,15.99,15.0,15.99,3349,False,0,,False
2008-07-11 00:00:00+05:30,15.3,15.8,15.25,15.3,4699,False,0,,False
2008-07-14 00:00:00+05:30,14.93,15.0,14.93,14.97,2489,False,0,,False
2008-07-15 00:00:00+05:30,14.6,14.9,14.5,14.74,3719,False,0,,False
2008-07-16 00:00:00+05:30,14.9,15.29,14.32,15.29,52479,False,0,,False
2008-07-17 00:00:00+05:30,15.0,15.9,15.0,15.81,39859,False,0,,False
2008-07-18 00:00:00+05:30,15.15,16.61,15.15,16.59,33509,False,0,,False
2008-07-21 00:00:00+05:30,16.5,17.1,15.85,16.96,21599,False,0,,False
2008-07-22 00:00:00+05:30,16.83,17.0,16.21,17.0,10849,False,0,,False
2008-07-23 00:00:00+05:30,16.8,17.7,16.7,17.61,16349,False,0,,False
2008-07-24 00:00:00+05:30,17.5,17.9,17.4,17.5,16549,False,0,,False
2008-07-25 00:00:00+05:30,16.74,17.3,16.65,16.79,1709,False,0,,False
2008-07-28 00:00:00+05:30,16.31,16.88,16.3,16.45,13349,False,0,,False
2008-07-29 00:00:00+05:30,16.0,16.5,15.63,15.63,32869,False,0,,False
2008-07-30 00:00:00+05:30,15.31,15.5,14.9,14.95,13499,False,0,,False
2008-07-31 00:00:00+05:30,14.9,15.5,14.3,15.25,28299,False,0,,False
2008-08-01 00:00:00+05:30,15.26,15.5,14.91,15.3,6049,False,0,,False
2008-08-04 00:00:00+05:30,15.0,15.6,15.0,15.37,10879,False,0,,False
2008-08-05 00:00:00+05:30,15.2,15.5,15.2,15.29,2949,False,0,,False
2008-08-06 00:00:00+05:30,15.4,15.69,15.4,15.4,10629,False,0,,False
2008-08-07 00:00:00+05:30,15.23,15.45,15.2,15.4,2299,False,0,,False
2008-08-08 00:00:00+05:30,15.2,15.2,14.64,15.2,3599,False,0,,False
2008-08-11 00:00:00+05:30,14.7,15.49,14.7,15.3,4869,False,0,,False
2008-08-12 00:00:00+05:30,15.1,15.5,15.1,15.2,10699,False,0,,False
2008-08-13 00:00:00+05:30,15.4,15.4,15.2,15.21,7319,False,0,,False
2008-08-14 00:00:00+05:30,15.65,15.65,15.0,15.04,7939,False,0,,False
2008-08-18 00:00:00+05:30,15.1,15.55,15.1,15.4,1519,False,0,,False
2008-08-19 00:00:00+05:30,14.88,14.88,14.65,14.7,10749,False,0,,False
2008-08-20 00:00:00+05:30,14.85,15.18,14.81,15.18,1349,False,0,,False
2008-08-21 00:00:00+05:30,15.1,15.45,15.0,15.26,11349,False,0,,False
