Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-30 00:00:00+05:30,159.79,160.9,149.09,158.65,13104249,False,0,,False
2008-06-02 00:00:00+05:30,155.0,161.45,148.04,149.87,6234104,False,0,,False
2008-06-03 00:00:00+05:30,148.0,153.34,144.45,151.48,6517184,False,0,,False
2008-06-04 00:00:00+05:30,151.4,155.34,145.64,147.36,6448784,False,0,,False
2008-06-05 00:00:00+05:30,147.36,155.46,144.65,154.18,7198199,False,0,,False
2008-06-06 00:00:00+05:30,158.0,158.0,151.2,152.11,6678344,False,0,,False
2008-06-09 00:00:00+05:30,149.0,149.96,137.0,140.62,9781084,False,0,,False
2008-06-10 00:00:00+05:30,142.02,143.77,134.2,136.3,7946909,False,0,,False
2008-06-11 00:00:00+05:30,137.0,141.77,136.7,141.16,4550099,False,0,,False
2008-06-12 00:00:00+05:30,139.6,144.0,135.0,142.87,6557124,False,0,,False
2008-06-13 00:00:00+05:30,146.0,147.98,140.0,140.9,7637069,False,0,,False
2008-06-16 00:00:00+05:30,142.0,147.96,142.0,147.15,9110269,False,0,,False
2008-06-17 00:00:00+05:30,147.4,160.6,145.43,158.9,10982724,False,0,,False
2008-06-18 00:00:00+05:30,159.0,160.8,148.24,150.1,15260879,False,0,,False
2008-06-19 00:00:00+05:30,148.0,148.6,142.4,143.62,10563619,False,0,,False
2008-06-20 00:00:00+05:30,143.6,146.78,138.82,140.74,15450329,False,0,,False
2008-06-23 00:00:00+05:30,140.0,141.8,134.0,139.43,9577324,False,0,,False
2008-06-24 00:00:00+05:30,141.0,143.94,134.0,135.73,7184749,False,0,,False
2008-06-25 00:00:00+05:30,132.0,138.82,128.4,137.01,13616079,False,0,,False
2008-06-26 00:00:00+05:30,138.0,141.0,133.0,135.64,9903814,False,0,,False
2008-06-27 00:00:00+05:30,132.0,132.0,123.4,125.72,12046394,False,0,,False
2008-06-30 00:00:00+05:30,125.0,127.0,117.24,121.01,11179919,False,0,,False
2008-07-01 00:00:00+05:30,122.0,122.0,116.0,118.77,9449994,False,0,,False
2008-07-02 00:00:00+05:30,119.46,129.0,113.66,126.89,10781474,False,0,,False
2008-07-03 00:00:00+05:30,125.57,127.0,112.6,116.04,12157754,False,0,,False
2008-07-04 00:00:00+05:30,115.8,122.98,112.44,120.09,10910839,False,0,,False
2008-07-07 00:00:00+05:30,118.0,126.62,117.68,120.79,8511534,False,0,,False
2008-07-08 00:00:00+05:30,118.0,124.58,113.3,121.39,9894799,False,0,,False
2008-07-09 00:00:00+05:30,125.0,135.0,124.05,133.82,11953779,False,0,,False
2008-07-10 00:00:00+05:30,133.0,137.57,127.6,135.69,10404949,False,0,,False
2008-07-11 00:00:00+05:30,134.02,140.0,130.02,133.05,17444254,False,0,,False
2008-07-14 00:00:00+05:30,133.0,138.2,125.12,126.87,26102489,False,0,,False
2008-07-15 00:00:00+05:30,125.4,125.4,115.26,119.42,25507359,False,0,,False
2008-07-16 00:00:00+05:30,120.0,121.8,116.2,116.89,15732199,False,0,,False
2008-07-17 00:00:00+05:30,123.96,128.38,119.2,127.09,24378019,False,0,,False
2008-07-18 00:00:00+05:30,128.86,140.0,128.2,137.12,17510464,False,0,,False
2008-07-21 00:00:00+05:30,139.0,140.8,134.66,139.48,13301174,False,0,,False
2008-07-22 00:00:00+05:30,139.0,148.96,137.4,147.01,18384214,False,0,,False
2008-07-23 00:00:00+05:30,151.11,160.4,150.4,152.73,16014819,False,0,,False
2008-07-24 00:00:00+05:30,153.0,159.36,148.4,152.06,15729164,False,0,,False
2008-07-25 00:00:00+05:30,143.54,148.4,141.2,142.57,11082794,False,0,,False
2008-07-28 00:00:00+05:30,126.8,143.94,126.8,139.46,15375254,False,0,,False
2008-07-29 00:00:00+05:30,136.0,137.4,123.02,123.94,23506464,False,0,,False
2008-07-30 00:00:00+05:30,124.81,137.98,124.81,135.85,21863799,False,0,,False
2008-07-31 00:00:00+05:30,136.0,136.99,129.02,130.78,13695969,False,0,,False
2008-08-01 00:00:00+05:30,130.0,136.8,125.0,135.98,17893809,False,0,,False
2008-08-04 00:00:00+05:30,136.0,142.96,134.04,141.21,16348104,False,0,,False
2008-08-05 00:00:00+05:30,141.8,154.6,139.97,152.11,22491704,False,0,,False
2008-08-06 00:00:00+05:30,155.0,160.36,147.0,148.61,21401294,False,0,,False
2008-08-07 00:00:00+05:30,148.61,153.32,147.3,149.31,10563654,False,0,,False
2008-08-08 00:00:00+05:30,149.99,153.34,141.25,147.03,22692549,False,0,,False
2008-08-11 00:00:00+05:30,153.76,153.76,150.0,151.92,12036999,False,0,,False
2008-08-12 00:00:00+05:30,152.0,152.9,143.07,144.11,13856509,False,0,,False
2008-08-13 00:00:00+05:30,143.0,146.37,139.8,145.02,19504309,False,0,,False
2008-08-14 00:00:00+05:30,145.02,145.16,137.26,140.0,21456734,False,0,,False
2008-08-18 00:00:00+05:30,139.6,142.5,135.01,138.5,16943129,False,0,,False
2008-08-19 00:00:00+05:30,137.0,138.18,134.04,135.96,12688849,False,0,,False
2008-08-20 00:00:00+05:30,135.6,138.96,133.62,134.76,12436049,False,0,,False
2008-08-21 00:00:00+05:30,134.0,134.4,129.0,129.82,9974099,False,0,,False
2008-08-22 00:00:00+05:30,129.0,136.64,127.3,135.97,15792319,False,0,150.04149999999998,False
2008-08-25 00:00:00+05:30,141.0,142.94,136.42,137.12,11869759,False,0,149.833,False
2008-08-26 00:00:00+05:30,136.0,136.7,132.43,135.93,16982364,False,0,149.74900000000002,False
2008-08-27 00:00:00+05:30,137.6,138.88,134.64,135.47,13055044,False,0,149.61450000000002,False
2008-08-28 00:00:00+05:30,136.0,136.7,133.2,134.11,10836079,False,0,149.46720000000002,False
2008-08-29 00:00:00+05:30,137.0,145.38,136.4,144.68,19076129,False,0,149.4851,False
2008-09-01 00:00:00+05:30,144.01,145.95,139.63,144.58,15530579,False,0,149.42860000000002,False
2008-09-02 00:00:00+05:30,146.4,154.32,145.3,151.97,24059334,False,0,149.4308,True
2008-09-04 00:00:00+05:30,152.0,152.0,146.06,146.84,20732739,False,0,149.30380000000002,False
2008-09-05 00:00:00+05:30,146.0,146.0,136.81,137.45,30080984,False,0,149.1224,False
2008-09-08 00:00:00+05:30,139.0,146.8,139.0,142.25,22302314,False,0,149.025,False
2008-09-09 00:00:00+05:30,143.0,143.18,138.02,142.0,15704164,False,0,148.8982,False
2008-09-10 00:00:00+05:30,139.96,144.68,139.0,142.09,18446419,False,0,148.7476,False
2008-09-11 00:00:00+05:30,140.98,143.58,138.6,140.83,12555549,False,0,148.50709999999998,False
2008-09-12 00:00:00+05:30,144.8,144.8,137.4,138.51,12957469,False,0,148.1291,False
2008-09-15 00:00:00+05:30,135.79,137.0,127.4,131.38,16222759,False,0,147.6249,False
2008-09-16 00:00:00+05:30,127.6,139.98,121.2,139.16,20554994,False,0,147.2221,False
2008-09-17 00:00:00+05:30,140.8,143.0,130.72,133.29,19380679,False,0,146.75789999999998,False
2008-09-18 00:00:00+05:30,124.2,139.0,122.26,135.72,23031759,False,0,146.2997,False
2008-09-19 00:00:00+05:30,138.28,143.98,137.4,141.71,19861649,False,0,145.879,False
2008-09-22 00:00:00+05:30,142.99,144.56,140.0,140.98,13033939,False,0,145.3975,False
2008-09-23 00:00:00+05:30,139.8,141.69,135.94,136.67,12012009,False,0,144.9171,False
2008-09-24 00:00:00+05:30,137.03,142.55,137.03,142.04,18204464,False,0,144.46620000000001,False
2008-09-25 00:00:00+05:30,142.0,145.18,141.01,144.28,21352224,False,0,144.0155,True
2008-09-26 00:00:00+05:30,142.0,144.96,140.45,141.02,23698699,False,0,143.52949999999998,False
2008-09-29 00:00:00+05:30,141.0,142.8,132.02,134.31,24062264,False,0,143.0577,False
2008-09-30 00:00:00+05:30,130.74,145.0,107.6,144.05,22737249,False,0,142.7718,True
2008-10-01 00:00:00+05:30,144.4,149.0,141.4,146.92,27393849,False,0,142.5693,True
2008-10-03 00:00:00+05:30,145.0,148.0,138.82,140.46,23026824,False,0,142.21949999999998,False
2008-10-06 00:00:00+05:30,138.94,141.2,134.14,135.6,13916254,False,0,141.8371,False
2008-10-07 00:00:00+05:30,154.8,154.8,130.62,136.58,19058414,False,0,141.47789999999998,False
2008-10-08 00:00:00+05:30,133.6,133.6,114.29,129.55,20837279,False,0,140.9862,False
2008-10-10 00:00:00+05:30,115.0,129.0,107.3,110.52,22736454,False,0,140.29129999999998,False
2008-10-13 00:00:00+05:30,113.0,134.8,113.0,131.99,22362114,True,1,139.87250000000003,False
2008-10-14 00:00:00+05:30,145.34,145.34,126.6,127.81,25757924,True,1,139.4111,False
2008-10-15 00:00:00+05:30,126.4,129.98,120.3,123.76,20542194,True,1,138.9915,False
2008-10-16 00:00:00+05:30,100.66,128.54,100.66,125.25,21261519,True,1,138.6451,False
2008-10-17 00:00:00+05:30,131.8,131.8,119.0,124.07,19285709,True,1,138.36,False
2008-10-20 00:00:00+05:30,125.28,130.8,120.7,123.58,25104449,True,1,138.1183,False
2008-10-21 00:00:00+05:30,127.34,133.6,124.6,131.3,19670764,True,1,137.8109,False
2008-10-22 00:00:00+05:30,127.26,132.76,125.03,126.24,13346214,True,1,137.5073,False
2008-10-23 00:00:00+05:30,124.0,129.0,119.0,124.48,16925404,True,1,137.1656,False
2008-10-24 00:00:00+05:30,122.0,123.74,103.4,107.77,21571549,True,1,136.7446,False
2008-10-27 00:00:00+05:30,106.0,109.2,95.0,106.91,16055344,True,1,136.2989,False
2008-10-28 00:00:00+05:30,109.0,118.4,109.0,114.0,2612319,True,1,135.96529999999998,False
2008-10-29 00:00:00+05:30,119.0,119.8,103.62,105.37,22217714,True,1,135.47719999999998,False
2008-10-31 00:00:00+05:30,107.22,116.0,106.22,112.59,14748159,True,1,135.082,False
2008-11-03 00:00:00+05:30,116.46,124.94,116.01,120.44,14041134,True,1,134.8802,False
2008-11-04 00:00:00+05:30,120.0,129.78,116.48,128.09,17551299,True,1,134.7981,False
2008-11-05 00:00:00+05:30,130.38,134.96,118.47,120.8,18841284,True,1,134.5945,False
2008-11-06 00:00:00+05:30,118.0,122.18,110.5,116.54,14708504,True,1,134.3312,False
2008-11-07 00:00:00+05:30,116.0,119.8,109.43,116.32,18138004,True,1,134.08540000000002,False
2008-11-10 00:00:00+05:30,118.89,122.6,115.66,121.78,14198949,True,1,133.8317,False
2008-11-11 00:00:00+05:30,120.0,120.6,112.0,112.81,10869724,True,1,133.3708,False
2008-11-12 00:00:00+05:30,111.8,113.94,104.63,105.06,13449919,True,1,132.9204,False
2008-11-14 00:00:00+05:30,108.0,110.88,97.4,98.59,23297859,True,1,132.4701,False
2008-11-17 00:00:00+05:30,117.44,117.44,86.26,91.33,20231564,True,1,131.976,False
2008-11-18 00:00:00+05:30,90.4,90.4,85.0,87.55,20776799,True,1,131.4572,False
2008-11-19 00:00:00+05:30,85.0,92.86,84.22,85.51,23260909,True,1,130.955,False
2008-11-20 00:00:00+05:30,83.6,83.6,78.8,81.09,15657834,True,1,130.3958,False
2008-11-21 00:00:00+05:30,83.8,84.5,76.72,82.3,27107864,True,1,129.8624,False
2008-11-24 00:00:00+05:30,81.8,84.0,78.37,79.51,17989184,True,1,129.4003,False
2008-11-25 00:00:00+05:30,82.96,83.74,73.4,75.31,18747519,True,1,128.9433,False
2008-11-26 00:00:00+05:30,75.98,83.64,72.48,80.89,27816489,True,1,128.5645,False
2008-11-28 00:00:00+05:30,76.4,83.2,70.5,81.7,20299849,True,1,128.11260000000001,False
2008-12-01 00:00:00+05:30,82.5,87.34,81.62,82.61,29906194,True,1,127.7783,False
2008-12-02 00:00:00+05:30,81.6,86.94,77.65,85.82,25024929,True,1,127.4356,False
2008-12-03 00:00:00+05:30,87.0,87.98,84.48,86.74,18239229,True,1,127.0951,False
2008-12-04 00:00:00+05:30,87.9,92.96,86.6,91.04,24519494,True,1,126.7916,False
2008-12-05 00:00:00+05:30,91.4,95.0,88.0,88.61,20811294,True,1,126.3395,False
2008-12-08 00:00:00+05:30,92.0,93.6,89.6,90.39,13395504,True,1,125.8865,False
2008-12-10 00:00:00+05:30,91.48,93.2,87.63,92.56,23207004,True,1,125.4816,False
2008-12-11 00:00:00+05:30,93.1,95.8,88.88,91.4,16993034,True,1,125.1269,False
2008-12-12 00:00:00+05:30,89.94,94.68,87.12,93.76,14953784,True,1,124.87029999999999,False
2008-12-15 00:00:00+05:30,95.64,98.48,95.0,97.24,12927954,True,1,124.67380000000001,False
2008-12-16 00:00:00+05:30,97.0,101.26,95.65,100.16,14824719,True,1,124.40450000000001,False
2008-12-17 00:00:00+05:30,100.8,104.0,98.41,99.52,15602939,True,1,124.02850000000001,False
2008-12-18 00:00:00+05:30,99.0,108.6,99.0,107.44,18393844,True,1,123.7081,False
2008-12-19 00:00:00+05:30,107.94,112.4,106.25,109.2,17593184,True,1,123.33,False
2008-12-22 00:00:00+05:30,109.94,111.36,105.71,107.5,10367844,True,1,122.8777,False
2008-12-23 00:00:00+05:30,106.62,108.58,98.15,99.9,17050729,True,1,122.35610000000001,False
2008-12-24 00:00:00+05:30,99.0,99.6,96.2,98.15,14320734,True,1,121.9119,False
2008-12-26 00:00:00+05:30,98.29,102.2,95.45,96.56,10758189,True,1,121.48289999999999,False
2008-12-29 00:00:00+05:30,96.0,100.36,93.6,98.99,13604754,True,1,121.2334,False
2008-12-30 00:00:00+05:30,99.3,103.88,98.8,102.05,14290434,True,1,120.89540000000001,False
2008-12-31 00:00:00+05:30,103.94,104.2,99.92,100.94,12477374,True,1,120.59700000000001,False
2009-01-01 00:00:00+05:30,101.7,104.54,101.6,103.37,7040949,True,1,120.2709,False
2009-01-02 00:00:00+05:30,104.4,109.5,103.46,108.38,14261264,True,1,119.9426,False
2009-01-05 00:00:00+05:30,109.9,112.96,109.9,112.02,9165604,True,1,119.5417,False
2009-01-06 00:00:00+05:30,112.2,115.4,110.28,113.95,12893854,True,1,119.1951,False
2009-01-07 00:00:00+05:30,114.8,115.08,103.0,104.42,10571554,True,1,118.7462,False
2009-01-09 00:00:00+05:30,101.6,108.06,95.0,97.32,25173104,True,1,118.2491,False
2009-01-12 00:00:00+05:30,98.0,98.96,89.0,90.34,22546949,True,1,117.6333,False
2009-01-13 00:00:00+05:30,88.4,93.0,86.6,88.06,15257914,True,1,117.07279999999999,False
2009-01-14 00:00:00+05:30,90.0,91.39,87.6,89.88,12034854,True,1,116.52140000000001,False
2009-01-15 00:00:00+05:30,86.0,87.68,84.2,86.81,11930134,True,1,115.9895,False
2009-01-16 00:00:00+05:30,89.74,90.2,87.2,88.71,9286469,True,1,115.4916,False
2009-01-19 00:00:00+05:30,89.78,90.0,86.31,87.66,7942584,True,1,115.0086,False
2009-01-20 00:00:00+05:30,85.94,85.94,83.32,84.48,6111544,True,1,114.5058,False
2009-01-21 00:00:00+05:30,81.11,85.6,80.8,81.54,10361189,True,1,114.023,False
2009-01-22 00:00:00+05:30,82.1,84.2,80.66,83.21,8445314,True,1,113.4954,False
2009-01-23 00:00:00+05:30,82.0,83.78,76.02,76.86,14467734,True,1,112.8928,False
2009-01-27 00:00:00+05:30,78.99,80.94,76.65,78.95,8791604,True,1,112.323,False
2009-01-28 00:00:00+05:30,79.8,85.9,79.4,84.57,26017379,True,1,111.814,False
2009-01-29 00:00:00+05:30,86.0,89.0,85.22,87.13,15203529,True,1,111.3442,False
2009-01-30 00:00:00+05:30,86.8,87.8,83.73,86.74,10647139,True,1,110.7648,False
2009-02-02 00:00:00+05:30,86.6,86.6,78.22,79.57,10987799,True,1,110.1147,False
2009-02-03 00:00:00+05:30,80.6,82.94,78.4,79.1,10959424,True,1,109.38600000000001,False
2009-02-04 00:00:00+05:30,80.8,81.97,78.6,79.03,9570104,True,1,108.7079,False
2009-02-05 00:00:00+05:30,79.3,79.8,76.8,78.46,10099534,True,1,108.11800000000001,False
2009-02-06 00:00:00+05:30,78.4,81.38,78.4,80.6,8293959,True,1,107.50150000000002,False
2009-02-09 00:00:00+05:30,81.92,85.0,81.28,84.49,12410809,True,1,106.92640000000002,False
2009-02-10 00:00:00+05:30,85.0,87.0,83.2,84.2,11356659,True,1,106.3475,False
2009-02-11 00:00:00+05:30,82.06,86.77,81.45,86.19,13429834,True,1,105.8011,False
2009-02-12 00:00:00+05:30,85.2,87.0,85.02,86.1,12343234,True,1,105.277,False
2009-02-13 00:00:00+05:30,87.4,88.88,87.2,88.08,8345914,True,1,104.844,False
2009-02-16 00:00:00+05:30,88.0,88.0,82.2,83.76,9084554,True,1,104.29,False
2009-02-17 00:00:00+05:30,82.11,82.7,78.62,79.83,13144879,True,1,103.75540000000001,False
2009-02-18 00:00:00+05:30,78.8,80.68,77.0,78.85,11209754,True,1,103.1867,False
2009-02-19 00:00:00+05:30,79.2,80.8,77.01,77.69,10887214,True,1,102.5465,False
2009-02-20 00:00:00+05:30,77.0,77.0,73.6,74.54,10274754,True,1,101.88210000000001,False
2009-02-24 00:00:00+05:30,73.6,73.99,71.0,72.73,12938464,True,1,101.2427,False
2009-02-25 00:00:00+05:30,73.8,75.16,72.73,73.21,11110094,False,0,100.5544,False
2009-02-26 00:00:00+05:30,72.0,73.2,68.6,69.26,16328154,False,0,99.80419999999998,False
2009-02-27 00:00:00+05:30,69.96,70.57,67.35,69.58,15414884,False,0,99.08980000000001,False
2009-03-02 00:00:00+05:30,68.6,68.6,63.86,64.62,16340389,False,0,98.3929,False
2009-03-03 00:00:00+05:30,64.4,66.75,63.04,64.98,22533444,False,0,97.6022,False
2009-03-04 00:00:00+05:30,68.88,68.88,63.88,64.43,19491744,False,0,96.7773,False
2009-03-05 00:00:00+05:30,66.0,67.2,59.27,60.14,25961389,False,0,95.97409999999999,False
2009-03-06 00:00:00+05:30,58.4,61.72,57.32,58.99,43328784,False,0,95.20800000000001,False
2009-03-09 00:00:00+05:30,58.52,59.34,55.65,56.28,18064454,False,0,94.405,False
2009-03-12 00:00:00+05:30,58.0,61.51,56.74,60.9,26269914,False,0,93.71849999999999,False
2009-03-13 00:00:00+05:30,62.12,66.91,62.12,65.98,21907729,False,0,93.27310000000001,False
2009-03-16 00:00:00+05:30,66.0,70.7,65.08,68.51,29074099,False,0,92.6383,False
2009-03-17 00:00:00+05:30,68.8,69.58,64.22,65.1,25643114,False,0,92.01119999999999,False
2009-03-18 00:00:00+05:30,65.6,69.4,65.6,68.14,24488484,False,0,91.455,False
2009-03-19 00:00:00+05:30,68.99,72.59,68.4,71.6,28018704,False,0,90.91849999999998,False
2009-03-20 00:00:00+05:30,71.2,72.12,65.33,68.48,24455429,False,0,90.3626,False
2009-03-23 00:00:00+05:30,70.78,75.38,69.52,74.73,24043909,False,0,89.8741,False
2009-03-24 00:00:00+05:30,75.19,79.9,73.03,74.39,30446404,False,0,89.305,False
2009-03-25 00:00:00+05:30,75.96,81.0,74.68,79.62,32500609,False,0,88.8388,False
2009-03-26 00:00:00+05:30,82.2,85.46,80.8,84.28,38050439,False,0,88.4368,False
2009-03-27 00:00:00+05:30,84.8,86.98,83.72,86.21,28983669,False,0,88.22120000000001,False
2009-03-30 00:00:00+05:30,84.42,85.5,78.13,79.4,25336184,False,0,87.9461,False
2009-03-31 00:00:00+05:30,80.4,84.76,75.12,82.99,48698814,False,0,87.63600000000001,False
2009-04-01 00:00:00+05:30,84.0,84.38,80.02,83.63,26359914,False,0,87.41860000000001,False
2009-04-02 00:00:00+05:30,84.23,89.8,84.23,87.92,20519344,False,0,87.17190000000001,True
2009-04-06 00:00:00+05:30,91.0,92.8,85.24,87.05,27773379,False,0,86.838,True
2009-04-08 00:00:00+05:30,86.0,89.94,80.28,88.71,29217354,False,0,86.4442,True
2009-04-09 00:00:00+05:30,92.0,93.64,87.0,89.12,39840679,False,0,86.1274,True
2009-04-13 00:00:00+05:30,90.05,94.1,90.05,92.37,24256574,False,0,85.8857,True
2009-04-15 00:00:00+05:30,91.0,103.0,87.21,100.84,33801614,False,0,85.7309,True
2009-04-16 00:00:00+05:30,102.42,103.17,92.23,94.42,34495164,False,0,85.45730000000002,True
2009-04-17 00:00:00+05:30,94.4,102.4,94.4,100.65,28751054,False,0,85.3357,True
2009-04-20 00:00:00+05:30,103.0,105.98,99.68,101.97,31980194,False,0,85.3048,True
2009-04-21 00:00:00+05:30,100.0,100.0,95.48,98.79,47872469,False,0,85.30680000000001,True
2009-04-22 00:00:00+05:30,99.8,101.98,93.31,94.43,33008014,False,0,85.3378,True
2009-04-23 00:00:00+05:30,95.36,101.99,92.57,100.41,32260004,False,0,85.46640000000001,True
2009-04-24 00:00:00+05:30,101.1,107.18,100.6,105.92,34622539,False,0,85.6705,True
2009-04-27 00:00:00+05:30,104.0,112.6,102.67,111.5,33410169,False,0,85.97460000000001,True
2009-04-28 00:00:00+05:30,110.4,114.0,105.0,106.14,32536259,False,0,86.21300000000001,True
2009-04-29 00:00:00+05:30,107.2,112.76,106.96,111.46,24840939,False,0,86.5325,True
2009-05-04 00:00:00+05:30,115.0,122.4,114.42,121.87,23971714,False,0,86.9981,True
2009-05-05 00:00:00+05:30,124.0,128.59,120.2,125.47,32932979,False,0,87.4439,True
2009-05-06 00:00:00+05:30,127.0,127.0,118.66,121.05,26688149,False,0,87.8374,True
2009-05-07 00:00:00+05:30,122.5,125.76,122.0,124.95,13826564,False,0,88.2608,True
2009-05-08 00:00:00+05:30,124.6,125.39,119.06,121.45,13939874,False,0,88.61710000000001,True
2009-05-11 00:00:00+05:30,122.62,126.48,120.57,124.07,24579044,False,0,88.9904,True
2009-05-12 00:00:00+05:30,126.08,135.98,123.03,133.8,29413829,False,0,89.41799999999999,True
2009-05-13 00:00:00+05:30,131.8,138.4,131.8,134.34,30724894,False,0,89.87529999999998,True
2009-05-14 00:00:00+05:30,131.8,131.8,124.7,127.51,32466809,False,0,90.2465,True
2009-05-15 00:00:00+05:30,136.0,136.0,128.94,131.92,21272619,False,0,90.6401,True
2009-05-18 00:00:00+05:30,146.0,163.6,145.12,155.68,344054,True,1,91.28289999999998,True
2009-05-19 00:00:00+05:30,161.6,163.6,150.2,152.96,33476629,True,1,91.87490000000001,True
2009-05-20 00:00:00+05:30,135.33,158.45,135.33,145.71,20969379,True,1,92.35959999999999,True
2009-05-21 00:00:00+05:30,146.8,151.5,144.02,147.24,21361884,True,1,92.8304,True
2009-05-22 00:00:00+05:30,147.6,153.6,144.26,152.57,17808784,True,1,93.3609,True
2009-05-25 00:00:00+05:30,153.2,155.78,150.72,154.8,10168034,True,1,93.8345,True
2009-05-26 00:00:00+05:30,153.05,155.6,147.96,148.95,10305419,True,1,94.23199999999999,True
2009-05-27 00:00:00+05:30,150.38,160.28,150.38,159.55,13082479,True,1,94.7525,True
2009-05-28 00:00:00+05:30,159.8,162.0,154.27,156.41,23055334,True,1,95.3176,True
2009-05-29 00:00:00+05:30,158.0,162.4,154.24,155.79,17248739,True,1,95.89399999999999,True
2009-06-01 00:00:00+05:30,158.2,162.0,146.0,148.35,24724189,True,1,96.4119,True
2009-06-02 00:00:00+05:30,153.95,154.8,140.48,143.98,31624889,True,1,96.8618,True
2009-06-03 00:00:00+05:30,146.04,148.2,142.0,143.4,19962659,True,1,97.2753,True
2009-06-04 00:00:00+05:30,144.0,148.0,139.6,146.97,24609074,True,1,97.73559999999999,True
2009-06-05 00:00:00+05:30,150.94,150.94,146.0,147.7,19200859,True,1,98.1789,True
2009-06-08 00:00:00+05:30,148.0,148.8,138.2,139.64,11250629,True,1,98.4915,True
2009-06-09 00:00:00+05:30,140.0,146.77,132.43,145.21,14054954,True,1,98.8234,True
2009-06-10 00:00:00+05:30,147.2,151.54,146.2,150.5,17477914,True,1,99.18889999999999,True
2009-06-11 00:00:00+05:30,153.0,153.0,143.6,145.32,12514794,True,1,99.5979,True
2009-06-12 00:00:00+05:30,147.0,148.99,139.62,140.75,16276169,True,1,100.03219999999999,True
2009-06-15 00:00:00+05:30,139.0,147.32,137.6,143.68,18093934,True,1,100.56559999999999,True
2009-06-16 00:00:00+05:30,140.2,153.0,139.8,151.93,16782094,True,1,101.2043,True
2009-06-17 00:00:00+05:30,153.0,154.56,142.61,144.32,15788969,True,1,101.74869999999999,True
