Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-07 00:00:00+05:30,12.2,12.3,11.9,11.96,28544,True,1,,False
2008-05-08 00:00:00+05:30,12.32,12.32,12.0,12.15,28049,True,1,,False
2008-05-09 00:00:00+05:30,12.2,12.2,11.6,11.78,37014,True,1,,False
2008-05-12 00:00:00+05:30,11.6,11.97,11.06,11.46,36384,True,1,,False
2008-05-13 00:00:00+05:30,11.5,11.9,11.4,11.48,31654,True,1,,False
2008-05-14 00:00:00+05:30,11.78,11.98,11.3,11.48,47634,True,1,,False
2008-05-15 00:00:00+05:30,11.4,12.1,11.4,11.8,95799,True,1,,False
2008-05-16 00:00:00+05:30,11.71,12.77,11.6,12.05,355924,True,1,,False
2008-05-20 00:00:00+05:30,12.74,12.74,11.79,11.87,49429,True,1,,False
2008-05-21 00:00:00+05:30,11.8,12.6,11.6,12.06,90034,True,1,,False
2008-05-22 00:00:00+05:30,11.8,12.3,11.8,11.86,66369,True,1,,False
2008-05-23 00:00:00+05:30,11.89,12.16,11.55,11.74,74444,True,1,,False
2008-05-26 00:00:00+05:30,11.7,11.7,11.21,11.33,35294,True,1,,False
2008-05-27 00:00:00+05:30,11.49,11.54,11.1,11.17,33894,True,1,,False
2008-05-28 00:00:00+05:30,11.12,11.2,10.88,11.01,18804,True,1,,False
2008-05-29 00:00:00+05:30,10.8,11.2,10.5,10.7,61159,True,1,,False
2008-05-30 00:00:00+05:30,10.81,10.89,10.61,10.62,25524,True,1,,False
2008-06-02 00:00:00+05:30,10.9,10.9,10.05,10.22,16044,True,1,,False
2008-06-03 00:00:00+05:30,10.39,10.39,10.0,10.01,27369,True,1,,False
2008-06-04 00:00:00+05:30,10.3,10.88,9.9,10.0,46194,True,1,,False
2008-06-05 00:00:00+05:30,10.0,10.4,9.8,9.89,23434,True,1,,False
2008-06-06 00:00:00+05:30,10.0,10.38,9.9,9.91,22304,True,1,,False
2008-06-09 00:00:00+05:30,9.6,9.75,8.8,9.61,53429,True,1,,False
2008-06-10 00:00:00+05:30,9.6,9.7,9.08,9.25,25139,True,1,,False
2008-06-11 00:00:00+05:30,9.78,9.8,9.12,9.26,46369,True,1,,False
2008-06-12 00:00:00+05:30,9.06,9.4,8.86,9.09,35949,True,1,,False
2008-06-13 00:00:00+05:30,10.9,10.91,9.41,10.91,261044,True,2,,False
2008-06-16 00:00:00+05:30,11.4,12.77,10.24,12.33,1211129,True,2,,False
2008-06-17 00:00:00+05:30,12.58,14.8,12.23,14.8,3526249,True,3,,False
2008-06-18 00:00:00+05:30,14.9,16.28,13.4,13.74,5146754,True,3,,False
2008-06-19 00:00:00+05:30,13.0,13.74,12.64,12.8,1308314,True,3,,False
2008-06-20 00:00:00+05:30,12.8,13.39,11.7,12.08,1381179,True,3,,False
2008-06-23 00:00:00+05:30,11.85,12.59,10.93,11.09,791704,True,3,,False
2008-06-24 00:00:00+05:30,11.25,11.4,10.01,10.14,558209,True,3,,False
2008-06-25 00:00:00+05:30,10.0,10.65,9.64,10.65,591064,True,3,,False
2008-06-26 00:00:00+05:30,10.96,11.16,10.2,10.65,327874,True,3,,False
2008-06-27 00:00:00+05:30,10.21,10.21,10.12,10.12,56184,True,3,,False
2008-06-30 00:00:00+05:30,10.58,10.58,9.62,9.62,53974,True,3,,False
2008-07-01 00:00:00+05:30,9.6,9.99,9.14,9.14,198409,True,3,,False
2008-07-02 00:00:00+05:30,9.0,9.6,8.69,9.52,231959,True,3,,False
2008-07-03 00:00:00+05:30,9.2,9.27,9.05,9.05,64029,True,3,,False
2008-07-04 00:00:00+05:30,8.97,9.18,8.63,8.98,142184,True,3,,False
2008-07-07 00:00:00+05:30,8.81,9.36,8.81,8.97,50939,True,3,,False
2008-07-08 00:00:00+05:30,8.8,9.09,8.65,8.92,39329,True,3,,False
2008-07-09 00:00:00+05:30,9.36,9.37,9.01,9.14,57449,True,3,,False
2008-07-10 00:00:00+05:30,9.2,9.5,8.86,9.34,58219,True,3,,False
2008-07-11 00:00:00+05:30,9.52,9.7,9.11,9.3,53109,True,3,,False
2008-07-14 00:00:00+05:30,9.5,9.5,8.84,8.9,36729,True,3,,False
2008-07-15 00:00:00+05:30,8.95,8.95,8.51,8.55,48349,True,3,,False
2008-07-16 00:00:00+05:30,8.6,8.6,8.4,8.47,37824,True,3,,False
2008-07-17 00:00:00+05:30,8.5,8.56,8.33,8.42,28754,True,3,,False
2008-07-18 00:00:00+05:30,8.4,8.54,8.31,8.42,33509,True,3,,False
2008-07-21 00:00:00+05:30,8.49,8.49,8.1,8.24,22719,True,3,,False
2008-07-22 00:00:00+05:30,8.02,8.43,8.02,8.35,30659,True,3,,False
2008-07-23 00:00:00+05:30,8.42,8.77,8.23,8.77,41309,True,3,,False
2008-07-24 00:00:00+05:30,9.2,9.21,8.92,9.18,79719,True,3,,False
2008-07-25 00:00:00+05:30,9.2,9.36,9.0,9.2,43444,True,3,,False
2008-07-28 00:00:00+05:30,9.21,9.44,9.21,9.28,24994,True,3,,False
2008-07-29 00:00:00+05:30,9.02,9.2,9.01,9.02,10849,True,3,,False
2008-07-30 00:00:00+05:30,9.03,9.28,9.02,9.08,10219,True,3,,False
2008-07-31 00:00:00+05:30,8.94,9.17,8.91,9.0,5359,True,3,,False
2008-08-01 00:00:00+05:30,8.72,9.19,8.56,8.61,55289,True,3,,False
2008-08-04 00:00:00+05:30,8.92,9.04,8.72,8.98,33549,True,3,,False
2008-08-05 00:00:00+05:30,9.14,9.42,8.83,9.34,40099,True,3,,False
2008-08-06 00:00:00+05:30,9.22,9.75,9.22,9.31,28849,True,3,,False
2008-08-07 00:00:00+05:30,9.2,9.55,9.12,9.22,35344,True,3,,False
2008-08-08 00:00:00+05:30,9.19,9.27,8.86,9.0,15574,True,3,,False
2008-08-11 00:00:00+05:30,9.01,9.45,9.01,9.45,40564,True,3,,False
2008-08-12 00:00:00+05:30,9.8,9.91,9.3,9.54,59309,True,3,,False
2008-08-13 00:00:00+05:30,9.46,9.6,9.23,9.29,14329,True,3,,False
2008-08-14 00:00:00+05:30,9.2,9.4,8.83,9.09,15464,True,3,,False
2008-08-18 00:00:00+05:30,8.86,9.48,8.86,9.03,35699,True,3,,False
2008-08-19 00:00:00+05:30,8.89,9.05,8.85,8.9,12114,True,3,,False
2008-08-20 00:00:00+05:30,9.07,9.23,8.91,9.03,9729,True,3,,False
2008-08-21 00:00:00+05:30,9.02,9.12,8.83,8.86,7844,True,3,,False
2008-08-22 00:00:00+05:30,9.0,9.0,8.53,8.6,17024,True,3,10.521300000000002,False
2008-08-25 00:00:00+05:30,8.43,8.74,8.41,8.57,27149,True,2,10.4937,False
2008-08-26 00:00:00+05:30,8.5,8.54,8.36,8.48,7634,True,2,10.4648,False
2008-08-27 00:00:00+05:30,8.5,8.63,8.32,8.57,3634,True,2,10.4403,False
2008-08-28 00:00:00+05:30,8.41,8.63,8.41,8.53,7569,True,2,10.4223,False
2008-08-29 00:00:00+05:30,8.79,8.79,8.41,8.49,15879,True,2,10.4021,False
2008-09-01 00:00:00+05:30,8.5,8.5,8.3,8.46,6639,True,2,10.384,False
2008-09-02 00:00:00+05:30,8.46,8.59,8.3,8.49,12054,True,2,10.3673,False
2008-09-04 00:00:00+05:30,8.42,8.74,8.4,8.54,15009,True,2,10.3397,False
2008-09-05 00:00:00+05:30,8.22,8.45,8.22,8.4,8794,True,2,10.31,False
2008-09-08 00:00:00+05:30,8.4,8.74,8.4,8.48,21159,True,2,10.2826,False
2008-09-09 00:00:00+05:30,8.5,8.53,8.34,8.45,6654,True,2,10.253899999999998,False
2008-09-10 00:00:00+05:30,8.37,8.54,8.34,8.43,8384,True,2,10.2026,False
2008-09-11 00:00:00+05:30,8.54,8.54,8.04,8.11,24809,True,2,10.1424,False
2008-09-12 00:00:00+05:30,8.01,8.39,8.0,8.04,13054,True,2,10.0818,False
2008-09-15 00:00:00+05:30,8.0,8.17,7.24,7.36,34109,True,2,10.0206,False
2008-09-16 00:00:00+05:30,7.13,7.52,7.0,7.4,28184,True,2,9.9645,False
2008-09-17 00:00:00+05:30,8.0,8.0,7.21,7.35,9594,True,2,9.9103,False
2008-09-18 00:00:00+05:30,7.12,7.17,6.8,7.14,11759,True,2,9.8589,False
2008-09-19 00:00:00+05:30,6.93,7.55,6.93,7.5,12524,True,2,9.8073,False
2008-09-22 00:00:00+05:30,7.52,7.52,6.92,7.14,32314,True,2,9.754199999999999,False
2008-09-23 00:00:00+05:30,7.13,7.2,6.83,7.03,26349,True,2,9.6998,False
2008-09-24 00:00:00+05:30,7.0,7.2,7.0,7.08,5899,True,2,9.6467,False
2008-09-25 00:00:00+05:30,7.1,7.1,6.74,6.95,17084,True,2,9.5917,False
2008-09-26 00:00:00+05:30,6.67,7.58,6.67,6.7,21814,True,2,9.5387,False
2008-09-29 00:00:00+05:30,6.77,6.78,6.06,6.22,93204,True,2,9.4813,False
2008-09-30 00:00:00+05:30,5.6,6.44,5.6,6.43,5519,True,2,9.424100000000001,False
2008-10-01 00:00:00+05:30,5.82,6.44,5.82,6.11,8469,True,2,9.3674,False
2008-10-03 00:00:00+05:30,5.9,6.58,5.9,6.38,6549,True,2,9.316600000000001,False
2008-10-06 00:00:00+05:30,5.76,6.0,5.75,5.75,2944,True,2,9.259300000000001,False
2008-10-07 00:00:00+05:30,6.28,6.28,5.18,5.2,35319,True,2,9.1965,False
2008-10-08 00:00:00+05:30,4.9,5.2,4.68,5.05,18914,True,2,9.129,False
2008-10-10 00:00:00+05:30,5.0,5.0,4.55,4.56,16679,True,2,9.0541,False
2008-10-13 00:00:00+05:30,4.55,4.55,4.34,4.4,24009,True,2,8.9794,False
2008-10-14 00:00:00+05:30,4.56,4.62,4.54,4.62,4059,True,2,8.905,False
2008-10-15 00:00:00+05:30,4.8,4.86,4.46,4.61,34854,True,2,8.8325,False
2008-10-16 00:00:00+05:30,4.5,4.67,4.4,4.56,26014,True,2,8.7607,False
2008-10-17 00:00:00+05:30,4.44,4.79,4.34,4.34,15489,True,2,8.6908,False
2008-10-20 00:00:00+05:30,4.34,4.44,4.14,4.2,13644,True,2,8.6211,False
2008-10-21 00:00:00+05:30,4.01,4.4,4.01,4.11,6559,True,2,8.552100000000001,False
2008-10-22 00:00:00+05:30,4.17,4.17,3.91,3.93,13094,True,1,8.484399999999999,False
2008-10-23 00:00:00+05:30,4.02,4.02,3.74,3.81,13689,True,1,8.4163,False
2008-10-24 00:00:00+05:30,3.8,3.8,3.62,3.62,14384,False,0,8.350299999999999,False
2008-10-27 00:00:00+05:30,3.62,3.62,3.44,3.54,14404,False,0,8.285599999999999,False
2008-10-28 00:00:00+05:30,3.54,3.54,3.4,3.48,2464,False,0,8.2204,False
2008-10-29 00:00:00+05:30,3.4,3.65,3.4,3.51,9019,False,0,8.1566,False
2008-10-31 00:00:00+05:30,3.48,3.68,3.48,3.62,10739,False,0,8.0937,False
2008-11-03 00:00:00+05:30,3.64,3.81,3.53,3.7,28284,False,0,8.034600000000001,False
2008-11-04 00:00:00+05:30,3.89,3.89,3.53,3.7,20429,False,0,7.9791,False
2008-11-05 00:00:00+05:30,3.6,3.87,3.6,3.72,19384,False,0,7.9237,False
2008-11-06 00:00:00+05:30,3.56,3.85,3.54,3.54,37964,False,0,7.868199999999999,False
2008-11-07 00:00:00+05:30,3.6,3.78,3.4,3.62,11714,False,0,7.7953,False
2008-11-10 00:00:00+05:30,3.84,3.84,3.56,3.7,26589,False,0,7.709,False
2008-11-11 00:00:00+05:30,3.7,3.8,3.45,3.46,7704,False,0,7.595599999999999,False
2008-11-12 00:00:00+05:30,3.4,3.6,3.37,3.6,4094,False,0,7.494199999999999,False
2008-11-14 00:00:00+05:30,3.73,3.73,3.35,3.44,20769,False,0,7.400600000000001,False
2008-11-17 00:00:00+05:30,3.3,3.5,3.3,3.38,11619,False,0,7.3136,False
2008-11-18 00:00:00+05:30,3.3,3.59,3.13,3.23,3139,False,0,7.235,False
2008-11-19 00:00:00+05:30,3.2,3.39,3.03,3.09,10284,False,0,7.164499999999999,False
2008-11-20 00:00:00+05:30,2.99,3.2,2.82,3.08,10859,False,0,7.0888,False
2008-11-21 00:00:00+05:30,3.0,3.27,2.78,2.79,10959,False,0,7.0102,False
2008-11-24 00:00:00+05:30,2.66,2.89,2.66,2.73,13824,False,0,6.9363,False
2008-11-25 00:00:00+05:30,2.78,2.78,2.5,2.6,5114,False,0,6.8661,False
2008-11-26 00:00:00+05:30,2.4,2.6,2.34,2.47,27494,False,0,6.7994,False
2008-11-28 00:00:00+05:30,2.23,2.7,2.23,2.6,6999,False,0,6.730200000000001,False
2008-12-01 00:00:00+05:30,2.4,2.6,2.34,2.43,12269,False,0,6.664,False
2008-12-02 00:00:00+05:30,2.4,2.6,2.4,2.58,10134,False,0,6.6,False
2008-12-03 00:00:00+05:30,2.6,2.8,2.6,2.79,21164,False,0,6.538200000000001,False
2008-12-04 00:00:00+05:30,3.05,3.05,2.84,3.04,3264,False,0,6.479399999999999,False
2008-12-05 00:00:00+05:30,3.0,3.09,2.84,3.06,6789,False,0,6.4186000000000005,False
2008-12-08 00:00:00+05:30,3.09,3.2,3.0,3.11,9389,False,0,6.3563,False
2008-12-10 00:00:00+05:30,3.1,3.2,3.1,3.11,2499,False,0,6.2944,False
2008-12-11 00:00:00+05:30,3.16,3.27,2.96,3.19,98699,False,0,6.2373,False
2008-12-12 00:00:00+05:30,3.2,3.34,3.03,3.08,57244,False,0,6.1826,False
2008-12-15 00:00:00+05:30,3.02,3.23,2.96,2.98,18864,False,0,6.127700000000001,False
2008-12-16 00:00:00+05:30,3.12,3.12,3.0,3.01,21009,False,0,6.0736,False
2008-12-17 00:00:00+05:30,3.1,3.16,3.1,3.16,9014,False,0,6.021,False
2008-12-18 00:00:00+05:30,3.25,3.32,3.1,3.3,14344,False,0,5.9716,False
2008-12-19 00:00:00+05:30,3.36,3.47,3.17,3.44,3339,False,0,5.9225,False
2008-12-22 00:00:00+05:30,3.62,3.62,3.3,3.43,23724,False,0,5.8690999999999995,False
2008-12-23 00:00:00+05:30,3.6,3.6,3.26,3.27,14829,False,0,5.81,False
2008-12-24 00:00:00+05:30,3.44,3.44,3.11,3.12,23194,False,0,5.749199999999999,False
2008-12-26 00:00:00+05:30,3.28,3.28,3.0,3.01,8824,False,0,5.6865,False
2008-12-29 00:00:00+05:30,3.16,3.16,2.96,3.1,21379,False,0,5.6273,False
2008-12-30 00:00:00+05:30,3.2,3.2,2.98,3.03,6984,False,0,5.5668,False
2008-12-31 00:00:00+05:30,3.19,3.19,2.95,3.02,9649,False,0,5.507000000000001,False
2009-01-01 00:00:00+05:30,3.1,3.16,2.95,3.13,7299,False,0,5.4522,False
2009-01-02 00:00:00+05:30,3.26,3.29,3.13,3.29,34349,False,0,5.3953,False
2009-01-05 00:00:00+05:30,3.45,3.46,3.29,3.45,18099,False,0,5.3364,False
2009-01-06 00:00:00+05:30,3.52,3.52,3.28,3.4,25684,False,0,5.2773,False
2009-01-07 00:00:00+05:30,3.63,3.63,3.06,3.1,11744,False,0,5.2161,False
2009-01-09 00:00:00+05:30,2.79,2.82,2.79,2.81,16569,False,0,5.1541999999999994,False
2009-01-12 00:00:00+05:30,2.9,3.06,2.81,2.88,5219,False,0,5.0885,False
2009-01-13 00:00:00+05:30,2.85,3.14,2.84,2.84,7734,False,0,5.0215000000000005,False
2009-01-14 00:00:00+05:30,2.71,2.85,2.71,2.82,4174,False,0,4.9568,False
2009-01-15 00:00:00+05:30,2.66,2.83,2.65,2.7,1539,False,0,4.8929,False
2009-01-16 00:00:00+05:30,2.66,2.7,2.66,2.7,29,False,0,4.8296,False
2009-01-19 00:00:00+05:30,2.82,2.97,2.66,2.87,6489,False,0,4.7693,False
2009-01-20 00:00:00+05:30,2.62,2.72,2.59,2.63,25879,False,0,4.705299999999999,False
2009-01-21 00:00:00+05:30,2.6,2.89,2.6,2.79,3424,False,0,4.6446,False
2009-01-22 00:00:00+05:30,2.6,3.06,2.6,2.93,6324,False,0,4.5879,False
2009-01-23 00:00:00+05:30,2.86,3.0,2.64,2.65,18589,False,0,4.5287,False
2009-01-27 00:00:00+05:30,2.8,2.8,2.69,2.76,2844,False,0,4.4715,False
2009-01-28 00:00:00+05:30,2.9,2.9,2.66,2.82,12494,False,0,4.414,False
2009-01-29 00:00:00+05:30,2.69,2.93,2.69,2.8,6109,False,0,4.3567,False
2009-01-30 00:00:00+05:30,2.64,2.94,2.63,2.81,1224,False,0,4.2999,False
2009-02-02 00:00:00+05:30,2.62,2.62,2.62,2.62,4,False,0,4.241499999999999,False
2009-02-03 00:00:00+05:30,2.66,2.88,2.66,2.74,4489,False,0,4.184,False
2009-02-04 00:00:00+05:30,2.6,2.99,2.6,2.74,1024,False,0,4.126,False
2009-02-05 00:00:00+05:30,2.76,2.91,2.7,2.86,3869,False,0,4.0706,False
2009-02-06 00:00:00+05:30,2.64,2.85,2.64,2.69,11809,False,0,4.012700000000001,False
2009-02-09 00:00:00+05:30,2.6,2.92,2.6,2.83,18304,False,0,3.9565,False
2009-02-10 00:00:00+05:30,2.59,3.09,2.59,2.85,1974,False,0,3.9007,False
2009-02-11 00:00:00+05:30,2.86,2.94,2.8,2.94,8034,False,0,3.849,False
2009-02-12 00:00:00+05:30,2.8,3.09,2.8,2.86,559,False,0,3.7971999999999997,False
2009-02-13 00:00:00+05:30,2.96,3.03,2.85,3.03,15904,False,0,3.7539000000000002,False
2009-02-16 00:00:00+05:30,3.03,3.2,2.9,2.93,14179,False,0,3.7092,False
2009-02-17 00:00:00+05:30,2.85,2.85,2.84,2.84,369,False,0,3.6641000000000004,False
2009-02-18 00:00:00+05:30,2.8,2.95,2.6,2.79,7094,False,0,3.6206,False
2009-02-19 00:00:00+05:30,2.79,2.93,2.65,2.93,4559,False,0,3.5749,False
2009-02-20 00:00:00+05:30,2.7,2.7,2.64,2.7,3499,False,0,3.5305,False
2009-02-24 00:00:00+05:30,2.52,2.63,2.44,2.5,12299,False,0,3.4852000000000003,False
2009-02-25 00:00:00+05:30,2.51,2.75,2.5,2.68,10014,False,0,3.4412000000000003,False
2009-02-26 00:00:00+05:30,2.7,2.7,2.6,2.6,10289,False,0,3.3977,False
2009-02-27 00:00:00+05:30,2.55,2.86,2.4,2.78,32959,False,0,3.3585000000000003,False
2009-03-02 00:00:00+05:30,2.8,2.8,2.61,2.61,2749,False,0,3.3224,False
2009-03-03 00:00:00+05:30,2.5,2.7,2.5,2.54,3309,False,0,3.2834999999999996,False
2009-03-04 00:00:00+05:30,2.6,2.8,2.44,2.7,9399,False,0,3.2494,False
2009-03-05 00:00:00+05:30,2.6,2.89,2.6,2.86,4529,False,0,3.2142,False
2009-03-06 00:00:00+05:30,2.8,2.8,2.69,2.69,1784,False,0,3.1836,False
2009-03-09 00:00:00+05:30,2.58,3.2,2.47,2.57,20564,False,0,3.1572999999999998,False
2009-03-12 00:00:00+05:30,2.34,2.7,2.09,2.58,17669,False,0,3.1326000000000005,False
2009-03-13 00:00:00+05:30,3.07,3.07,2.6,2.64,16539,False,0,3.1134000000000004,False
2009-03-16 00:00:00+05:30,2.63,2.93,2.63,2.66,2844,False,0,3.0959999999999996,False
2009-03-17 00:00:00+05:30,2.7,2.9,2.5,2.57,19419,False,0,3.0754999999999995,False
2009-03-18 00:00:00+05:30,2.92,2.92,2.59,2.61,13314,False,0,3.0555000000000003,False
2009-03-19 00:00:00+05:30,2.62,2.75,2.6,2.67,1419,False,0,3.0366000000000004,False
2009-03-20 00:00:00+05:30,2.79,2.79,2.52,2.53,4939,False,0,3.0184999999999995,False
2009-03-23 00:00:00+05:30,2.67,2.9,2.67,2.7,9559,False,0,3.0035000000000003,False
2009-03-24 00:00:00+05:30,2.6,2.98,2.6,2.6,11754,False,0,2.9884,False
2009-03-25 00:00:00+05:30,2.4,2.74,2.4,2.62,17429,False,0,2.9753,False
2009-03-26 00:00:00+05:30,2.55,2.72,2.25,2.57,26479,False,0,2.9628999999999994,False
2009-03-27 00:00:00+05:30,2.66,2.67,2.51,2.53,15399,False,0,2.952,False
2009-03-30 00:00:00+05:30,2.55,2.65,2.38,2.38,12349,False,0,2.9404000000000003,False
2009-03-31 00:00:00+05:30,2.23,2.7,2.23,2.53,23039,False,0,2.9309,False
2009-04-01 00:00:00+05:30,2.95,2.95,2.58,2.61,27749,False,0,2.9219,False
2009-04-02 00:00:00+05:30,2.8,2.89,2.66,2.79,36789,False,0,2.9136,False
2009-04-06 00:00:00+05:30,2.89,3.24,2.6,2.98,51164,False,0,2.9063999999999997,True
2009-04-08 00:00:00+05:30,2.82,3.58,2.65,3.29,72659,True,1,2.9023000000000003,True
2009-04-09 00:00:00+05:30,3.4,3.7,3.2,3.34,62569,True,1,2.8985,True
2009-04-13 00:00:00+05:30,3.56,3.56,3.29,3.41,32419,True,1,2.8971999999999998,True
2009-04-15 00:00:00+05:30,3.5,3.57,3.4,3.56,39154,True,1,2.8966000000000003,True
2009-04-16 00:00:00+05:30,3.42,4.28,3.42,4.01,260919,True,2,2.8996999999999997,True
2009-04-17 00:00:00+05:30,4.02,4.82,4.02,4.69,337359,True,3,2.912,True
2009-04-20 00:00:00+05:30,4.6,4.6,4.46,4.46,10999,True,3,2.9206,True
2009-04-21 00:00:00+05:30,4.46,4.46,4.24,4.33,9229,True,3,2.9295,True
2009-04-22 00:00:00+05:30,4.12,4.12,4.12,4.12,2504,True,3,2.9369,True
2009-04-23 00:00:00+05:30,3.95,3.95,3.92,3.92,6504,True,3,2.9438,True
2009-04-24 00:00:00+05:30,3.73,4.0,3.73,3.9,9269,True,3,2.9519,True
2009-04-27 00:00:00+05:30,4.0,4.0,3.71,3.85,5699,True,3,2.9596,True
2009-04-28 00:00:00+05:30,3.7,3.7,3.68,3.68,6249,True,3,2.9684999999999997,True
2009-04-29 00:00:00+05:30,3.68,3.68,3.6,3.6,1004,True,3,2.9772000000000003,True
2009-05-04 00:00:00+05:30,3.6,3.6,3.42,3.44,14959,True,3,2.9856,True
2009-05-05 00:00:00+05:30,3.44,3.6,3.44,3.59,15199,True,3,2.9967999999999995,True
2009-05-06 00:00:00+05:30,3.59,3.74,3.47,3.55,10599,True,3,3.0063,True
2009-05-07 00:00:00+05:30,3.7,3.7,3.41,3.47,5199,True,3,3.0167,True
2009-05-08 00:00:00+05:30,3.6,3.6,3.44,3.6,1824,True,3,3.0269,True
2009-05-11 00:00:00+05:30,3.5,3.6,3.45,3.5,8749,True,3,3.034,True
2009-05-12 00:00:00+05:30,3.4,3.57,3.36,3.4,13749,True,3,3.0376,True
2009-05-13 00:00:00+05:30,3.38,3.57,3.38,3.4,10964,True,3,3.0409999999999995,True
2009-05-14 00:00:00+05:30,3.48,3.48,3.26,3.46,4024,True,3,3.0444999999999998,True
2009-05-15 00:00:00+05:30,3.59,3.59,3.37,3.38,1629,True,3,3.0472,True
2009-05-19 00:00:00+05:30,3.39,3.55,3.39,3.55,29404,True,3,3.0507999999999997,True
2009-05-20 00:00:00+05:30,3.71,3.73,3.6,3.73,107174,True,3,3.0573,True
2009-05-21 00:00:00+05:30,3.73,3.92,3.62,3.92,92759,True,3,3.0667,True
2009-05-22 00:00:00+05:30,4.1,4.12,4.04,4.12,132874,True,3,3.0778000000000003,True
2009-05-25 00:00:00+05:30,4.07,4.33,4.07,4.33,5039,True,3,3.0894999999999997,True
2009-05-26 00:00:00+05:30,4.55,4.55,4.16,4.55,76869,True,3,3.102,True
2009-05-27 00:00:00+05:30,4.78,4.78,4.77,4.78,35294,True,3,3.1153999999999997,True
2009-05-28 00:00:00+05:30,5.02,5.02,4.82,5.02,58979,True,3,3.1313,True
2009-05-29 00:00:00+05:30,5.0,5.28,5.0,5.24,65804,True,3,3.151,True
2009-06-01 00:00:00+05:30,5.48,5.51,5.28,5.51,27854,True,3,3.1749,True
2009-06-02 00:00:00+05:30,5.63,5.79,5.24,5.32,98124,True,3,3.198,True
2009-06-03 00:00:00+05:30,5.36,5.52,5.06,5.25,46269,True,3,3.2195,True
2009-06-04 00:00:00+05:30,5.45,5.52,5.35,5.52,13499,True,3,3.2444,True
2009-06-05 00:00:00+05:30,5.8,5.8,5.8,5.8,32699,True,3,3.2722,True
2009-06-08 00:00:00+05:30,6.09,6.09,5.51,5.51,127644,True,3,3.2960000000000003,True
2009-06-09 00:00:00+05:30,5.24,5.4,5.24,5.24,27799,True,3,3.3155,True
2009-06-10 00:00:00+05:30,5.49,5.51,5.0,5.0,50474,True,3,3.3310000000000004,True
2009-06-11 00:00:00+05:30,5.0,5.18,4.75,4.86,15189,True,3,3.3456,True
2009-06-12 00:00:00+05:30,4.8,4.8,4.63,4.66,23524,True,3,3.3612,True
2009-06-15 00:00:00+05:30,4.6,4.77,4.43,4.47,26249,True,3,3.3778,True
2009-06-16 00:00:00+05:30,4.25,4.7,4.25,4.38,27989,True,3,3.3928000000000003,True
2009-06-17 00:00:00+05:30,4.58,4.58,4.16,4.16,14319,True,3,3.4059999999999997,True
2009-06-18 00:00:00+05:30,4.2,4.2,3.96,3.96,4249,True,3,3.4174,True
2009-06-19 00:00:00+05:30,4.0,4.1,3.77,3.78,3144,True,3,3.4282,True
2009-06-22 00:00:00+05:30,3.9,3.9,3.59,3.62,42404,True,3,3.4374000000000002,True
2009-06-23 00:00:00+05:30,3.46,3.6,3.44,3.48,22249,True,3,3.4435000000000002,True
2009-06-24 00:00:00+05:30,3.4,3.49,3.34,3.49,4199,True,3,3.4521,True
2009-06-25 00:00:00+05:30,3.67,3.67,3.67,3.67,1274,True,3,3.4608999999999996,True
