Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,122.05,127.25,118.5,119.85,3085500,False,0,,False
2008-04-01 00:00:00+05:30,120.85,122.9,115.4,117.05,2472684,False,0,,False
2008-04-02 00:00:00+05:30,121.0,124.0,116.0,117.1,1186846,False,0,,False
2008-04-03 00:00:00+05:30,118.8,120.5,116.05,117.4,1407738,False,0,,False
2008-04-04 00:00:00+05:30,117.0,119.0,113.3,114.35,1313673,False,0,,False
2008-04-07 00:00:00+05:30,114.3,118.0,113.25,115.8,1331521,False,0,,False
2008-04-08 00:00:00+05:30,116.35,119.9,114.3,117.55,2184863,False,0,,False
2008-04-09 00:00:00+05:30,118.0,124.5,116.4,123.55,3434776,False,0,,False
2008-04-10 00:00:00+05:30,124.0,128.8,123.0,125.3,3606829,False,0,,False
2008-04-11 00:00:00+05:30,125.5,131.0,124.15,128.4,3525146,False,0,,False
2008-04-15 00:00:00+05:30,127.75,134.25,126.0,133.05,4061206,False,0,,False
2008-04-16 00:00:00+05:30,134.55,142.9,133.7,139.2,4803005,False,0,,False
2008-04-17 00:00:00+05:30,142.0,145.9,142.0,143.9,4049716,False,0,,False
2008-04-21 00:00:00+05:30,145.85,152.9,144.85,151.65,3475403,False,0,,False
2008-04-22 00:00:00+05:30,152.2,155.0,148.65,150.0,2848222,False,0,,False
2008-04-23 00:00:00+05:30,153.0,153.0,144.0,145.15,1787977,False,0,,False
2008-04-24 00:00:00+05:30,164.0,164.0,144.3,146.3,2705471,False,0,,False
2008-04-25 00:00:00+05:30,150.0,151.25,140.6,150.15,2871129,False,0,,False
2008-04-28 00:00:00+05:30,148.0,162.0,147.0,148.0,2443882,False,0,,False
2008-04-29 00:00:00+05:30,147.6,152.0,145.3,150.25,1881544,False,0,,False
2008-04-30 00:00:00+05:30,150.0,159.45,149.5,155.8,5359947,False,0,,False
2008-05-02 00:00:00+05:30,159.1,160.7,156.05,156.9,3206434,False,0,,False
2008-05-05 00:00:00+05:30,156.0,159.5,151.0,152.2,1954611,False,0,,False
2008-05-06 00:00:00+05:30,150.0,153.45,146.6,148.15,1293899,False,0,,False
2008-05-07 00:00:00+05:30,145.0,148.5,141.0,143.8,1701900,False,0,,False
