Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-01 00:00:00+05:30,269.0,269.0,256.0,261.11,112774,False,0,286.1625,False
2008-10-03 00:00:00+05:30,259.0,267.1,257.4,258.21,15629,False,0,285.6246,False
2008-10-06 00:00:00+05:30,250.4,253.6,234.22,235.91,163864,False,0,284.8143,False
2008-10-07 00:00:00+05:30,230.0,244.0,224.0,227.78,4549,False,0,283.8814,False
2008-10-08 00:00:00+05:30,225.0,235.8,190.0,219.53,20619,False,0,282.8578,False
2008-10-10 00:00:00+05:30,194.0,205.0,185.4,194.07,23309,False,0,281.56460000000004,False
2008-10-13 00:00:00+05:30,203.85,203.85,185.6,195.2,44071,False,0,280.30649999999997,False
2008-10-14 00:00:00+05:30,196.2,224.0,196.2,215.8,51113,False,0,279.201,False
2008-10-15 00:00:00+05:30,210.55,217.0,206.4,208.95,18345,False,0,278.111,False
2008-10-16 00:00:00+05:30,200.1,210.0,200.1,203.9,16320,False,0,277.0929,False
2008-10-17 00:00:00+05:30,202.25,208.0,199.1,203.3,23209,False,0,276.09950000000003,False
2008-10-20 00:00:00+05:30,208.85,214.9,200.0,207.3,17530,False,0,275.1475,False
2008-10-21 00:00:00+05:30,209.0,209.0,200.0,207.8,3668,False,0,274.2373,False
2008-10-22 00:00:00+05:30,209.0,209.0,187.0,194.95,28590,False,0,273.235,False
2008-10-23 00:00:00+05:30,178.15,201.4,177.4,191.4,16321,False,0,272.0289,False
2008-10-24 00:00:00+05:30,195.0,199.0,185.0,193.25,14323,False,0,270.9902,False
2008-10-27 00:00:00+05:30,194.9,195.05,155.0,175.25,21937,False,0,269.7527,False
2008-10-28 00:00:00+05:30,195.0,195.0,182.1,189.95,1139,False,0,268.7159,False
2008-10-29 00:00:00+05:30,188.0,198.05,165.0,169.25,27872,False,0,267.4454,False
2008-10-31 00:00:00+05:30,172.0,178.95,142.6,156.05,179640,False,0,266.10560000000004,False
2008-11-03 00:00:00+05:30,177.0,177.0,158.0,163.6,145596,False,0,264.93629999999996,False
2008-11-04 00:00:00+05:30,164.95,173.8,150.55,161.7,55898,False,0,263.7672,False
2008-11-05 00:00:00+05:30,171.0,180.0,146.15,156.6,75931,False,0,262.5717,False
2008-11-06 00:00:00+05:30,135.5,159.9,132.95,150.65,24042,False,0,261.2734,False
2008-11-07 00:00:00+05:30,145.0,157.6,145.0,153.05,22917,False,0,259.95059999999995,False
2008-11-10 00:00:00+05:30,155.0,164.0,150.1,162.65,20146,False,0,258.7052,False
2008-11-11 00:00:00+05:30,157.3,167.0,157.05,163.4,12066,False,0,257.4185,False
2008-11-12 00:00:00+05:30,160.0,169.0,158.05,165.2,15094,False,0,256.15229999999997,False
2008-11-14 00:00:00+05:30,178.1,178.1,158.1,163.25,6277,False,0,254.9397,False
2008-11-17 00:00:00+05:30,165.0,171.0,153.1,165.7,8226,False,0,253.77669999999998,False
2008-11-18 00:00:00+05:30,155.25,161.0,147.0,149.85,14360,False,0,252.55440000000002,False
2008-11-19 00:00:00+05:30,152.0,152.5,138.05,140.75,8484,False,0,251.33270000000002,False
2008-11-20 00:00:00+05:30,138.5,139.8,126.05,129.3,11161,False,0,249.9795,False
2008-11-21 00:00:00+05:30,125.0,133.25,125.0,127.65,9925,False,0,248.6419,False
2008-11-24 00:00:00+05:30,128.5,132.0,123.4,126.85,15006,False,0,247.335,False
2008-11-25 00:00:00+05:30,130.0,130.0,120.0,126.1,10549,False,0,246.0829,False
2008-11-26 00:00:00+05:30,125.5,125.5,120.0,122.05,62507,False,0,244.8048,False
2008-11-28 00:00:00+05:30,115.0,125.5,108.1,123.9,50160,False,0,243.5618,False
2008-12-01 00:00:00+05:30,125.9,125.9,122.1,122.6,58431,False,0,242.31329999999997,False
2008-12-02 00:00:00+05:30,122.6,123.0,115.05,121.95,9496,False,0,241.0575,False
2008-12-03 00:00:00+05:30,122.0,123.0,119.05,121.9,37340,False,0,239.7717,False
2008-12-04 00:00:00+05:30,119.1,125.0,119.1,121.5,20168,False,0,238.46880000000002,False
2008-12-05 00:00:00+05:30,121.0,122.9,120.0,120.9,21194,False,0,237.1651,False
2008-12-08 00:00:00+05:30,122.0,130.0,118.6,120.9,67874,False,0,235.8434,False
2008-12-10 00:00:00+05:30,121.0,129.0,120.0,127.0,71717,False,0,234.62150000000003,False
2008-12-11 00:00:00+05:30,130.0,134.95,124.5,129.05,12163,False,0,233.4166,False
2008-12-12 00:00:00+05:30,124.5,157.5,124.05,143.75,79019,True,1,232.45489999999998,False
2008-12-15 00:00:00+05:30,149.0,163.0,145.0,148.85,21951,True,1,231.5522,False
2008-12-16 00:00:00+05:30,152.0,154.0,145.1,148.35,26263,True,1,230.6378,False
2008-12-17 00:00:00+05:30,151.0,153.7,141.0,142.4,11532,True,1,229.6568,False
2008-12-18 00:00:00+05:30,141.55,146.45,135.0,143.75,7373,True,1,228.6911,False
2008-12-19 00:00:00+05:30,142.1,149.0,138.0,141.05,15479,True,1,227.66049999999998,False
2008-12-22 00:00:00+05:30,145.0,147.0,138.0,139.65,9757,True,1,226.4046,False
2008-12-23 00:00:00+05:30,137.5,143.0,135.0,136.85,3133,True,1,225.25010000000003,False
2008-12-24 00:00:00+05:30,141.6,141.6,125.5,130.05,81565,True,1,224.00029999999998,False
2008-12-26 00:00:00+05:30,127.05,132.65,125.0,127.1,4463,True,1,222.73519999999996,False
2008-12-29 00:00:00+05:30,125.35,130.0,122.0,129.3,5080,True,1,221.54210000000003,False
2008-12-30 00:00:00+05:30,129.05,133.7,129.05,132.25,12126,True,1,220.3906,False
2008-12-31 00:00:00+05:30,130.0,137.0,130.0,135.7,6477,True,1,219.19879999999998,False
2009-01-01 00:00:00+05:30,141.0,148.5,138.0,142.85,11921,True,1,218.0291,False
2009-01-02 00:00:00+05:30,145.8,149.85,139.0,144.9,32916,True,1,216.7766,False
2009-01-05 00:00:00+05:30,148.8,148.8,139.0,139.9,15532,True,1,215.3926,False
2009-01-06 00:00:00+05:30,140.0,144.8,135.25,138.15,13082,True,1,213.91240000000002,False
2009-01-07 00:00:00+05:30,143.75,143.75,128.0,131.6,8370,True,1,212.34439999999998,False
2009-01-09 00:00:00+05:30,124.5,132.0,113.6,128.0,24885,True,1,210.6724,False
2009-01-12 00:00:00+05:30,123.0,133.0,122.0,124.35,20077,True,1,208.8075,False
2009-01-13 00:00:00+05:30,119.3,128.0,118.0,120.0,47414,True,1,206.93899999999996,False
2009-01-14 00:00:00+05:30,128.3,128.3,120.0,121.1,10052,True,1,205.05360000000002,False
2009-01-15 00:00:00+05:30,109.25,122.45,104.2,120.1,46184,True,1,203.1543,False
2009-01-16 00:00:00+05:30,116.2,122.95,115.0,119.9,128673,True,1,201.39190000000002,False
2009-01-19 00:00:00+05:30,122.0,122.0,119.0,120.5,2817,True,1,199.59310000000002,False
2009-01-20 00:00:00+05:30,119.0,133.4,119.0,129.65,41533,True,1,197.83609999999996,False
2009-01-21 00:00:00+05:30,125.1,126.9,115.05,118.35,30107,True,1,195.9633,False
2009-01-22 00:00:00+05:30,120.6,123.95,112.0,114.9,19090,True,1,194.03259999999997,False
2009-01-23 00:00:00+05:30,114.9,117.0,109.6,115.0,9802,True,1,192.1006,False
2009-01-27 00:00:00+05:30,116.5,119.65,108.5,109.95,52810,True,1,190.11919999999998,False
2009-01-28 00:00:00+05:30,112.0,114.4,106.2,107.6,11075,True,1,188.0963,False
2009-01-29 00:00:00+05:30,108.4,115.0,107.35,111.25,15262,True,1,186.1257,False
2009-01-30 00:00:00+05:30,109.0,118.0,109.0,114.7,12017,True,1,184.13969999999998,False
2009-02-02 00:00:00+05:30,114.1,115.0,112.0,114.1,5811,True,1,182.155,False
2009-02-03 00:00:00+05:30,114.05,117.25,114.0,116.0,9485,True,1,180.1742,False
2009-02-04 00:00:00+05:30,117.9,117.9,113.05,113.4,64015,True,1,178.166,False
2009-02-05 00:00:00+05:30,113.0,115.0,109.0,110.1,341028,True,1,176.1122,False
2009-02-06 00:00:00+05:30,113.75,115.0,111.0,112.2,2357,True,1,173.9704,False
2009-02-09 00:00:00+05:30,111.2,116.0,101.45,114.5,3497,True,1,171.85620000000003,False
2009-02-10 00:00:00+05:30,113.0,122.4,113.0,117.9,5495,True,1,169.792,False
2009-02-11 00:00:00+05:30,113.1,121.9,113.0,119.45,4739,True,1,167.76319999999998,False
2009-02-12 00:00:00+05:30,120.0,122.0,116.15,121.55,5309,True,1,165.7387,False
2009-02-13 00:00:00+05:30,120.3,124.0,118.5,120.7,4203,True,1,163.7587,False
2009-02-16 00:00:00+05:30,120.0,121.7,118.0,118.2,5491,True,1,161.9547,False
2009-02-17 00:00:00+05:30,119.0,119.6,115.0,119.25,6853,True,1,160.1763,False
2009-02-18 00:00:00+05:30,108.0,122.9,108.0,118.3,5596,True,1,158.3284,False
2009-02-19 00:00:00+05:30,121.0,121.0,118.0,118.0,36314,True,1,156.4335,False
2009-02-20 00:00:00+05:30,118.0,118.0,115.0,115.35,2489,True,1,154.6061,False
2009-02-24 00:00:00+05:30,115.35,118.65,111.0,115.15,12907,True,1,152.81969999999998,False
2009-02-25 00:00:00+05:30,116.0,117.95,114.0,116.05,8374,True,1,151.093,False
2009-02-26 00:00:00+05:30,116.0,125.0,115.05,116.5,13630,True,1,149.3926,False
2009-02-27 00:00:00+05:30,119.95,119.95,116.0,117.6,6407,True,1,147.7543,False
2009-03-02 00:00:00+05:30,119.0,119.9,116.0,116.15,2062,True,1,146.22359999999998,False
2009-03-03 00:00:00+05:30,114.0,120.75,114.0,115.4,12850,True,1,144.6466,False
2009-03-04 00:00:00+05:30,117.5,117.85,106.55,111.9,18781,True,1,143.1545,False
2009-03-05 00:00:00+05:30,117.4,117.4,101.5,108.9,48810,True,1,141.6614,False
2009-03-06 00:00:00+05:30,113.95,113.95,105.0,109.2,2872,True,1,140.39430000000002,False
2009-03-09 00:00:00+05:30,110.0,111.0,106.0,109.6,14548,True,1,139.2125,False
2009-03-12 00:00:00+05:30,110.0,111.0,108.4,110.05,6373,True,1,138.1177,False
2009-03-13 00:00:00+05:30,112.0,114.0,110.85,112.65,2249,True,1,137.3035,False
2009-03-16 00:00:00+05:30,117.9,117.9,111.25,112.7,37547,True,1,136.4785,False
2009-03-17 00:00:00+05:30,113.0,115.9,109.2,110.4,12462,True,1,135.4245,False
2009-03-18 00:00:00+05:30,112.5,114.0,110.0,113.2,24094,True,1,134.467,False
2009-03-19 00:00:00+05:30,114.8,117.8,112.25,113.55,8889,True,1,133.5635,False
2009-03-20 00:00:00+05:30,113.5,136.3,113.5,123.85,517191,True,2,132.769,False
2009-03-23 00:00:00+05:30,125.0,128.4,117.35,120.9,156941,True,2,131.905,False
2009-03-24 00:00:00+05:30,123.0,126.4,112.05,113.95,82497,True,2,130.96650000000002,False
2009-03-25 00:00:00+05:30,115.0,126.4,114.4,124.8,130238,True,2,130.265,False
2009-03-26 00:00:00+05:30,127.0,128.45,119.25,121.4,36998,True,2,129.565,False
2009-03-27 00:00:00+05:30,125.0,129.4,117.9,125.7,50862,True,2,128.8895,False
2009-03-30 00:00:00+05:30,127.0,127.0,118.0,119.9,21546,True,2,128.336,False
2009-03-31 00:00:00+05:30,122.9,127.5,119.75,124.95,30203,True,2,127.686,False
2009-04-01 00:00:00+05:30,126.95,129.85,122.0,125.6,15690,True,2,127.24949999999998,False
2009-04-02 00:00:00+05:30,129.0,142.9,129.0,138.05,147677,True,2,127.0695,True
2009-04-06 00:00:00+05:30,143.35,145.9,140.0,142.05,35776,True,2,126.854,True
2009-04-08 00:00:00+05:30,139.9,149.0,131.0,147.2,37086,True,2,126.70900000000002,True
2009-04-09 00:00:00+05:30,145.9,176.0,144.0,163.8,95434,True,2,126.781,True
2009-04-13 00:00:00+05:30,164.5,172.4,164.0,168.2,58143,True,2,126.95650000000002,True
2009-04-15 00:00:00+05:30,168.8,185.95,162.2,174.75,101709,True,2,127.1735,True
2009-04-16 00:00:00+05:30,185.0,208.0,160.35,166.65,469716,True,2,127.21350000000001,True
2009-04-17 00:00:00+05:30,169.0,181.5,168.0,172.0,108692,True,2,127.29950000000001,True
2009-04-20 00:00:00+05:30,173.0,177.5,168.25,170.5,66633,True,2,127.3525,True
2009-04-21 00:00:00+05:30,165.0,178.85,161.25,176.55,73936,True,2,127.48549999999999,True
2009-04-22 00:00:00+05:30,176.5,180.1,167.4,170.3,24536,True,2,127.53150000000001,True
2009-04-23 00:00:00+05:30,173.0,173.45,165.0,169.55,16720,True,2,127.7285,True
2009-04-24 00:00:00+05:30,170.45,174.9,166.55,168.95,25371,True,2,128.0105,True
2009-04-27 00:00:00+05:30,170.45,173.0,167.0,171.25,41346,True,2,128.43,True
2009-04-28 00:00:00+05:30,170.0,172.5,161.8,163.45,20687,True,2,128.78799999999998,True
2009-04-29 00:00:00+05:30,163.0,175.7,161.05,169.6,54003,True,2,129.2155,True
2009-05-04 00:00:00+05:30,181.0,189.0,173.0,174.3,81352,True,1,129.69750000000002,True
2009-05-05 00:00:00+05:30,175.5,178.7,170.35,174.55,69362,True,1,130.2225,True
2009-05-06 00:00:00+05:30,175.9,178.9,172.6,174.0,37020,True,1,130.7235,True
2009-05-07 00:00:00+05:30,175.9,177.0,171.75,172.3,23660,True,1,131.2205,True
2009-05-08 00:00:00+05:30,174.0,174.0,166.0,169.95,160190,True,1,131.7005,True
2009-05-11 00:00:00+05:30,169.2,189.8,161.0,171.8,240248,True,1,132.1995,True
2009-05-12 00:00:00+05:30,172.1,174.95,170.0,170.2,66815,True,1,132.6865,True
2009-05-13 00:00:00+05:30,175.0,177.8,171.0,172.2,45521,True,1,133.1995,True
2009-05-14 00:00:00+05:30,168.0,175.0,168.0,173.2,129656,True,1,133.7225,True
2009-05-15 00:00:00+05:30,175.0,182.35,173.2,174.45,83279,True,1,134.197,True
2009-05-18 00:00:00+05:30,194.8,195.25,190.0,193.4,605,True,1,134.84050000000002,True
2009-05-19 00:00:00+05:30,196.0,216.0,160.0,197.6,357288,True,1,135.37900000000002,True
2009-05-20 00:00:00+05:30,202.8,218.5,194.05,207.85,156340,True,1,135.96900000000002,True
2009-05-21 00:00:00+05:30,210.0,224.0,203.0,205.85,84022,True,1,136.54399999999998,True
2009-05-22 00:00:00+05:30,203.0,220.0,203.0,217.65,91140,True,1,137.2965,True
2009-05-25 00:00:00+05:30,222.3,237.95,216.0,233.25,272696,True,1,138.19150000000002,True
2009-05-26 00:00:00+05:30,232.0,243.0,211.25,214.65,206390,True,1,138.9275,True
2009-05-27 00:00:00+05:30,222.0,228.0,215.25,219.75,98131,True,1,139.7285,True
2009-05-28 00:00:00+05:30,217.0,230.0,214.0,222.85,164109,True,1,140.5885,True
2009-05-29 00:00:00+05:30,225.0,266.9,225.0,241.5,1134681,True,1,141.703,True
2009-06-01 00:00:00+05:30,245.0,247.7,238.05,239.1,225420,True,1,142.82299999999998,True
2009-06-02 00:00:00+05:30,242.0,252.3,235.0,243.1,213022,True,1,143.961,True
2009-06-03 00:00:00+05:30,245.0,250.85,241.0,247.7,370945,True,1,145.1155,True
2009-06-04 00:00:00+05:30,245.0,255.0,243.0,249.0,159772,True,1,146.2485,True
2009-06-05 00:00:00+05:30,253.4,258.0,238.0,241.5,129753,True,1,147.235,True
2009-06-08 00:00:00+05:30,245.0,245.0,224.0,230.7,131136,True,1,148.093,True
2009-06-09 00:00:00+05:30,226.0,256.95,221.5,248.4,206757,True,1,149.178,True
2009-06-10 00:00:00+05:30,261.1,264.7,244.0,245.8,382855,True,1,150.2545,True
2009-06-11 00:00:00+05:30,245.0,254.0,237.25,251.35,178388,True,1,151.452,True
2009-06-12 00:00:00+05:30,252.05,254.0,238.0,242.7,168750,True,1,152.599,True
2009-06-15 00:00:00+05:30,242.7,242.7,228.5,230.3,40486,True,1,153.6585,True
2009-06-16 00:00:00+05:30,225.0,238.9,221.4,233.8,136132,True,1,154.7965,True
2009-06-17 00:00:00+05:30,225.05,245.5,222.0,226.0,553337,True,1,155.8455,True
2009-06-18 00:00:00+05:30,228.25,232.8,213.0,220.05,67281,True,1,156.84500000000003,True
2009-06-19 00:00:00+05:30,225.5,228.5,213.1,221.25,372283,True,1,157.8585,True
2009-06-22 00:00:00+05:30,225.0,228.9,219.0,222.6,383739,True,1,158.87949999999998,True
2009-06-23 00:00:00+05:30,215.9,226.5,215.0,221.0,490375,True,1,159.793,True
2009-06-24 00:00:00+05:30,224.9,228.0,223.0,226.15,65636,True,1,160.871,True
2009-06-25 00:00:00+05:30,230.0,238.4,225.05,230.45,383450,True,1,162.0265,True
2009-06-26 00:00:00+05:30,235.0,237.8,228.25,232.25,119643,True,1,163.19899999999998,True
