Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-28 00:00:00+05:30,11.73,12.4,11.73,12.33,4597,False,0,,False
2008-05-29 00:00:00+05:30,12.13,12.91,12.0,12.27,62017,False,0,,False
2008-05-30 00:00:00+05:30,12.19,12.8,12.19,12.4,33539,False,0,,False
2008-06-02 00:00:00+05:30,12.31,12.58,12.0,12.07,31582,False,0,,False
2008-06-03 00:00:00+05:30,12.0,12.0,11.01,11.91,14482,False,0,,False
2008-06-04 00:00:00+05:30,11.94,11.94,11.08,11.31,21794,False,0,,False
2008-06-05 00:00:00+05:30,10.15,11.73,10.15,11.53,10717,False,0,,False
2008-06-06 00:00:00+05:30,11.87,11.87,11.07,11.2,54127,False,0,,False
2008-06-09 00:00:00+05:30,11.07,11.07,10.27,10.98,28934,False,0,,False
2008-06-10 00:00:00+05:30,10.93,11.31,10.93,11.07,20174,False,0,,False
2008-06-11 00:00:00+05:30,11.2,12.12,11.2,11.77,99607,False,0,,False
2008-06-12 00:00:00+05:30,11.2,11.53,11.2,11.34,25537,False,0,,False
2008-06-13 00:00:00+05:30,11.91,11.91,11.2,11.32,34349,False,0,,False
2008-06-16 00:00:00+05:30,11.6,11.84,11.42,11.61,34064,False,0,,False
2008-06-17 00:00:00+05:30,11.73,12.85,11.73,12.58,151814,False,0,,False
2008-06-18 00:00:00+05:30,12.86,13.4,12.4,12.49,145784,False,0,,False
2008-06-19 00:00:00+05:30,12.39,12.39,12.0,12.05,19957,False,0,,False
2008-06-20 00:00:00+05:30,12.27,12.27,11.61,11.67,34289,False,0,,False
2008-06-23 00:00:00+05:30,11.99,11.99,10.67,10.94,23549,False,0,,False
2008-06-24 00:00:00+05:30,11.07,11.33,10.85,11.06,28477,False,0,,False
2008-06-25 00:00:00+05:30,10.93,11.27,10.74,11.21,16559,False,0,,False
2008-06-26 00:00:00+05:30,10.8,11.45,10.8,11.17,43912,False,0,,False
2008-06-27 00:00:00+05:30,10.93,10.93,10.69,10.76,24982,False,0,,False
2008-06-30 00:00:00+05:30,10.67,10.8,10.0,10.17,38557,False,0,,False
2008-07-01 00:00:00+05:30,10.67,10.67,9.6,9.75,22289,False,0,,False
2008-07-02 00:00:00+05:30,9.73,9.85,9.36,9.59,26174,False,0,,False
2008-07-03 00:00:00+05:30,9.68,9.84,8.8,9.39,29654,False,0,,False
2008-07-04 00:00:00+05:30,9.33,9.78,9.13,9.45,10822,False,0,,False
2008-07-07 00:00:00+05:30,9.81,11.32,9.49,10.01,100387,False,0,,False
2008-07-08 00:00:00+05:30,9.87,10.36,9.42,9.65,46499,False,0,,False
2008-07-09 00:00:00+05:30,9.73,10.49,9.73,10.23,21464,False,0,,False
2008-07-10 00:00:00+05:30,9.55,10.93,9.55,10.48,24757,False,0,,False
2008-07-11 00:00:00+05:30,10.03,10.52,10.03,10.37,23017,False,0,,False
2008-07-14 00:00:00+05:30,10.27,10.27,9.83,9.91,14287,False,0,,False
2008-07-15 00:00:00+05:30,9.73,9.83,9.55,9.69,20354,False,0,,False
2008-07-16 00:00:00+05:30,9.6,9.96,9.6,9.95,9007,False,0,,False
2008-07-17 00:00:00+05:30,8.03,10.27,8.03,10.02,21202,False,0,,False
2008-07-18 00:00:00+05:30,9.93,10.2,9.87,10.2,1634,False,0,,False
2008-07-21 00:00:00+05:30,9.73,10.07,9.73,9.92,2114,False,0,,False
2008-07-22 00:00:00+05:30,9.89,10.0,9.67,9.87,51892,False,0,,False
2008-07-23 00:00:00+05:30,9.73,10.52,9.73,10.4,13724,False,0,,False
2008-07-24 00:00:00+05:30,10.48,10.6,10.13,10.13,3479,False,0,,False
2008-07-25 00:00:00+05:30,9.93,10.33,9.93,10.11,4454,False,0,,False
2008-07-28 00:00:00+05:30,10.23,10.53,10.0,10.42,55814,False,0,,False
2008-07-29 00:00:00+05:30,10.39,10.85,10.17,10.79,57757,False,0,,False
2008-07-30 00:00:00+05:30,10.8,11.27,10.8,11.17,57652,False,0,,False
2008-07-31 00:00:00+05:30,10.87,11.13,10.87,10.91,11557,False,0,,False
2008-08-01 00:00:00+05:30,10.8,11.05,10.4,10.74,13979,False,0,,False
2008-08-04 00:00:00+05:30,10.93,11.4,10.93,11.12,17482,False,0,,False
2008-08-05 00:00:00+05:30,11.33,11.43,11.07,11.27,14407,False,0,,False
2008-08-06 00:00:00+05:30,11.27,11.51,11.08,11.2,9884,False,0,,False
2008-08-07 00:00:00+05:30,11.05,11.86,11.05,11.65,303127,False,0,,False
2008-08-08 00:00:00+05:30,11.37,11.64,11.33,11.35,23902,False,0,,False
2008-08-11 00:00:00+05:30,10.8,12.13,10.8,11.42,10664,False,0,,False
2008-08-12 00:00:00+05:30,11.14,11.6,11.14,11.28,7402,False,0,,False
2008-08-13 00:00:00+05:30,10.96,11.41,10.95,11.25,12464,False,0,,False
2008-08-14 00:00:00+05:30,10.8,11.19,10.68,10.9,12974,False,0,,False
2008-08-18 00:00:00+05:30,10.54,11.16,10.54,10.85,22169,False,0,,False
2008-08-19 00:00:00+05:30,11.67,11.83,10.83,10.89,11437,False,0,,False
2008-08-20 00:00:00+05:30,11.33,11.4,10.8,11.17,17287,False,0,,False
2008-08-21 00:00:00+05:30,11.07,11.32,10.9,11.01,7349,False,0,,False
2008-08-22 00:00:00+05:30,10.76,11.07,10.76,10.8,4027,False,0,11.3797,False
2008-08-25 00:00:00+05:30,10.83,11.0,10.81,10.94,9614,False,0,11.3819,False
2008-08-26 00:00:00+05:30,10.87,11.07,10.8,10.91,1297,False,0,11.3836,False
2008-08-27 00:00:00+05:30,10.71,11.2,10.71,10.95,17077,False,0,11.3855,False
2008-08-28 00:00:00+05:30,10.8,11.07,10.8,10.83,2924,False,0,11.388499999999999,False
2008-08-29 00:00:00+05:30,10.81,10.93,10.67,10.67,11609,False,0,11.3875,False
2008-09-01 00:00:00+05:30,10.67,10.91,10.67,10.74,4162,False,0,11.3842,False
2008-09-02 00:00:00+05:30,10.7,10.87,10.28,10.8,7574,False,0,11.3829,False
2008-09-04 00:00:00+05:30,10.67,11.04,10.56,11.01,13132,False,0,11.382100000000001,False
2008-09-05 00:00:00+05:30,12.65,12.65,10.53,11.01,4207,False,0,11.3801,False
2008-09-08 00:00:00+05:30,11.07,11.33,11.07,11.3,7259,False,0,11.379599999999998,False
2008-09-09 00:00:00+05:30,10.87,11.28,10.87,11.15,10634,False,0,11.3748,False
2008-09-10 00:00:00+05:30,11.0,11.23,11.0,11.03,6389,False,0,11.368799999999998,False
2008-09-11 00:00:00+05:30,10.87,11.47,10.85,11.35,34867,False,0,11.364600000000001,False
2008-09-12 00:00:00+05:30,11.85,12.27,11.07,11.51,52642,False,0,11.358200000000002,True
2008-09-15 00:00:00+05:30,11.14,11.14,10.67,10.91,41572,False,0,11.3447,False
2008-09-16 00:00:00+05:30,10.8,10.8,9.87,10.59,21292,False,0,11.327300000000001,False
2008-09-17 00:00:00+05:30,10.55,10.65,10.47,10.53,5122,False,0,11.308700000000002,False
2008-09-18 00:00:00+05:30,10.02,10.66,10.01,10.63,1964,False,0,11.294099999999998,False
2008-09-19 00:00:00+05:30,10.68,10.68,10.43,10.67,22972,False,0,11.2789,False
2008-09-22 00:00:00+05:30,10.13,10.65,10.13,10.63,2122,False,0,11.2627,False
2008-09-23 00:00:00+05:30,10.67,10.93,10.13,10.16,9749,False,0,11.235199999999999,False
2008-09-24 00:00:00+05:30,10.79,10.79,10.27,10.27,9269,False,0,11.199099999999998,False
2008-09-25 00:00:00+05:30,10.65,10.65,10.15,10.17,959,False,0,11.1657,False
2008-09-26 00:00:00+05:30,9.73,10.27,9.73,9.85,7102,False,0,11.1313,False
2008-09-29 00:00:00+05:30,9.6,9.69,9.08,9.16,17984,False,0,11.091800000000001,False
2008-09-30 00:00:00+05:30,8.55,9.55,8.53,9.23,18749,False,0,11.0505,False
2008-10-01 00:00:00+05:30,9.33,9.73,9.33,9.73,3802,False,0,11.017000000000001,False
2008-10-03 00:00:00+05:30,9.49,10.0,9.07,9.45,4087,False,0,10.9838,False
2008-10-06 00:00:00+05:30,9.21,9.21,7.79,8.6,42719,False,0,10.9445,False
2008-10-07 00:00:00+05:30,8.67,8.81,8.13,8.26,74212,False,0,10.901800000000001,False
2008-10-08 00:00:00+05:30,7.87,7.87,7.47,7.75,55912,False,0,10.8529,False
2008-10-10 00:00:00+05:30,7.67,7.67,6.93,7.21,16889,False,0,10.7947,False
2008-10-13 00:00:00+05:30,6.68,8.4,6.68,8.17,34559,False,0,10.748600000000001,False
2008-10-14 00:00:00+05:30,8.28,8.67,7.73,7.87,14204,False,0,10.7,False
2008-10-15 00:00:00+05:30,8.13,8.26,7.54,8.0,6337,False,0,10.6549,False
2008-10-16 00:00:00+05:30,7.6,7.73,7.24,7.31,15224,False,0,10.604,False
2008-10-17 00:00:00+05:30,7.87,7.93,7.5,7.85,5242,False,0,10.5599,False
2008-10-20 00:00:00+05:30,7.47,7.54,7.25,7.33,7162,False,0,10.5105,False
2008-10-21 00:00:00+05:30,7.17,7.6,7.08,7.36,14107,False,0,10.460799999999999,False
2008-10-22 00:00:00+05:30,7.07,7.73,7.07,7.41,9652,False,0,10.4122,False
2008-10-23 00:00:00+05:30,7.07,7.73,7.07,7.59,32339,False,0,10.364099999999999,False
2008-10-24 00:00:00+05:30,7.27,7.83,6.8,7.09,11842,False,0,10.314300000000001,False
2008-10-27 00:00:00+05:30,6.8,7.2,6.43,6.49,15764,False,0,10.2601,False
2008-10-28 00:00:00+05:30,6.67,7.2,6.67,7.15,16417,False,0,10.2185,False
2008-10-29 00:00:00+05:30,7.07,7.37,6.65,6.65,11564,False,0,10.1697,False
2008-10-31 00:00:00+05:30,7.97,7.98,7.24,7.52,28717,True,1,10.1329,False
2008-11-03 00:00:00+05:30,7.61,8.39,7.61,7.85,20504,True,1,10.1016,False
2008-11-04 00:00:00+05:30,7.73,8.09,7.73,8.03,13672,True,1,10.0712,False
2008-11-05 00:00:00+05:30,8.03,8.38,7.81,7.87,21269,True,1,10.0322,False
2008-11-06 00:00:00+05:30,7.6,8.0,7.47,7.94,29609,True,1,9.9982,False
2008-11-07 00:00:00+05:30,8.0,8.38,7.89,7.99,13514,True,1,9.964899999999998,False
2008-11-10 00:00:00+05:30,8.1,8.37,8.03,8.19,22447,True,1,9.9307,False
2008-11-11 00:00:00+05:30,8.07,8.27,7.81,8.0,79807,True,1,9.8849,False
2008-11-12 00:00:00+05:30,6.79,7.97,6.79,7.73,40357,True,1,9.8373,False
2008-11-14 00:00:00+05:30,7.9,7.9,7.21,7.59,73492,True,1,9.792700000000002,False
2008-11-17 00:00:00+05:30,7.4,7.79,7.24,7.51,92024,True,1,9.751100000000001,False
2008-11-18 00:00:00+05:30,7.5,7.56,7.09,7.23,34724,True,1,9.714,False
2008-11-19 00:00:00+05:30,7.03,7.47,7.03,7.23,76072,True,1,9.675699999999999,False
2008-11-20 00:00:00+05:30,6.81,7.03,6.61,6.83,84277,True,1,9.6319,False
2008-11-21 00:00:00+05:30,6.54,7.0,6.54,6.79,41444,True,1,9.588099999999999,False
2008-11-24 00:00:00+05:30,6.83,7.1,6.8,6.81,7364,True,1,9.5486,False
2008-11-25 00:00:00+05:30,6.8,7.31,6.8,7.21,26197,True,1,9.519,False
2008-11-26 00:00:00+05:30,7.14,7.14,6.71,6.79,30284,True,1,9.4894,False
2008-11-28 00:00:00+05:30,6.53,6.83,6.53,6.79,9209,True,1,9.4614,False
2008-12-01 00:00:00+05:30,6.87,7.0,6.74,6.74,1544,True,1,9.4349,False
2008-12-02 00:00:00+05:30,6.73,6.79,6.68,6.68,63187,True,1,9.4072,False
2008-12-03 00:00:00+05:30,6.71,6.96,6.7,6.7,6104,True,1,9.3741,False
2008-12-04 00:00:00+05:30,6.85,6.86,6.29,6.79,87659,True,1,9.3455,False
2008-12-05 00:00:00+05:30,6.81,7.13,6.75,6.82,6322,True,1,9.311399999999999,False
2008-12-08 00:00:00+05:30,6.87,6.93,6.7,6.81,64012,True,1,9.2747,False
2008-12-10 00:00:00+05:30,6.74,7.17,6.74,6.99,5542,True,1,9.2409,False
2008-12-11 00:00:00+05:30,6.74,7.17,6.74,7.05,20272,True,1,9.2123,False
2008-12-12 00:00:00+05:30,7.0,7.09,6.87,7.04,5737,True,1,9.1858,False
2008-12-15 00:00:00+05:30,6.13,7.99,6.13,7.31,18667,True,1,9.1594,False
2008-12-16 00:00:00+05:30,7.33,7.5,7.13,7.23,58927,True,1,9.131499999999999,False
2008-12-17 00:00:00+05:30,7.23,7.29,7.07,7.22,44579,True,1,9.1017,False
2008-12-18 00:00:00+05:30,7.04,7.2,7.04,7.2,42584,True,1,9.0745,False
2008-12-19 00:00:00+05:30,7.2,7.33,6.95,7.09,143564,True,1,9.0467,False
2008-12-22 00:00:00+05:30,7.32,7.39,7.2,7.2,8324,True,1,9.0147,False
2008-12-23 00:00:00+05:30,7.03,7.28,7.02,7.13,5249,True,1,8.9847,False
2008-12-24 00:00:00+05:30,6.67,7.27,6.67,7.26,12937,True,1,8.9562,False
2008-12-26 00:00:00+05:30,7.29,7.29,6.7,6.83,55679,True,1,8.9203,False
2008-12-29 00:00:00+05:30,6.53,7.4,6.53,7.23,58394,True,1,8.8847,False
2008-12-30 00:00:00+05:30,7.33,7.33,6.95,7.05,9727,True,1,8.8435,False
2008-12-31 00:00:00+05:30,7.52,7.52,6.93,7.12,15119,True,1,8.8056,False
2009-01-01 00:00:00+05:30,7.18,7.47,7.18,7.34,7312,True,1,8.771600000000001,False
2009-01-02 00:00:00+05:30,7.19,7.61,6.95,7.55,64942,True,1,8.7359,False
2009-01-05 00:00:00+05:30,7.73,8.51,7.72,8.07,83932,True,1,8.703899999999999,False
2009-01-06 00:00:00+05:30,8.13,8.2,7.61,7.82,44587,True,1,8.6701,False
2009-01-07 00:00:00+05:30,7.87,7.87,7.2,7.29,19424,True,1,8.6265,False
2009-01-09 00:00:00+05:30,6.7,7.14,6.7,6.91,29654,True,1,8.5821,False
2009-01-12 00:00:00+05:30,6.87,6.93,6.71,6.89,16784,True,1,8.5368,False
2009-01-13 00:00:00+05:30,7.31,7.31,6.72,6.78,5392,True,1,8.4918,False
2009-01-14 00:00:00+05:30,6.85,7.13,6.85,7.06,6667,True,1,8.4499,False
2009-01-15 00:00:00+05:30,7.07,7.07,6.87,6.99,2609,True,1,8.4108,False
2009-01-16 00:00:00+05:30,6.91,7.11,6.91,7.09,9412,True,1,8.373199999999999,False
2009-01-19 00:00:00+05:30,7.11,7.45,6.83,7.01,16424,True,1,8.334399999999999,False
2009-01-20 00:00:00+05:30,7.06,7.1,6.93,7.03,7717,True,1,8.293000000000001,False
2009-01-21 00:00:00+05:30,6.91,7.0,6.71,6.78,14789,True,1,8.2507,False
2009-01-22 00:00:00+05:30,6.83,6.92,6.81,6.81,10394,True,1,8.210799999999999,False
2009-01-23 00:00:00+05:30,6.85,6.85,6.68,6.69,14182,True,1,8.1683,False
2009-01-27 00:00:00+05:30,6.72,7.06,6.7,6.84,16079,True,1,8.127600000000001,False
2009-01-28 00:00:00+05:30,7.33,7.33,6.8,6.92,8909,True,1,8.0873,False
2009-01-29 00:00:00+05:30,7.17,7.17,6.91,6.91,922,True,1,8.0481,False
2009-01-30 00:00:00+05:30,6.8,7.06,6.8,6.91,5167,True,1,8.0105,False
2009-02-02 00:00:00+05:30,6.93,7.05,6.91,6.93,2842,True,1,7.9724,False
2009-02-03 00:00:00+05:30,6.89,7.05,6.87,7.05,4154,True,1,7.9349,False
2009-02-04 00:00:00+05:30,7.06,7.16,7.06,7.11,6982,True,1,7.8959,False
2009-02-05 00:00:00+05:30,7.0,7.19,6.87,7.16,4724,True,1,7.8574,False
2009-02-06 00:00:00+05:30,7.19,7.19,7.0,7.18,5032,True,1,7.8162,False
2009-02-09 00:00:00+05:30,7.13,7.13,7.03,7.07,5587,True,1,7.775400000000001,False
2009-02-10 00:00:00+05:30,7.04,7.29,6.97,7.15,58477,True,1,7.736600000000001,False
2009-02-11 00:00:00+05:30,6.88,7.25,6.87,7.16,13859,True,1,7.6947,False
2009-02-12 00:00:00+05:30,6.94,7.25,6.94,7.05,15337,True,1,7.6501,False
2009-02-13 00:00:00+05:30,7.13,7.43,7.08,7.15,16814,True,1,7.6125,False
2009-02-16 00:00:00+05:30,7.27,7.3,6.97,7.05,6907,True,1,7.577100000000001,False
2009-02-17 00:00:00+05:30,7.2,7.2,6.83,6.97,4582,True,1,7.5415,False
2009-02-18 00:00:00+05:30,7.0,7.19,6.8,6.84,11197,True,1,7.503599999999999,False
2009-02-19 00:00:00+05:30,6.87,7.07,6.81,6.85,7544,True,1,7.4654,False
2009-02-20 00:00:00+05:30,6.83,7.03,6.75,6.83,18644,True,1,7.4274000000000004,False
2009-02-24 00:00:00+05:30,6.81,7.05,6.81,6.87,2489,True,1,7.394500000000001,False
2009-02-25 00:00:00+05:30,6.9,6.91,6.7,6.71,18494,True,1,7.358900000000001,False
2009-02-26 00:00:00+05:30,6.73,6.84,6.69,6.7,23452,True,1,7.324199999999999,False
2009-02-27 00:00:00+05:30,6.71,6.8,6.69,6.7,25432,True,1,7.2927,False
2009-03-02 00:00:00+05:30,6.7,6.93,6.69,6.7,15839,True,1,7.2681,False
2009-03-03 00:00:00+05:30,6.7,6.93,6.7,6.77,9494,True,1,7.2435,False
2009-03-04 00:00:00+05:30,6.73,6.93,6.73,6.87,16297,True,1,7.214899999999999,False
2009-03-05 00:00:00+05:30,6.89,6.93,6.67,6.75,33524,True,1,7.1879,False
2009-03-06 00:00:00+05:30,6.73,6.77,6.7,6.71,30832,True,1,7.169,False
2009-03-09 00:00:00+05:30,6.8,6.86,6.73,6.84,24337,True,1,7.1548,False
2009-03-12 00:00:00+05:30,6.71,7.2,6.71,6.92,77309,True,1,7.1465,False
2009-03-13 00:00:00+05:30,6.87,6.87,6.67,6.78,26219,True,1,7.142199999999999,False
2009-03-16 00:00:00+05:30,6.85,6.93,6.71,6.85,52672,True,1,7.129,False
2009-03-17 00:00:00+05:30,6.87,7.03,6.87,6.89,24134,True,1,7.119199999999999,False
2009-03-18 00:00:00+05:30,6.85,6.9,6.75,6.77,40754,False,0,7.1069,False
2009-03-19 00:00:00+05:30,6.87,6.92,6.68,6.71,46372,False,0,7.100899999999999,False
2009-03-20 00:00:00+05:30,6.73,6.88,6.68,6.71,6757,False,0,7.0895,False
2009-03-23 00:00:00+05:30,6.8,6.93,6.75,6.79,8662,False,0,7.084099999999999,False
2009-03-24 00:00:00+05:30,6.97,7.03,6.69,6.69,35309,False,0,7.0774,False
2009-03-25 00:00:00+05:30,6.73,6.87,6.68,6.76,4222,False,0,7.0709,False
2009-03-26 00:00:00+05:30,6.77,6.79,6.72,6.77,4747,False,0,7.0626999999999995,False
2009-03-27 00:00:00+05:30,6.77,6.81,6.69,6.72,15749,False,0,7.059,False
2009-03-30 00:00:00+05:30,6.73,6.93,6.73,6.8,35842,False,0,7.0621,False
2009-03-31 00:00:00+05:30,6.69,6.87,6.69,6.85,2932,False,0,7.0591,False
2009-04-01 00:00:00+05:30,6.87,6.98,6.75,6.92,6097,False,0,7.0618,False
2009-04-02 00:00:00+05:30,6.97,7.19,6.93,7.1,44512,False,0,7.0576,True
2009-04-06 00:00:00+05:30,7.2,7.33,7.01,7.05,40454,False,0,7.049599999999999,True
2009-04-08 00:00:00+05:30,7.13,7.15,6.9,7.13,58297,False,0,7.0406,True
2009-04-09 00:00:00+05:30,7.2,7.45,6.04,7.25,85139,False,0,7.034400000000001,True
2009-04-13 00:00:00+05:30,7.33,8.27,7.33,8.04,147164,False,0,7.035399999999999,True
2009-04-15 00:00:00+05:30,7.87,8.67,7.87,8.14,158272,False,0,7.0369,True
2009-04-16 00:00:00+05:30,8.31,8.34,7.67,7.75,60689,False,0,7.0325,True
2009-04-17 00:00:00+05:30,8.26,9.3,7.67,8.66,903674,True,1,7.0390999999999995,True
2009-04-20 00:00:00+05:30,8.67,9.03,8.01,8.14,150577,True,1,7.0432,True
2009-04-21 00:00:00+05:30,7.87,8.12,7.67,7.74,51794,True,1,7.044699999999999,True
2009-04-22 00:00:00+05:30,8.13,8.13,7.7,7.77,85544,True,1,7.047299999999999,True
2009-04-23 00:00:00+05:30,7.93,8.79,7.47,8.36,338819,True,1,7.0586,True
2009-04-24 00:00:00+05:30,8.13,8.27,7.91,8.13,82379,True,1,7.0676,True
2009-04-27 00:00:00+05:30,7.83,8.45,7.8,8.13,62744,True,1,7.0806,True
2009-04-28 00:00:00+05:30,8.0,8.07,7.73,7.75,46792,True,1,7.090199999999999,True
2009-04-29 00:00:00+05:30,7.61,8.05,7.61,7.95,27352,True,1,7.1015999999999995,True
2009-05-04 00:00:00+05:30,8.01,8.9,7.97,8.32,222629,True,1,7.112700000000001,True
2009-05-05 00:00:00+05:30,8.43,8.43,8.07,8.1,12727,True,1,7.125799999999999,True
2009-05-06 00:00:00+05:30,8.0,8.53,7.89,8.19,89737,True,1,7.1398,True
2009-05-07 00:00:00+05:30,8.1,9.52,8.1,8.9,678502,True,1,7.1613999999999995,True
2009-05-08 00:00:00+05:30,8.94,9.2,8.47,8.59,76522,True,1,7.1805,True
2009-05-11 00:00:00+05:30,8.8,8.93,8.33,8.57,169664,True,1,7.199199999999999,True
2009-05-12 00:00:00+05:30,8.47,8.53,8.39,8.42,38467,True,1,7.2155000000000005,True
2009-05-13 00:00:00+05:30,8.42,8.67,8.23,8.43,85942,True,1,7.231599999999999,True
2009-05-14 00:00:00+05:30,8.33,8.39,8.09,8.26,87247,True,1,7.2461,True
2009-05-15 00:00:00+05:30,8.5,8.8,8.0,8.41,192352,True,1,7.260300000000001,True
2009-05-18 00:00:00+05:30,9.84,9.84,9.84,9.84,2339,True,1,7.2882,True
2009-05-19 00:00:00+05:30,9.84,9.99,8.67,8.93,195217,True,1,7.3071,True
2009-05-20 00:00:00+05:30,9.2,9.53,8.91,9.37,367177,True,1,7.3277,True
2009-05-21 00:00:00+05:30,9.71,11.03,9.24,10.68,879329,True,1,7.3622000000000005,True
2009-05-22 00:00:00+05:30,11.33,11.33,10.82,11.09,1933979,True,1,7.4009,True
2009-05-25 00:00:00+05:30,11.27,12.06,11.08,11.93,1422329,True,1,7.448199999999999,True
2009-05-26 00:00:00+05:30,12.04,12.25,10.72,11.12,663277,True,1,7.4885,True
2009-05-27 00:00:00+05:30,11.59,12.27,10.89,11.65,641249,True,1,7.5329999999999995,True
2009-05-28 00:00:00+05:30,11.73,13.33,11.53,11.99,941527,True,1,7.5816,True
2009-05-29 00:00:00+05:30,11.87,12.36,11.77,11.85,272489,True,1,7.6275,True
2009-06-01 00:00:00+05:30,12.05,12.93,11.47,12.64,657742,True,1,7.685599999999999,True
2009-06-02 00:00:00+05:30,12.85,12.85,12.03,12.46,144734,True,1,7.7379,True
2009-06-03 00:00:00+05:30,12.4,13.0,12.35,12.51,359114,True,1,7.7925,True
2009-06-04 00:00:00+05:30,12.55,13.71,12.35,13.21,706237,True,1,7.853400000000001,True
2009-06-05 00:00:00+05:30,12.65,13.5,12.65,12.7,138194,True,1,7.906999999999999,True
2009-06-08 00:00:00+05:30,13.01,13.02,11.47,11.56,216952,True,1,7.947100000000001,True
2009-06-09 00:00:00+05:30,11.21,12.67,11.21,12.01,180112,True,1,7.9864999999999995,True
2009-06-10 00:00:00+05:30,12.67,12.67,11.62,11.77,40334,True,1,8.026,True
2009-06-11 00:00:00+05:30,11.8,11.97,11.34,11.44,26729,True,1,8.0675,True
2009-06-12 00:00:00+05:30,12.0,12.0,11.07,11.07,24599,True,1,8.1091,True
2009-06-15 00:00:00+05:30,11.41,11.59,11.0,11.23,20399,True,1,8.1525,True
2009-06-16 00:00:00+05:30,10.93,11.2,10.67,11.2,32092,True,1,8.1967,True
2009-06-17 00:00:00+05:30,10.95,11.2,10.93,10.95,30262,True,1,8.2356,True
2009-06-18 00:00:00+05:30,11.33,11.33,10.56,10.56,12862,True,1,8.2713,True
2009-06-19 00:00:00+05:30,11.06,11.09,10.8,10.81,20774,True,1,8.3085,True
2009-06-22 00:00:00+05:30,10.8,10.86,10.27,10.53,40169,True,1,8.3437,True
2009-06-23 00:00:00+05:30,10.31,10.64,10.31,10.53,8062,True,1,8.3787,True
2009-06-24 00:00:00+05:30,10.57,10.64,10.37,10.47,4762,True,1,8.4156,True
