Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,375.0,375.0,339.2,345.0,3464921,False,0,,False
2008-04-01 00:00:00+05:30,349.83,358.67,333.53,335.69,2458943,False,0,,False
2008-04-02 00:00:00+05:30,350.0,366.67,325.03,328.17,2644829,False,0,,False
2008-04-03 00:00:00+05:30,328.67,339.5,320.17,323.41,3964133,False,0,,False
2008-04-04 00:00:00+05:30,316.67,329.82,307.0,312.28,4359899,False,0,,False
2008-04-07 00:00:00+05:30,316.67,323.33,304.17,316.24,4452749,False,0,,False
2008-04-08 00:00:00+05:30,316.67,321.62,298.33,301.38,5392072,False,0,,False
2008-04-09 00:00:00+05:30,306.5,316.67,293.33,314.12,4012379,False,0,,False
2008-04-10 00:00:00+05:30,313.17,314.0,301.67,305.1,4819990,False,0,,False
2008-04-11 00:00:00+05:30,306.33,318.0,305.33,313.49,5503792,False,0,,False
2008-04-15 00:00:00+05:30,307.0,324.15,307.0,318.75,3021947,False,0,,False
2008-04-16 00:00:00+05:30,323.33,329.0,320.0,322.63,2519891,False,0,,False
2008-04-17 00:00:00+05:30,326.83,346.33,326.73,336.27,5783920,False,0,,False
2008-04-21 00:00:00+05:30,366.67,366.67,325.05,354.42,3771233,False,0,,False
2008-04-22 00:00:00+05:30,356.66,380.67,350.0,375.98,6902614,False,0,,False
2008-04-23 00:00:00+05:30,369.17,379.74,363.33,369.49,3316643,False,0,,False
2008-04-24 00:00:00+05:30,373.32,375.33,365.83,370.76,2938487,False,0,,False
2008-04-25 00:00:00+05:30,372.5,389.12,372.03,387.62,6648892,False,0,,False
2008-04-28 00:00:00+05:30,390.0,393.33,383.5,385.37,2135993,False,0,,False
2008-04-29 00:00:00+05:30,383.33,399.83,381.5,394.84,2124569,False,0,,False
2008-04-30 00:00:00+05:30,395.01,409.52,395.01,399.94,3841763,False,0,,False
2008-05-02 00:00:00+05:30,407.35,411.33,400.33,403.78,2346011,False,0,,False
2008-05-05 00:00:00+05:30,408.33,416.67,402.53,407.43,3085535,False,0,,False
2008-05-06 00:00:00+05:30,406.67,410.83,384.38,388.58,2638373,False,0,,False
2008-05-07 00:00:00+05:30,385.83,400.83,371.83,379.37,3949223,False,0,,False
2008-05-08 00:00:00+05:30,378.33,378.33,367.5,370.08,2519237,False,0,,False
2008-05-09 00:00:00+05:30,358.42,371.5,348.33,352.98,2492633,False,0,,False
2008-05-12 00:00:00+05:30,342.5,358.15,336.67,354.75,2145839,False,0,,False
2008-05-13 00:00:00+05:30,359.0,371.31,356.67,363.14,3844391,False,0,,False
2008-05-14 00:00:00+05:30,363.14,387.5,356.71,385.31,3743261,False,0,,False
2008-05-15 00:00:00+05:30,386.67,399.83,382.0,397.9,3281675,False,0,,False
2008-05-16 00:00:00+05:30,399.75,404.17,393.67,400.02,2613167,False,0,,False
2008-05-20 00:00:00+05:30,398.3,409.12,392.5,405.99,2286263,False,0,,False
2008-05-21 00:00:00+05:30,403.33,414.17,397.5,411.46,1928609,False,0,,False
2008-05-22 00:00:00+05:30,408.33,410.83,400.23,405.33,2348585,False,0,,False
2008-05-23 00:00:00+05:30,405.33,410.0,395.18,397.92,1654583,False,0,,False
2008-05-26 00:00:00+05:30,391.67,392.5,376.85,383.0,1281527,False,0,,False
2008-05-27 00:00:00+05:30,383.32,388.83,353.33,367.6,2390915,False,0,,False
2008-05-28 00:00:00+05:30,370.0,375.0,349.06,359.49,4120787,False,0,,False
2008-05-29 00:00:00+05:30,364.17,389.83,364.0,381.78,5054188,False,0,,False
2008-05-30 00:00:00+05:30,385.0,395.0,375.0,389.9,2410025,False,0,,False
2008-06-02 00:00:00+05:30,391.67,396.67,368.5,373.54,1552775,False,0,,False
