Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-11-08 00:00:00+05:30,607.95,607.95,591.0,595.05,183633,False,0,,False
2017-11-09 00:00:00+05:30,600.0,601.0,585.0,590.1,7508,False,0,,False
2017-11-10 00:00:00+05:30,570.65,590.15,570.65,572.65,79179,False,0,,False
2017-11-13 00:00:00+05:30,575.0,580.0,561.55,563.3,12246,False,0,,False
2017-11-14 00:00:00+05:30,559.9,567.95,550.55,551.95,130383,False,0,,False
2017-11-15 00:00:00+05:30,560.2,564.8,547.0,550.15,14690,False,0,,False
2017-11-16 00:00:00+05:30,563.0,566.0,548.0,561.35,36752,False,0,,False
2017-11-17 00:00:00+05:30,556.0,569.45,556.0,561.65,44936,False,0,,False
2017-11-20 00:00:00+05:30,561.65,579.0,558.55,568.75,278050,False,0,,False
2017-11-21 00:00:00+05:30,576.0,585.5,575.1,577.4,41028,False,0,,False
2017-11-22 00:00:00+05:30,579.1,589.0,577.0,584.6,12177,False,0,,False
2017-11-23 00:00:00+05:30,584.6,594.55,572.3,581.9,48836,False,0,,False
2017-11-24 00:00:00+05:30,586.5,592.0,570.05,576.0,13274,False,0,,False
2017-11-27 00:00:00+05:30,580.0,585.0,573.1,576.45,332256,False,0,,False
2017-11-28 00:00:00+05:30,577.0,580.0,560.2,564.1,319341,False,0,,False
2017-11-29 00:00:00+05:30,566.0,577.8,549.25,554.75,35369,False,0,,False
2017-11-30 00:00:00+05:30,554.75,579.55,545.85,565.15,650862,False,0,,False
2017-12-01 00:00:00+05:30,577.0,590.45,567.05,585.65,37930,False,0,,False
2017-12-04 00:00:00+05:30,590.0,603.9,582.15,589.3,44657,False,0,,False
2017-12-05 00:00:00+05:30,594.0,602.95,584.05,599.7,147826,False,0,,False
2017-12-06 00:00:00+05:30,595.0,604.9,586.8,596.7,86998,False,0,,False
2017-12-07 00:00:00+05:30,592.1,601.9,592.1,598.8,164810,False,0,,False
2017-12-08 00:00:00+05:30,600.85,600.9,595.0,598.5,44289,False,0,,False
2017-12-11 00:00:00+05:30,599.0,603.0,596.0,602.0,532792,False,0,,False
2017-12-12 00:00:00+05:30,609.9,609.9,584.05,600.35,49991,False,0,,False
2017-12-13 00:00:00+05:30,585.0,602.95,585.0,596.3,41156,False,0,,False
2017-12-14 00:00:00+05:30,583.2,600.0,583.2,591.25,16083,False,0,,False
2017-12-15 00:00:00+05:30,599.6,602.0,592.2,599.35,57140,False,0,,False
2017-12-18 00:00:00+05:30,604.25,604.95,581.0,595.2,15612,False,0,,False
2017-12-19 00:00:00+05:30,590.75,605.95,590.75,599.6,30507,False,0,,False
2017-12-20 00:00:00+05:30,599.05,616.0,599.05,612.9,143048,False,0,,False
2017-12-21 00:00:00+05:30,634.0,634.0,603.05,606.65,32926,False,0,,False
2017-12-22 00:00:00+05:30,615.0,617.45,601.55,616.25,21161,False,0,,False
2017-12-26 00:00:00+05:30,615.0,689.5,612.65,677.6,462759,False,0,,False
2017-12-27 00:00:00+05:30,689.9,724.8,665.25,686.75,149213,False,0,,False
2017-12-28 00:00:00+05:30,701.0,701.9,671.8,682.8,34771,False,0,,False
2017-12-29 00:00:00+05:30,700.0,700.0,677.9,687.3,48854,False,0,,False
2018-01-01 00:00:00+05:30,691.0,709.95,681.05,690.15,43681,False,0,,False
2018-01-02 00:00:00+05:30,685.0,706.5,680.95,700.9,54641,False,0,,False
2018-01-03 00:00:00+05:30,708.0,709.0,686.0,695.9,87791,False,0,,False
2018-01-04 00:00:00+05:30,695.9,707.95,680.05,696.0,28705,False,0,,False
2018-01-05 00:00:00+05:30,698.55,699.85,682.05,687.4,21697,False,0,,False
2018-01-08 00:00:00+05:30,687.4,702.1,684.0,697.5,48416,False,0,,False
2018-01-09 00:00:00+05:30,699.35,702.0,690.0,698.1,39236,False,0,,False
2018-01-10 00:00:00+05:30,702.3,704.0,692.0,700.3,44877,False,0,,False
2018-01-11 00:00:00+05:30,702.25,704.7,692.95,700.55,27950,False,0,,False
2018-01-12 00:00:00+05:30,698.25,707.95,691.0,700.1,142090,False,0,,False
2018-01-15 00:00:00+05:30,704.3,707.95,691.85,698.15,36484,False,0,,False
2018-01-16 00:00:00+05:30,691.0,701.0,691.0,697.3,112773,False,0,,False
2018-01-17 00:00:00+05:30,700.35,704.0,682.65,701.35,39416,False,0,,False
2018-01-18 00:00:00+05:30,703.0,722.1,698.0,700.55,44385,False,0,,False
2018-01-19 00:00:00+05:30,697.95,719.95,697.45,709.45,12650,False,0,,False
2018-01-22 00:00:00+05:30,708.25,739.0,696.0,724.1,30126,False,0,,False
2018-01-23 00:00:00+05:30,740.0,740.0,700.15,706.05,13047,False,0,,False
2018-01-24 00:00:00+05:30,700.0,718.95,699.0,709.6,94107,False,0,,False
2018-01-25 00:00:00+05:30,710.75,719.25,682.85,689.8,19789,False,0,,False
2018-01-29 00:00:00+05:30,690.0,707.9,682.25,684.15,146188,False,0,,False
2018-01-30 00:00:00+05:30,696.35,699.9,673.0,696.7,144575,False,0,,False
2018-01-31 00:00:00+05:30,699.25,699.25,683.25,689.15,23349,False,0,,False
2018-02-01 00:00:00+05:30,681.05,700.1,665.0,697.95,351397,False,0,,False
2018-02-02 00:00:00+05:30,690.0,694.45,670.0,677.55,21746,False,0,,False
2018-02-05 00:00:00+05:30,660.0,680.0,657.0,675.45,16631,False,0,,False
2018-02-06 00:00:00+05:30,665.0,668.95,645.0,660.25,24807,False,0,,False
2018-02-07 00:00:00+05:30,653.0,706.15,653.0,683.65,21714,False,0,,False
2018-02-08 00:00:00+05:30,694.0,694.0,665.0,671.95,13562,False,0,,False
2018-02-09 00:00:00+05:30,653.0,670.0,653.0,661.1,17009,False,0,,False
2018-02-12 00:00:00+05:30,668.85,678.0,660.0,673.0,12655,False,0,,False
2018-02-14 00:00:00+05:30,676.75,683.4,665.0,666.9,39755,False,0,,False
2018-02-15 00:00:00+05:30,669.05,669.1,655.95,664.4,45602,False,0,,False
2018-02-16 00:00:00+05:30,660.85,687.8,660.85,675.8,27282,False,0,622.9955,True
2018-02-19 00:00:00+05:30,676.0,684.8,659.05,676.4,27763,False,0,623.8639999999999,True
2018-02-20 00:00:00+05:30,670.05,680.0,663.45,667.0,8417,False,0,624.8004999999999,True
2018-02-21 00:00:00+05:30,667.0,672.3,660.0,669.2,19488,False,0,626.0325,True
2018-02-22 00:00:00+05:30,666.05,667.85,657.0,664.8,27946,False,0,627.159,True
2018-02-23 00:00:00+05:30,665.9,677.7,660.1,674.3,31990,False,0,628.2635,True
2018-02-26 00:00:00+05:30,676.3,682.8,659.05,679.75,91996,False,0,629.3195,True
2018-02-27 00:00:00+05:30,685.35,685.35,669.2,673.35,20252,False,0,630.3204999999999,True
2018-02-28 00:00:00+05:30,671.05,677.0,666.3,670.4,105614,False,0,631.373,True
2018-03-01 00:00:00+05:30,665.6,675.95,665.0,672.45,43392,False,0,632.435,True
2018-03-05 00:00:00+05:30,672.0,688.95,670.0,683.05,13287,False,0,633.6195,True
2018-03-06 00:00:00+05:30,684.45,699.0,680.0,680.15,101335,False,0,634.7275,True
2018-03-07 00:00:00+05:30,684.2,685.0,665.0,672.15,12780,False,0,635.6360000000001,True
2018-03-08 00:00:00+05:30,671.5,691.0,665.0,679.65,26247,False,0,636.4245,True
2018-03-09 00:00:00+05:30,692.95,692.95,666.5,676.85,8248,False,0,637.33,True
2018-03-12 00:00:00+05:30,673.75,688.0,656.0,681.85,35526,False,0,638.302,True
2018-03-13 00:00:00+05:30,685.35,689.0,664.0,682.4,34911,False,0,639.1260000000001,True
2018-03-14 00:00:00+05:30,688.95,688.95,665.45,668.4,20243,False,0,639.8114999999999,True
2018-03-15 00:00:00+05:30,672.75,684.7,667.25,677.3,35540,False,0,640.562,True
2018-03-16 00:00:00+05:30,684.3,684.3,671.0,674.5,65571,False,0,641.325,True
2018-03-19 00:00:00+05:30,671.95,675.0,660.0,663.35,13711,False,0,642.0279999999999,True
2018-03-20 00:00:00+05:30,660.95,675.0,660.95,666.6,9283,False,0,642.7959999999999,True
2018-03-21 00:00:00+05:30,670.25,675.1,660.0,662.0,42356,False,0,643.6425,True
2018-03-22 00:00:00+05:30,680.1,680.1,660.0,665.15,11652,False,0,644.5115000000001,True
2018-03-23 00:00:00+05:30,660.0,673.0,640.5,659.25,38094,False,0,645.241,True
2018-03-26 00:00:00+05:30,663.0,687.0,648.2,681.95,22539,False,0,646.1785000000001,True
2018-03-27 00:00:00+05:30,688.8,695.6,651.0,654.5,126296,False,0,646.693,True
2018-03-28 00:00:00+05:30,654.85,659.65,645.1,649.9,29883,False,0,647.2795,True
2018-04-02 00:00:00+05:30,661.0,661.0,645.2,651.9,21379,False,0,647.8165,True
2018-04-03 00:00:00+05:30,653.7,664.0,649.9,662.15,16178,False,0,648.42,True
2018-04-04 00:00:00+05:30,668.05,668.1,651.0,659.25,131273,False,0,648.9945,True
2018-04-05 00:00:00+05:30,664.25,667.65,656.0,659.7,270223,False,0,649.641,True
2018-04-06 00:00:00+05:30,658.8,660.0,640.2,655.0,137643,False,0,650.29,True
2018-04-09 00:00:00+05:30,647.0,662.0,647.0,658.45,14094,False,0,651.148,True
2018-04-10 00:00:00+05:30,654.0,661.55,653.65,659.95,687815,False,0,652.1145,True
2018-04-11 00:00:00+05:30,661.6,665.1,655.6,657.9,172268,False,0,653.174,True
2018-04-12 00:00:00+05:30,656.1,666.4,656.0,661.25,55506,False,0,654.285,True
2018-04-13 00:00:00+05:30,664.9,666.0,660.0,665.1,18055,False,0,655.3225,True
2018-04-16 00:00:00+05:30,665.0,665.25,660.55,662.0,48132,False,0,656.326,True
2018-04-17 00:00:00+05:30,662.5,670.0,661.0,667.25,80915,False,0,657.311,True
2018-04-18 00:00:00+05:30,662.05,672.0,662.05,668.55,151567,False,0,658.2225,True
2018-04-19 00:00:00+05:30,690.0,716.9,663.0,700.7,85536,False,0,659.3835,True
2018-04-20 00:00:00+05:30,698.1,713.85,690.05,705.4,25792,False,0,660.6184999999999,True
2018-04-23 00:00:00+05:30,715.0,715.0,692.8,705.2,100856,False,0,661.9105000000001,True
2018-04-24 00:00:00+05:30,705.2,715.5,696.0,704.2,82413,False,0,663.188,True
2018-04-25 00:00:00+05:30,705.2,706.2,686.0,695.9,75166,False,0,664.5059999999999,True
2018-04-26 00:00:00+05:30,694.7,694.7,680.1,684.75,143043,False,0,665.8059999999999,True
2018-04-27 00:00:00+05:30,687.0,701.3,676.0,686.7,45510,False,0,667.0215,True
2018-04-30 00:00:00+05:30,689.25,731.95,689.25,722.45,72429,False,0,668.3895000000001,True
2018-05-02 00:00:00+05:30,720.0,732.95,702.05,709.7,50902,False,0,669.5935000000001,True
2018-05-03 00:00:00+05:30,707.95,732.45,701.1,729.7,30548,False,0,670.8935,True
2018-05-04 00:00:00+05:30,734.45,734.45,709.0,709.9,20677,False,0,672.0254999999999,True
2018-05-07 00:00:00+05:30,711.35,724.0,705.8,718.35,11041,False,0,673.221,True
2018-05-08 00:00:00+05:30,716.45,749.0,711.6,732.5,12895,False,0,674.561,True
2018-05-09 00:00:00+05:30,733.0,733.0,713.65,715.0,124970,False,0,675.691,True
2018-05-10 00:00:00+05:30,715.0,734.0,697.3,709.1,295070,False,0,676.7785,True
2018-05-11 00:00:00+05:30,710.0,710.0,685.0,688.7,55401,False,0,677.7025,True
2018-05-14 00:00:00+05:30,688.7,705.0,681.2,697.65,69822,False,0,678.7665,True
2018-05-15 00:00:00+05:30,699.1,718.45,690.0,698.5,20107,False,0,679.758,True
2018-05-16 00:00:00+05:30,695.65,714.0,692.0,707.55,19121,False,0,680.8815,True
2018-05-17 00:00:00+05:30,709.8,709.8,680.1,693.4,10133,False,0,681.8195,True
2018-05-18 00:00:00+05:30,686.0,692.0,675.55,678.2,13932,False,0,682.4725,False
2018-05-21 00:00:00+05:30,671.35,687.0,671.35,683.55,18413,False,0,683.2415,True
2018-05-22 00:00:00+05:30,686.15,696.7,676.55,689.1,12547,False,0,683.97,True
2018-05-23 00:00:00+05:30,690.4,692.0,673.55,675.1,19472,False,0,683.945,False
2018-05-24 00:00:00+05:30,677.35,680.55,662.7,669.6,5185,False,0,683.7734999999999,False
2018-05-25 00:00:00+05:30,670.1,683.8,664.25,679.05,16035,False,0,683.7360000000001,False
2018-05-28 00:00:00+05:30,679.95,693.0,679.95,685.2,5058,False,0,683.715,True
2018-05-29 00:00:00+05:30,666.0,699.0,666.0,686.1,41739,False,0,683.6745,True
2018-05-30 00:00:00+05:30,680.25,691.65,677.35,688.45,3388,False,0,683.55,True
2018-05-31 00:00:00+05:30,687.35,692.7,665.55,671.35,248374,False,0,683.3045000000001,False
2018-06-01 00:00:00+05:30,671.0,675.75,664.3,667.75,7586,False,0,683.0220000000002,False
2018-06-04 00:00:00+05:30,667.25,674.35,663.9,669.85,5288,False,0,682.8465,False
2018-06-05 00:00:00+05:30,668.0,678.5,652.25,657.85,18985,False,0,682.45,False
2018-06-06 00:00:00+05:30,650.05,655.0,641.95,646.35,28424,False,0,681.9325,False
2018-06-07 00:00:00+05:30,654.9,664.1,625.55,661.05,52158,False,0,681.54,False
2018-06-08 00:00:00+05:30,668.8,668.8,660.0,663.05,20594,False,0,681.165,False
2018-06-11 00:00:00+05:30,690.0,690.0,643.8,668.15,27232,False,0,680.8454999999999,False
2018-06-12 00:00:00+05:30,672.45,672.45,655.35,659.3,50652,False,0,680.457,False
2018-06-13 00:00:00+05:30,646.85,661.1,646.85,656.15,56099,False,0,680.0455000000001,False
2018-06-14 00:00:00+05:30,664.9,664.9,644.95,645.55,45064,False,0,679.4875,False
2018-06-15 00:00:00+05:30,650.0,654.0,639.7,646.2,100710,False,0,678.9440000000001,False
2018-06-18 00:00:00+05:30,646.9,656.55,625.0,632.25,12032,False,0,678.1720000000001,False
2018-06-19 00:00:00+05:30,650.0,652.95,628.05,639.85,23236,False,0,677.3294999999999,False
2018-06-20 00:00:00+05:30,658.85,658.85,630.55,633.05,132051,False,0,676.5994999999999,False
2018-06-21 00:00:00+05:30,638.15,638.15,629.95,632.3,180504,False,0,675.8265000000001,False
2018-06-22 00:00:00+05:30,635.25,639.9,625.0,630.1,10161,False,0,675.2294999999999,False
2018-06-25 00:00:00+05:30,625.1,632.95,602.3,609.5,33874,False,0,674.4829999999998,False
2018-06-26 00:00:00+05:30,600.0,614.0,594.0,598.35,377875,False,0,673.4995,False
2018-06-27 00:00:00+05:30,593.35,625.0,593.35,621.8,223840,False,0,672.826,False
2018-06-28 00:00:00+05:30,616.8,627.7,605.05,609.7,9903,False,0,671.9435000000001,False
2018-06-29 00:00:00+05:30,608.95,617.9,602.3,614.55,75677,False,0,671.3135000000001,False
2018-07-02 00:00:00+05:30,614.55,622.95,610.0,616.6,12115,False,0,670.725,False
2018-07-03 00:00:00+05:30,622.1,634.0,615.0,624.95,8397,False,0,670.3720000000001,False
2018-07-04 00:00:00+05:30,626.4,643.55,622.65,637.25,7752,False,0,669.908,False
2018-07-05 00:00:00+05:30,639.9,645.35,624.35,635.9,30486,False,0,669.5475,False
2018-07-06 00:00:00+05:30,638.6,643.75,635.0,639.4,56729,False,0,669.3304999999999,False
2018-07-09 00:00:00+05:30,634.4,650.0,630.1,648.3,10453,False,0,669.0835,False
2018-07-10 00:00:00+05:30,645.9,649.85,635.05,642.65,62045,False,0,668.841,False
2018-07-11 00:00:00+05:30,640.5,650.0,632.85,646.65,301750,False,0,668.6635000000001,False
2018-07-12 00:00:00+05:30,645.0,658.0,626.55,637.75,42433,False,0,668.283,False
2018-07-13 00:00:00+05:30,632.8,665.0,616.4,647.45,38988,False,0,667.9934999999999,False
2018-07-16 00:00:00+05:30,655.0,666.9,630.05,634.65,12580,False,0,667.67,False
2018-07-17 00:00:00+05:30,659.95,659.95,620.5,631.65,185275,False,0,667.2945,False
2018-07-18 00:00:00+05:30,638.0,640.5,611.1,619.3,136784,False,0,666.8394999999999,False
2018-07-19 00:00:00+05:30,621.0,626.8,590.05,606.35,57949,False,0,666.16,False
2018-07-20 00:00:00+05:30,624.5,629.0,601.5,615.4,78043,False,0,665.5165000000001,False
2018-07-23 00:00:00+05:30,615.4,621.0,602.0,619.95,74490,False,0,664.9825,False
2018-07-24 00:00:00+05:30,611.5,644.0,606.0,629.0,877618,False,0,664.5685000000001,False
2018-07-25 00:00:00+05:30,633.6,633.7,608.0,609.75,86378,False,0,663.9414999999999,False
2018-07-26 00:00:00+05:30,614.65,629.0,610.0,625.8,23874,False,0,663.3690000000001,False
2018-07-27 00:00:00+05:30,630.7,634.0,614.3,629.3,20139,False,0,662.8605,False
2018-07-30 00:00:00+05:30,648.0,649.0,611.2,642.7,39153,False,0,662.566,False
2018-07-31 00:00:00+05:30,640.95,643.4,619.65,628.1,36391,False,0,662.0504999999998,False
2018-08-01 00:00:00+05:30,636.9,636.9,616.1,620.5,57737,False,0,661.487,False
2018-08-02 00:00:00+05:30,620.5,624.2,610.0,613.75,44408,False,0,660.8059999999999,False
2018-08-03 00:00:00+05:30,616.3,622.2,611.1,613.95,16372,False,0,660.1215000000001,False
2018-08-06 00:00:00+05:30,615.0,615.0,602.25,604.3,11073,False,0,659.4805,False
2018-08-07 00:00:00+05:30,610.0,610.0,588.0,599.65,55433,False,0,658.704,False
2018-08-08 00:00:00+05:30,601.0,617.7,592.2,612.8,107687,False,0,658.087,False
2018-08-09 00:00:00+05:30,612.25,614.0,605.0,607.8,5032,False,0,657.5314999999999,False
2018-08-10 00:00:00+05:30,614.85,614.85,590.0,593.35,13975,False,0,656.7990000000001,False
2018-08-13 00:00:00+05:30,599.5,608.0,575.0,597.8,21295,False,0,656.1569999999999,False
2018-08-14 00:00:00+05:30,605.25,648.4,586.55,624.3,136453,False,0,655.7485,False
2018-08-16 00:00:00+05:30,615.0,631.15,605.3,611.9,10817,False,0,655.275,False
2018-08-17 00:00:00+05:30,612.5,620.0,602.25,607.95,63040,False,0,654.535,False
2018-08-20 00:00:00+05:30,596.55,607.05,594.0,596.6,13308,False,0,653.956,False
2018-08-21 00:00:00+05:30,599.55,603.0,592.1,595.3,18122,False,0,653.41,False
2018-08-23 00:00:00+05:30,593.6,604.8,583.5,588.35,129253,False,0,652.7745,False
2018-08-24 00:00:00+05:30,588.0,600.0,581.5,592.55,105278,False,0,652.0785,False
2018-08-27 00:00:00+05:30,598.45,600.0,583.2,596.2,23172,False,0,651.448,False
2018-08-28 00:00:00+05:30,592.55,607.55,588.65,600.3,30634,False,0,650.854,False
2018-08-29 00:00:00+05:30,601.0,601.0,585.0,587.75,14760,False,0,650.1815,False
2018-08-30 00:00:00+05:30,595.0,595.0,586.85,590.55,77879,False,0,649.5025,False
2018-08-31 00:00:00+05:30,586.0,595.0,581.2,586.6,119040,False,0,648.769,False
2018-09-03 00:00:00+05:30,581.2,590.9,578.25,589.9,116775,False,0,648.089,False
2018-09-04 00:00:00+05:30,590.0,592.0,581.6,589.8,43207,False,0,647.3745,False
2018-09-05 00:00:00+05:30,580.55,590.0,580.55,585.65,39893,False,0,646.58,False
2018-09-06 00:00:00+05:30,585.0,600.0,576.85,590.6,68808,False,0,645.866,False
2018-09-07 00:00:00+05:30,597.65,597.65,583.0,586.65,39323,False,0,645.06,False
2018-09-10 00:00:00+05:30,591.0,591.0,570.3,584.65,90663,False,0,644.221,False
2018-09-11 00:00:00+05:30,578.55,585.0,552.4,558.9,39327,False,0,642.803,False
2018-09-12 00:00:00+05:30,558.0,569.8,540.55,561.15,168025,False,0,641.3605,False
2018-09-14 00:00:00+05:30,561.2,588.0,555.05,581.9,41693,False,0,640.1275,False
2018-09-17 00:00:00+05:30,581.9,593.0,564.0,582.8,66786,False,0,638.9135,False
2018-09-18 00:00:00+05:30,593.0,593.0,570.55,575.0,3978,False,0,637.7044999999999,False
2018-09-19 00:00:00+05:30,567.0,588.9,567.0,580.1,61777,False,0,636.6579999999999,False
2018-09-21 00:00:00+05:30,580.1,594.0,547.1,562.4,154279,False,0,635.415,False
2018-09-24 00:00:00+05:30,562.0,568.9,535.0,565.0,145545,False,0,633.8405,False
2018-09-25 00:00:00+05:30,553.7,574.45,552.55,568.15,24639,False,0,632.425,False
2018-09-26 00:00:00+05:30,563.25,578.5,563.25,571.55,24049,False,0,630.8435,False
2018-09-27 00:00:00+05:30,574.7,590.0,525.35,568.0,69200,False,0,629.4245,False
2018-09-28 00:00:00+05:30,556.7,579.0,531.05,551.9,65202,False,0,627.76,False
2018-10-01 00:00:00+05:30,577.0,577.0,530.5,554.65,24967,False,0,625.9815,False
2018-10-03 00:00:00+05:30,550.0,550.0,495.0,534.3,172696,False,0,624.1745,False
2018-10-04 00:00:00+05:30,549.5,549.5,510.0,520.85,31420,False,0,622.292,False
2018-10-05 00:00:00+05:30,515.0,531.0,500.05,517.35,336217,False,0,620.5785,False
2018-10-08 00:00:00+05:30,503.0,534.7,467.1,500.65,137902,False,0,618.6084999999999,False
2018-10-09 00:00:00+05:30,500.15,509.95,467.85,498.95,172275,False,0,616.6129999999999,False
2018-10-10 00:00:00+05:30,485.05,524.9,480.0,512.0,306255,False,0,614.6575,False
2018-10-11 00:00:00+05:30,500.0,530.35,477.25,508.2,369916,False,0,612.8054999999999,False
2018-10-12 00:00:00+05:30,515.95,522.05,502.0,508.15,20702,False,0,611.105,False
2018-10-15 00:00:00+05:30,504.85,515.05,497.4,504.05,8938,False,0,609.31,False
2018-10-16 00:00:00+05:30,505.0,515.0,505.0,509.45,12782,False,0,607.5135,False
2018-10-17 00:00:00+05:30,518.95,518.95,502.0,504.95,109307,False,0,605.812,False
2018-10-19 00:00:00+05:30,505.0,508.1,479.95,494.5,36227,False,0,604.061,False
2018-10-22 00:00:00+05:30,495.0,505.6,480.0,500.6,32359,False,0,602.2765,False
2018-10-23 00:00:00+05:30,485.9,498.7,485.9,489.35,37874,False,0,600.318,False
2018-10-24 00:00:00+05:30,484.0,502.0,473.75,484.7,58621,False,0,598.304,False
2018-10-25 00:00:00+05:30,475.3,495.35,475.3,489.9,36770,False,0,596.3185,False
2018-10-26 00:00:00+05:30,491.2,494.95,480.15,484.9,13986,False,0,594.4540000000001,False
2018-10-29 00:00:00+05:30,498.8,498.8,486.1,490.35,188579,False,0,592.68,False
2018-10-30 00:00:00+05:30,490.0,494.35,482.65,484.75,19478,False,0,590.829,False
2018-10-31 00:00:00+05:30,486.4,490.0,483.2,487.15,12163,False,0,589.122,False
2018-11-01 00:00:00+05:30,497.7,497.7,482.5,485.0,214183,False,0,587.5085,False
2018-11-02 00:00:00+05:30,485.4,501.0,485.4,490.05,16626,False,0,585.7985,False
2018-11-05 00:00:00+05:30,496.6,496.75,472.0,483.2,26095,False,0,584.0,False
2018-11-06 00:00:00+05:30,482.0,488.95,475.0,480.0,30374,False,0,582.1185,False
2018-11-07 00:00:00+05:30,480.05,485.1,475.0,478.3,3729,False,0,580.3085,False
2018-11-09 00:00:00+05:30,487.65,493.95,475.05,485.25,23855,False,0,578.5995,False
2018-11-12 00:00:00+05:30,497.85,497.85,478.0,480.25,5746,False,0,576.9465,False
2018-11-13 00:00:00+05:30,478.0,480.8,472.0,473.85,17692,False,0,575.2230000000001,False
2018-11-14 00:00:00+05:30,477.0,482.2,465.3,469.65,211811,False,0,573.5970000000001,False
2018-11-15 00:00:00+05:30,475.55,480.0,456.6,477.75,26963,False,0,571.976,False
2018-11-16 00:00:00+05:30,488.0,489.0,470.25,483.55,32585,False,0,570.481,False
2018-11-19 00:00:00+05:30,489.85,490.0,478.05,484.25,20861,False,0,569.0005,False
2018-11-20 00:00:00+05:30,485.0,485.0,476.5,478.55,6884,False,0,567.485,False
2018-11-21 00:00:00+05:30,475.3,480.95,475.3,479.85,7146,False,0,566.1885,False
2018-11-22 00:00:00+05:30,475.25,485.35,475.25,478.05,17427,False,0,564.9855,False
2018-11-26 00:00:00+05:30,476.9,482.55,475.05,477.05,92581,False,0,563.538,False
2018-11-27 00:00:00+05:30,477.05,494.0,473.0,489.15,199400,False,0,562.3325,False
2018-11-28 00:00:00+05:30,494.85,499.9,479.6,494.85,16429,False,0,561.1355,False
2018-11-29 00:00:00+05:30,498.8,524.0,498.0,509.85,218572,False,0,560.068,False
2018-11-30 00:00:00+05:30,507.35,529.9,499.2,520.85,53214,False,0,559.027,False
2018-12-03 00:00:00+05:30,520.85,528.0,510.3,524.65,31572,False,0,557.901,False
2018-12-04 00:00:00+05:30,518.8,524.45,515.5,522.35,15821,False,0,556.7655,False
2018-12-05 00:00:00+05:30,511.0,525.9,511.0,523.75,64755,False,0,555.609,False
2018-12-06 00:00:00+05:30,529.9,529.9,502.5,519.75,58343,False,0,554.3235,False
2018-12-07 00:00:00+05:30,510.0,520.0,509.0,510.8,219062,False,0,553.005,False
2018-12-10 00:00:00+05:30,491.3,510.0,491.3,506.15,216665,False,0,551.6,False
2018-12-11 00:00:00+05:30,490.0,515.0,490.0,511.75,27862,False,0,550.34,False
2018-12-12 00:00:00+05:30,501.0,524.0,501.0,517.55,27416,False,0,549.0409999999999,False
2018-12-13 00:00:00+05:30,515.0,528.0,511.1,522.45,15731,False,0,547.919,False
