Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-11 00:00:00+05:30,66.6,67.68,65.92,66.33,218981,False,0,,False
2008-06-12 00:00:00+05:30,63.09,67.9,63.09,66.55,248712,False,0,,False
2008-06-13 00:00:00+05:30,66.78,68.22,65.97,66.55,87898,False,0,,False
2008-06-16 00:00:00+05:30,67.86,68.49,67.14,67.5,81852,False,0,,False
2008-06-17 00:00:00+05:30,66.78,71.55,66.37,70.47,347614,False,0,,False
2008-06-18 00:00:00+05:30,71.95,72.45,70.65,71.95,373740,False,0,,False
2008-06-19 00:00:00+05:30,72.81,72.81,68.98,69.79,151267,False,0,,False
2008-06-20 00:00:00+05:30,70.2,70.92,66.24,66.6,109728,False,0,,False
2008-06-23 00:00:00+05:30,64.08,66.51,62.19,63.04,208818,False,0,,False
2008-06-24 00:00:00+05:30,63.04,64.3,59.62,60.48,266564,False,0,,False
2008-06-25 00:00:00+05:30,58.5,61.15,55.98,60.03,332072,False,0,,False
2008-06-26 00:00:00+05:30,61.87,63.0,57.73,58.14,1181174,False,0,,False
2008-06-27 00:00:00+05:30,55.8,58.45,55.8,57.1,258192,False,0,,False
2008-06-30 00:00:00+05:30,56.74,58.27,54.45,54.9,190785,False,0,,False
2008-07-01 00:00:00+05:30,54.9,55.8,49.18,49.99,240848,False,0,,False
2008-07-02 00:00:00+05:30,48.6,51.75,46.84,50.71,407920,False,0,,False
2008-07-03 00:00:00+05:30,50.71,51.61,48.19,50.08,259165,False,0,,False
2008-07-04 00:00:00+05:30,48.24,51.12,48.24,50.4,388004,False,0,,False
2008-07-07 00:00:00+05:30,53.91,55.8,50.44,50.94,390702,False,0,,False
2008-07-08 00:00:00+05:30,50.4,55.26,48.6,52.38,652157,False,0,,False
2008-07-09 00:00:00+05:30,53.91,56.02,52.74,54.54,531604,False,0,,False
2008-07-10 00:00:00+05:30,54.0,55.17,53.77,54.49,196217,False,0,,False
2008-07-11 00:00:00+05:30,53.1,55.26,51.3,51.75,303968,False,0,,False
2008-07-14 00:00:00+05:30,51.75,52.15,50.22,51.03,225911,False,0,,False
2008-07-15 00:00:00+05:30,49.95,50.76,49.59,50.08,151131,False,0,,False
2008-07-16 00:00:00+05:30,50.17,51.21,49.23,49.59,113092,False,0,,False
2008-07-17 00:00:00+05:30,51.75,51.75,50.08,50.76,140095,False,0,,False
2008-07-18 00:00:00+05:30,51.3,52.38,50.76,51.48,261730,False,0,,False
2008-07-21 00:00:00+05:30,52.11,52.38,50.4,52.15,207735,False,0,,False
2008-07-22 00:00:00+05:30,51.75,53.5,50.89,51.61,539392,False,0,,False
2008-07-23 00:00:00+05:30,54.0,56.16,53.55,55.44,942541,False,0,,False
2008-07-24 00:00:00+05:30,56.25,57.78,54.09,54.63,455443,False,0,,False
2008-07-25 00:00:00+05:30,52.2,55.98,52.2,54.58,268680,False,0,,False
2008-07-28 00:00:00+05:30,54.45,55.71,54.18,54.76,227351,False,0,,False
2008-07-29 00:00:00+05:30,54.27,54.72,51.75,52.47,331037,False,0,,False
2008-07-30 00:00:00+05:30,52.78,54.22,52.65,53.64,311210,False,0,,False
2008-07-31 00:00:00+05:30,53.14,54.0,51.84,52.56,548417,False,0,,False
2008-08-01 00:00:00+05:30,52.2,53.55,50.94,53.19,313744,False,0,,False
2008-08-04 00:00:00+05:30,53.1,56.25,52.42,55.71,504841,False,0,,False
2008-08-05 00:00:00+05:30,56.16,58.32,55.57,57.91,557520,False,0,,False
2008-08-06 00:00:00+05:30,57.91,60.21,56.7,56.97,464917,False,0,,False
2008-08-07 00:00:00+05:30,56.34,57.91,56.34,56.79,143997,False,0,,False
2008-08-08 00:00:00+05:30,56.25,57.96,55.8,57.37,210163,False,0,,False
2008-08-11 00:00:00+05:30,58.05,58.86,57.91,58.14,236341,False,0,,False
2008-08-12 00:00:00+05:30,58.5,59.22,56.97,57.37,170372,False,0,,False
2008-08-13 00:00:00+05:30,57.15,58.27,56.7,57.33,149710,False,0,,False
2008-08-14 00:00:00+05:30,56.74,57.51,55.08,55.53,141594,False,0,,False
2008-08-18 00:00:00+05:30,55.8,55.8,54.13,55.08,121323,False,0,,False
2008-08-19 00:00:00+05:30,55.71,55.71,53.37,54.4,175271,False,0,,False
2008-08-20 00:00:00+05:30,55.35,55.44,53.82,54.36,228182,False,0,,False
2008-08-21 00:00:00+05:30,54.9,54.9,53.1,53.23,114718,False,0,,False
2008-08-22 00:00:00+05:30,53.23,54.0,53.14,53.5,72094,False,0,67.8507,False
2008-08-25 00:00:00+05:30,54.36,54.85,53.1,53.59,78512,False,0,67.6045,False
2008-08-26 00:00:00+05:30,53.1,53.82,52.38,53.59,105146,False,0,67.35520000000001,False
2008-08-27 00:00:00+05:30,54.0,54.0,52.78,53.01,107250,False,0,67.0659,False
2008-08-28 00:00:00+05:30,53.1,53.1,50.13,50.85,436630,False,0,66.7721,False
2008-08-29 00:00:00+05:30,52.06,53.55,51.52,53.1,250707,False,0,66.5228,False
2008-09-01 00:00:00+05:30,53.1,53.91,52.02,53.46,134341,False,0,66.2668,False
2008-09-02 00:00:00+05:30,53.91,55.89,53.91,55.17,563142,False,0,66.0265,False
2008-09-04 00:00:00+05:30,54.45,54.81,53.1,54.18,536670,False,0,65.74889999999999,False
2008-09-05 00:00:00+05:30,53.5,54.27,53.1,53.68,251422,False,0,65.4775,False
2008-09-08 00:00:00+05:30,55.35,55.98,53.14,53.64,336958,False,0,65.1859,False
2008-09-09 00:00:00+05:30,54.0,54.0,53.01,53.23,112853,False,0,64.901,False
2008-09-10 00:00:00+05:30,52.69,54.18,52.42,52.92,233433,False,0,64.5833,False
2008-09-11 00:00:00+05:30,52.83,53.23,52.33,52.56,155884,False,0,64.2458,False
2008-09-12 00:00:00+05:30,53.28,53.28,51.39,51.7,200186,False,0,63.9015,False
2008-09-15 00:00:00+05:30,50.4,50.85,46.21,48.6,384241,False,0,63.5208,False
2008-09-16 00:00:00+05:30,47.11,51.03,46.84,49.72,290763,False,0,63.16439999999999,False
2008-09-17 00:00:00+05:30,49.95,50.85,47.11,47.92,236234,False,0,62.7724,False
2008-09-18 00:00:00+05:30,46.75,49.5,43.65,47.79,258856,False,0,62.3989,False
2008-09-19 00:00:00+05:30,48.78,49.68,47.65,48.15,444982,False,0,62.0304,False
2008-09-22 00:00:00+05:30,49.05,50.76,47.83,48.1,865170,False,0,61.6654,False
2008-09-23 00:00:00+05:30,47.65,48.28,46.48,46.75,326946,False,0,61.29859999999999,False
2008-09-24 00:00:00+05:30,46.75,48.01,46.75,47.38,377722,False,0,60.9255,False
2008-09-25 00:00:00+05:30,47.7,48.15,45.99,46.44,798571,False,0,60.532700000000006,False
2008-09-26 00:00:00+05:30,46.8,47.25,45.81,46.12,303504,False,0,60.151500000000006,False
2008-09-29 00:00:00+05:30,46.8,46.8,43.2,43.92,360063,False,0,59.7425,False
2008-09-30 00:00:00+05:30,40.59,44.91,40.59,44.1,331492,False,0,59.3321,False
2008-10-01 00:00:00+05:30,44.1,45.45,43.87,44.91,192924,False,0,58.955499999999994,False
2008-10-03 00:00:00+05:30,44.1,45.18,43.38,43.74,172024,False,0,58.578,False
2008-10-06 00:00:00+05:30,43.2,43.74,41.08,41.35,246212,False,0,58.1545,False
2008-10-07 00:00:00+05:30,41.4,43.47,40.68,41.76,245528,False,0,57.743199999999995,False
2008-10-08 00:00:00+05:30,41.4,43.11,38.7,39.6,269357,False,0,57.29280000000001,False
2008-10-10 00:00:00+05:30,37.8,38.83,33.3,37.08,313825,False,0,56.825300000000006,False
2008-10-13 00:00:00+05:30,40.5,40.5,36.72,38.38,569630,False,0,56.3708,False
2008-10-14 00:00:00+05:30,40.32,41.98,39.15,39.37,348918,False,0,55.937400000000004,False
2008-10-15 00:00:00+05:30,38.34,38.83,37.8,38.07,186933,False,0,55.50770000000001,False
2008-10-16 00:00:00+05:30,36.0,39.51,35.64,38.52,334494,False,0,55.1,False
2008-10-17 00:00:00+05:30,38.97,40.05,36.94,37.26,194342,False,0,54.7063,False
2008-10-20 00:00:00+05:30,37.17,38.83,36.58,37.12,215934,False,0,54.299,False
2008-10-21 00:00:00+05:30,38.61,38.61,37.26,37.53,126723,False,0,53.896300000000004,False
2008-10-22 00:00:00+05:30,37.26,37.8,36.58,36.9,187147,False,0,53.5201,False
2008-10-23 00:00:00+05:30,35.55,37.03,34.33,36.22,263184,False,0,53.133500000000005,False
2008-10-24 00:00:00+05:30,36.9,36.9,32.4,32.85,343522,False,0,52.7591,False
2008-10-27 00:00:00+05:30,32.44,33.43,29.92,31.54,353634,False,0,52.3685,False
2008-10-28 00:00:00+05:30,33.75,34.56,33.3,33.97,59426,False,0,52.022,False
2008-10-29 00:00:00+05:30,35.46,35.55,29.79,30.69,561957,False,0,51.643600000000006,False
2008-10-31 00:00:00+05:30,31.5,32.71,30.33,31.95,325390,False,0,51.2809,False
2008-11-03 00:00:00+05:30,36.0,36.0,32.89,34.33,260511,False,0,50.9524,False
2008-11-04 00:00:00+05:30,34.65,36.36,33.07,35.91,355482,False,0,50.6509,False
2008-11-05 00:00:00+05:30,36.0,39.6,35.1,35.28,292250,False,0,50.3404,False
2008-11-06 00:00:00+05:30,34.51,34.65,32.8,33.34,513712,False,0,50.0083,False
2008-11-07 00:00:00+05:30,34.2,34.56,32.85,34.24,216587,False,0,49.685199999999995,False
2008-11-10 00:00:00+05:30,34.56,37.8,34.11,36.4,689974,False,0,49.3742,False
2008-11-11 00:00:00+05:30,35.77,35.95,34.47,35.1,336330,False,0,49.02049999999999,False
2008-11-12 00:00:00+05:30,36.18,36.18,34.2,34.51,134764,False,0,48.6461,False
2008-11-14 00:00:00+05:30,35.55,35.55,34.06,34.38,149015,False,0,48.292,False
2008-11-17 00:00:00+05:30,33.66,34.2,33.21,33.61,167048,False,0,47.9621,False
2008-11-18 00:00:00+05:30,32.85,33.97,32.4,32.49,179311,False,0,47.656600000000005,False
2008-11-19 00:00:00+05:30,33.3,33.3,31.14,31.45,174286,False,0,47.3663,False
2008-11-20 00:00:00+05:30,31.05,31.86,30.37,31.63,259073,False,0,47.082300000000004,False
2008-11-21 00:00:00+05:30,31.5,32.35,30.64,31.99,140298,False,0,46.8208,False
2008-11-24 00:00:00+05:30,31.59,32.53,31.14,31.32,111042,False,0,46.563,False
2008-11-25 00:00:00+05:30,32.98,32.98,30.28,30.87,137757,False,0,46.3227,False
2008-11-26 00:00:00+05:30,30.6,31.59,30.51,31.23,103713,False,0,46.1351,False
2008-11-28 00:00:00+05:30,31.5,31.5,29.7,30.01,321222,False,0,45.9281,False
2008-12-01 00:00:00+05:30,30.6,31.23,30.15,30.24,125167,False,0,45.7297,False
2008-12-02 00:00:00+05:30,29.7,32.04,29.07,30.33,122235,False,0,45.528999999999996,False
2008-12-03 00:00:00+05:30,29.79,30.78,29.74,30.33,155434,False,0,45.3229,False
2008-12-04 00:00:00+05:30,30.87,31.5,30.51,31.41,169514,False,0,45.1132,False
2008-12-05 00:00:00+05:30,31.54,32.26,31.27,31.41,161394,False,0,44.881899999999995,False
2008-12-08 00:00:00+05:30,32.4,32.76,30.37,30.55,275702,False,0,44.6425,False
2008-12-10 00:00:00+05:30,30.15,31.05,30.15,30.64,219667,False,0,44.431400000000004,False
2008-12-11 00:00:00+05:30,30.73,33.12,30.73,31.68,401350,False,0,44.237899999999996,False
2008-12-12 00:00:00+05:30,32.4,32.4,30.6,31.54,436692,False,0,44.0525,False
2008-12-15 00:00:00+05:30,32.8,34.15,32.49,33.34,798123,False,0,43.89,False
2008-12-16 00:00:00+05:30,34.2,36.22,33.75,34.74,811015,False,0,43.729800000000004,False
2008-12-17 00:00:00+05:30,36.0,38.16,34.2,34.47,1182815,False,0,43.55969999999999,False
2008-12-18 00:00:00+05:30,34.65,36.54,34.65,36.31,598681,False,0,43.4013,False
2008-12-19 00:00:00+05:30,36.81,37.98,36.27,36.63,744016,False,0,43.25150000000001,False
2008-12-22 00:00:00+05:30,36.9,38.02,36.0,36.27,463960,False,0,43.059799999999996,False
2008-12-23 00:00:00+05:30,36.0,36.45,34.65,34.87,263370,False,0,42.862199999999994,False
2008-12-24 00:00:00+05:30,35.1,35.1,34.24,34.51,381705,False,0,42.6615,False
2008-12-26 00:00:00+05:30,35.01,36.58,34.33,34.65,319180,False,0,42.46040000000001,False
2008-12-29 00:00:00+05:30,34.87,35.77,34.42,35.28,265302,False,0,42.288500000000006,False
2008-12-30 00:00:00+05:30,35.91,37.39,35.28,36.22,9360978,False,0,42.1143,False
2008-12-31 00:00:00+05:30,37.26,39.15,36.67,38.25,971746,False,0,41.97120000000001,False
2009-01-01 00:00:00+05:30,38.25,39.69,38.25,39.46,491758,False,0,41.83389999999999,False
2009-01-02 00:00:00+05:30,39.6,41.62,39.42,40.68,746212,False,0,41.6836,False
2009-01-05 00:00:00+05:30,41.76,42.75,41.49,42.34,972502,False,0,41.5279,True
2009-01-06 00:00:00+05:30,42.75,43.74,40.81,41.49,467445,False,0,41.3731,True
2009-01-07 00:00:00+05:30,42.07,42.21,36.45,37.53,644762,False,0,41.1805,False
2009-01-09 00:00:00+05:30,36.9,39.33,35.37,37.03,311336,False,0,40.9771,False
2009-01-12 00:00:00+05:30,36.9,37.66,35.28,35.64,242931,False,0,40.7521,False
2009-01-13 00:00:00+05:30,35.19,36.81,35.19,35.68,167162,False,0,40.5352,False
2009-01-14 00:00:00+05:30,36.36,36.72,35.73,36.0,309958,False,0,40.3219,False
2009-01-15 00:00:00+05:30,35.1,35.91,34.51,35.01,266872,False,0,40.1167,False
2009-01-16 00:00:00+05:30,35.82,35.82,34.69,35.32,257211,False,0,39.9191,False
2009-01-19 00:00:00+05:30,35.91,36.13,35.14,35.64,203146,False,0,39.731500000000004,False
2009-01-20 00:00:00+05:30,34.87,35.55,34.83,35.01,171716,False,0,39.538,False
2009-01-21 00:00:00+05:30,34.38,35.01,34.11,34.51,271292,False,0,39.35080000000001,False
2009-01-22 00:00:00+05:30,34.69,35.05,32.89,34.11,281701,False,0,39.1569,False
2009-01-23 00:00:00+05:30,34.11,34.15,32.89,33.3,182683,False,0,38.954,False
2009-01-27 00:00:00+05:30,33.75,34.92,33.75,34.65,229338,False,0,38.7646,False
2009-01-28 00:00:00+05:30,36.0,36.45,35.55,35.73,442274,False,0,38.591800000000006,False
2009-01-29 00:00:00+05:30,36.04,37.03,34.65,34.92,625191,False,0,38.4325,False
2009-01-30 00:00:00+05:30,34.92,35.19,34.33,34.96,231661,False,0,38.2511,False
2009-02-02 00:00:00+05:30,34.56,35.28,33.75,33.93,210796,False,0,38.0558,False
2009-02-03 00:00:00+05:30,35.01,35.01,33.43,33.75,270451,False,0,37.8416,False
2009-02-04 00:00:00+05:30,33.97,34.51,33.39,33.48,208115,False,0,37.6346,False
2009-02-05 00:00:00+05:30,33.75,34.11,33.12,33.25,140726,False,0,37.4303,False
2009-02-06 00:00:00+05:30,33.88,34.11,33.48,33.79,218706,False,0,37.2318,False
2009-02-09 00:00:00+05:30,33.97,34.42,33.84,34.06,179114,False,0,37.040099999999995,False
2009-02-10 00:00:00+05:30,34.2,34.83,33.88,34.15,242492,False,0,36.8524,False
2009-02-11 00:00:00+05:30,33.39,36.45,33.39,35.23,1537933,False,0,36.679100000000005,False
2009-02-12 00:00:00+05:30,35.28,36.81,34.96,35.14,998855,False,0,36.5135,False
2009-02-13 00:00:00+05:30,35.82,35.82,34.65,34.87,335613,False,0,36.3762,False
2009-02-16 00:00:00+05:30,36.0,36.45,33.34,33.52,474224,False,0,36.2142,False
2009-02-17 00:00:00+05:30,32.49,33.3,31.95,32.13,360147,False,0,36.0563,False
2009-02-18 00:00:00+05:30,31.5,32.13,31.27,31.86,402736,False,0,35.897000000000006,False
2009-02-19 00:00:00+05:30,31.95,32.4,31.68,31.81,198954,False,0,35.7336,False
2009-02-20 00:00:00+05:30,31.54,32.13,31.18,31.86,261972,False,0,35.571200000000005,False
2009-02-24 00:00:00+05:30,31.23,31.32,30.69,31.09,232937,False,0,35.4146,False
2009-02-25 00:00:00+05:30,31.5,31.5,30.91,31.09,349407,False,0,35.2517,False
2009-02-26 00:00:00+05:30,30.78,31.23,29.56,29.83,900312,False,0,35.0856,False
2009-02-27 00:00:00+05:30,30.15,30.24,29.65,30.1,319393,False,0,34.925399999999996,False
2009-03-02 00:00:00+05:30,29.7,29.74,29.02,29.2,203570,False,0,34.7782,False
2009-03-03 00:00:00+05:30,29.25,29.25,27.94,28.17,276107,False,0,34.618900000000004,False
2009-03-04 00:00:00+05:30,28.62,28.8,28.26,28.39,118837,False,0,34.4537,False
2009-03-05 00:00:00+05:30,29.25,29.25,27.67,27.94,168116,False,0,34.295700000000004,False
2009-03-06 00:00:00+05:30,27.94,28.21,26.91,27.22,290286,False,0,34.1544,False
2009-03-09 00:00:00+05:30,27.27,27.72,26.91,27.04,172752,False,0,34.0072,False
2009-03-12 00:00:00+05:30,27.22,28.26,26.91,27.04,224574,False,0,33.8816,False
2009-03-13 00:00:00+05:30,27.36,27.9,27.18,27.4,565551,False,0,33.7848,False
2009-03-16 00:00:00+05:30,27.76,28.39,27.63,28.17,378424,False,0,33.6827,False
2009-03-17 00:00:00+05:30,28.35,28.89,27.94,28.35,519238,False,0,33.5725,False
2009-03-18 00:00:00+05:30,29.25,29.25,28.26,28.44,363654,False,0,33.4762,False
2009-03-19 00:00:00+05:30,28.8,28.8,27.94,28.26,622290,False,0,33.3736,False
2009-03-20 00:00:00+05:30,28.35,29.56,28.12,28.89,687877,False,0,33.2899,False
2009-03-23 00:00:00+05:30,29.43,29.97,28.93,29.43,654112,False,0,33.212999999999994,False
2009-03-24 00:00:00+05:30,29.92,30.69,28.66,28.93,728963,False,0,33.127,False
2009-03-25 00:00:00+05:30,29.02,29.47,28.71,29.29,378260,False,0,33.0509,False
2009-03-26 00:00:00+05:30,29.79,30.51,28.8,29.25,1202570,False,0,32.9812,False
2009-03-27 00:00:00+05:30,30.06,31.81,29.83,31.5,1042163,False,0,32.9677,False
2009-03-30 00:00:00+05:30,31.41,32.13,30.06,30.33,489723,False,0,32.9556,False
2009-03-31 00:00:00+05:30,29.79,31.0,29.56,30.6,404801,False,0,32.9219,False
2009-04-01 00:00:00+05:30,30.78,31.41,30.28,31.09,253507,False,0,32.9259,False
2009-04-02 00:00:00+05:30,31.95,34.65,31.54,33.16,1055801,False,0,32.938,True
2009-04-06 00:00:00+05:30,33.57,35.01,33.43,34.02,637890,False,0,32.9349,True
2009-04-08 00:00:00+05:30,33.3,36.09,32.62,35.28,794638,False,0,32.9286,True
2009-04-09 00:00:00+05:30,35.73,39.78,34.51,37.98,1529500,False,0,32.9556,True
2009-04-13 00:00:00+05:30,38.79,42.21,38.79,40.32,2054551,False,0,33.0254,True
2009-04-15 00:00:00+05:30,38.52,44.91,38.52,43.24,2823624,False,0,33.1154,True
2009-04-16 00:00:00+05:30,45.9,46.53,38.7,39.69,1405284,False,0,33.148300000000006,True
2009-04-17 00:00:00+05:30,40.05,43.51,40.05,41.26,1233301,False,0,33.2099,True
2009-04-20 00:00:00+05:30,41.49,42.93,40.05,40.63,698680,False,0,33.271100000000004,True
2009-04-21 00:00:00+05:30,38.92,41.22,38.83,39.91,716636,False,0,33.3264,True
2009-04-22 00:00:00+05:30,40.14,41.13,38.79,39.28,782555,False,0,33.3831,True
2009-04-23 00:00:00+05:30,39.24,40.32,38.25,39.51,360024,False,0,33.4533,True
2009-04-24 00:00:00+05:30,39.69,41.17,39.6,40.86,559757,False,0,33.547399999999996,True
2009-04-27 00:00:00+05:30,40.99,42.7,40.59,41.94,792684,False,0,33.6505,True
2009-04-28 00:00:00+05:30,42.61,43.65,38.92,39.33,872226,False,0,33.7239,True
2009-04-29 00:00:00+05:30,39.37,40.32,37.89,38.34,1152197,False,0,33.7941,True
2009-05-04 00:00:00+05:30,39.96,41.85,39.42,41.31,921904,False,0,33.8985,True
2009-05-05 00:00:00+05:30,40.68,41.76,40.05,41.04,440075,False,0,33.9966,True
2009-05-06 00:00:00+05:30,40.63,44.5,40.63,41.44,1208481,False,0,34.1109,True
2009-05-07 00:00:00+05:30,42.57,43.15,41.35,42.07,716666,False,0,34.2292,True
2009-05-08 00:00:00+05:30,42.3,43.96,41.85,43.6,859427,False,0,34.3619,True
2009-05-11 00:00:00+05:30,43.69,44.86,42.75,43.47,684284,False,0,34.4933,True
2009-05-12 00:00:00+05:30,43.2,44.5,42.12,43.56,289232,False,0,34.6148,True
2009-05-13 00:00:00+05:30,43.92,46.57,43.92,44.59,877357,False,0,34.7466,True
2009-05-14 00:00:00+05:30,42.75,44.55,42.75,44.14,427103,False,0,34.8825,True
2009-05-15 00:00:00+05:30,44.1,48.46,44.1,47.52,1626911,False,0,35.0513,True
2009-05-18 00:00:00+05:30,52.11,57.06,52.11,56.02,6322,True,1,35.2947,True
2009-05-19 00:00:00+05:30,60.3,65.97,49.63,64.75,3538850,True,1,35.626799999999996,True
2009-05-20 00:00:00+05:30,65.7,69.3,63.45,66.51,1050882,True,1,35.9585,True
2009-05-21 00:00:00+05:30,68.31,69.3,61.33,63.0,1013592,True,1,36.2411,True
2009-05-22 00:00:00+05:30,64.35,65.34,61.38,64.62,625132,True,1,36.5426,True
2009-05-25 00:00:00+05:30,65.7,66.6,64.44,65.97,341072,True,1,36.8392,True
2009-05-26 00:00:00+05:30,67.27,67.95,61.02,62.1,883704,True,1,37.093900000000005,True
2009-05-27 00:00:00+05:30,63.0,67.45,63.0,66.82,793082,True,1,37.3994,True
2009-05-28 00:00:00+05:30,66.6,67.72,64.8,65.56,695633,True,1,37.7063,True
2009-05-29 00:00:00+05:30,67.09,69.97,66.6,68.49,1134671,True,1,38.0461,True
2009-06-01 00:00:00+05:30,71.46,71.46,68.04,68.76,778647,True,1,38.3872,True
2009-06-02 00:00:00+05:30,69.66,70.56,65.29,67.95,798777,True,1,38.713899999999995,True
2009-06-03 00:00:00+05:30,69.12,69.39,64.89,65.61,778177,True,1,39.0078,True
2009-06-04 00:00:00+05:30,65.7,70.2,64.03,69.12,996314,True,1,39.3165,True
2009-06-05 00:00:00+05:30,72.0,73.62,69.61,70.2,2486488,True,1,39.6239,True
2009-06-08 00:00:00+05:30,71.82,74.43,68.58,70.15,2459562,True,1,39.9186,True
2009-06-09 00:00:00+05:30,69.75,72.9,67.32,71.55,1125520,True,1,40.2107,True
2009-06-10 00:00:00+05:30,72.0,73.75,70.2,70.6,650601,True,1,40.5018,True
2009-06-11 00:00:00+05:30,71.55,71.82,67.99,69.93,753570,True,1,40.8258,True
2009-06-12 00:00:00+05:30,69.75,70.83,68.4,70.2,1211997,True,1,41.1575,True
2009-06-15 00:00:00+05:30,71.28,73.71,69.39,70.2,909848,True,1,41.503099999999996,True
2009-06-16 00:00:00+05:30,69.25,72.0,68.58,71.41,440874,True,1,41.8604,True
2009-06-17 00:00:00+05:30,71.55,75.01,71.23,72.27,1570041,True,1,42.223099999999995,True
2009-06-18 00:00:00+05:30,72.45,75.15,71.1,73.03,1568076,True,1,42.6033,True
2009-06-19 00:00:00+05:30,74.25,78.84,71.14,76.59,1132286,True,1,43.01599999999999,True
2009-06-22 00:00:00+05:30,79.65,80.95,75.15,76.27,2297038,True,1,43.42230000000001,True
2009-06-23 00:00:00+05:30,72.94,77.94,72.0,77.26,1274465,True,1,43.844800000000006,True
2009-06-24 00:00:00+05:30,78.21,80.1,77.67,79.33,1868425,True,1,44.293,True
2009-06-25 00:00:00+05:30,79.65,81.67,78.3,80.23,1124454,True,1,44.7542,True
