Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-11-20 00:00:00+05:30,20.16,20.16,20.16,20.16,49,False,0,,False
2013-11-21 00:00:00+05:30,20.0,20.0,19.16,19.2,79,False,0,,False
2014-01-24 00:00:00+05:30,20.15,20.16,20.15,20.16,199,False,0,,False
2014-02-21 00:00:00+05:30,20.5,20.5,19.16,19.58,199,False,0,,False
2014-02-24 00:00:00+05:30,20.0,20.0,20.0,20.0,299,False,0,,False
2014-02-25 00:00:00+05:30,20.0,20.0,20.0,20.0,99,False,0,,False
2014-02-26 00:00:00+05:30,20.0,20.0,20.0,20.0,499,False,0,,False
2014-03-03 00:00:00+05:30,19.01,19.01,19.01,19.01,149,False,0,,False
2014-03-04 00:00:00+05:30,19.8,19.96,19.8,19.8,1749,False,0,,False
2014-03-05 00:00:00+05:30,18.86,20.5,18.81,20.5,2709,False,0,,False
2014-03-06 00:00:00+05:30,20.0,20.0,19.5,19.5,129,False,0,,False
2014-03-07 00:00:00+05:30,19.5,19.99,18.56,19.99,599,False,0,,False
2014-03-10 00:00:00+05:30,19.01,19.01,19.0,19.0,309,False,0,,False
2014-03-12 00:00:00+05:30,19.48,19.48,19.48,19.48,189,False,0,,False
2014-03-13 00:00:00+05:30,19.8,19.8,19.8,19.8,19,False,0,,False
2014-03-14 00:00:00+05:30,18.81,18.81,18.81,18.81,199,False,0,,False
2014-03-18 00:00:00+05:30,18.2,18.2,18.0,18.0,339,False,0,,False
2014-03-19 00:00:00+05:30,17.51,17.51,17.1,17.2,2659,False,0,,False
2014-03-20 00:00:00+05:30,16.36,17.5,16.36,16.41,799,False,0,,False
2014-03-21 00:00:00+05:30,17.13,17.13,17.13,17.13,249,False,0,,False
2014-03-22 00:00:00+05:30,17.89,17.89,17.89,17.89,9,False,0,,False
2014-03-24 00:00:00+05:30,18.55,18.55,18.55,18.55,9,False,0,,False
2014-03-25 00:00:00+05:30,17.73,19.46,17.73,19.46,209,False,0,,False
2014-03-26 00:00:00+05:30,19.0,20.42,19.0,20.42,309,False,0,,False
2014-03-28 00:00:00+05:30,19.4,21.38,19.4,21.38,349,False,0,,False
2014-03-31 00:00:00+05:30,20.31,21.9,20.31,21.9,509,False,0,,False
2014-04-02 00:00:00+05:30,20.9,20.9,20.9,20.9,499,False,0,,False
2014-04-03 00:00:00+05:30,20.4,20.5,20.4,20.5,1199,False,0,,False
2014-04-04 00:00:00+05:30,20.0,20.0,20.0,20.0,249,False,0,,False
2014-04-09 00:00:00+05:30,19.1,20.49,19.1,19.1,539,False,0,,False
2014-04-11 00:00:00+05:30,18.5,18.5,18.2,18.2,509,False,0,,False
2014-04-15 00:00:00+05:30,18.2,18.9,17.3,18.9,3359,False,0,,False
2014-04-16 00:00:00+05:30,19.83,19.83,19.83,19.83,9,False,0,,False
2014-04-17 00:00:00+05:30,18.85,18.85,18.85,18.85,2099,False,0,,False
2014-04-21 00:00:00+05:30,18.85,19.74,18.85,19.0,1879,False,0,,False
2014-04-22 00:00:00+05:30,19.0,19.95,19.0,19.95,519,False,0,,False
2014-04-23 00:00:00+05:30,20.9,20.9,20.9,20.9,9,False,0,,False
2014-04-25 00:00:00+05:30,19.86,20.9,19.86,20.9,409,False,0,,False
2014-04-29 00:00:00+05:30,19.86,19.86,19.86,19.86,999,False,0,,False
2014-04-30 00:00:00+05:30,18.88,20.0,18.88,20.0,1009,False,0,,False
2014-05-02 00:00:00+05:30,20.75,20.75,20.75,20.75,9,False,0,,False
2014-05-05 00:00:00+05:30,19.71,20.75,19.71,20.75,1009,False,0,,False
2014-05-06 00:00:00+05:30,19.73,20.7,19.73,20.7,49,False,0,,False
2014-05-07 00:00:00+05:30,19.68,20.69,19.68,20.69,539,False,0,,False
2014-05-09 00:00:00+05:30,19.66,21.5,19.66,21.47,4969,False,0,,False
2014-05-12 00:00:00+05:30,20.46,21.5,20.46,21.06,989,False,0,,False
2014-05-13 00:00:00+05:30,21.5,21.5,21.5,21.5,19,False,0,,False
2014-05-14 00:00:00+05:30,20.43,20.49,20.43,20.43,2169,False,0,,False
2014-05-15 00:00:00+05:30,19.41,19.41,19.41,19.41,2339,False,0,,False
2014-05-16 00:00:00+05:30,20.2,20.2,18.44,20.0,2829,False,0,,False
2014-05-19 00:00:00+05:30,20.5,20.5,20.5,20.5,19,False,0,,False
2014-05-20 00:00:00+05:30,19.5,20.95,19.5,20.95,3049,False,0,,False
2014-05-22 00:00:00+05:30,20.01,21.0,19.91,19.91,10499,False,0,,False
2014-05-23 00:00:00+05:30,19.85,20.6,19.0,20.6,2049,False,0,,False
2014-05-26 00:00:00+05:30,20.6,20.9,20.0,20.18,349,False,0,,False
2014-05-28 00:00:00+05:30,20.7,21.19,20.7,21.18,15339,False,0,,False
2014-05-29 00:00:00+05:30,21.85,21.85,21.85,21.85,49,False,0,,False
2014-05-30 00:00:00+05:30,20.8,22.26,20.76,22.26,2019,False,0,,False
2014-06-02 00:00:00+05:30,22.2,23.3,22.2,23.3,4019,False,0,,False
2014-06-03 00:00:00+05:30,24.2,24.45,22.6,24.0,1149,False,0,,False
2014-06-04 00:00:00+05:30,25.18,25.18,25.18,25.18,9,False,0,,False
2014-06-05 00:00:00+05:30,25.56,25.56,25.56,25.56,19,False,0,,False
2014-06-06 00:00:00+05:30,25.8,25.8,25.11,25.11,39,False,0,,False
2014-06-09 00:00:00+05:30,26.3,26.3,26.3,26.3,9,False,0,,False
2014-06-10 00:00:00+05:30,24.99,27.0,24.99,27.0,509,False,0,,False
2014-06-11 00:00:00+05:30,27.0,27.0,25.7,25.7,6639,False,0,,False
2014-06-12 00:00:00+05:30,25.7,26.0,24.7,24.87,3139,False,0,,False
2014-06-13 00:00:00+05:30,25.0,25.0,23.63,24.41,4039,False,0,,False
2014-06-16 00:00:00+05:30,25.4,25.4,25.4,25.4,9,False,0,,False
2014-06-17 00:00:00+05:30,25.4,25.4,24.15,24.61,1149,False,0,,False
2014-06-18 00:00:00+05:30,24.4,24.4,24.0,24.0,399,False,0,,False
2014-06-19 00:00:00+05:30,24.0,24.0,22.9,22.9,1509,False,0,,False
2014-06-20 00:00:00+05:30,23.9,23.9,23.9,23.9,99,False,0,,False
2014-06-23 00:00:00+05:30,24.3,24.3,23.4,23.4,299,False,0,,False
2014-06-25 00:00:00+05:30,22.5,24.1,22.5,23.61,909,False,0,,False
2014-06-26 00:00:00+05:30,23.8,24.2,23.01,23.6,2919,False,0,,False
2014-06-27 00:00:00+05:30,23.1,24.2,22.5,24.2,819,False,0,,False
2014-06-30 00:00:00+05:30,24.7,24.7,23.61,23.64,1149,False,0,,False
2014-07-01 00:00:00+05:30,24.4,24.82,24.4,24.82,4069,False,0,,False
2014-07-02 00:00:00+05:30,26.0,26.06,25.99,26.0,1889,False,0,,False
2014-07-03 00:00:00+05:30,27.18,27.3,27.18,27.3,649,False,0,,False
2014-07-04 00:00:00+05:30,28.65,28.65,28.65,28.65,999,False,0,,False
2014-07-07 00:00:00+05:30,30.05,30.08,30.05,30.05,349,False,0,,False
2014-07-08 00:00:00+05:30,31.5,31.55,31.5,31.55,199,False,0,,False
2014-07-09 00:00:00+05:30,29.98,32.4,29.98,30.19,7349,False,0,,False
2014-07-10 00:00:00+05:30,30.01,30.02,30.0,30.0,599,False,0,,False
2014-07-14 00:00:00+05:30,31.4,31.4,29.0,29.0,429,False,0,,False
2014-07-15 00:00:00+05:30,29.9,30.0,29.9,29.98,49,False,0,,False
2014-07-16 00:00:00+05:30,29.9,29.9,29.9,29.9,99,False,0,,False
2014-07-17 00:00:00+05:30,31.3,31.3,31.3,31.3,1099,False,0,22.345100000000002,True
2014-07-18 00:00:00+05:30,29.74,32.86,29.74,32.86,3859,False,0,22.4117,True
2014-07-21 00:00:00+05:30,34.39,34.39,34.39,34.39,19,False,0,22.481099999999998,True
2014-07-22 00:00:00+05:30,36.0,36.0,36.0,36.0,9,False,0,22.5795,True
2014-07-23 00:00:00+05:30,36.0,37.49,35.0,36.83,319,False,0,22.692800000000002,True
2014-07-25 00:00:00+05:30,38.38,38.38,35.06,36.95,369,False,0,22.819699999999997,True
2014-07-28 00:00:00+05:30,35.51,36.95,35.51,35.81,1129,False,0,22.937799999999996,True
2014-07-30 00:00:00+05:30,36.94,36.94,36.94,36.94,19,False,0,23.0792,True
2014-07-31 00:00:00+05:30,36.2,38.75,35.1,35.92,1139,False,0,23.218400000000003,True
2014-08-01 00:00:00+05:30,35.5,37.72,35.5,37.7,6419,False,0,23.3844,True
2014-08-04 00:00:00+05:30,37.5,37.5,36.0,36.0,399,False,0,23.5324,True
2014-08-05 00:00:00+05:30,36.5,36.5,36.5,36.5,299,False,0,23.6958,True
2014-08-06 00:00:00+05:30,36.0,36.5,36.0,36.0,59,False,0,23.863799999999998,True
2014-08-07 00:00:00+05:30,34.2,34.2,34.2,34.2,269,False,0,24.0042,True
2014-08-08 00:00:00+05:30,34.2,34.2,32.5,32.5,1259,False,0,24.1334,True
2014-08-11 00:00:00+05:30,32.5,32.5,30.9,32.5,9899,False,0,24.2584,True
2014-08-12 00:00:00+05:30,32.6,32.6,32.6,32.6,249,False,0,24.3844,True
2014-08-13 00:00:00+05:30,33.01,34.23,33.01,34.23,5409,False,0,24.5267,True
2014-08-14 00:00:00+05:30,35.94,35.94,35.88,35.94,5379,False,0,24.695999999999998,True
2014-08-18 00:00:00+05:30,37.73,37.73,37.73,37.73,709,False,0,24.875300000000003,True
2014-08-19 00:00:00+05:30,39.62,39.62,39.62,39.62,1219,False,0,25.0665,True
2014-08-20 00:00:00+05:30,41.6,41.6,41.6,41.6,1269,False,0,25.2875,True
2014-08-21 00:00:00+05:30,43.67,43.67,43.67,43.67,2129,False,0,25.524299999999997,True
2014-08-22 00:00:00+05:30,45.85,45.85,42.0,45.85,1649,False,0,25.792799999999996,True
2014-08-25 00:00:00+05:30,48.0,48.14,47.05,48.14,4659,False,0,26.079399999999996,True
2014-08-26 00:00:00+05:30,50.4,50.55,50.4,50.55,5159,False,0,26.3869,True
2014-08-27 00:00:00+05:30,50.55,53.07,50.55,53.07,2709,False,0,26.7295,True
2014-08-28 00:00:00+05:30,55.72,55.72,52.0,53.95,5519,False,0,27.089000000000002,True
2014-09-01 00:00:00+05:30,54.0,56.65,54.0,54.6,2979,False,0,27.462999999999997,True
2014-09-02 00:00:00+05:30,52.8,56.2,52.8,54.5,11499,False,0,27.843899999999998,True
2014-09-03 00:00:00+05:30,52.0,55.5,52.0,54.2,12259,False,0,28.2146,True
2014-09-04 00:00:00+05:30,52.7,54.16,51.8,54.13,5249,False,0,28.576999999999998,True
2014-09-05 00:00:00+05:30,52.5,54.5,52.5,54.5,949,False,0,28.936499999999995,True
2014-09-08 00:00:00+05:30,54.1,54.8,53.0,53.09,5239,False,0,29.272799999999997,True
2014-09-09 00:00:00+05:30,53.5,55.0,52.0,55.0,7009,False,0,29.6186,True
2014-09-10 00:00:00+05:30,52.5,54.2,52.5,54.14,7799,False,0,29.946199999999997,True
2014-09-11 00:00:00+05:30,52.2,55.0,52.2,52.5,14249,False,0,30.2522,True
2014-09-12 00:00:00+05:30,53.2,55.1,52.4,54.13,19309,False,0,30.5845,True
2014-09-15 00:00:00+05:30,53.5,56.7,52.64,54.5,12929,False,0,30.9245,True
2014-09-16 00:00:00+05:30,57.2,57.2,52.2,53.5,14769,False,0,31.2595,True
2014-09-17 00:00:00+05:30,53.5,54.7,52.4,54.7,10249,False,0,31.6155,True
2014-09-18 00:00:00+05:30,54.0,55.0,53.0,53.5,10049,False,0,31.968500000000002,True
2014-09-19 00:00:00+05:30,55.8,55.8,53.5,54.0,8999,False,0,32.319500000000005,True
2014-09-22 00:00:00+05:30,53.5,53.51,53.5,53.5,6899,False,0,32.656200000000005,True
2014-09-23 00:00:00+05:30,52.0,53.7,52.0,53.0,6449,False,0,32.9977,True
2014-09-24 00:00:00+05:30,53.1,53.1,52.0,52.8,16999,False,0,33.335699999999996,True
2014-09-25 00:00:00+05:30,54.0,54.0,52.9,52.9,2509,False,0,33.6652,True
2014-09-26 00:00:00+05:30,52.9,53.0,52.0,52.5,4999,False,0,33.9812,True
2014-09-29 00:00:00+05:30,52.6,53.0,52.5,53.0,7859,False,0,34.3022,True
2014-09-30 00:00:00+05:30,53.0,55.55,53.0,54.0,5549,False,0,34.6436,True
2014-10-01 00:00:00+05:30,53.0,54.0,52.5,53.0,7509,False,0,34.973600000000005,True
2014-10-07 00:00:00+05:30,54.0,54.0,53.0,53.0,609,False,0,35.2961,True
2014-10-08 00:00:00+05:30,53.0,53.0,50.4,51.5,3419,False,0,35.6036,True
2014-10-09 00:00:00+05:30,50.5,51.5,50.5,51.5,9679,False,0,35.9116,True
2014-10-10 00:00:00+05:30,51.2,51.2,51.0,51.2,3059,False,0,36.216699999999996,True
2014-10-13 00:00:00+05:30,52.0,52.0,50.4,50.5,1449,False,0,36.507,True
2014-10-14 00:00:00+05:30,50.5,51.0,50.0,51.0,3999,False,0,36.8064,True
2014-10-16 00:00:00+05:30,53.5,53.5,50.0,50.0,289,False,0,37.0914,True
2014-10-17 00:00:00+05:30,48.0,50.5,48.0,50.5,1589,False,0,37.3921,True
2014-10-22 00:00:00+05:30,50.0,51.0,49.0,50.02,549,False,0,37.6982,True
2014-10-27 00:00:00+05:30,50.21,50.21,49.0,49.0,2999,False,0,37.9882,True
2014-10-28 00:00:00+05:30,49.0,50.0,49.0,50.0,349,False,0,38.283199999999994,True
2014-10-29 00:00:00+05:30,52.0,52.0,49.6,51.0,2499,False,0,38.5837,True
2014-10-30 00:00:00+05:30,50.21,52.0,50.21,51.32,1359,False,0,38.897800000000004,True
2014-10-31 00:00:00+05:30,53.79,53.8,51.0,53.8,3659,False,0,39.2298,True
2014-11-03 00:00:00+05:30,55.5,55.5,55.5,55.5,209,False,0,39.583,True
2014-11-05 00:00:00+05:30,55.0,55.0,52.8,54.97,2119,False,0,39.9209,True
2014-11-07 00:00:00+05:30,55.0,55.5,55.0,55.5,419,False,0,40.2574,True
2014-11-10 00:00:00+05:30,55.4,55.5,55.4,55.5,1199,False,0,40.5898,True
2014-11-11 00:00:00+05:30,54.0,54.0,54.0,54.0,999,False,0,40.8968,True
2014-11-12 00:00:00+05:30,54.0,56.7,54.0,56.7,1209,False,0,41.223800000000004,True
2014-11-13 00:00:00+05:30,59.54,59.54,56.0,59.54,2379,False,0,41.5674,True
2014-11-14 00:00:00+05:30,62.51,62.51,62.51,62.51,2129,False,0,41.93690000000001,True
2014-11-17 00:00:00+05:30,65.64,65.64,65.64,65.64,6839,False,0,42.342200000000005,True
2014-11-18 00:00:00+05:30,68.92,68.92,68.92,68.92,5049,False,0,42.7684,True
2014-11-19 00:00:00+05:30,70.1,72.36,70.1,72.36,17199,False,0,43.22200000000001,True
2014-11-20 00:00:00+05:30,75.98,75.98,68.75,73.2,12239,False,0,43.69700000000001,True
2014-11-21 00:00:00+05:30,74.8,76.85,70.5,75.62,7809,False,0,44.204499999999996,True
2014-11-24 00:00:00+05:30,75.5,78.59,72.1,73.8,5979,False,0,44.6984,True
2014-11-25 00:00:00+05:30,73.8,74.9,70.5,74.0,10409,False,0,45.184400000000004,True
2014-11-26 00:00:00+05:30,70.7,74.9,70.65,71.5,11849,False,0,45.6533,True
2014-11-27 00:00:00+05:30,70.1,71.0,69.0,71.0,18239,False,0,46.1233,True
2014-11-28 00:00:00+05:30,69.4,74.0,69.4,73.0,8459,False,0,46.624300000000005,True
2014-12-01 00:00:00+05:30,72.0,74.0,69.9,71.48,11129,False,0,47.100100000000005,True
2014-12-02 00:00:00+05:30,71.5,73.9,71.0,72.78,3899,False,0,47.59389999999999,True
2014-12-03 00:00:00+05:30,75.5,75.5,72.8,74.25,7699,False,0,48.1003,True
2014-12-04 00:00:00+05:30,74.3,74.3,73.0,73.0,449,False,0,48.5943,True
2014-12-05 00:00:00+05:30,74.0,74.0,69.35,73.99,31009,False,0,49.092200000000005,True
2014-12-08 00:00:00+05:30,76.0,77.68,76.0,76.9,11699,False,0,49.62479999999999,True
2014-12-09 00:00:00+05:30,80.1,80.1,73.3,74.15,6029,False,0,50.1181,True
2014-12-10 00:00:00+05:30,77.7,77.85,77.7,77.85,9319,False,0,50.6366,True
2014-12-11 00:00:00+05:30,81.5,81.5,76.5,78.85,3499,False,0,51.1521,True
2014-12-12 00:00:00+05:30,81.85,81.85,77.0,77.31,5049,False,0,51.6387,True
2014-12-15 00:00:00+05:30,76.0,79.9,75.3,79.9,1749,False,0,52.1372,True
2014-12-16 00:00:00+05:30,76.5,81.0,76.0,76.0,4659,False,0,52.5817,True
2014-12-17 00:00:00+05:30,72.21,73.5,72.2,72.21,2719,False,0,53.001900000000006,True
2014-12-18 00:00:00+05:30,75.78,75.8,72.0,73.17,6319,False,0,53.4336,True
2014-12-19 00:00:00+05:30,73.0,73.78,72.1,72.39,2149,False,0,53.8675,True
2014-12-22 00:00:00+05:30,71.88,75.5,71.88,75.5,1099,False,0,54.3227,True
2014-12-23 00:00:00+05:30,73.0,77.5,72.0,75.0,3949,False,0,54.7737,True
2014-12-24 00:00:00+05:30,77.5,77.5,72.0,73.11,4839,False,0,55.19179999999999,True
2014-12-26 00:00:00+05:30,74.68,75.28,72.0,74.98,5219,False,0,55.613,True
2014-12-29 00:00:00+05:30,76.3,77.36,75.9,76.97,2029,False,0,56.0388,True
2014-12-30 00:00:00+05:30,76.9,80.0,76.9,79.01,3509,False,0,56.46889999999999,True
2014-12-31 00:00:00+05:30,82.5,82.94,79.2,82.66,9909,False,0,56.9272,True
2015-01-01 00:00:00+05:30,86.54,86.79,84.01,86.79,6099,False,0,57.4256,True
2015-01-02 00:00:00+05:30,91.13,91.13,90.0,91.13,8359,False,0,57.9788,True
2015-01-05 00:00:00+05:30,95.65,95.7,95.65,95.7,7284,False,0,58.5664,True
2015-01-06 00:00:00+05:30,100.45,100.45,100.0,100.4,13365,False,0,59.2112,True
2015-01-07 00:00:00+05:30,101.05,105.4,95.4,95.4,23225,False,0,59.7882,True
2015-01-08 00:00:00+05:30,94.95,100.15,90.65,100.15,12112,False,0,60.429700000000004,True
2015-01-09 00:00:00+05:30,104.5,105.15,100.05,100.9,20537,False,0,61.0737,True
2015-01-12 00:00:00+05:30,102.4,102.4,96.05,96.7,5715,False,0,61.68070000000001,True
2015-01-13 00:00:00+05:30,94.0,99.0,93.0,94.25,8557,False,0,62.281200000000005,True
2015-01-14 00:00:00+05:30,91.0,93.1,89.55,89.55,10172,False,0,62.8517,True
2015-01-15 00:00:00+05:30,89.55,93.5,88.0,91.8,10223,False,0,63.444700000000005,True
2015-01-16 00:00:00+05:30,91.95,95.95,88.5,91.85,13473,False,0,64.0372,True
2015-01-19 00:00:00+05:30,96.25,96.25,89.0,90.35,11954,False,0,64.5984,True
2015-01-20 00:00:00+05:30,90.0,92.0,87.55,88.4,4220,False,0,65.123,True
2015-01-21 00:00:00+05:30,86.8,87.4,84.0,85.3,6523,False,0,65.59870000000001,True
2015-01-22 00:00:00+05:30,89.45,89.45,81.05,81.1,7764,False,0,66.01350000000001,True
2015-01-23 00:00:00+05:30,81.1,81.1,77.05,77.05,8445,False,0,66.368,True
2015-01-27 00:00:00+05:30,77.5,80.9,75.15,78.7,10361,False,0,66.7183,True
2015-01-28 00:00:00+05:30,79.5,82.6,75.0,81.1,25056,False,0,67.0708,True
2015-01-29 00:00:00+05:30,80.0,85.15,80.0,85.15,7414,False,0,67.4409,True
2015-01-30 00:00:00+05:30,87.0,89.4,87.0,88.9,8244,False,0,67.82440000000001,True
2015-02-02 00:00:00+05:30,90.0,93.0,85.3,90.3,12691,False,0,68.1967,True
2015-02-03 00:00:00+05:30,91.0,94.8,85.8,86.2,24972,False,0,68.5192,True
2015-02-04 00:00:00+05:30,84.1,87.0,81.9,81.9,6350,False,0,68.79220000000001,True
2015-02-05 00:00:00+05:30,78.0,82.5,78.0,80.55,8464,False,0,69.0527,True
2015-02-06 00:00:00+05:30,80.1,82.5,77.0,77.8,2293,False,0,69.2887,True
2015-02-09 00:00:00+05:30,83.0,83.0,72.0,78.0,17345,False,0,69.5274,True
2015-02-10 00:00:00+05:30,77.5,81.4,70.2,73.9,24457,False,0,69.7214,True
2015-02-11 00:00:00+05:30,74.0,81.0,74.0,78.4,16521,False,0,69.97449999999999,True
2015-02-12 00:00:00+05:30,80.5,86.2,80.0,85.85,24302,False,0,70.283,True
2015-02-13 00:00:00+05:30,92.0,94.4,86.5,94.4,30842,False,0,70.6856,True
2015-02-16 00:00:00+05:30,98.0,102.8,96.6,100.0,48677,False,0,71.16059999999999,True
2015-02-18 00:00:00+05:30,101.0,103.0,97.3,99.75,33089,False,0,71.6168,True
2015-02-19 00:00:00+05:30,97.1,98.65,95.1,97.75,7792,False,0,72.04929999999999,True
2015-02-20 00:00:00+05:30,96.5,97.75,93.0,95.05,6531,False,0,72.4648,True
2015-02-23 00:00:00+05:30,96.0,98.0,91.05,94.0,5453,False,0,72.8578,True
2015-02-24 00:00:00+05:30,94.05,95.9,89.3,94.75,17835,False,0,73.27029999999999,True
2015-02-25 00:00:00+05:30,92.0,94.9,90.35,90.7,3122,False,0,73.6373,True
