Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-29 00:00:00+05:30,19.23,19.65,18.6,18.91,57629,False,0,,False
2008-07-30 00:00:00+05:30,18.6,19.56,18.6,18.61,85434,False,0,,False
2008-07-31 00:00:00+05:30,19.1,19.1,18.74,18.85,19204,False,0,,False
2008-08-01 00:00:00+05:30,18.6,19.0,18.6,18.85,40824,False,0,,False
2008-08-04 00:00:00+05:30,19.36,19.36,18.93,19.0,68144,False,0,,False
2008-08-05 00:00:00+05:30,19.3,19.33,19.06,19.13,147774,False,0,,False
2008-08-06 00:00:00+05:30,19.8,19.8,18.95,19.11,149759,False,0,,False
2008-08-07 00:00:00+05:30,19.49,19.5,18.85,19.0,97069,False,0,,False
2008-08-08 00:00:00+05:30,19.2,19.23,18.9,19.0,145259,False,0,,False
2008-08-11 00:00:00+05:30,19.4,19.4,18.23,18.57,51149,False,0,,False
2008-08-12 00:00:00+05:30,18.72,18.72,18.42,18.5,22369,False,0,,False
2008-08-13 00:00:00+05:30,18.72,18.75,18.32,18.42,44894,False,0,,False
2008-08-14 00:00:00+05:30,18.57,18.57,18.05,18.14,40534,False,0,,False
2008-08-18 00:00:00+05:30,18.1,18.4,18.02,18.08,21874,False,0,,False
2008-08-19 00:00:00+05:30,18.2,18.2,17.8,17.85,114074,False,0,,False
2008-08-20 00:00:00+05:30,17.85,18.0,17.74,17.93,41639,False,0,,False
2008-08-21 00:00:00+05:30,17.85,18.0,17.62,17.76,17799,False,0,,False
2008-08-22 00:00:00+05:30,17.8,18.01,17.7,17.82,53844,False,0,21.480900000000002,False
2008-08-25 00:00:00+05:30,18.27,18.28,17.5,17.54,31724,False,0,21.4444,False
2008-08-26 00:00:00+05:30,17.79,17.89,17.5,17.7,110679,False,0,21.414299999999997,False
2008-08-27 00:00:00+05:30,17.7,17.7,17.33,17.38,20569,False,0,21.3814,False
2008-08-28 00:00:00+05:30,17.34,17.4,16.84,16.89,42454,False,0,21.3422,False
2008-08-29 00:00:00+05:30,17.18,17.45,17.1,17.2,47444,False,0,21.306200000000004,False
2008-09-01 00:00:00+05:30,18.7,18.7,17.31,17.6,36664,False,0,21.271,False
2008-09-02 00:00:00+05:30,17.6,17.93,17.31,17.73,33409,False,0,21.2246,False
2008-09-04 00:00:00+05:30,17.35,17.92,17.3,17.59,64054,False,0,21.1833,False
2008-09-05 00:00:00+05:30,17.4,17.84,17.4,17.5,38114,False,0,21.1429,False
2008-09-08 00:00:00+05:30,17.6,17.68,17.4,17.51,26419,False,0,21.097800000000003,False
2008-09-09 00:00:00+05:30,17.25,17.78,16.64,17.5,76274,False,0,21.0513,False
2008-09-10 00:00:00+05:30,17.23,17.67,17.0,17.21,79954,False,0,20.995700000000003,False
2008-09-11 00:00:00+05:30,17.0,17.78,17.0,17.54,12304,False,0,20.9311,False
2008-09-12 00:00:00+05:30,17.25,17.4,17.25,17.28,16874,False,0,20.853100000000005,False
2008-09-15 00:00:00+05:30,16.81,17.01,15.8,16.3,136749,False,0,20.769299999999998,False
2008-09-16 00:00:00+05:30,15.23,16.4,15.23,15.91,28934,False,0,20.673799999999996,False
2008-09-17 00:00:00+05:30,15.01,16.6,15.01,16.17,19974,False,0,20.592100000000002,False
2008-09-18 00:00:00+05:30,14.02,15.9,14.02,15.71,146169,False,0,20.511799999999997,False
2008-09-19 00:00:00+05:30,15.02,16.2,15.02,15.99,50384,False,0,20.4284,False
2008-09-22 00:00:00+05:30,16.98,16.98,15.85,16.0,13829,False,0,20.3458,False
2008-09-23 00:00:00+05:30,15.05,16.2,15.05,15.44,33874,False,0,20.2583,False
2008-09-24 00:00:00+05:30,15.02,15.65,15.02,15.26,13119,False,0,20.1695,False
2008-09-25 00:00:00+05:30,15.04,15.55,14.86,15.1,34589,False,0,20.076800000000002,False
2008-09-26 00:00:00+05:30,14.84,15.2,13.01,13.99,164524,False,0,19.9695,False
2008-09-29 00:00:00+05:30,14.4,14.6,13.0,13.42,76649,False,0,19.8599,False
2008-09-30 00:00:00+05:30,13.11,14.4,13.1,13.85,16509,False,0,19.7592,False
2008-10-01 00:00:00+05:30,13.8,14.58,13.8,14.11,11204,False,0,19.6489,False
2008-10-03 00:00:00+05:30,14.13,14.48,13.8,13.96,17454,False,0,19.544,False
2008-10-06 00:00:00+05:30,11.6,13.6,11.6,12.85,53249,False,0,19.4167,False
2008-10-07 00:00:00+05:30,12.84,13.6,12.27,12.54,33349,False,0,19.2785,False
2008-10-08 00:00:00+05:30,12.2,12.36,11.6,12.0,240049,False,0,19.1382,False
2008-10-10 00:00:00+05:30,10.04,12.39,10.04,11.47,161324,False,0,18.991,False
2008-10-13 00:00:00+05:30,11.05,12.8,11.05,12.4,16814,False,0,18.8549,False
2008-10-14 00:00:00+05:30,12.75,13.39,12.41,12.7,26364,False,0,18.7146,False
2008-10-15 00:00:00+05:30,12.69,13.0,12.01,12.6,57214,False,0,18.5733,False
2008-10-16 00:00:00+05:30,12.5,12.5,11.06,11.64,53109,False,0,18.4263,False
2008-10-17 00:00:00+05:30,11.8,11.92,11.01,11.48,19824,False,0,18.2838,False
2008-10-20 00:00:00+05:30,11.41,12.0,11.35,11.46,14879,False,0,18.1502,False
2008-10-21 00:00:00+05:30,11.45,12.0,11.4,11.56,18704,False,0,18.018,False
2008-10-22 00:00:00+05:30,11.94,11.94,10.88,11.13,29844,False,0,17.8876,False
2008-10-23 00:00:00+05:30,10.9,11.38,10.56,10.77,12034,False,0,17.7573,False
2008-10-24 00:00:00+05:30,10.7,10.7,9.0,9.82,176479,False,0,17.6301,False
2008-10-27 00:00:00+05:30,9.6,10.41,8.1,9.26,128844,False,0,17.5049,False
2008-10-28 00:00:00+05:30,9.04,10.29,9.04,10.05,20774,False,0,17.385900000000003,False
2008-10-29 00:00:00+05:30,10.4,10.4,9.74,10.21,25874,False,0,17.273600000000002,False
2008-10-31 00:00:00+05:30,9.6,10.78,9.6,10.18,30514,False,0,17.164299999999997,False
2008-11-03 00:00:00+05:30,9.81,11.6,9.81,11.0,237364,False,0,17.066699999999997,False
2008-11-04 00:00:00+05:30,10.4,11.39,10.4,10.94,228979,False,0,16.9677,False
2008-11-05 00:00:00+05:30,11.2,11.6,10.86,11.2,340629,False,0,16.8716,False
2008-11-06 00:00:00+05:30,10.63,11.8,10.63,11.51,147829,False,0,16.7686,False
2008-11-07 00:00:00+05:30,10.8,11.8,10.8,11.19,109774,False,0,16.6616,False
2008-11-10 00:00:00+05:30,9.66,11.4,9.66,10.91,234974,False,0,16.5582,False
2008-11-11 00:00:00+05:30,10.4,11.45,10.4,11.31,153534,False,0,16.4558,False
2008-11-12 00:00:00+05:30,10.6,11.4,10.6,11.2,168704,False,0,16.3498,False
2008-11-14 00:00:00+05:30,10.8,11.6,10.8,11.52,12469,False,0,16.249200000000002,False
2008-11-17 00:00:00+05:30,10.6,12.04,10.6,11.54,225564,False,0,16.1584,False
2008-11-18 00:00:00+05:30,10.81,11.8,10.81,11.64,82159,False,0,16.0703,False
2008-11-19 00:00:00+05:30,10.8,11.6,10.8,11.2,86854,False,0,15.982899999999999,False
2008-11-20 00:00:00+05:30,10.41,11.25,10.41,11.03,417609,False,0,15.8904,False
2008-11-21 00:00:00+05:30,11.6,11.6,10.41,10.85,22494,False,0,15.793600000000001,False
2008-11-24 00:00:00+05:30,10.64,11.8,10.64,11.56,82874,False,0,15.703300000000002,False
2008-11-25 00:00:00+05:30,11.01,11.38,11.01,11.3,140349,False,0,15.620899999999999,False
2008-11-26 00:00:00+05:30,10.81,11.6,10.13,11.4,182409,False,0,15.552,False
2008-11-28 00:00:00+05:30,10.6,11.66,10.6,11.6,14309,False,0,15.4754,False
2008-12-01 00:00:00+05:30,11.22,12.0,11.03,11.3,403669,False,0,15.4022,False
2008-12-02 00:00:00+05:30,10.6,11.8,10.6,11.36,133299,False,0,15.330400000000003,False
2008-12-03 00:00:00+05:30,11.6,11.6,11.23,11.4,154214,False,0,15.2502,False
2008-12-04 00:00:00+05:30,11.42,11.6,11.1,11.59,73309,False,0,15.168600000000001,False
2008-12-05 00:00:00+05:30,11.55,11.6,11.37,11.6,171909,False,0,15.0715,False
2008-12-08 00:00:00+05:30,11.6,12.0,11.43,11.54,172889,False,0,14.9737,False
2008-12-10 00:00:00+05:30,9.64,12.0,9.64,11.61,13249,False,0,14.887599999999999,False
2008-12-11 00:00:00+05:30,12.0,12.0,11.55,11.59,7129,False,0,14.801300000000001,False
2008-12-12 00:00:00+05:30,11.75,11.89,11.56,11.81,27304,False,0,14.726399999999998,False
2008-12-15 00:00:00+05:30,12.2,12.5,11.83,12.3,28669,False,0,14.661699999999998,False
2008-12-16 00:00:00+05:30,12.0,12.43,12.0,12.19,31549,False,0,14.5967,False
2008-12-17 00:00:00+05:30,12.66,12.77,11.5,11.75,84749,False,0,14.520999999999999,False
2008-12-18 00:00:00+05:30,11.02,12.06,11.02,11.83,8304,False,0,14.449200000000001,False
2008-12-19 00:00:00+05:30,11.22,12.0,11.22,11.89,15789,False,0,14.3761,False
2008-12-22 00:00:00+05:30,11.26,12.0,11.26,11.62,11409,False,0,14.298700000000002,False
2008-12-23 00:00:00+05:30,11.24,12.2,11.24,11.8,122814,False,0,14.220900000000002,False
2008-12-24 00:00:00+05:30,11.84,11.95,11.66,11.86,51859,False,0,14.1457,False
2008-12-26 00:00:00+05:30,10.4,11.99,10.4,11.79,13349,False,0,14.0676,False
2008-12-29 00:00:00+05:30,11.01,11.96,11.01,11.8,103914,False,0,13.996500000000001,False
2008-12-30 00:00:00+05:30,11.24,11.94,11.24,11.8,16884,False,0,13.928400000000002,False
2008-12-31 00:00:00+05:30,10.2,12.38,10.2,11.83,18154,False,0,13.8582,False
2009-01-01 00:00:00+05:30,10.44,12.15,10.44,11.85,3864,False,0,13.7882,False
2009-01-02 00:00:00+05:30,11.6,12.32,11.6,12.21,16099,False,0,13.7203,False
2009-01-05 00:00:00+05:30,10.0,13.46,10.0,12.12,37959,False,0,13.6502,False
2009-01-06 00:00:00+05:30,11.72,12.2,11.72,12.0,16564,False,0,13.5791,False
2009-01-07 00:00:00+05:30,11.0,12.18,11.0,12.01,53649,False,0,13.5092,False
2009-01-09 00:00:00+05:30,10.41,12.1,10.41,11.6,112214,False,0,13.4352,False
2009-01-12 00:00:00+05:30,10.07,12.6,10.07,12.1,285909,False,0,13.370500000000002,False
2009-01-13 00:00:00+05:30,10.6,11.9,10.6,11.82,313484,False,0,13.303700000000001,False
2009-01-14 00:00:00+05:30,11.2,11.9,11.2,11.8,11534,False,0,13.2375,False
2009-01-15 00:00:00+05:30,11.2,12.4,11.2,11.85,585684,False,0,13.1746,False
2009-01-16 00:00:00+05:30,9.6,12.8,9.6,11.8,455379,False,0,13.1118,False
2009-01-19 00:00:00+05:30,11.3,12.19,11.3,12.07,217789,False,0,13.054,False
2009-01-20 00:00:00+05:30,12.35,12.35,11.62,11.95,3184,False,0,12.994200000000001,False
2009-01-21 00:00:00+05:30,11.01,12.4,11.01,11.67,834009,False,0,12.9333,False
2009-01-22 00:00:00+05:30,11.99,11.99,11.33,11.7,12284,False,0,12.8721,False
2009-01-23 00:00:00+05:30,9.39,11.95,9.39,11.64,4774,False,0,12.813099999999999,False
2009-01-27 00:00:00+05:30,10.4,11.85,10.4,11.62,9474,False,0,12.7523,False
2009-01-28 00:00:00+05:30,10.84,12.0,10.84,11.71,47729,False,0,12.695599999999999,False
2009-01-29 00:00:00+05:30,11.3,11.98,11.3,11.67,13399,False,0,12.643400000000002,False
2009-01-30 00:00:00+05:30,10.0,12.5,10.0,11.72,140184,False,0,12.588600000000001,False
2009-02-02 00:00:00+05:30,10.02,11.98,10.02,11.71,6724,False,0,12.5297,False
2009-02-03 00:00:00+05:30,10.59,12.0,10.59,11.78,4834,False,0,12.4702,False
2009-02-04 00:00:00+05:30,12.37,12.37,11.63,11.99,22509,False,0,12.414200000000001,False
2009-02-05 00:00:00+05:30,11.71,11.84,11.65,11.65,4219,False,0,12.355699999999999,False
2009-02-06 00:00:00+05:30,11.65,13.0,11.0,12.33,537839,False,0,12.3039,True
2009-02-09 00:00:00+05:30,12.58,12.58,11.87,11.96,20339,False,0,12.2485,False
2009-02-10 00:00:00+05:30,11.5,12.52,11.4,12.03,1001954,False,0,12.1967,False
2009-02-11 00:00:00+05:30,11.52,11.99,11.52,11.83,90629,False,0,12.1396,False
2009-02-12 00:00:00+05:30,12.0,12.69,11.5,12.24,624084,False,0,12.0892,True
2009-02-13 00:00:00+05:30,12.1,12.3,11.71,11.97,24059,False,0,12.045900000000001,False
2009-02-16 00:00:00+05:30,12.28,12.88,11.64,11.84,220829,False,0,12.0052,False
2009-02-17 00:00:00+05:30,11.72,11.97,11.3,11.78,26389,False,0,11.9613,False
2009-02-18 00:00:00+05:30,10.82,11.88,10.82,11.67,7404,False,0,11.920900000000001,False
2009-02-19 00:00:00+05:30,11.6,11.94,11.43,11.59,1295444,False,0,11.876900000000001,False
2009-02-20 00:00:00+05:30,11.04,11.6,11.04,11.32,4544,False,0,11.8301,False
2009-02-24 00:00:00+05:30,11.4,11.4,10.51,10.7,364774,False,0,11.7827,False
2009-02-25 00:00:00+05:30,10.69,10.88,10.25,10.45,29109,False,0,11.7346,False
2009-02-26 00:00:00+05:30,10.0,10.56,10.0,10.49,5449,False,0,11.6885,False
2009-02-27 00:00:00+05:30,10.2,10.2,10.04,10.11,25764,False,0,11.649699999999998,False
2009-03-02 00:00:00+05:30,10.0,10.2,9.8,9.82,25464,False,0,11.613700000000001,False
2009-03-03 00:00:00+05:30,9.26,10.0,9.26,9.5,38369,False,0,11.5702,False
2009-03-04 00:00:00+05:30,9.2,9.6,9.02,9.35,39289,False,0,11.5226,False
2009-03-05 00:00:00+05:30,9.4,9.6,9.0,9.4,33189,False,0,11.477,False
2009-03-06 00:00:00+05:30,9.56,9.56,7.8,9.39,5019,False,0,11.4424,False
2009-03-09 00:00:00+05:30,8.12,9.8,8.12,8.99,174304,False,0,11.406899999999998,False
2009-03-12 00:00:00+05:30,8.45,9.2,8.45,9.17,12644,False,0,11.378599999999999,False
2009-03-13 00:00:00+05:30,8.9,9.0,8.86,8.97,83314,False,0,11.353600000000002,False
2009-03-16 00:00:00+05:30,8.99,9.0,8.02,9.0,204509,False,0,11.319600000000001,False
2009-03-17 00:00:00+05:30,9.0,9.1,8.82,8.86,177504,False,0,11.281199999999998,False
2009-03-18 00:00:00+05:30,8.83,9.2,8.73,8.8,863434,False,0,11.2432,False
2009-03-19 00:00:00+05:30,8.82,9.1,8.6,8.77,804584,False,0,11.214500000000001,False
2009-03-20 00:00:00+05:30,8.02,9.07,8.02,9.05,128134,False,0,11.190199999999999,False
2009-03-23 00:00:00+05:30,9.08,9.3,9.08,9.19,60994,False,0,11.1675,False
2009-03-24 00:00:00+05:30,9.2,9.58,8.63,9.22,77444,False,0,11.144099999999998,False
2009-03-25 00:00:00+05:30,8.96,9.5,8.96,9.24,62664,False,0,11.1252,False
2009-03-26 00:00:00+05:30,9.58,9.6,9.24,9.38,22859,False,0,11.111300000000002,False
2009-03-27 00:00:00+05:30,9.3,9.68,9.3,9.49,46609,False,0,11.107999999999999,False
2009-03-30 00:00:00+05:30,9.26,9.59,9.26,9.39,12059,False,0,11.109299999999998,False
2009-03-31 00:00:00+05:30,9.2,9.6,9.2,9.58,4279,False,0,11.1046,False
2009-04-01 00:00:00+05:30,9.4,10.2,9.3,10.06,84204,False,0,11.1031,False
2009-04-02 00:00:00+05:30,10.19,10.32,10.0,10.26,28414,False,0,11.103900000000001,False
2009-04-06 00:00:00+05:30,10.87,11.4,10.44,11.3,66859,False,0,11.106900000000001,True
2009-04-08 00:00:00+05:30,10.4,12.0,10.4,11.69,72389,False,0,11.1144,True
2009-04-09 00:00:00+05:30,11.6,11.82,11.36,11.56,49839,False,0,11.118,True
2009-04-13 00:00:00+05:30,11.5,13.88,11.04,13.88,349944,True,1,11.1417,True
2009-04-15 00:00:00+05:30,14.93,14.99,13.65,14.93,270949,True,1,11.179099999999998,True
2009-04-16 00:00:00+05:30,15.0,15.5,13.8,14.14,200084,True,1,11.211400000000001,True
2009-04-17 00:00:00+05:30,13.12,14.79,13.12,14.02,33194,True,1,11.238499999999998,True
2009-04-20 00:00:00+05:30,13.8,14.35,13.8,13.93,17374,True,1,11.265800000000002,True
2009-04-21 00:00:00+05:30,13.4,14.59,12.9,13.64,29574,True,1,11.286999999999999,True
2009-04-22 00:00:00+05:30,13.3,13.96,13.0,13.18,24019,True,1,11.3034,True
2009-04-23 00:00:00+05:30,12.92,13.68,12.52,12.91,42104,True,1,11.3161,True
2009-04-24 00:00:00+05:30,12.67,13.19,12.67,12.84,28284,True,1,11.3325,True
2009-04-27 00:00:00+05:30,12.72,13.16,12.64,13.15,11554,True,1,11.353700000000002,True
2009-04-28 00:00:00+05:30,12.85,13.28,12.71,12.73,12309,True,1,11.3725,True
2009-04-29 00:00:00+05:30,12.45,13.4,12.45,13.15,40999,True,1,11.388399999999999,True
2009-05-04 00:00:00+05:30,13.0,14.47,12.9,14.35,151384,True,1,11.4189,True
2009-05-05 00:00:00+05:30,14.47,15.0,14.3,14.85,84204,True,1,11.453399999999998,True
2009-05-06 00:00:00+05:30,14.4,15.34,14.4,14.78,55614,True,1,11.485199999999999,True
2009-05-07 00:00:00+05:30,14.59,15.08,14.59,14.66,13419,True,1,11.5188,True
2009-05-08 00:00:00+05:30,14.62,14.7,14.0,14.49,50244,True,1,11.5501,True
2009-05-11 00:00:00+05:30,14.31,14.77,14.04,14.04,28854,True,1,11.576500000000001,True
2009-05-12 00:00:00+05:30,13.84,14.75,13.84,14.44,180174,True,1,11.605,True
2009-05-13 00:00:00+05:30,14.6,15.98,14.6,15.08,540549,True,1,11.639800000000001,True
2009-05-14 00:00:00+05:30,15.2,15.2,14.62,14.82,28164,True,1,11.6726,True
2009-05-15 00:00:00+05:30,14.68,14.88,14.68,14.8,19644,True,1,11.704499999999998,True
2009-05-19 00:00:00+05:30,15.0,17.0,15.0,15.91,103189,True,1,11.7477,True
2009-05-20 00:00:00+05:30,15.4,17.66,15.4,17.39,102684,True,1,11.803500000000001,True
2009-05-21 00:00:00+05:30,17.6,20.87,17.6,20.4,356779,True,2,11.884500000000001,True
2009-05-22 00:00:00+05:30,20.4,21.18,18.4,20.22,168779,True,2,11.9648,True
2009-05-25 00:00:00+05:30,20.2,22.25,20.2,22.21,114499,True,2,12.0694,True
2009-05-26 00:00:00+05:30,22.61,23.3,20.26,20.44,72754,True,2,12.1555,True
2009-05-27 00:00:00+05:30,20.8,22.49,20.4,22.4,123744,True,2,12.2606,True
2009-05-28 00:00:00+05:30,22.6,24.2,21.8,23.8,232789,True,2,12.3824,True
2009-05-29 00:00:00+05:30,23.6,26.18,23.6,26.01,253279,True,2,12.5245,True
2009-06-01 00:00:00+05:30,25.8,26.4,24.82,25.21,105864,True,2,12.658,True
2009-06-02 00:00:00+05:30,25.92,25.92,23.95,24.63,333014,True,2,12.7864,True
2009-06-03 00:00:00+05:30,24.63,25.87,24.31,25.21,211619,True,2,12.920499999999999,True
2009-06-04 00:00:00+05:30,26.0,26.0,24.28,25.08,127854,True,2,13.0533,True
2009-06-05 00:00:00+05:30,24.78,26.34,24.71,26.34,249009,True,2,13.1984,True
2009-06-08 00:00:00+05:30,27.11,27.6,25.03,25.03,76584,True,2,13.330200000000001,True
2009-06-09 00:00:00+05:30,24.0,25.3,23.8,25.17,149344,True,2,13.4598,True
2009-06-10 00:00:00+05:30,25.04,26.43,24.7,25.89,208609,True,2,13.5975,True
2009-06-11 00:00:00+05:30,24.92,26.48,24.63,24.74,100009,True,2,13.7249,True
2009-06-12 00:00:00+05:30,25.2,25.98,24.52,24.83,81934,True,2,13.8531,True
2009-06-15 00:00:00+05:30,24.3,25.38,24.13,24.38,35459,True,2,13.980900000000002,True
2009-06-16 00:00:00+05:30,24.5,25.0,23.71,24.2,159119,True,2,14.101899999999999,True
2009-06-17 00:00:00+05:30,24.05,24.4,23.57,24.01,83709,True,2,14.223799999999999,True
2009-06-18 00:00:00+05:30,24.0,24.34,22.81,23.06,157749,True,2,14.336400000000001,True
2009-06-19 00:00:00+05:30,23.4,23.6,21.91,22.29,48674,True,2,14.4408,True
2009-06-22 00:00:00+05:30,22.6,23.0,21.6,22.07,22369,True,2,14.5435,True
2009-06-23 00:00:00+05:30,21.06,22.39,21.06,21.94,13854,True,2,14.6422,True
2009-06-24 00:00:00+05:30,22.8,23.04,21.72,23.04,97799,True,2,14.7531,True
2009-06-25 00:00:00+05:30,23.04,24.2,23.04,24.1,148814,True,2,14.8774,True
