Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-10-08 00:00:00+05:30,750.0,787.0,710.05,774.35,3534258,False,0,,False
2018-10-09 00:00:00+05:30,762.0,785.0,731.0,767.7,293295,False,0,,False
2018-10-10 00:00:00+05:30,766.0,798.0,766.0,791.3,254753,False,0,,False
2018-10-11 00:00:00+05:30,760.0,774.7,745.0,758.3,64953,False,0,,False
2018-10-12 00:00:00+05:30,760.0,785.2,760.0,781.4,49674,False,0,,False
2018-10-15 00:00:00+05:30,758.1,794.5,758.1,783.4,40739,False,0,,False
2018-10-16 00:00:00+05:30,780.05,797.0,774.9,779.4,72475,False,0,,False
2018-10-17 00:00:00+05:30,780.15,792.0,768.95,775.5,77718,False,0,,False
2018-10-19 00:00:00+05:30,770.0,770.95,732.0,736.65,154689,False,0,,False
2018-10-22 00:00:00+05:30,750.0,750.0,651.0,678.4,66813,False,0,,False
2018-10-23 00:00:00+05:30,680.0,680.0,623.1,635.1,127341,False,0,,False
2018-10-24 00:00:00+05:30,645.95,650.6,612.25,643.3,38009,False,0,,False
2018-10-25 00:00:00+05:30,639.9,660.8,617.05,643.55,68841,False,0,,False
2018-10-26 00:00:00+05:30,657.7,670.0,622.3,662.8,66917,False,0,,False
2018-10-29 00:00:00+05:30,655.05,664.85,625.25,635.4,26365,False,0,,False
2018-10-30 00:00:00+05:30,630.0,648.0,627.95,645.5,30058,False,0,,False
2018-10-31 00:00:00+05:30,640.05,671.0,622.0,662.75,64324,False,0,,False
2018-11-01 00:00:00+05:30,659.05,665.0,643.0,660.15,18275,False,0,,False
2018-11-02 00:00:00+05:30,667.0,679.95,662.0,670.3,16821,False,0,,False
2018-11-05 00:00:00+05:30,656.0,666.0,648.9,650.2,103024,False,0,,False
2018-11-06 00:00:00+05:30,650.2,665.65,649.95,662.35,36501,False,0,,False
2018-11-07 00:00:00+05:30,665.0,665.0,638.7,657.95,1916,False,0,,False
2018-11-09 00:00:00+05:30,658.05,670.0,651.1,668.8,7177,False,0,,False
2018-11-12 00:00:00+05:30,665.0,675.0,654.0,660.0,74733,False,0,,False
2018-11-13 00:00:00+05:30,659.8,673.0,652.75,665.15,56424,False,0,,False
2018-11-14 00:00:00+05:30,666.35,680.0,666.3,674.75,100282,False,0,,False
2018-11-15 00:00:00+05:30,674.75,683.95,666.6,680.2,6829,False,0,,False
2018-11-16 00:00:00+05:30,683.75,683.75,670.0,675.1,7699,False,0,,False
2018-11-19 00:00:00+05:30,671.05,689.0,668.0,685.2,16158,False,0,,False
2018-11-20 00:00:00+05:30,680.45,695.0,676.55,690.25,7517,False,0,,False
2018-11-21 00:00:00+05:30,687.95,706.6,687.25,690.65,7138,False,0,,False
2018-11-22 00:00:00+05:30,690.0,740.0,686.85,732.05,25064,False,0,,False
2018-11-26 00:00:00+05:30,733.0,742.5,726.0,732.6,16043,False,0,,False
2018-11-27 00:00:00+05:30,728.0,735.0,716.0,725.55,16482,False,0,,False
2018-11-28 00:00:00+05:30,732.5,784.85,720.05,774.7,114237,False,0,,False
2018-11-29 00:00:00+05:30,762.2,782.05,757.0,762.4,9773,False,0,,False
2018-11-30 00:00:00+05:30,757.05,779.95,751.0,769.35,188248,False,0,,False
2018-12-03 00:00:00+05:30,770.5,785.0,760.1,779.15,111929,False,0,,False
2018-12-04 00:00:00+05:30,770.05,780.0,765.1,771.2,11560,False,0,,False
2018-12-05 00:00:00+05:30,764.05,799.8,761.0,776.05,14960,False,0,,False
2018-12-06 00:00:00+05:30,777.0,786.0,765.0,775.1,6641,False,0,,False
2018-12-07 00:00:00+05:30,771.05,784.0,765.0,778.55,8816,False,0,,False
2018-12-10 00:00:00+05:30,732.75,784.0,732.75,774.6,13727,False,0,,False
2018-12-11 00:00:00+05:30,761.75,790.0,759.25,785.9,17432,False,0,,False
2018-12-12 00:00:00+05:30,778.05,815.3,777.0,805.55,57679,False,0,,False
2018-12-13 00:00:00+05:30,814.4,865.0,797.1,835.0,490161,False,0,,False
2018-12-14 00:00:00+05:30,822.5,848.95,822.5,839.45,317736,False,0,,False
2018-12-17 00:00:00+05:30,840.0,847.9,835.6,839.95,83533,False,0,,False
2018-12-18 00:00:00+05:30,836.8,844.8,821.0,835.7,108114,False,0,,False
2018-12-19 00:00:00+05:30,833.1,855.0,833.05,849.3,44806,False,0,,False
2018-12-20 00:00:00+05:30,847.8,851.0,838.0,843.35,9331,False,0,,False
2018-12-21 00:00:00+05:30,843.35,854.0,805.15,823.0,22012,False,0,,False
2018-12-24 00:00:00+05:30,812.2,826.95,780.05,788.4,19024,False,0,,False
2018-12-26 00:00:00+05:30,788.45,868.0,735.0,800.35,41382,False,0,,False
2018-12-27 00:00:00+05:30,819.75,836.0,792.1,807.3,18326,False,0,,False
2018-12-28 00:00:00+05:30,810.0,825.0,810.0,816.75,13414,False,0,,False
2018-12-31 00:00:00+05:30,835.0,863.2,820.0,857.5,137147,False,0,,False
2019-01-01 00:00:00+05:30,851.0,865.0,840.0,845.25,15420,False,0,,False
2019-01-02 00:00:00+05:30,840.25,856.75,829.95,840.65,10812,False,0,,False
2019-01-03 00:00:00+05:30,830.2,845.95,830.2,837.65,5728,False,0,,False
2019-01-04 00:00:00+05:30,831.05,843.95,830.9,840.85,10472,False,0,,False
2019-01-07 00:00:00+05:30,835.05,846.75,835.05,840.65,11036,False,0,,False
2019-01-08 00:00:00+05:30,836.15,846.9,836.15,841.95,46053,False,0,,False
2019-01-09 00:00:00+05:30,835.3,845.0,835.3,843.8,15787,False,0,,False
2019-01-10 00:00:00+05:30,840.05,846.0,838.3,840.95,4463,False,0,,False
2019-01-11 00:00:00+05:30,840.0,848.95,835.0,842.7,8986,False,0,,False
2019-01-14 00:00:00+05:30,827.85,836.0,808.8,828.95,9203,False,0,,False
2019-01-15 00:00:00+05:30,828.0,852.0,828.0,849.85,17858,False,0,,False
2019-01-16 00:00:00+05:30,840.95,855.0,837.4,841.1,8364,False,0,,False
2019-01-17 00:00:00+05:30,849.95,857.0,836.05,853.85,21528,False,0,,False
2019-01-18 00:00:00+05:30,860.0,860.0,836.8,842.6,3431,False,0,,False
2019-01-21 00:00:00+05:30,832.0,850.0,830.0,837.25,3788,False,0,,False
2019-01-22 00:00:00+05:30,842.2,855.0,842.0,850.7,7646,False,0,,False
2019-01-23 00:00:00+05:30,849.55,858.6,849.55,854.15,8962,False,0,,False
2019-01-24 00:00:00+05:30,849.05,859.85,845.9,854.5,3740,False,0,,False
2019-01-25 00:00:00+05:30,830.25,858.45,830.25,850.1,3797,False,0,,False
2019-01-28 00:00:00+05:30,849.95,850.0,824.05,826.4,6575,False,0,,False
2019-01-29 00:00:00+05:30,825.05,838.0,825.0,828.65,9311,False,0,,False
2019-01-30 00:00:00+05:30,828.05,837.7,828.0,830.75,80331,False,0,,False
2019-01-31 00:00:00+05:30,843.8,869.85,835.6,853.85,13153,False,0,,False
2019-02-01 00:00:00+05:30,858.25,858.25,811.0,838.4,20406,False,0,,False
2019-02-04 00:00:00+05:30,840.0,840.0,820.1,825.2,63491,False,0,,False
2019-02-05 00:00:00+05:30,834.6,840.0,826.05,839.85,107631,False,0,,False
2019-02-06 00:00:00+05:30,839.8,848.0,835.0,839.15,100637,False,0,,False
2019-02-07 00:00:00+05:30,835.05,853.0,835.05,850.6,52832,False,0,,False
2019-02-08 00:00:00+05:30,840.05,864.0,840.05,861.75,49909,False,0,,False
2019-02-11 00:00:00+05:30,856.0,869.9,851.1,867.4,21235,False,0,,False
2019-02-12 00:00:00+05:30,867.4,894.9,867.4,890.95,44470,False,0,,False
2019-02-13 00:00:00+05:30,900.0,915.95,894.0,904.7,66348,False,0,,False
2019-02-14 00:00:00+05:30,895.0,909.0,885.25,904.0,8555,False,0,,False
2019-02-15 00:00:00+05:30,890.0,911.95,881.0,897.45,9335,False,0,,False
2019-02-18 00:00:00+05:30,885.0,904.0,885.0,892.65,23630,False,0,,False
2019-02-19 00:00:00+05:30,894.0,909.45,894.0,907.4,21316,False,0,,False
2019-02-20 00:00:00+05:30,904.95,945.0,904.95,938.9,81520,False,0,,False
2019-02-21 00:00:00+05:30,950.0,962.5,939.1,956.3,18380,False,0,,False
2019-02-22 00:00:00+05:30,949.95,1017.0,949.95,999.3,69359,False,0,,False
2019-02-25 00:00:00+05:30,1000.3,1023.0,977.0,987.9,32770,False,0,,False
2019-02-26 00:00:00+05:30,969.0,1008.1,950.0,991.1,25326,False,0,,False
2019-02-27 00:00:00+05:30,992.05,1000.85,985.05,992.5,11808,False,0,,False
2019-02-28 00:00:00+05:30,980.55,1010.0,980.55,1004.15,501196,False,0,797.9145,True
2019-03-01 00:00:00+05:30,1005.5,1085.0,1002.2,1069.6,151797,False,0,800.867,True
2019-03-05 00:00:00+05:30,1075.0,1145.0,1068.25,1113.85,48067,False,0,804.3285,True
2019-03-06 00:00:00+05:30,1124.7,1190.0,1120.0,1166.2,203998,False,0,808.0775,True
2019-03-07 00:00:00+05:30,1166.0,1238.9,1165.0,1226.2,226934,False,0,812.7565000000001,True
2019-03-08 00:00:00+05:30,1234.0,1249.0,1170.5,1239.8,225543,False,0,817.3405,True
2019-03-11 00:00:00+05:30,1235.0,1260.0,1170.7,1239.95,66318,False,0,821.9060000000001,True
2019-03-12 00:00:00+05:30,1221.0,1260.0,1221.0,1250.2,49169,False,0,826.6139999999999,True
2019-03-13 00:00:00+05:30,1252.0,1259.95,1196.05,1208.75,51455,False,0,830.9464999999999,True
2019-03-14 00:00:00+05:30,1219.95,1225.0,1175.05,1197.8,17761,False,0,,False
2019-03-15 00:00:00+05:30,1192.0,1196.3,1131.5,1162.4,12364,False,0,,False
2019-03-18 00:00:00+05:30,1142.0,1185.0,1106.45,1145.25,56598,False,0,,False
2019-03-19 00:00:00+05:30,1159.9,1165.0,1132.85,1151.0,6716,False,0,,False
2019-03-20 00:00:00+05:30,1150.2,1158.0,1136.1,1142.85,6229,False,0,,False
2019-03-22 00:00:00+05:30,1135.0,1194.0,1129.25,1155.55,22653,False,0,,False
2019-03-25 00:00:00+05:30,1155.55,1155.55,1129.0,1135.75,7539,False,0,,False
2019-03-26 00:00:00+05:30,1120.05,1165.0,1120.05,1150.55,8844,False,0,,False
2019-03-27 00:00:00+05:30,1167.55,1174.8,1136.3,1143.4,15595,False,0,,False
2019-03-28 00:00:00+05:30,1144.0,1159.85,1075.4,1096.8,46575,False,0,,False
2019-03-29 00:00:00+05:30,1101.0,1180.0,1101.0,1155.8,22220,False,0,,False
2019-04-01 00:00:00+05:30,1156.0,1207.9,1146.0,1161.0,141742,False,0,,False
2019-04-02 00:00:00+05:30,1171.9,1200.0,1152.05,1160.1,11779,False,0,,False
2019-04-03 00:00:00+05:30,1155.0,1172.0,1115.0,1159.6,43959,False,0,,False
2019-04-04 00:00:00+05:30,1159.6,1170.0,1144.0,1146.3,7949,False,0,,False
2019-04-05 00:00:00+05:30,1156.5,1156.5,1132.4,1139.75,3381,False,0,,False
2019-04-08 00:00:00+05:30,1145.05,1193.05,1131.25,1137.15,17827,False,0,,False
2019-04-09 00:00:00+05:30,1145.95,1170.7,1122.2,1136.3,13455,False,0,,False
2019-04-10 00:00:00+05:30,1144.55,1173.0,1135.0,1168.6,9497,False,0,,False
2019-04-11 00:00:00+05:30,1150.9,1172.95,1141.05,1164.65,21568,False,0,,False
2019-04-12 00:00:00+05:30,1173.0,1177.95,1147.0,1167.35,39971,False,0,,False
2019-04-15 00:00:00+05:30,1160.0,1173.95,1149.65,1169.9,20024,False,0,,False
2019-04-16 00:00:00+05:30,1150.95,1170.1,1150.0,1152.05,6454,False,0,,False
2019-04-18 00:00:00+05:30,1135.0,1155.0,1135.0,1146.2,2943,False,0,,False
2019-04-22 00:00:00+05:30,1162.5,1162.9,1085.0,1123.8,50897,False,0,,False
2019-04-23 00:00:00+05:30,1118.7,1125.75,1098.55,1110.25,9082,False,0,,False
2019-04-24 00:00:00+05:30,1115.35,1119.0,1100.05,1111.25,5783,False,0,,False
2019-04-25 00:00:00+05:30,1113.5,1170.95,1110.0,1169.3,18761,False,0,,False
2019-04-26 00:00:00+05:30,1182.0,1248.45,1154.0,1166.1,69980,False,0,,False
2019-04-30 00:00:00+05:30,1142.8,1210.0,1140.05,1198.35,74333,False,0,,False
2019-05-02 00:00:00+05:30,1200.0,1250.0,1196.3,1238.45,20261,False,0,,False
2019-05-03 00:00:00+05:30,1244.95,1323.9,1232.25,1303.95,46281,False,0,,False
2019-05-06 00:00:00+05:30,1275.0,1364.8,1253.0,1343.15,326222,False,0,,False
2019-05-07 00:00:00+05:30,1357.0,1462.95,1351.0,1411.6,426869,False,0,,False
2019-05-08 00:00:00+05:30,1399.9,1448.2,1382.15,1426.6,666307,False,0,,False
2019-05-09 00:00:00+05:30,1435.0,1459.0,1402.1,1420.65,82194,False,0,,False
2019-05-10 00:00:00+05:30,1412.1,1439.15,1387.0,1398.4,25807,False,0,,False
2019-05-13 00:00:00+05:30,1398.4,1398.4,1308.95,1343.45,38702,False,0,,False
2019-05-14 00:00:00+05:30,1343.45,1394.0,1320.05,1384.65,50742,False,0,,False
2019-05-15 00:00:00+05:30,1387.9,1405.35,1387.3,1402.7,23247,False,0,,False
2019-05-16 00:00:00+05:30,1416.0,1474.95,1412.1,1445.4,104340,False,0,,False
2019-05-17 00:00:00+05:30,1438.8,1513.55,1416.9,1439.2,109941,False,0,,False
2019-05-20 00:00:00+05:30,1460.0,1493.9,1408.0,1475.5,66529,False,0,,False
2019-05-21 00:00:00+05:30,1461.0,1500.0,1450.0,1461.6,14668,False,0,,False
2019-05-22 00:00:00+05:30,1474.75,1484.9,1443.5,1470.45,17934,False,0,,False
2019-05-23 00:00:00+05:30,1490.0,1499.9,1426.3,1449.3,24738,False,0,,False
2019-05-24 00:00:00+05:30,1464.0,1470.0,1410.55,1430.6,42529,False,0,,False
2019-05-27 00:00:00+05:30,1429.4,1506.1,1414.3,1427.85,57756,False,0,,False
2019-05-28 00:00:00+05:30,1442.0,1450.9,1371.0,1398.3,499869,False,0,,False
2019-05-29 00:00:00+05:30,1387.0,1423.15,1368.4,1413.45,42172,False,0,,False
2019-05-30 00:00:00+05:30,1430.0,1432.15,1375.0,1382.45,19750,False,0,,False
2019-05-31 00:00:00+05:30,1400.45,1443.75,1391.4,1419.7,260347,False,0,,False
2019-06-03 00:00:00+05:30,1407.35,1410.3,1381.0,1384.4,24349,False,0,,False
2019-06-04 00:00:00+05:30,1396.9,1418.0,1381.0,1397.7,41928,False,0,,False
2019-06-06 00:00:00+05:30,1410.95,1410.95,1350.0,1359.35,11337,False,0,,False
2019-06-07 00:00:00+05:30,1360.0,1445.0,1351.0,1413.8,79523,False,0,,False
2019-06-10 00:00:00+05:30,1412.7,1429.95,1386.0,1393.55,37658,False,0,,False
2019-06-11 00:00:00+05:30,1405.0,1422.0,1392.05,1414.7,81380,False,0,,False
2019-06-12 00:00:00+05:30,1427.0,1463.6,1402.25,1450.1,336017,False,0,,False
2019-06-13 00:00:00+05:30,1463.0,1464.0,1428.25,1440.4,22266,False,0,,False
2019-06-14 00:00:00+05:30,1459.0,1468.2,1443.15,1456.75,58814,False,0,,False
2019-06-17 00:00:00+05:30,1470.0,1484.75,1426.75,1459.75,41095,False,0,,False
2019-06-18 00:00:00+05:30,1470.0,1563.5,1459.05,1499.75,219583,False,0,,False
2019-06-19 00:00:00+05:30,1505.0,1523.95,1452.0,1470.0,15031,False,0,,False
2019-06-20 00:00:00+05:30,1468.0,1500.0,1425.9,1493.05,9433,False,0,,False
