Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-16 00:00:00+05:30,473.0,498.8,464.4,470.85,6925,False,0,,False
2008-06-17 00:00:00+05:30,472.96,478.12,468.79,474.03,2726,False,0,,False
2008-06-18 00:00:00+05:30,478.16,479.02,475.58,478.29,1149,False,0,,False
2008-06-19 00:00:00+05:30,479.88,479.88,469.56,470.81,1958,False,0,,False
2008-06-20 00:00:00+05:30,473.0,474.72,463.58,465.78,7424,False,0,,False
2008-06-23 00:00:00+05:30,449.01,463.54,438.6,440.92,3080,False,0,,False
2008-06-24 00:00:00+05:30,430.0,447.11,422.56,426.95,3422,False,0,,False
2008-06-25 00:00:00+05:30,425.7,436.88,421.4,433.87,2296,False,0,,False
2008-06-26 00:00:00+05:30,436.02,445.48,433.57,437.31,736,False,0,,False
2008-06-27 00:00:00+05:30,393.79,427.42,393.79,424.93,2090,False,0,,False
2008-06-30 00:00:00+05:30,425.7,425.7,400.07,406.87,1905,False,0,,False
2008-07-01 00:00:00+05:30,404.2,411.08,378.49,386.44,3073,False,0,,False
2008-07-02 00:00:00+05:30,386.44,391.3,362.06,382.4,4309,False,0,,False
2008-07-03 00:00:00+05:30,385.28,385.28,363.78,374.57,2976,False,0,,False
2008-07-04 00:00:00+05:30,385.28,387.0,378.4,379.52,1224,False,0,,False
2008-07-07 00:00:00+05:30,382.74,403.34,361.2,366.66,2352,False,0,,False
2008-07-08 00:00:00+05:30,374.92,386.83,368.08,378.7,3462,False,0,,False
2008-07-09 00:00:00+05:30,383.6,404.2,383.6,398.31,1404,False,0,,False
2008-07-10 00:00:00+05:30,400.76,414.48,393.24,412.28,1003,False,0,,False
2008-07-11 00:00:00+05:30,395.69,409.32,377.24,399.13,3194,False,0,,False
2008-07-14 00:00:00+05:30,405.49,410.65,388.03,401.23,1210,False,0,,False
2008-07-15 00:00:00+05:30,401.62,401.62,379.3,382.87,5362,False,0,,False
2008-07-16 00:00:00+05:30,374.96,391.95,371.52,377.63,18172,False,0,,False
2008-07-17 00:00:00+05:30,412.8,412.8,376.72,383.69,8745,False,0,,False
2008-07-18 00:00:00+05:30,378.4,386.53,376.68,382.1,2393,False,0,,False
2008-07-21 00:00:00+05:30,387.0,387.0,372.42,382.31,1229,False,0,,False
2008-07-22 00:00:00+05:30,387.0,392.16,361.2,391.99,2720,False,0,,False
2008-07-23 00:00:00+05:30,412.8,420.54,394.78,402.22,6130,False,0,,False
2008-07-24 00:00:00+05:30,404.2,410.22,399.34,407.12,4948,False,0,,False
2008-07-25 00:00:00+05:30,394.74,404.16,394.74,402.14,1546,False,0,,False
2008-07-28 00:00:00+05:30,408.5,408.5,395.64,402.87,1127,False,0,,False
2008-07-29 00:00:00+05:30,408.5,408.5,391.3,401.84,9812,False,0,,False
2008-07-30 00:00:00+05:30,404.2,404.2,397.54,400.76,2382,False,0,,False
2008-07-31 00:00:00+05:30,395.6,419.68,395.6,402.7,1617,False,0,,False
2008-08-01 00:00:00+05:30,395.6,412.8,387.0,402.65,2765,False,0,,False
2008-08-04 00:00:00+05:30,402.48,411.08,391.3,404.89,10343,False,0,,False
2008-08-05 00:00:00+05:30,408.93,416.24,401.71,409.45,4167,False,0,,False
2008-08-06 00:00:00+05:30,418.82,423.98,408.54,414.86,4144,False,0,,False
2008-08-07 00:00:00+05:30,412.89,428.15,411.08,416.89,1297,False,0,,False
2008-08-08 00:00:00+05:30,416.24,426.52,408.59,421.87,648,False,0,,False
2008-08-11 00:00:00+05:30,410.31,426.56,410.31,421.1,1688,False,0,,False
2008-08-12 00:00:00+05:30,422.26,426.56,417.1,422.99,4956,False,0,,False
2008-08-13 00:00:00+05:30,424.41,424.41,419.68,421.36,731,False,0,,False
2008-08-14 00:00:00+05:30,421.4,421.4,405.92,411.85,2108,False,0,,False
2008-08-18 00:00:00+05:30,415.6,415.6,408.5,413.1,1443,False,0,,False
2008-08-19 00:00:00+05:30,412.8,417.1,388.08,415.38,1555,False,0,,False
2008-08-20 00:00:00+05:30,414.95,418.82,412.8,413.79,2111,False,0,,False
2008-08-21 00:00:00+05:30,412.8,421.31,409.36,414.48,1530,False,0,,False
2008-08-22 00:00:00+05:30,409.53,419.38,407.64,415.77,651,False,0,437.31739999999996,False
2008-08-25 00:00:00+05:30,417.1,425.57,412.8,417.62,2894,False,0,437.2701,False
2008-08-26 00:00:00+05:30,417.96,419.55,412.07,414.48,1310,False,0,437.14630000000005,False
2008-08-27 00:00:00+05:30,414.22,417.1,409.83,411.85,1327,False,0,436.9687,False
2008-08-28 00:00:00+05:30,415.81,419.51,406.78,412.59,2408,False,0,436.7963,False
2008-08-29 00:00:00+05:30,417.87,419.68,406.78,412.63,2152,False,0,436.72280000000006,False
2008-09-01 00:00:00+05:30,417.53,419.64,411.94,415.68,2213,False,0,436.7069,False
2008-09-02 00:00:00+05:30,417.1,419.68,411.08,417.75,1867,False,0,436.73960000000005,False
2008-09-04 00:00:00+05:30,421.4,436.02,421.4,429.74,65825,False,0,436.8329,False
2008-09-05 00:00:00+05:30,421.57,429.14,421.57,425.44,3972,False,0,436.8539,False
2008-09-08 00:00:00+05:30,430.0,434.26,425.7,428.02,7425,False,0,436.87669999999997,False
2008-09-09 00:00:00+05:30,428.28,428.32,422.26,426.22,11576,False,0,436.8828,False
2008-09-10 00:00:00+05:30,490.0,490.0,430.0,431.9,26379,False,0,436.92070000000007,False
2008-09-11 00:00:00+05:30,440.0,442.0,390.1,399.8,22900,False,0,436.56370000000004,False
2008-09-12 00:00:00+05:30,385.55,406.0,355.55,395.05,12426,False,0,436.1785,False
2008-09-15 00:00:00+05:30,390.0,395.0,381.0,386.4,5395,False,0,435.69910000000004,False
2008-09-16 00:00:00+05:30,381.8,384.9,380.0,382.85,5621,False,0,435.16700000000003,False
2008-09-17 00:00:00+05:30,385.0,390.0,370.0,377.75,4814,False,0,434.5718,False
2008-09-18 00:00:00+05:30,370.0,374.0,355.0,364.9,4917,False,0,433.8408,False
2008-09-19 00:00:00+05:30,384.0,384.0,356.05,378.0,4080,False,0,433.24730000000005,False
2008-09-22 00:00:00+05:30,375.0,390.0,370.0,373.9,2350,False,0,432.58649999999994,False
2008-09-23 00:00:00+05:30,378.0,378.0,365.0,367.7,2247,False,0,431.7158,False
2008-09-24 00:00:00+05:30,369.1,372.0,356.2,359.95,8422,False,0,430.7027,False
2008-09-25 00:00:00+05:30,367.95,367.95,353.1,355.0,9679,False,0,429.6328,False
2008-09-26 00:00:00+05:30,352.55,359.0,346.0,347.25,6491,False,0,428.5318,False
2008-09-29 00:00:00+05:30,346.0,347.0,328.0,334.6,12129,False,0,427.3366,False
2008-09-30 00:00:00+05:30,321.1,347.95,320.0,336.65,9696,False,0,426.00229999999993,False
2008-10-01 00:00:00+05:30,340.0,345.0,335.0,337.9,2464,False,0,424.74760000000003,False
2008-10-03 00:00:00+05:30,338.0,340.5,334.1,339.2,3014,False,0,423.4689,False
2008-10-06 00:00:00+05:30,337.0,343.95,331.15,332.7,10396,False,0,422.1687,False
2008-10-07 00:00:00+05:30,333.0,336.0,320.0,324.0,7481,False,0,420.7754,False
2008-10-08 00:00:00+05:30,320.0,327.0,305.0,324.55,15971,False,0,419.2853,False
2008-10-10 00:00:00+05:30,300.0,330.0,300.0,317.8,11938,False,0,417.5187,False
2008-10-13 00:00:00+05:30,347.0,347.0,325.0,329.25,6297,False,0,415.6976,False
2008-10-14 00:00:00+05:30,338.0,355.0,330.15,336.0,7595,False,0,413.92040000000003,False
2008-10-15 00:00:00+05:30,335.0,335.0,320.1,324.4,10245,False,0,412.08090000000004,False
2008-10-16 00:00:00+05:30,316.0,323.0,306.1,319.55,7739,False,0,410.1491,False
2008-10-17 00:00:00+05:30,320.0,328.95,313.0,315.4,3019,False,0,408.24760000000003,False
2008-10-20 00:00:00+05:30,320.0,325.0,300.1,305.9,6023,False,0,406.2511,False
2008-10-21 00:00:00+05:30,307.0,308.0,303.0,307.7,2321,False,0,404.3728,False
2008-10-22 00:00:00+05:30,310.0,315.0,293.0,308.15,4567,False,0,402.4616,False
2008-10-23 00:00:00+05:30,307.0,307.0,290.0,292.45,5086,False,0,400.3125,False
2008-10-24 00:00:00+05:30,295.0,295.0,265.1,271.95,6398,False,0,397.95410000000004,False
2008-10-27 00:00:00+05:30,265.55,282.0,225.05,248.95,4844,False,0,395.44829999999996,False
2008-10-28 00:00:00+05:30,268.0,276.55,258.0,272.0,1373,False,0,393.25939999999997,False
2008-10-29 00:00:00+05:30,277.0,284.0,268.75,276.3,1562,False,0,391.1028,False
2008-10-31 00:00:00+05:30,276.6,280.95,270.0,275.95,5560,False,0,388.89709999999997,False
2008-11-03 00:00:00+05:30,290.0,290.0,278.0,280.7,6469,False,0,386.91,False
2008-11-04 00:00:00+05:30,324.5,324.5,282.0,290.0,12706,False,0,385.08169999999996,False
2008-11-05 00:00:00+05:30,300.0,300.0,285.5,287.0,3852,False,0,383.19980000000004,False
2008-11-06 00:00:00+05:30,281.2,284.0,251.0,278.35,4866,False,0,381.2339,False
2008-11-07 00:00:00+05:30,280.0,280.0,270.0,276.5,1156,False,0,379.2689,False
2008-11-10 00:00:00+05:30,283.2,283.2,275.0,280.55,2137,False,0,377.3659,False
2008-11-11 00:00:00+05:30,277.1,280.7,267.0,269.55,4667,False,0,375.3211,False
2008-11-12 00:00:00+05:30,261.15,276.9,258.1,268.25,1036,False,0,373.2207,False
2008-11-14 00:00:00+05:30,268.25,268.25,255.0,259.95,5789,False,0,371.11210000000005,False
2008-11-17 00:00:00+05:30,255.2,263.9,241.1,255.75,2876,False,0,369.0118,False
2008-11-18 00:00:00+05:30,248.0,257.0,243.0,250.65,1208,False,0,367.10909999999996,False
2008-11-19 00:00:00+05:30,257.0,257.0,245.55,246.65,2216,False,0,365.3061,False
2008-11-20 00:00:00+05:30,242.0,242.0,232.2,236.3,6411,False,0,363.3304,False
2008-11-21 00:00:00+05:30,230.0,230.0,226.1,228.6,2589,False,0,361.24330000000003,False
2008-11-24 00:00:00+05:30,229.0,229.95,207.0,224.3,3010,False,0,359.237,False
2008-11-25 00:00:00+05:30,232.0,241.9,222.6,224.25,13014,False,0,357.4108,False
2008-11-26 00:00:00+05:30,225.0,227.0,219.0,220.75,1598,False,0,355.75390000000004,False
2008-11-28 00:00:00+05:30,219.0,219.0,214.0,215.0,3360,False,0,354.07990000000007,False
2008-12-01 00:00:00+05:30,222.0,222.0,202.95,204.05,7130,False,0,352.3747,False
2008-12-02 00:00:00+05:30,200.0,204.9,197.0,198.25,6720,False,0,350.56199999999995,False
2008-12-03 00:00:00+05:30,201.1,207.5,198.0,200.85,3060,False,0,348.9039,False
2008-12-04 00:00:00+05:30,208.85,213.0,200.65,212.8,4574,False,0,347.2449,False
2008-12-05 00:00:00+05:30,213.0,213.0,207.5,209.5,2998,False,0,345.3568,False
2008-12-08 00:00:00+05:30,218.8,230.95,208.0,213.55,12333,False,0,343.3695,False
2008-12-10 00:00:00+05:30,212.0,218.9,210.1,212.95,7577,False,0,341.50770000000006,False
2008-12-11 00:00:00+05:30,210.0,213.0,210.0,211.65,11064,False,0,339.61190000000005,False
2008-12-12 00:00:00+05:30,210.0,210.0,206.0,206.95,5325,False,0,337.85269999999997,False
2008-12-15 00:00:00+05:30,208.5,215.0,208.5,211.55,14694,False,0,336.19190000000003,False
2008-12-16 00:00:00+05:30,213.0,214.0,210.5,212.4,16340,False,0,334.47900000000004,False
2008-12-17 00:00:00+05:30,220.0,223.8,211.0,211.3,8155,False,0,332.77099999999996,False
2008-12-18 00:00:00+05:30,212.0,218.0,209.0,216.25,3860,False,0,331.1104,False
2008-12-19 00:00:00+05:30,218.5,224.9,210.0,213.95,7521,False,0,329.33,False
2008-12-22 00:00:00+05:30,211.0,228.0,206.0,223.15,7430,False,0,327.5393,False
2008-12-23 00:00:00+05:30,221.1,226.0,213.5,216.05,3137,False,0,325.6286,False
2008-12-24 00:00:00+05:30,218.0,223.0,218.0,219.55,2412,False,0,323.8027,False
2008-12-26 00:00:00+05:30,222.95,222.95,218.25,218.65,3466,False,0,321.9605,False
2008-12-29 00:00:00+05:30,219.0,219.0,213.0,213.7,2295,False,0,320.0791,False
2008-12-30 00:00:00+05:30,211.3,217.5,211.3,214.05,5109,False,0,318.212,False
2008-12-31 00:00:00+05:30,217.0,248.0,210.0,216.6,12787,False,0,316.351,False
2009-01-01 00:00:00+05:30,216.6,221.9,216.6,220.3,2512,False,0,314.5275,False
2009-01-02 00:00:00+05:30,220.0,223.9,218.15,223.35,3871,False,0,312.7121,False
2009-01-05 00:00:00+05:30,226.0,231.9,224.0,230.45,5735,False,0,310.9221,False
2009-01-06 00:00:00+05:30,232.0,236.9,227.1,230.9,8541,False,0,309.0825,False
2009-01-07 00:00:00+05:30,234.0,234.0,221.05,224.8,6270,False,0,307.1616,False
2009-01-09 00:00:00+05:30,201.0,225.65,201.0,222.3,3301,False,0,305.1659,False
2009-01-12 00:00:00+05:30,216.1,224.2,216.1,220.5,5631,False,0,303.1599,False
2009-01-13 00:00:00+05:30,224.0,224.0,217.7,218.4,1581,False,0,301.11400000000003,False
2009-01-14 00:00:00+05:30,218.05,224.95,218.05,219.9,1076,False,0,299.0994,False
2009-01-15 00:00:00+05:30,217.0,221.0,204.0,220.05,2538,False,0,297.1814,False
2009-01-16 00:00:00+05:30,210.0,224.0,210.0,223.05,2435,False,0,295.2809,False
2009-01-19 00:00:00+05:30,224.95,231.2,224.95,228.7,4361,False,0,293.4141,False
2009-01-20 00:00:00+05:30,225.0,229.5,221.55,228.25,1321,False,0,291.5587,False
2009-01-21 00:00:00+05:30,229.0,229.0,223.3,224.2,952,False,0,289.6559,False
2009-01-22 00:00:00+05:30,229.9,229.9,221.9,222.1,1035,False,0,287.7192,False
2009-01-23 00:00:00+05:30,222.1,225.0,216.0,220.05,886,False,0,285.7435,False
2009-01-27 00:00:00+05:30,215.0,219.8,212.35,217.1,1921,False,0,283.7697,False
2009-01-28 00:00:00+05:30,212.5,224.0,212.25,222.75,1277,False,0,281.87870000000004,False
2009-01-29 00:00:00+05:30,222.0,222.0,220.8,221.25,25287,False,0,279.9653,False
2009-01-30 00:00:00+05:30,216.2,229.0,216.2,225.3,1619,False,0,278.092,False
2009-02-02 00:00:00+05:30,218.0,225.0,215.0,218.2,2332,False,0,276.1172,False
2009-02-03 00:00:00+05:30,226.2,226.2,218.1,219.05,518,False,0,274.1302,False
2009-02-04 00:00:00+05:30,219.1,220.0,213.95,214.4,2142,False,0,271.97679999999997,False
2009-02-05 00:00:00+05:30,215.0,217.85,210.25,210.85,2058,False,0,269.8309,False
2009-02-06 00:00:00+05:30,211.0,216.95,210.4,215.0,1329,False,0,267.7007,False
2009-02-09 00:00:00+05:30,220.0,220.0,215.0,216.75,596,False,0,265.606,False
2009-02-10 00:00:00+05:30,221.8,221.85,210.0,212.6,4430,False,0,263.413,False
2009-02-11 00:00:00+05:30,216.0,217.95,212.0,215.1,4530,False,0,261.56600000000003,False
2009-02-12 00:00:00+05:30,218.9,223.0,214.15,214.7,3310,False,0,259.7625,False
2009-02-13 00:00:00+05:30,212.05,219.8,212.05,219.05,268,False,0,258.089,False
2009-02-16 00:00:00+05:30,217.1,219.0,212.5,216.3,946,False,0,256.42350000000005,False
2009-02-17 00:00:00+05:30,216.3,216.3,212.05,213.9,1644,False,0,254.78499999999997,False
2009-02-18 00:00:00+05:30,208.1,214.95,208.05,214.6,858,False,0,253.282,False
2009-02-19 00:00:00+05:30,211.2,215.0,210.7,214.8,1028,False,0,251.65,False
2009-02-20 00:00:00+05:30,208.0,212.0,208.0,209.5,3471,False,0,250.00599999999997,False
2009-02-24 00:00:00+05:30,209.5,209.5,205.1,206.5,1887,False,0,248.394,False
2009-02-25 00:00:00+05:30,207.55,214.7,207.0,207.35,1163,False,0,246.868,False
2009-02-26 00:00:00+05:30,208.0,212.0,206.5,208.9,1024,False,0,245.407,False
2009-02-27 00:00:00+05:30,206.5,212.45,205.05,210.05,1677,False,0,244.035,False
2009-03-02 00:00:00+05:30,210.05,213.95,205.05,207.45,1845,False,0,242.7635,False
2009-03-03 00:00:00+05:30,201.3,209.7,201.3,204.85,1412,False,0,241.44549999999998,False
2009-03-04 00:00:00+05:30,205.4,208.4,202.25,204.35,4014,False,0,240.11,False
2009-03-05 00:00:00+05:30,207.6,207.6,163.5,197.9,24712,True,1,238.69699999999997,False
2009-03-06 00:00:00+05:30,200.2,207.8,193.5,205.05,1520,True,1,237.42050000000003,False
2009-03-09 00:00:00+05:30,196.0,206.0,196.0,203.5,976,True,1,236.21550000000002,False
2009-03-12 00:00:00+05:30,201.0,214.0,201.0,204.5,1745,True,1,235.015,False
2009-03-13 00:00:00+05:30,205.0,213.0,205.0,210.0,3210,True,1,233.937,False
2009-03-16 00:00:00+05:30,208.0,215.0,185.05,207.95,7980,True,1,232.724,False
2009-03-17 00:00:00+05:30,208.5,211.85,208.0,210.8,935,True,1,231.472,False
2009-03-18 00:00:00+05:30,215.0,215.0,210.0,210.15,842,True,1,230.3295,False
2009-03-19 00:00:00+05:30,206.5,210.0,206.0,207.0,1032,True,1,229.20399999999998,False
2009-03-20 00:00:00+05:30,208.0,220.0,205.0,211.5,3560,True,1,228.165,False
2009-03-23 00:00:00+05:30,210.0,221.5,210.0,219.4,4127,True,1,227.3,False
2009-03-24 00:00:00+05:30,221.2,223.35,216.2,220.1,4881,True,1,226.42399999999998,False
2009-03-25 00:00:00+05:30,220.0,228.7,220.0,223.6,4783,True,1,225.57850000000002,False
2009-03-26 00:00:00+05:30,222.0,226.0,214.0,223.6,6512,True,1,224.89,False
2009-03-27 00:00:00+05:30,226.85,229.6,222.2,228.7,2079,True,1,224.4575,True
2009-03-30 00:00:00+05:30,225.0,234.0,216.0,228.85,3599,True,1,224.2565,True
2009-03-31 00:00:00+05:30,224.0,231.9,222.1,230.75,4298,True,1,223.84399999999997,True
2009-04-01 00:00:00+05:30,231.8,238.4,226.2,237.35,2948,True,1,223.4545,True
2009-04-02 00:00:00+05:30,237.0,246.9,235.2,242.25,3351,True,1,223.1175,True
2009-04-06 00:00:00+05:30,240.0,245.95,240.0,242.65,2043,True,1,222.737,True
2009-04-08 00:00:00+05:30,245.0,265.0,240.0,260.0,4482,True,1,222.437,True
2009-04-09 00:00:00+05:30,258.8,258.8,247.05,250.45,8944,True,1,222.07150000000001,True
2009-04-13 00:00:00+05:30,258.75,267.0,247.15,260.45,3263,True,1,221.8925,True
2009-04-15 00:00:00+05:30,260.0,274.95,257.6,269.45,5370,True,1,221.822,True
2009-04-16 00:00:00+05:30,267.1,276.2,258.55,261.0,4027,True,1,221.62650000000002,True
2009-04-17 00:00:00+05:30,267.0,269.8,248.0,260.05,3544,True,1,221.53150000000002,True
2009-04-20 00:00:00+05:30,269.0,270.0,258.1,261.6,1545,True,1,221.465,True
2009-04-21 00:00:00+05:30,260.0,264.0,253.2,260.4,1505,True,1,221.4695,True
2009-04-22 00:00:00+05:30,261.75,265.0,258.8,260.9,1695,True,1,221.521,True
2009-04-23 00:00:00+05:30,258.45,267.0,258.2,266.45,1925,True,1,221.67899999999997,True
2009-04-24 00:00:00+05:30,262.0,268.9,258.6,262.75,2359,True,1,221.84,True
2009-04-27 00:00:00+05:30,267.0,271.0,262.0,267.2,2498,True,1,222.149,True
2009-04-28 00:00:00+05:30,263.5,269.0,262.0,263.35,2709,True,1,222.49649999999997,True
2009-04-29 00:00:00+05:30,263.65,268.0,260.0,263.75,4031,True,1,222.891,True
2009-05-04 00:00:00+05:30,298.0,298.0,267.0,280.3,6591,True,1,223.4515,True
2009-05-05 00:00:00+05:30,279.0,299.95,279.0,294.0,7084,True,1,224.18400000000003,True
2009-05-06 00:00:00+05:30,300.0,323.95,290.15,315.15,17702,True,1,225.1855,True
2009-05-07 00:00:00+05:30,318.0,346.5,316.0,326.75,34747,True,1,226.4125,True
2009-05-08 00:00:00+05:30,325.2,351.0,320.0,329.9,18365,True,1,227.729,True
2009-05-11 00:00:00+05:30,339.95,339.95,312.0,316.95,2597,True,1,228.89,True
2009-05-12 00:00:00+05:30,312.0,326.85,306.5,317.5,3117,True,1,229.937,True
2009-05-13 00:00:00+05:30,317.5,320.0,310.1,318.9,4549,True,1,231.03099999999998,True
2009-05-14 00:00:00+05:30,318.0,320.0,310.2,318.1,5728,True,1,232.0765,True
2009-05-15 00:00:00+05:30,322.9,322.9,315.0,316.2,2794,True,1,233.10899999999998,True
2009-05-18 00:00:00+05:30,372.0,372.0,372.0,372.0,25,True,1,234.7125,True
2009-05-19 00:00:00+05:30,336.0,366.0,301.8,345.0,29496,True,1,236.093,True
2009-05-20 00:00:00+05:30,355.0,388.0,335.0,380.85,18984,True,1,237.78600000000003,True
2009-05-21 00:00:00+05:30,388.0,435.0,388.0,420.3,129344,True,1,239.865,True
2009-05-22 00:00:00+05:30,424.0,434.0,404.05,413.15,38034,True,1,241.88350000000003,True
2009-05-25 00:00:00+05:30,413.15,424.8,407.0,409.4,5558,True,1,243.815,True
2009-05-26 00:00:00+05:30,408.0,426.0,390.0,397.1,46351,True,1,245.6465,True
2009-05-27 00:00:00+05:30,401.0,413.0,401.0,409.1,7363,True,1,247.50599999999997,True
2009-05-28 00:00:00+05:30,413.9,414.0,396.45,399.7,4810,True,1,249.3425,True
2009-05-29 00:00:00+05:30,418.0,418.0,400.0,406.65,19700,True,1,251.21349999999998,True
2009-06-01 00:00:00+05:30,414.0,418.0,405.0,412.75,7677,True,1,253.15449999999998,True
2009-06-02 00:00:00+05:30,416.85,417.0,405.5,410.7,6746,True,1,255.1245,True
2009-06-03 00:00:00+05:30,413.0,417.5,408.25,410.2,20607,True,1,257.086,True
2009-06-04 00:00:00+05:30,410.1,415.0,410.0,412.05,7803,True,1,259.0405,True
2009-06-05 00:00:00+05:30,419.9,421.0,409.1,411.5,17446,True,1,260.9525,True
2009-06-08 00:00:00+05:30,412.0,418.0,395.0,399.6,6952,True,1,262.715,True
2009-06-09 00:00:00+05:30,392.1,412.0,392.0,406.7,7856,True,1,264.4775,True
2009-06-10 00:00:00+05:30,414.95,415.0,408.0,409.25,5229,True,1,266.26099999999997,True
2009-06-11 00:00:00+05:30,410.0,425.0,403.5,410.15,9926,True,1,268.1145,True
2009-06-12 00:00:00+05:30,414.65,417.0,407.0,410.25,8251,True,1,269.994,True
2009-06-15 00:00:00+05:30,400.0,424.9,400.0,413.15,4561,True,1,271.9205,True
2009-06-16 00:00:00+05:30,408.1,418.5,408.1,417.45,8266,True,1,273.911,True
2009-06-17 00:00:00+05:30,410.7,411.0,376.35,386.55,11482,True,1,275.5775,True
2009-06-18 00:00:00+05:30,383.0,401.0,380.0,385.9,6804,True,1,277.236,True
2009-06-19 00:00:00+05:30,387.0,392.0,365.0,378.05,9716,True,1,278.786,True
2009-06-22 00:00:00+05:30,453.7,453.7,383.05,386.85,3272,True,2,280.3675,True
2009-06-23 00:00:00+05:30,356.0,390.0,356.0,387.25,3260,True,2,281.9575,True
2009-06-24 00:00:00+05:30,383.0,390.0,381.0,386.15,1145,True,2,283.577,True
2009-06-25 00:00:00+05:30,389.0,391.0,380.1,383.2,1734,True,2,285.188,True
2009-06-26 00:00:00+05:30,383.0,393.9,383.0,387.15,2703,True,2,286.85900000000004,True
