Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-15 00:00:00+05:30,78.85,79.7,75.05,78.25,81026,False,0,,False
2008-05-16 00:00:00+05:30,79.5,79.5,77.55,78.15,96909,False,0,,False
2008-05-20 00:00:00+05:30,82.5,83.7,78.05,79.35,208760,False,0,,False
2008-05-21 00:00:00+05:30,79.1,80.0,78.5,78.8,93418,False,0,,False
2008-05-22 00:00:00+05:30,77.8,79.45,77.55,77.7,60711,False,0,,False
2008-05-23 00:00:00+05:30,78.7,78.9,76.2,76.55,73085,False,0,,False
2008-05-26 00:00:00+05:30,76.4,76.5,74.25,74.6,78742,False,0,,False
2008-05-27 00:00:00+05:30,74.7,75.75,72.55,73.05,67328,False,0,,False
2008-05-28 00:00:00+05:30,73.05,73.8,72.3,73.0,74669,False,0,,False
2008-05-29 00:00:00+05:30,73.85,74.3,72.7,73.15,72839,False,0,,False
2008-05-30 00:00:00+05:30,74.0,84.0,72.6,80.5,734395,False,0,,False
2008-06-02 00:00:00+05:30,81.0,83.0,74.7,75.65,365165,False,0,,False
2008-06-03 00:00:00+05:30,75.0,75.0,70.7,73.5,163047,False,0,,False
2008-06-04 00:00:00+05:30,73.25,76.65,71.8,72.45,182006,False,0,,False
2008-06-05 00:00:00+05:30,72.5,74.45,71.5,72.7,190661,False,0,,False
2008-06-06 00:00:00+05:30,73.25,73.95,71.05,71.3,122609,False,0,,False
2008-06-09 00:00:00+05:30,71.1,71.1,65.3,68.85,110875,False,0,,False
2008-06-10 00:00:00+05:30,69.5,74.85,67.25,68.05,252148,False,0,,False
2008-06-11 00:00:00+05:30,69.1,81.7,69.0,80.8,3206196,True,1,,False
2008-06-12 00:00:00+05:30,79.4,91.7,75.65,82.05,11260206,True,1,,False
2008-06-13 00:00:00+05:30,85.0,88.5,80.1,81.9,4821498,True,1,,False
2008-06-16 00:00:00+05:30,84.7,87.05,81.3,82.2,2399548,True,1,,False
2008-06-17 00:00:00+05:30,82.9,85.25,81.3,82.35,1531265,True,1,,False
2008-06-18 00:00:00+05:30,83.2,85.2,80.15,80.75,1786932,True,1,,False
2008-06-19 00:00:00+05:30,81.0,82.0,77.05,77.5,694537,True,1,,False
2008-06-20 00:00:00+05:30,78.0,78.4,71.5,72.2,868914,True,1,,False
2008-06-23 00:00:00+05:30,72.5,72.95,69.6,69.9,715982,True,1,,False
2008-06-24 00:00:00+05:30,70.15,71.6,67.4,67.95,489016,True,1,,False
2008-06-25 00:00:00+05:30,68.0,72.0,65.15,70.3,611384,True,1,,False
2008-06-26 00:00:00+05:30,71.3,71.85,69.4,69.8,225920,True,1,,False
2008-06-27 00:00:00+05:30,65.0,71.9,65.0,69.7,447429,True,1,,False
2008-06-30 00:00:00+05:30,70.9,70.9,66.0,66.65,269511,True,1,,False
2008-07-01 00:00:00+05:30,67.0,67.9,63.1,63.45,278834,True,1,,False
2008-07-02 00:00:00+05:30,63.5,66.5,62.05,65.45,319486,True,1,,False
2008-07-03 00:00:00+05:30,65.45,68.4,62.5,65.1,844326,True,1,,False
2008-07-04 00:00:00+05:30,67.0,67.3,64.1,65.5,266506,True,1,,False
2008-07-07 00:00:00+05:30,65.1,67.5,64.6,65.05,358544,True,1,,False
2008-07-08 00:00:00+05:30,65.0,65.9,63.25,64.7,238360,True,1,,False
2008-07-09 00:00:00+05:30,66.0,68.5,65.15,67.2,271243,True,1,,False
2008-07-10 00:00:00+05:30,66.5,68.45,66.4,67.05,145306,True,1,,False
2008-07-11 00:00:00+05:30,67.5,69.2,65.5,65.9,199073,True,1,,False
2008-07-14 00:00:00+05:30,65.0,66.4,64.75,64.95,78156,True,1,,False
2008-07-15 00:00:00+05:30,62.0,64.9,62.0,62.15,134972,True,1,,False
2008-07-16 00:00:00+05:30,62.4,64.45,60.25,61.25,141791,True,1,,False
2008-07-17 00:00:00+05:30,59.4,63.8,59.4,62.7,120155,True,1,,False
2008-07-18 00:00:00+05:30,61.8,63.0,61.65,62.5,114803,True,1,,False
2008-07-21 00:00:00+05:30,64.0,64.0,62.0,62.3,63796,True,1,,False
2008-07-22 00:00:00+05:30,62.1,65.85,61.4,64.05,191906,True,1,,False
2008-07-23 00:00:00+05:30,65.8,67.0,64.7,65.5,277438,True,1,,False
2008-07-24 00:00:00+05:30,66.45,66.7,64.05,64.25,157858,True,1,,False
2008-07-25 00:00:00+05:30,63.8,67.0,62.0,65.25,203527,True,1,,False
2008-07-28 00:00:00+05:30,65.5,67.9,65.5,67.1,251400,True,1,,False
2008-07-29 00:00:00+05:30,65.4,66.8,64.8,65.2,89766,True,1,,False
2008-07-30 00:00:00+05:30,66.85,67.5,65.6,66.8,115035,True,1,,False
2008-07-31 00:00:00+05:30,67.8,68.7,65.55,66.7,207710,True,1,,False
2008-08-01 00:00:00+05:30,64.0,67.0,64.0,66.8,83121,True,1,,False
2008-08-04 00:00:00+05:30,66.1,68.9,66.1,67.8,129839,True,1,,False
2008-08-05 00:00:00+05:30,68.95,74.9,68.55,72.45,880608,True,1,,False
2008-08-06 00:00:00+05:30,73.0,74.0,70.1,70.55,262519,True,1,,False
2008-08-07 00:00:00+05:30,70.4,73.5,69.85,70.35,235500,True,1,,False
2008-08-08 00:00:00+05:30,70.35,71.5,68.05,69.25,235892,True,1,,False
2008-08-11 00:00:00+05:30,70.1,72.35,69.9,70.85,359623,True,1,,False
2008-08-12 00:00:00+05:30,70.9,71.25,69.8,70.1,150822,True,1,,False
2008-08-13 00:00:00+05:30,70.0,70.0,68.5,69.35,171074,True,1,,False
2008-08-14 00:00:00+05:30,70.0,70.45,68.0,68.35,144723,True,1,,False
2008-08-18 00:00:00+05:30,67.5,70.0,67.1,67.6,102809,True,1,,False
2008-08-19 00:00:00+05:30,69.0,69.4,66.8,67.25,57172,True,1,,False
2008-08-20 00:00:00+05:30,67.65,68.35,67.35,67.85,92535,True,1,,False
2008-08-21 00:00:00+05:30,67.5,68.6,67.05,67.35,106545,True,1,,False
2008-08-22 00:00:00+05:30,67.35,70.35,65.2,67.85,307900,True,1,73.43350000000001,False
2008-08-25 00:00:00+05:30,68.9,70.2,67.7,67.85,142803,True,1,73.278,False
2008-08-26 00:00:00+05:30,67.6,69.4,67.0,68.9,191676,True,1,73.162,False
2008-08-27 00:00:00+05:30,68.9,74.4,68.3,73.05,1115429,True,1,73.1035,False
2008-08-28 00:00:00+05:30,74.0,75.75,73.1,74.8,1168383,True,1,73.076,True
2008-08-29 00:00:00+05:30,75.6,76.9,74.15,74.75,503574,True,1,73.06099999999999,True
2008-09-01 00:00:00+05:30,74.0,77.0,73.5,76.5,384105,True,1,73.056,True
2008-09-02 00:00:00+05:30,76.95,77.5,74.9,75.2,215726,True,1,73.039,True
2008-09-04 00:00:00+05:30,74.05,76.4,74.0,75.1,204506,True,1,73.01050000000001,True
2008-09-05 00:00:00+05:30,74.7,74.95,73.2,73.6,104542,True,1,72.971,True
2008-09-08 00:00:00+05:30,75.0,76.9,75.0,75.75,216337,True,1,72.9565,True
2008-09-09 00:00:00+05:30,75.8,76.5,74.5,75.45,96418,True,1,72.9235,True
2008-09-10 00:00:00+05:30,74.2,75.5,74.1,75.1,89054,True,1,72.892,True
2008-09-11 00:00:00+05:30,74.95,74.95,72.7,73.35,74446,True,1,72.832,True
2008-09-12 00:00:00+05:30,73.4,73.95,68.7,69.45,238399,True,1,72.722,False
2008-09-15 00:00:00+05:30,69.0,71.3,66.65,70.25,257180,True,1,72.5685,False
2008-09-16 00:00:00+05:30,66.05,69.9,66.05,69.5,132173,True,1,72.4275,False
2008-09-17 00:00:00+05:30,69.1,70.7,68.0,68.3,124740,True,1,72.293,False
2008-09-18 00:00:00+05:30,66.0,67.75,64.2,67.05,180997,True,1,72.13850000000001,False
2008-09-19 00:00:00+05:30,69.4,69.4,68.05,68.45,87434,True,1,71.9925,False
2008-09-22 00:00:00+05:30,69.0,69.0,67.1,67.45,84224,True,1,71.83149999999999,False
2008-09-23 00:00:00+05:30,67.2,67.6,66.25,66.65,37020,True,1,71.6225,False
2008-09-24 00:00:00+05:30,67.25,68.35,66.05,67.9,48833,True,1,71.4465,False
2008-09-25 00:00:00+05:30,68.0,69.0,67.05,67.95,52130,True,1,71.2635,False
2008-09-26 00:00:00+05:30,67.7,69.0,65.5,65.7,80259,True,1,71.0825,False
2008-09-29 00:00:00+05:30,66.1,66.35,61.8,62.55,133394,True,1,70.8745,False
2008-09-30 00:00:00+05:30,58.0,62.2,58.0,61.9,129466,True,1,70.67450000000001,False
2008-10-01 00:00:00+05:30,63.5,64.45,62.05,62.9,108528,True,1,70.5155,False
2008-10-03 00:00:00+05:30,63.5,64.45,61.25,63.15,126550,True,1,70.37549999999999,False
2008-10-06 00:00:00+05:30,62.2,62.5,58.25,59.0,145663,True,1,70.19,False
2008-10-07 00:00:00+05:30,59.05,60.7,56.5,57.65,139551,True,1,69.987,False
2008-10-08 00:00:00+05:30,56.0,57.0,50.1,54.2,186075,True,1,69.7465,False
2008-10-10 00:00:00+05:30,52.0,52.95,46.1,49.05,192394,True,1,69.4555,False
2008-10-13 00:00:00+05:30,51.0,55.9,50.05,54.8,134270,True,1,69.21,False
2008-10-14 00:00:00+05:30,56.9,58.5,56.0,57.35,145691,True,1,68.9955,False
2008-10-15 00:00:00+05:30,57.0,57.0,53.5,54.0,81556,True,1,68.7585,False
2008-10-16 00:00:00+05:30,51.95,59.35,49.7,58.75,212838,True,1,68.5805,False
2008-10-17 00:00:00+05:30,58.75,58.95,55.55,56.1,77644,True,1,68.3955,False
2008-10-20 00:00:00+05:30,56.0,56.5,52.6,54.65,131838,False,0,68.2115,False
2008-10-21 00:00:00+05:30,55.7,57.8,53.6,54.75,95309,False,0,68.029,False
2008-10-22 00:00:00+05:30,55.35,59.2,54.0,58.0,181198,False,0,67.8775,False
2008-10-23 00:00:00+05:30,56.0,64.4,54.0,61.8,293495,False,0,67.6905,False
2008-10-24 00:00:00+05:30,62.0,63.0,52.5,53.7,192234,False,0,67.47099999999999,False
2008-10-27 00:00:00+05:30,52.05,53.0,48.15,50.15,193300,False,0,67.2375,False
2008-10-28 00:00:00+05:30,53.95,55.05,53.0,53.5,47409,False,0,67.048,False
2008-10-29 00:00:00+05:30,55.8,59.5,52.5,56.1,304373,False,0,66.882,False
2008-10-31 00:00:00+05:30,57.15,60.8,57.0,59.5,391152,False,0,66.764,False
2008-11-03 00:00:00+05:30,60.0,67.5,60.0,65.4,331993,False,0,66.7295,False
2008-11-04 00:00:00+05:30,64.55,69.5,62.5,68.15,458294,False,0,66.7305,True
2008-11-05 00:00:00+05:30,69.9,70.4,60.05,65.65,215892,False,0,66.579,False
2008-11-06 00:00:00+05:30,64.1,68.4,63.0,63.95,261943,False,0,66.398,False
2008-11-07 00:00:00+05:30,64.0,67.95,62.2,65.9,181013,False,0,66.238,False
2008-11-10 00:00:00+05:30,66.65,72.0,66.1,70.35,612434,False,0,66.1195,True
2008-11-11 00:00:00+05:30,71.0,71.4,66.15,66.65,181437,False,0,65.9625,True
2008-11-12 00:00:00+05:30,69.7,69.7,62.0,63.55,188766,False,0,65.79050000000001,False
2008-11-14 00:00:00+05:30,64.25,66.85,63.25,63.45,90328,False,0,65.65,False
2008-11-17 00:00:00+05:30,64.4,64.95,61.1,62.65,63297,False,0,65.5545,False
2008-11-18 00:00:00+05:30,62.0,62.45,61.15,61.4,62331,False,0,65.4695,False
2008-11-19 00:00:00+05:30,61.7,62.9,58.1,58.9,56653,False,0,65.37899999999999,False
2008-11-20 00:00:00+05:30,58.0,59.95,57.0,59.4,173777,False,0,65.27,False
2008-11-21 00:00:00+05:30,58.5,65.0,58.4,62.9,238329,False,0,65.20100000000001,False
2008-11-24 00:00:00+05:30,62.05,64.0,59.8,61.15,101381,False,0,65.1155,False
2008-11-25 00:00:00+05:30,64.0,64.5,60.3,62.4,157212,False,0,65.07300000000001,False
2008-11-26 00:00:00+05:30,63.0,63.0,60.1,60.85,70631,False,0,65.047,False
2008-11-28 00:00:00+05:30,60.0,61.5,60.0,60.8,56607,False,0,65.0005,False
2008-12-01 00:00:00+05:30,60.1,61.75,59.15,59.9,122698,False,0,64.94850000000001,False
2008-12-02 00:00:00+05:30,57.45,59.9,57.45,59.55,38602,False,0,64.889,False
2008-12-03 00:00:00+05:30,60.85,60.85,59.5,59.75,44507,False,0,64.836,False
2008-12-04 00:00:00+05:30,60.0,60.75,59.55,60.05,54066,False,0,64.7895,False
2008-12-05 00:00:00+05:30,60.0,65.7,59.8,63.45,236538,False,0,64.752,False
2008-12-08 00:00:00+05:30,63.8,64.5,61.3,62.95,96718,False,0,64.711,False
2008-12-10 00:00:00+05:30,62.05,63.0,61.55,62.45,66868,False,0,64.6765,False
2008-12-11 00:00:00+05:30,63.9,63.95,61.6,62.0,81100,False,0,64.64699999999999,False
2008-12-12 00:00:00+05:30,61.5,62.2,61.15,61.8,65048,False,0,64.6435,False
2008-12-15 00:00:00+05:30,62.25,67.0,62.25,65.4,277375,False,0,64.685,True
2008-12-16 00:00:00+05:30,63.0,67.4,63.0,65.7,164760,False,0,64.715,True
2008-12-17 00:00:00+05:30,67.0,70.3,63.1,66.5,372857,False,0,64.755,True
2008-12-18 00:00:00+05:30,67.5,70.7,67.0,70.15,345954,False,0,64.8335,True
2008-12-19 00:00:00+05:30,72.0,76.0,69.1,69.8,885836,False,0,64.89099999999999,True
2008-12-22 00:00:00+05:30,71.1,73.7,70.15,73.05,476601,False,0,64.9665,True
2008-12-23 00:00:00+05:30,72.35,73.5,69.1,69.5,178272,False,0,65.01899999999999,True
2008-12-24 00:00:00+05:30,69.55,72.9,67.55,71.2,584774,False,0,65.07849999999999,True
2008-12-26 00:00:00+05:30,71.8,72.4,68.05,68.2,160796,False,0,65.0895,True
2008-12-29 00:00:00+05:30,67.05,68.95,66.5,67.85,80834,False,0,65.116,True
2008-12-30 00:00:00+05:30,68.5,69.25,67.3,67.7,74849,False,0,65.125,True
2008-12-31 00:00:00+05:30,68.1,68.9,63.2,65.85,292914,False,0,65.1165,True
2009-01-01 00:00:00+05:30,66.5,70.85,65.55,70.05,529850,False,0,65.149,True
2009-01-02 00:00:00+05:30,70.1,72.2,69.55,71.05,634514,False,0,65.1815,True
2009-01-05 00:00:00+05:30,72.0,73.0,69.65,70.15,81246,False,0,65.1585,True
2009-01-06 00:00:00+05:30,69.05,71.9,68.55,70.05,121089,False,0,65.15350000000001,True
2009-01-07 00:00:00+05:30,70.4,70.9,64.05,66.25,210462,False,0,65.1125,True
2009-01-09 00:00:00+05:30,65.75,69.1,63.5,67.45,226715,False,0,65.0945,True
2009-01-12 00:00:00+05:30,65.5,68.6,65.3,68.0,107732,False,0,65.066,True
2009-01-13 00:00:00+05:30,66.9,68.15,65.05,65.45,52323,False,0,65.0195,True
2009-01-14 00:00:00+05:30,65.1,67.05,65.1,66.1,47881,False,0,64.987,True
2009-01-15 00:00:00+05:30,64.2,66.8,64.0,65.2,42905,False,0,64.9555,True
2009-01-16 00:00:00+05:30,64.8,66.9,64.8,65.5,45314,False,0,64.9345,True
2009-01-19 00:00:00+05:30,64.9,66.25,64.35,65.85,50695,False,0,64.9205,True
2009-01-20 00:00:00+05:30,65.0,70.25,65.0,68.25,423800,False,0,64.92450000000001,True
2009-01-21 00:00:00+05:30,67.0,67.75,64.5,64.9,93812,False,0,64.9,False
2009-01-22 00:00:00+05:30,65.15,66.0,64.0,64.45,87267,False,0,64.866,False
2009-01-23 00:00:00+05:30,64.5,64.65,62.7,63.05,126204,False,0,64.818,False
2009-01-27 00:00:00+05:30,64.5,64.5,62.0,62.6,45789,False,0,64.755,False
2009-01-28 00:00:00+05:30,61.3,64.3,61.3,63.55,90107,False,0,64.66,False
2009-01-29 00:00:00+05:30,64.5,66.5,62.4,64.5,429300,False,0,64.557,False
2009-01-30 00:00:00+05:30,64.0,65.95,64.0,65.2,75737,False,0,64.4615,True
2009-02-02 00:00:00+05:30,65.25,65.95,62.55,64.15,92154,False,0,64.33800000000001,False
2009-02-03 00:00:00+05:30,65.0,65.0,63.4,63.9,46964,False,0,64.225,False
2009-02-04 00:00:00+05:30,63.5,64.9,63.5,64.0,54370,False,0,64.11399999999999,False
2009-02-05 00:00:00+05:30,64.3,66.0,63.85,64.2,192938,False,0,64.02,True
2009-02-06 00:00:00+05:30,64.2,70.0,64.2,68.8,494774,False,0,63.95049999999999,True
2009-02-09 00:00:00+05:30,69.0,69.0,66.25,67.0,60566,False,0,63.86599999999999,True
2009-02-10 00:00:00+05:30,67.0,68.4,66.55,67.2,93741,False,0,63.787000000000006,True
2009-02-11 00:00:00+05:30,67.0,67.4,65.55,67.1,37555,False,0,63.7245,True
2009-02-12 00:00:00+05:30,67.9,68.0,66.2,66.4,20135,False,0,63.694,True
2009-02-13 00:00:00+05:30,67.0,67.65,66.7,67.15,35511,False,0,63.663000000000004,True
2009-02-16 00:00:00+05:30,67.5,67.5,65.15,65.5,66195,False,0,63.623000000000005,True
2009-02-17 00:00:00+05:30,64.35,65.45,63.25,64.15,47558,False,0,63.5815,True
2009-02-18 00:00:00+05:30,64.5,66.0,63.55,64.6,114918,False,0,63.556999999999995,True
2009-02-19 00:00:00+05:30,64.3,65.6,64.3,64.55,22028,False,0,63.518,True
2009-02-20 00:00:00+05:30,64.05,64.7,63.6,64.05,71289,False,0,63.48400000000001,True
2009-02-24 00:00:00+05:30,63.95,65.65,63.0,64.95,93377,False,0,63.467,True
2009-02-25 00:00:00+05:30,65.9,66.0,64.05,64.25,47683,False,0,63.4305,True
2009-02-26 00:00:00+05:30,64.95,67.8,64.5,66.5,210684,False,0,63.416000000000004,True
2009-02-27 00:00:00+05:30,66.35,66.6,64.2,64.9,96961,False,0,63.408,True
2009-03-02 00:00:00+05:30,65.5,75.0,64.9,67.5,1524096,False,0,63.4575,True
2009-03-03 00:00:00+05:30,67.5,68.95,65.3,65.75,242905,False,0,63.495999999999995,True
2009-03-04 00:00:00+05:30,67.0,68.5,65.0,65.3,232925,False,0,63.52,True
2009-03-05 00:00:00+05:30,66.0,66.0,60.25,64.5,103174,False,0,63.533500000000004,True
2009-03-06 00:00:00+05:30,64.1,65.3,63.5,64.65,80550,False,0,63.59,True
2009-03-09 00:00:00+05:30,65.5,65.5,63.7,64.35,65107,False,0,63.657,True
2009-03-12 00:00:00+05:30,65.0,66.25,64.3,65.2,123701,False,0,63.766999999999996,True
2009-03-13 00:00:00+05:30,65.95,65.95,64.7,65.1,29298,False,0,63.9275,True
2009-03-16 00:00:00+05:30,64.15,65.75,62.15,65.05,42091,False,0,64.03,True
2009-03-17 00:00:00+05:30,65.5,66.0,64.2,64.4,46627,False,0,64.1005,True
2009-03-18 00:00:00+05:30,73.6,73.6,64.6,65.05,99656,False,0,64.211,True
2009-03-19 00:00:00+05:30,65.5,66.9,64.25,64.45,144096,False,0,64.268,True
2009-03-20 00:00:00+05:30,64.95,66.25,64.25,64.8,181618,False,0,64.355,True
2009-03-23 00:00:00+05:30,65.5,67.0,65.5,65.95,127196,False,0,64.468,True
2009-03-24 00:00:00+05:30,66.1,66.4,65.0,65.25,72131,False,0,64.57300000000001,True
2009-03-25 00:00:00+05:30,65.0,67.7,65.0,66.0,113421,False,0,64.653,True
2009-03-26 00:00:00+05:30,67.0,67.0,65.45,65.7,47719,False,0,64.692,True
2009-03-27 00:00:00+05:30,66.35,67.9,65.8,66.3,86544,False,0,64.818,True
2009-03-30 00:00:00+05:30,66.0,67.0,65.3,65.95,59030,False,0,64.976,True
2009-03-31 00:00:00+05:30,70.0,70.7,67.0,67.6,793863,False,0,65.117,True
2009-04-01 00:00:00+05:30,68.8,68.9,67.0,67.2,153441,False,0,65.22800000000001,True
2009-04-02 00:00:00+05:30,68.1,69.35,67.1,67.45,320490,False,0,65.3075,True
2009-04-06 00:00:00+05:30,68.7,68.7,65.7,66.35,279140,False,0,65.317,True
2009-04-08 00:00:00+05:30,65.1,69.0,65.1,68.25,216561,False,0,65.318,True
2009-04-09 00:00:00+05:30,68.5,69.7,68.0,68.55,182111,False,0,65.34700000000001,True
2009-04-13 00:00:00+05:30,69.2,69.6,67.55,68.95,128544,False,0,65.39699999999999,True
2009-04-15 00:00:00+05:30,70.0,74.9,68.25,73.15,660700,False,0,65.4695,True
2009-04-16 00:00:00+05:30,73.5,74.5,69.0,69.4,214954,False,0,65.46,True
2009-04-17 00:00:00+05:30,70.7,71.0,68.05,68.55,122487,False,0,65.479,True
2009-04-20 00:00:00+05:30,69.9,70.5,68.0,68.5,68111,False,0,65.5285,True
2009-04-21 00:00:00+05:30,66.9,70.2,66.9,68.85,104990,False,0,65.5825,True
2009-04-22 00:00:00+05:30,69.0,69.9,66.6,67.2,117196,False,0,65.628,True
2009-04-23 00:00:00+05:30,68.0,68.45,67.0,67.45,63379,False,0,65.68849999999999,True
2009-04-24 00:00:00+05:30,68.0,68.75,66.95,67.25,116087,False,0,65.77199999999999,True
2009-04-27 00:00:00+05:30,68.1,68.1,66.75,66.9,58988,False,0,65.847,True
2009-04-28 00:00:00+05:30,66.85,67.4,66.1,66.3,49887,False,0,65.881,True
2009-04-29 00:00:00+05:30,66.9,69.2,66.55,68.15,115571,False,0,65.95100000000001,True
2009-05-04 00:00:00+05:30,68.95,69.35,67.45,67.9,91735,False,0,66.006,True
2009-05-05 00:00:00+05:30,68.05,69.0,67.7,68.05,67253,False,0,66.078,True
2009-05-06 00:00:00+05:30,68.15,73.25,67.65,69.75,407287,False,0,66.1675,True
2009-05-07 00:00:00+05:30,70.5,73.0,70.2,71.9,257333,False,0,66.2875,True
2009-05-08 00:00:00+05:30,71.0,73.5,70.5,72.4,213606,False,0,66.416,True
2009-05-11 00:00:00+05:30,72.85,74.4,71.0,72.65,417454,False,0,66.545,True
2009-05-12 00:00:00+05:30,72.6,79.2,71.6,76.3,1180736,False,0,66.7075,True
2009-05-13 00:00:00+05:30,76.5,78.45,73.2,73.55,491059,False,0,66.80850000000001,True
2009-05-14 00:00:00+05:30,72.5,75.0,71.65,73.65,264273,False,0,66.9155,True
2009-05-15 00:00:00+05:30,73.95,77.25,73.05,76.0,420336,False,0,67.05099999999999,True
2009-05-18 00:00:00+05:30,83.0,91.2,83.0,89.8,47302,True,1,67.329,True
2009-05-19 00:00:00+05:30,86.5,92.4,72.55,78.85,613689,True,1,67.4995,True
2009-05-20 00:00:00+05:30,79.9,84.9,78.0,84.45,788593,True,1,67.69,True
2009-05-21 00:00:00+05:30,78.0,89.9,75.9,85.1,792334,True,1,67.884,True
2009-05-22 00:00:00+05:30,86.0,99.0,82.75,95.2,1786248,True,1,68.171,True
2009-05-25 00:00:00+05:30,102.0,109.75,98.1,104.7,3123376,True,1,68.5165,True
2009-05-26 00:00:00+05:30,106.0,106.75,95.1,97.3,985319,True,1,68.7915,True
2009-05-27 00:00:00+05:30,98.9,103.95,98.4,102.45,1184446,True,1,69.0855,True
2009-05-28 00:00:00+05:30,102.0,104.3,99.05,99.95,423180,True,1,69.39,True
2009-05-29 00:00:00+05:30,101.0,103.0,98.0,99.15,527715,True,1,69.66950000000001,True
2009-06-01 00:00:00+05:30,100.5,111.8,100.5,109.8,1789551,True,1,70.0855,True
2009-06-02 00:00:00+05:30,112.0,113.0,105.5,108.35,1055545,True,1,70.4905,True
2009-06-03 00:00:00+05:30,108.95,112.8,106.7,108.5,1180840,True,1,70.8985,True
2009-06-04 00:00:00+05:30,105.2,118.4,105.2,115.6,1965003,True,1,71.396,True
2009-06-05 00:00:00+05:30,116.0,126.0,110.8,113.6,4408655,True,1,71.83149999999999,True
2009-06-08 00:00:00+05:30,115.9,117.8,103.2,105.25,988043,True,1,72.17349999999999,True
2009-06-09 00:00:00+05:30,105.5,116.9,100.0,114.3,1189217,True,1,72.615,True
2009-06-10 00:00:00+05:30,117.0,122.0,112.0,113.7,1344325,True,1,73.05149999999999,True
2009-06-11 00:00:00+05:30,114.0,119.35,108.7,114.9,1781998,True,1,73.538,True
2009-06-12 00:00:00+05:30,115.0,115.85,102.5,105.75,1603844,True,1,73.921,True
2009-06-15 00:00:00+05:30,97.25,108.8,97.25,103.15,534125,True,1,74.2725,True
2009-06-16 00:00:00+05:30,102.0,108.0,101.05,104.25,840109,True,1,74.6605,True
2009-06-17 00:00:00+05:30,104.5,107.5,100.0,100.4,772581,True,1,75.00349999999999,True
2009-06-18 00:00:00+05:30,105.8,105.8,98.15,99.85,784060,True,1,75.35,True
2009-06-19 00:00:00+05:30,100.1,104.7,99.1,101.75,584830,True,1,75.7125,True
2009-06-22 00:00:00+05:30,101.75,102.9,98.55,100.0,408262,True,1,76.054,True
2009-06-23 00:00:00+05:30,98.5,99.9,97.25,99.0,360869,True,1,76.36149999999999,True
2009-06-24 00:00:00+05:30,94.25,101.75,94.25,98.9,224854,True,1,76.7015,True
2009-06-25 00:00:00+05:30,98.65,105.5,98.5,99.95,898449,True,1,77.0565,True
2009-06-26 00:00:00+05:30,101.5,102.75,100.0,101.1,382087,True,1,77.437,True
2009-06-29 00:00:00+05:30,94.25,102.9,94.25,100.45,297789,True,1,77.81549999999999,True
