Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-10-10 00:00:00+05:30,590.5,593.95,587.35,589.4,23357,False,0,,False
2017-10-11 00:00:00+05:30,587.3,592.4,585.0,588.65,45658,False,0,,False
2017-10-12 00:00:00+05:30,584.8,588.35,580.0,580.2,12192,False,0,,False
2017-10-13 00:00:00+05:30,582.0,591.0,580.0,584.1,23742,False,0,,False
2017-10-16 00:00:00+05:30,590.1,599.8,580.0,580.95,48879,False,0,,False
2017-10-17 00:00:00+05:30,584.7,589.0,576.0,585.1,23799,False,0,,False
2017-10-18 00:00:00+05:30,581.1,583.35,570.0,572.4,19783,False,0,,False
2017-10-19 00:00:00+05:30,574.1,578.8,572.0,574.25,5751,False,0,,False
2017-10-23 00:00:00+05:30,579.0,579.0,567.15,569.4,10973,False,0,,False
2017-10-24 00:00:00+05:30,573.9,579.9,565.1,570.35,18253,False,0,,False
2017-10-25 00:00:00+05:30,567.55,573.85,561.0,563.2,13408,False,0,,False
2017-10-26 00:00:00+05:30,562.0,568.8,561.7,566.25,24291,False,0,,False
2017-10-27 00:00:00+05:30,565.45,576.0,563.55,570.95,77257,False,0,,False
2017-10-30 00:00:00+05:30,574.8,588.8,566.9,584.1,35384,False,0,,False
2017-10-31 00:00:00+05:30,586.9,588.0,575.05,583.8,25154,False,0,,False
2017-11-01 00:00:00+05:30,586.0,587.25,579.55,585.4,39835,False,0,,False
2017-11-02 00:00:00+05:30,585.35,585.35,574.4,580.4,18079,False,0,,False
2017-11-03 00:00:00+05:30,580.0,582.9,573.0,575.4,14303,False,0,,False
2017-11-06 00:00:00+05:30,579.1,582.5,571.0,574.25,17361,False,0,,False
2017-11-07 00:00:00+05:30,572.65,594.95,570.0,574.95,67091,False,0,,False
2017-11-08 00:00:00+05:30,575.0,576.7,565.1,569.1,19650,False,0,,False
2017-11-09 00:00:00+05:30,565.1,584.0,565.1,580.4,22706,False,0,,False
2017-11-10 00:00:00+05:30,581.0,585.4,568.1,577.5,29169,False,0,,False
2017-11-13 00:00:00+05:30,572.05,584.45,572.0,577.75,30873,False,0,,False
2017-11-14 00:00:00+05:30,572.35,590.95,572.35,588.15,39299,False,0,,False
2017-11-15 00:00:00+05:30,589.6,589.6,565.05,569.65,26370,False,0,,False
2017-11-16 00:00:00+05:30,570.05,579.55,570.05,572.0,13204,False,0,,False
2017-11-17 00:00:00+05:30,572.9,590.0,572.9,584.55,74586,False,0,,False
2017-11-20 00:00:00+05:30,612.0,639.0,599.15,624.5,804949,False,0,,False
2017-11-21 00:00:00+05:30,630.0,654.4,622.0,649.95,368088,False,0,588.6075,True
2017-11-22 00:00:00+05:30,655.0,655.75,631.0,643.1,127063,False,0,589.0235,True
2017-11-23 00:00:00+05:30,640.15,641.85,622.45,626.6,99192,False,0,589.2764999999999,True
2017-11-24 00:00:00+05:30,622.6,640.9,619.0,635.5,142801,False,0,589.617,True
2017-11-27 00:00:00+05:30,631.0,655.0,629.7,652.55,80135,False,0,590.1515,True
2017-11-28 00:00:00+05:30,670.0,722.7,663.6,714.4,832745,False,0,591.271,True
2017-11-29 00:00:00+05:30,719.0,777.5,701.15,770.4,1281118,False,0,593.0005,True
2017-11-30 00:00:00+05:30,769.0,833.8,745.0,802.4,1544602,False,0,595.057,True
2017-12-01 00:00:00+05:30,790.0,808.0,782.2,800.15,468247,False,0,597.0785,True
2017-12-04 00:00:00+05:30,802.0,803.25,751.1,757.85,165961,False,0,598.5814999999999,True
2017-12-05 00:00:00+05:30,757.85,789.9,750.0,784.2,280360,False,0,600.24,True
2017-12-06 00:00:00+05:30,776.5,811.0,765.0,773.65,169207,False,0,601.184,True
2017-12-07 00:00:00+05:30,777.0,798.0,775.2,793.2,127521,False,0,602.281,True
2017-12-08 00:00:00+05:30,785.15,814.0,785.0,796.35,288230,False,0,603.6365000000001,True
2017-12-11 00:00:00+05:30,799.0,803.9,775.1,782.7,71028,False,0,605.0275,True
2017-12-12 00:00:00+05:30,789.9,804.0,770.0,798.0,106903,False,0,606.4735000000001,True
2017-12-13 00:00:00+05:30,799.0,800.1,776.0,781.25,52030,False,0,607.7905000000001,True
2017-12-14 00:00:00+05:30,787.95,787.95,762.0,768.75,55800,False,0,609.1155,True
2017-12-15 00:00:00+05:30,774.0,796.0,769.95,786.25,47516,False,0,610.8245000000001,True
2017-12-18 00:00:00+05:30,791.85,793.85,741.55,778.7,27832,False,0,612.466,True
2017-12-19 00:00:00+05:30,778.6,793.0,778.0,780.25,441436,False,0,614.1635,True
2017-12-20 00:00:00+05:30,782.0,788.35,770.0,776.4,49910,False,0,616.0345000000001,True
2017-12-21 00:00:00+05:30,776.05,788.0,769.0,773.9,44263,False,0,617.691,True
2017-12-22 00:00:00+05:30,785.9,785.9,765.0,766.95,31499,False,0,619.347,True
2017-12-26 00:00:00+05:30,775.0,777.1,752.25,760.8,58726,False,0,621.027,True
2017-12-27 00:00:00+05:30,766.0,819.85,762.6,795.75,204907,False,0,623.175,True
2017-12-28 00:00:00+05:30,799.8,799.8,775.1,778.45,28806,False,0,625.2515,True
2017-12-29 00:00:00+05:30,778.0,815.25,764.0,794.35,215480,False,0,627.512,True
2018-01-01 00:00:00+05:30,796.0,807.95,779.05,783.85,39271,False,0,629.7405,True
2018-01-02 00:00:00+05:30,796.7,796.7,774.0,779.0,22573,False,0,631.97,True
2018-01-03 00:00:00+05:30,780.0,794.75,778.0,781.6,19164,False,0,634.305,True
2018-01-04 00:00:00+05:30,784.95,828.75,779.95,796.0,946645,False,0,636.96,True
2018-01-05 00:00:00+05:30,796.95,799.7,785.2,787.3,71337,False,0,639.5504999999999,True
2018-01-08 00:00:00+05:30,791.0,804.7,782.1,787.9,54750,False,0,642.0175,True
2018-01-09 00:00:00+05:30,790.0,798.0,780.0,783.3,49927,False,0,643.9715,True
2018-01-10 00:00:00+05:30,785.0,799.8,781.0,785.15,41997,False,0,646.0029999999999,True
2018-01-11 00:00:00+05:30,785.0,827.4,785.0,796.25,239654,False,0,648.0635,True
2018-01-12 00:00:00+05:30,796.1,813.0,790.0,800.4,60763,False,0,650.0635,True
2018-01-15 00:00:00+05:30,800.0,817.4,775.0,782.8,89579,False,0,652.036,True
2018-01-16 00:00:00+05:30,788.7,792.9,770.0,784.5,59447,False,0,653.8905,True
2018-01-17 00:00:00+05:30,779.0,795.05,765.0,787.8,60998,False,0,655.7415,True
2018-01-18 00:00:00+05:30,790.6,798.75,766.0,769.95,47355,False,0,657.409,True
2018-01-19 00:00:00+05:30,774.9,785.0,766.55,780.0,27536,False,0,659.2185,True
2018-01-22 00:00:00+05:30,779.9,784.9,766.0,768.0,29841,False,0,660.985,True
2018-01-23 00:00:00+05:30,771.6,792.05,769.6,782.75,120474,False,0,662.9025,True
2018-01-24 00:00:00+05:30,780.95,795.0,775.65,785.0,66956,False,0,664.936,True
2018-01-25 00:00:00+05:30,785.05,788.4,770.0,774.85,29224,False,0,666.9225,True
2018-01-29 00:00:00+05:30,774.85,799.0,773.05,793.5,62623,False,0,668.9954999999999,True
2018-01-30 00:00:00+05:30,789.8,789.8,766.55,778.35,73878,False,0,671.01,True
2018-01-31 00:00:00+05:30,775.0,787.9,773.4,782.2,90355,False,0,673.2165,True
2018-02-01 00:00:00+05:30,782.9,785.9,757.85,764.6,43226,False,0,674.9960000000001,True
2018-02-02 00:00:00+05:30,764.6,773.85,720.05,758.65,85247,False,0,676.7284999999999,True
2018-02-05 00:00:00+05:30,751.1,787.0,712.3,779.7,79351,False,0,678.5645,True
2018-02-06 00:00:00+05:30,720.0,763.05,720.0,754.7,293501,False,0,680.2170000000001,True
2018-02-07 00:00:00+05:30,755.0,784.35,755.0,763.95,11760,False,0,682.11,True
2018-02-08 00:00:00+05:30,770.0,779.0,761.85,769.1,446029,False,0,684.1175,True
2018-02-09 00:00:00+05:30,758.0,771.8,754.8,761.2,14881,False,0,685.8785,True
2018-02-12 00:00:00+05:30,769.9,778.0,760.0,765.85,34318,False,0,687.7289999999999,True
2018-02-14 00:00:00+05:30,778.9,784.0,758.0,761.7,40780,False,0,689.5479999999999,True
2018-02-15 00:00:00+05:30,769.0,769.0,742.35,748.7,57240,False,0,691.2695000000001,True
2018-02-16 00:00:00+05:30,754.6,755.85,738.75,741.5,18651,False,0,693.0265,True
2018-02-19 00:00:00+05:30,753.9,753.9,724.55,733.6,24111,False,0,694.7434999999999,True
2018-02-20 00:00:00+05:30,742.0,751.0,726.05,748.35,19264,False,0,696.54,True
2018-02-21 00:00:00+05:30,740.0,754.0,730.0,747.95,15715,False,0,698.2835,True
2018-02-22 00:00:00+05:30,735.05,746.65,730.0,734.6,35040,False,0,699.969,True
2018-02-23 00:00:00+05:30,740.95,743.6,732.0,736.45,10829,False,0,701.566,True
2018-02-26 00:00:00+05:30,737.1,746.35,723.0,731.05,108128,False,0,703.1110000000001,True
2018-02-27 00:00:00+05:30,733.0,745.0,727.1,730.4,115951,False,0,704.5635000000001,True
2018-02-28 00:00:00+05:30,729.15,770.0,723.5,753.45,269793,False,0,706.2964999999999,True
2018-03-01 00:00:00+05:30,753.0,769.0,745.0,755.9,16991,False,0,708.02,True
2018-03-05 00:00:00+05:30,767.1,807.95,755.0,796.8,200830,False,0,710.0855,True
2018-03-06 00:00:00+05:30,804.9,819.75,796.7,801.5,171349,False,0,712.2065000000001,True
2018-03-07 00:00:00+05:30,813.55,814.0,796.55,799.75,68208,False,0,714.3175000000001,True
2018-03-08 00:00:00+05:30,799.75,814.0,795.0,799.9,197782,False,0,716.5145,True
2018-03-09 00:00:00+05:30,797.3,806.95,788.95,799.85,106695,False,0,718.6720000000001,True
2018-03-12 00:00:00+05:30,801.5,832.45,797.3,823.1,331132,False,0,721.0935000000001,True
2018-03-13 00:00:00+05:30,828.95,849.0,820.1,826.1,570500,False,0,723.5035,True
2018-03-14 00:00:00+05:30,820.0,828.7,778.1,819.05,418288,False,0,725.9700000000001,True
2018-03-15 00:00:00+05:30,811.0,832.0,805.0,823.85,188075,False,0,728.466,True
2018-03-16 00:00:00+05:30,828.8,828.9,811.2,814.8,1394492,False,0,730.92,True
2018-03-19 00:00:00+05:30,824.9,824.9,800.0,807.7,74984,False,0,733.2935000000001,True
2018-03-20 00:00:00+05:30,801.1,821.45,787.5,816.5,58191,False,0,735.8264999999999,True
2018-03-21 00:00:00+05:30,815.0,815.05,784.0,796.65,22583,False,0,738.1305,True
2018-03-22 00:00:00+05:30,803.8,803.8,778.0,783.35,11869,False,0,740.2545,True
2018-03-23 00:00:00+05:30,756.05,794.0,751.25,785.05,30909,False,0,742.2640000000001,True
2018-03-26 00:00:00+05:30,794.0,794.0,763.65,772.25,59645,False,0,744.1485,True
2018-03-27 00:00:00+05:30,776.4,788.95,773.0,779.5,64572,False,0,746.0894999999999,True
2018-03-28 00:00:00+05:30,776.0,803.0,760.0,799.75,57954,False,0,748.283,True
2018-04-02 00:00:00+05:30,787.0,811.05,779.0,800.85,34258,False,0,750.5375000000001,True
2018-04-03 00:00:00+05:30,805.0,816.05,795.45,803.5,20350,False,0,752.8300000000002,True
2018-04-04 00:00:00+05:30,810.0,810.0,779.4,785.25,15692,False,0,754.933,True
2018-04-05 00:00:00+05:30,790.85,817.6,789.25,794.95,83755,False,0,757.1915000000001,True
2018-04-06 00:00:00+05:30,796.0,800.0,789.1,795.2,12304,False,0,759.3394999999999,True
2018-04-09 00:00:00+05:30,796.95,820.0,786.5,794.5,114612,False,0,761.5095,True
2018-04-10 00:00:00+05:30,810.0,813.85,790.45,802.2,21183,False,0,763.7539999999999,True
2018-04-11 00:00:00+05:30,802.2,815.0,788.85,810.1,64616,False,0,765.9735000000001,True
2018-04-12 00:00:00+05:30,807.25,809.95,796.3,799.95,19021,False,0,768.2765,True
2018-04-13 00:00:00+05:30,798.2,806.6,786.3,798.05,17904,False,0,770.5370000000001,True
2018-04-16 00:00:00+05:30,798.0,814.9,790.0,809.65,12123,False,0,772.788,True
2018-04-17 00:00:00+05:30,810.65,810.65,796.0,797.05,95489,False,0,774.5135,True
2018-04-18 00:00:00+05:30,800.0,805.05,787.0,793.2,44944,False,0,775.946,True
2018-04-19 00:00:00+05:30,790.65,798.45,783.05,785.9,12908,False,0,777.3740000000001,True
2018-04-20 00:00:00+05:30,786.0,800.0,783.15,798.0,107599,False,0,779.0880000000001,True
2018-04-23 00:00:00+05:30,794.85,807.95,780.7,786.15,24521,False,0,780.5944999999999,True
2018-04-24 00:00:00+05:30,790.0,799.45,786.2,788.85,16331,False,0,781.9575000000001,True
2018-04-25 00:00:00+05:30,792.4,794.95,748.9,763.65,24610,False,0,782.45,False
2018-04-26 00:00:00+05:30,766.65,791.0,766.65,782.75,77396,False,0,782.5735000000001,True
2018-04-27 00:00:00+05:30,782.7,789.75,761.05,765.35,12794,False,0,782.203,False
2018-04-30 00:00:00+05:30,768.0,791.0,768.0,783.1,21346,False,0,782.0325,True
2018-05-02 00:00:00+05:30,790.95,794.95,770.5,790.2,82872,False,0,782.3559999999999,True
2018-05-03 00:00:00+05:30,777.85,790.95,772.05,775.25,7296,False,0,782.2665,False
2018-05-04 00:00:00+05:30,779.05,780.25,763.0,764.75,6848,False,0,782.1775,False
2018-05-07 00:00:00+05:30,766.45,773.95,735.1,738.35,81157,False,0,781.6290000000001,False
2018-05-08 00:00:00+05:30,748.95,748.95,711.1,734.85,60391,False,0,781.0140000000001,False
2018-05-09 00:00:00+05:30,733.0,758.2,715.5,740.9,44059,False,0,780.596,False
2018-05-10 00:00:00+05:30,742.15,749.7,727.85,730.35,24900,False,0,779.9195000000001,False
2018-05-11 00:00:00+05:30,734.9,768.0,730.0,758.85,19508,False,0,779.6955,False
2018-05-14 00:00:00+05:30,769.9,772.0,740.25,767.95,17145,False,0,779.6875,False
2018-05-15 00:00:00+05:30,764.0,785.0,755.35,776.35,29450,False,0,779.5885000000001,False
2018-05-16 00:00:00+05:30,773.35,783.15,753.65,780.3,12801,False,0,779.6045000000001,True
2018-05-17 00:00:00+05:30,781.55,789.0,772.0,778.1,17727,False,0,779.5830000000001,False
2018-05-18 00:00:00+05:30,776.8,783.0,762.15,780.3,114335,False,0,779.622,True
2018-05-21 00:00:00+05:30,783.0,783.0,757.0,773.25,14776,False,0,779.6155,False
2018-05-22 00:00:00+05:30,774.85,775.0,763.3,768.25,6161,False,0,779.6285,False
2018-05-23 00:00:00+05:30,766.05,785.0,762.45,769.95,24532,False,0,779.72,False
2018-05-24 00:00:00+05:30,767.0,781.55,764.25,765.35,4545,False,0,779.416,False
2018-05-25 00:00:00+05:30,766.45,791.0,756.0,782.5,12879,False,0,779.4565000000001,True
2018-05-28 00:00:00+05:30,780.9,785.0,768.05,780.75,22374,False,0,779.3205,True
2018-05-29 00:00:00+05:30,784.95,784.95,766.35,771.35,7661,False,0,779.1955,False
2018-05-30 00:00:00+05:30,771.0,805.0,766.4,792.6,44072,False,0,779.3314999999999,True
2018-05-31 00:00:00+05:30,792.05,812.0,791.75,806.6,39550,False,0,779.5815000000001,True
2018-06-01 00:00:00+05:30,797.0,809.5,795.0,800.05,20062,False,0,779.6220000000001,True
2018-06-04 00:00:00+05:30,793.1,805.9,783.7,796.35,9836,False,0,779.7125,True
2018-06-05 00:00:00+05:30,793.65,796.1,765.1,792.85,20474,False,0,779.7620000000002,True
2018-06-06 00:00:00+05:30,781.1,792.5,775.15,781.45,4749,False,0,779.7435,True
2018-06-07 00:00:00+05:30,781.05,787.65,762.0,764.0,14943,False,0,779.5319999999999,False
2018-06-08 00:00:00+05:30,764.0,775.0,764.0,769.0,8534,False,0,779.2595,False
2018-06-11 00:00:00+05:30,766.3,775.0,757.05,762.15,9059,False,0,778.877,False
2018-06-12 00:00:00+05:30,762.3,770.05,755.0,757.35,340716,False,0,778.6225,False
2018-06-13 00:00:00+05:30,762.25,769.45,742.55,766.55,54635,False,0,778.443,False
2018-06-14 00:00:00+05:30,763.8,763.8,735.55,740.45,79770,False,0,777.9694999999999,False
2018-06-15 00:00:00+05:30,743.0,763.5,742.95,759.25,41569,False,0,777.8625,False
2018-06-18 00:00:00+05:30,749.0,758.7,740.7,743.15,9851,False,0,777.4939999999999,False
2018-06-19 00:00:00+05:30,735.1,744.6,725.0,734.8,32274,False,0,777.1619999999999,False
2018-06-20 00:00:00+05:30,727.2,740.6,720.0,725.95,16357,False,0,776.5939999999999,False
2018-06-21 00:00:00+05:30,726.9,733.8,674.1,703.8,75542,False,0,775.7819999999999,False
2018-06-22 00:00:00+05:30,704.95,709.8,686.0,689.85,44605,False,0,774.9320000000001,False
2018-06-25 00:00:00+05:30,690.05,695.25,674.0,683.6,19366,False,0,773.8330000000001,False
2018-06-26 00:00:00+05:30,675.5,702.0,660.5,695.9,43637,False,0,773.0085,False
2018-06-27 00:00:00+05:30,690.5,709.0,680.95,699.8,39405,False,0,772.1845000000001,False
2018-06-28 00:00:00+05:30,692.0,693.4,681.0,684.95,38485,False,0,771.388,False
2018-06-29 00:00:00+05:30,684.2,699.95,673.95,685.05,156069,False,0,770.6520000000002,False
2018-07-02 00:00:00+05:30,687.05,687.95,660.15,677.0,23872,False,0,769.6250000000001,False
2018-07-03 00:00:00+05:30,677.0,679.6,662.0,665.0,30270,False,0,768.7280000000001,False
2018-07-04 00:00:00+05:30,665.75,701.05,665.0,697.45,318632,False,0,768.063,False
2018-07-05 00:00:00+05:30,702.85,722.5,682.5,710.65,40904,False,0,767.4785,False
2018-07-06 00:00:00+05:30,708.8,711.15,690.0,699.85,27336,False,0,766.865,False
2018-07-09 00:00:00+05:30,701.0,705.0,688.0,700.3,17390,False,0,766.2095000000002,False
2018-07-10 00:00:00+05:30,696.2,707.85,690.0,701.35,24740,False,0,765.6059999999999,False
2018-07-11 00:00:00+05:30,702.2,719.75,700.0,716.2,12816,False,0,765.281,False
2018-07-12 00:00:00+05:30,711.0,747.05,711.0,741.45,10801,False,0,765.2805000000001,False
2018-07-13 00:00:00+05:30,745.45,760.4,730.0,750.15,33490,False,0,765.446,False
2018-07-16 00:00:00+05:30,735.25,752.7,727.1,736.55,60633,False,0,765.328,False
2018-07-17 00:00:00+05:30,748.55,748.55,731.75,737.55,3778,False,0,765.224,False
2018-07-18 00:00:00+05:30,744.75,747.85,738.4,740.95,4687,False,0,765.2875,False
2018-07-19 00:00:00+05:30,741.05,741.7,725.0,729.6,19761,False,0,765.2189999999999,False
2018-07-20 00:00:00+05:30,725.05,726.7,711.55,714.85,35021,False,0,765.057,False
2018-07-23 00:00:00+05:30,711.85,741.25,692.05,735.25,16097,False,0,765.1055,False
2018-07-24 00:00:00+05:30,735.15,750.0,724.25,744.95,8549,False,0,765.0205000000001,False
2018-07-25 00:00:00+05:30,736.05,745.5,715.0,718.15,8179,False,0,764.643,False
2018-07-26 00:00:00+05:30,733.9,733.9,697.0,702.0,10339,False,0,763.695,False
2018-07-27 00:00:00+05:30,710.05,717.8,700.0,714.9,197040,False,0,762.829,False
2018-07-30 00:00:00+05:30,714.95,716.05,703.55,709.6,82664,False,0,761.9275,False
2018-07-31 00:00:00+05:30,710.05,714.7,700.75,710.05,27946,False,0,761.029,False
2018-08-01 00:00:00+05:30,703.05,706.05,695.1,699.7,4878,False,0,760.0275,False
2018-08-02 00:00:00+05:30,696.15,729.3,694.5,723.6,26285,False,0,759.0325,False
2018-08-03 00:00:00+05:30,713.0,752.0,713.0,746.15,13981,False,0,758.2330000000001,False
2018-08-06 00:00:00+05:30,759.95,759.95,730.05,737.15,15626,False,0,757.414,False
2018-08-07 00:00:00+05:30,727.35,737.0,727.35,735.3,29996,False,0,756.5285,False
2018-08-08 00:00:00+05:30,735.5,750.0,721.0,738.0,52600,False,0,755.7605,False
2018-08-09 00:00:00+05:30,735.0,738.95,709.7,716.6,23522,False,0,754.8494999999999,False
2018-08-10 00:00:00+05:30,729.0,729.0,686.25,693.6,40306,False,0,753.6205,False
2018-08-13 00:00:00+05:30,693.6,698.5,669.8,682.35,22209,False,0,752.4775,False
2018-08-14 00:00:00+05:30,694.75,714.0,680.0,712.2,16408,False,0,751.7660000000001,False
2018-08-16 00:00:00+05:30,719.05,719.05,684.1,695.4,12534,False,0,750.8695,False
2018-08-17 00:00:00+05:30,675.0,697.4,675.0,694.55,22184,False,0,750.0925,False
2018-08-20 00:00:00+05:30,692.75,696.25,681.9,685.25,7276,False,0,749.15,False
2018-08-21 00:00:00+05:30,681.85,694.2,666.0,671.35,51767,False,0,747.8660000000001,False
2018-08-23 00:00:00+05:30,677.0,679.15,653.5,660.35,57765,False,0,746.4609999999999,False
2018-08-24 00:00:00+05:30,664.0,692.0,660.5,682.75,97028,False,0,745.2534999999999,False
2018-08-27 00:00:00+05:30,695.7,764.9,683.0,745.0,102460,False,0,744.8509999999999,True
2018-08-28 00:00:00+05:30,763.4,786.0,745.0,752.4,57290,False,0,744.4255,True
2018-08-29 00:00:00+05:30,745.9,745.9,721.35,727.6,25604,False,0,743.7495,False
2018-08-30 00:00:00+05:30,717.5,734.7,710.25,726.95,15711,False,0,743.074,False
2018-08-31 00:00:00+05:30,725.95,738.95,716.1,725.85,19698,False,0,742.3105,False
2018-09-03 00:00:00+05:30,725.8,746.95,717.0,732.05,19279,False,0,741.53,False
2018-09-04 00:00:00+05:30,732.05,760.0,717.0,720.5,28517,False,0,740.7355,False
2018-09-05 00:00:00+05:30,715.0,732.55,703.6,716.15,22977,False,0,739.9164999999999,False
2018-09-06 00:00:00+05:30,715.7,744.6,715.0,740.1,20000,False,0,739.221,True
2018-09-07 00:00:00+05:30,730.15,746.0,728.1,743.35,11746,False,0,738.684,True
2018-09-10 00:00:00+05:30,743.1,754.0,722.35,744.55,17380,False,0,738.1975,True
