Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-10 00:00:00+05:30,188.98,190.0,185.55,187.5,114018,False,0,,False
2008-07-11 00:00:00+05:30,189.5,194.98,186.75,186.88,15098,False,0,,False
2008-07-14 00:00:00+05:30,187.5,187.5,181.0,182.45,9318,False,0,,False
2008-07-15 00:00:00+05:30,187.5,187.5,170.7,174.73,59634,False,0,,False
2008-07-16 00:00:00+05:30,179.68,179.75,167.6,172.45,27406,False,0,,False
2008-07-17 00:00:00+05:30,175.0,178.5,170.0,175.0,341690,False,0,,False
2008-07-18 00:00:00+05:30,175.03,177.5,172.6,175.68,2272,False,0,,False
2008-07-21 00:00:00+05:30,177.0,184.95,171.25,180.38,13166,False,0,,False
2008-07-22 00:00:00+05:30,184.25,186.5,177.0,177.7,51064,False,0,,False
2008-07-23 00:00:00+05:30,186.5,186.5,177.8,181.3,79522,False,0,,False
2008-07-24 00:00:00+05:30,180.5,187.5,178.0,179.58,7402,False,0,,False
2008-07-25 00:00:00+05:30,175.5,183.75,173.08,180.53,5492,False,0,,False
2008-07-28 00:00:00+05:30,187.0,187.0,180.23,185.2,14334,False,0,,False
2008-07-29 00:00:00+05:30,185.0,187.5,182.75,185.68,159924,False,0,,False
2008-07-30 00:00:00+05:30,185.53,188.7,184.98,185.03,6342,False,0,,False
2008-07-31 00:00:00+05:30,186.0,189.0,185.0,188.08,13358,False,0,,False
2008-08-01 00:00:00+05:30,189.08,189.5,185.0,186.25,7556,False,0,,False
2008-08-04 00:00:00+05:30,189.0,191.0,186.83,190.3,4734,False,0,,False
2008-08-05 00:00:00+05:30,189.88,192.95,186.75,191.75,7256,False,0,,False
2008-08-06 00:00:00+05:30,191.53,201.0,189.5,199.3,27020,False,0,,False
2008-08-07 00:00:00+05:30,204.0,224.8,192.6,200.03,16944,False,0,,False
2008-08-08 00:00:00+05:30,198.0,203.5,196.5,202.35,9884,False,0,,False
2008-08-11 00:00:00+05:30,197.75,203.48,197.75,202.63,10996,False,0,,False
2008-08-12 00:00:00+05:30,201.75,204.43,200.05,201.68,14058,False,0,,False
2008-08-13 00:00:00+05:30,198.55,205.03,198.55,203.28,6368,False,0,,False
2008-08-14 00:00:00+05:30,202.5,213.0,202.5,209.58,39254,False,0,,False
2008-08-18 00:00:00+05:30,209.0,211.95,205.03,208.45,6084,False,0,,False
2008-08-19 00:00:00+05:30,209.9,209.9,206.7,206.98,7814,False,0,,False
2008-08-20 00:00:00+05:30,206.7,209.0,205.5,207.03,18612,False,0,,False
2008-08-21 00:00:00+05:30,208.0,209.0,206.0,206.35,7328,False,0,,False
2008-08-22 00:00:00+05:30,210.0,210.0,205.5,206.28,33262,False,0,203.4138,True
2008-08-25 00:00:00+05:30,205.03,211.98,205.03,206.65,5850,False,0,203.34149999999997,True
2008-08-26 00:00:00+05:30,207.0,208.25,206.7,207.18,6566,False,0,203.38299999999998,True
2008-08-27 00:00:00+05:30,206.88,207.98,206.0,206.75,5316,False,0,203.4475,True
2008-08-28 00:00:00+05:30,206.5,209.5,206.5,207.58,14512,False,0,203.5048,True
2008-08-29 00:00:00+05:30,208.0,217.45,206.75,212.73,32334,False,0,203.5943,True
2008-09-01 00:00:00+05:30,210.5,212.0,206.75,208.2,5182,False,0,203.57530000000003,True
2008-09-02 00:00:00+05:30,210.0,210.0,205.08,205.9,6840,False,0,203.5243,True
2008-09-04 00:00:00+05:30,205.75,208.0,205.5,206.5,284932,False,0,203.4303,True
2008-09-05 00:00:00+05:30,202.0,207.5,202.0,205.8,10300,False,0,203.4203,True
2008-09-08 00:00:00+05:30,205.03,212.5,201.1,202.5,9788,False,0,203.285,False
2008-09-09 00:00:00+05:30,204.38,204.98,197.55,202.95,5416,False,0,203.15399999999997,False
2008-09-10 00:00:00+05:30,196.25,203.98,196.25,198.95,7210,False,0,202.97619999999998,False
2008-09-11 00:00:00+05:30,200.5,207.5,193.13,194.55,112370,False,0,202.7627,False
2008-09-12 00:00:00+05:30,199.5,199.73,187.5,190.28,12502,False,0,202.41920000000002,False
2008-09-15 00:00:00+05:30,188.0,188.0,178.0,182.25,56254,False,0,201.93540000000002,False
2008-09-16 00:00:00+05:30,182.25,182.48,175.75,178.35,16426,False,0,201.44490000000002,False
2008-09-17 00:00:00+05:30,175.5,181.0,175.5,176.8,8498,False,0,201.0061,False
2008-09-18 00:00:00+05:30,175.8,175.8,160.0,166.5,17386,False,0,200.4888,False
2008-09-19 00:00:00+05:30,174.98,174.98,164.0,169.48,21998,False,0,199.9878,False
2008-09-22 00:00:00+05:30,172.5,174.95,166.73,167.58,15396,False,0,199.4531,False
2008-09-23 00:00:00+05:30,164.2,168.45,162.15,162.5,375650,False,0,198.87279999999998,False
2008-09-24 00:00:00+05:30,162.5,165.0,161.05,163.53,6680,False,0,198.2613,False
2008-09-25 00:00:00+05:30,163.5,163.5,155.18,157.73,10166,False,0,197.6333,False
2008-09-26 00:00:00+05:30,155.65,156.5,150.08,154.98,83184,False,0,196.93579999999997,False
2008-09-29 00:00:00+05:30,162.5,162.5,140.28,144.35,29086,False,0,196.1293,False
2008-09-30 00:00:00+05:30,137.5,145.53,131.0,144.98,464092,False,0,195.3513,False
2008-10-01 00:00:00+05:30,145.0,147.5,137.0,144.78,21050,False,0,194.54809999999998,False
2008-10-03 00:00:00+05:30,140.65,143.8,133.9,138.9,41500,False,0,193.7133,False
2008-10-06 00:00:00+05:30,135.05,137.45,117.78,129.33,52306,False,0,192.81129999999996,False
2008-10-07 00:00:00+05:30,127.63,143.98,127.63,134.18,125046,False,0,191.9783,False
2008-10-08 00:00:00+05:30,134.0,134.0,116.05,127.05,75914,False,0,191.0125,False
2008-10-10 00:00:00+05:30,126.0,126.0,105.8,117.8,105974,False,0,189.9062,False
2008-10-13 00:00:00+05:30,113.03,120.0,111.75,117.5,92094,False,0,188.7829,False
2008-10-14 00:00:00+05:30,125.0,125.0,110.0,113.98,26348,False,0,187.6729,False
2008-10-15 00:00:00+05:30,114.5,117.5,108.23,110.98,22040,False,0,186.52920000000003,False
2008-10-16 00:00:00+05:30,105.6,108.45,99.0,102.2,37618,False,0,185.3339,False
2008-10-17 00:00:00+05:30,103.0,107.5,99.0,101.13,456868,False,0,184.14519999999996,False
2008-10-20 00:00:00+05:30,101.63,108.5,101.63,106.55,20374,False,0,183.06170000000003,False
2008-10-21 00:00:00+05:30,107.5,109.0,103.08,106.88,9226,False,0,181.98669999999998,False
2008-10-22 00:00:00+05:30,106.0,108.9,101.0,105.95,12366,False,0,180.94619999999998,False
2008-10-23 00:00:00+05:30,105.0,108.0,102.63,107.4,64194,False,0,179.9254,False
2008-10-24 00:00:00+05:30,105.0,106.43,100.0,101.65,47794,False,0,178.8909,False
2008-10-27 00:00:00+05:30,104.0,104.0,85.0,88.23,90330,False,0,177.6757,False
2008-10-28 00:00:00+05:30,90.0,99.5,86.0,90.08,6430,False,0,176.5167,False
2008-10-29 00:00:00+05:30,91.53,97.5,80.03,86.13,252828,False,0,175.3392,False
2008-10-31 00:00:00+05:30,89.0,96.0,86.0,92.45,348160,False,0,174.24920000000003,False
2008-11-03 00:00:00+05:30,92.0,99.98,91.5,95.15,22264,False,0,173.2152,False
2008-11-04 00:00:00+05:30,96.5,98.48,91.53,97.4,60734,False,0,172.21620000000001,False
2008-11-05 00:00:00+05:30,102.25,104.75,96.5,96.85,7344,False,0,171.2319,False
2008-11-06 00:00:00+05:30,87.55,100.0,87.5,96.95,72616,False,0,170.2354,False
2008-11-07 00:00:00+05:30,93.1,98.95,93.1,96.5,102162,False,0,169.1356,False
2008-11-10 00:00:00+05:30,108.48,108.48,96.5,100.03,97522,False,0,168.0684,False
2008-11-11 00:00:00+05:30,100.68,100.68,96.0,97.38,16636,False,0,166.97119999999998,False
2008-11-12 00:00:00+05:30,96.55,98.0,95.0,96.25,18774,False,0,165.8639,False
2008-11-14 00:00:00+05:30,95.28,98.95,95.0,95.35,13868,False,0,164.81359999999998,False
2008-11-17 00:00:00+05:30,95.13,97.45,95.0,95.85,71776,False,0,163.7468,False
2008-11-18 00:00:00+05:30,92.63,94.75,90.0,93.68,404700,False,0,162.6583,False
2008-11-19 00:00:00+05:30,93.0,94.0,87.55,89.98,124234,False,0,161.53410000000002,False
2008-11-20 00:00:00+05:30,90.0,90.0,80.55,83.6,34060,False,0,160.36509999999998,False
2008-11-21 00:00:00+05:30,82.5,83.0,75.88,79.55,14098,False,0,159.1558,False
2008-11-24 00:00:00+05:30,80.0,80.0,75.18,76.2,12180,False,0,157.96099999999998,False
2008-11-25 00:00:00+05:30,75.63,79.45,75.63,77.65,13736,False,0,156.8637,False
2008-11-26 00:00:00+05:30,77.65,78.0,75.0,76.23,28846,False,0,155.9035,False
2008-11-28 00:00:00+05:30,73.0,75.5,73.0,74.03,19710,False,0,154.90449999999998,False
2008-12-01 00:00:00+05:30,73.75,74.0,71.0,72.58,8938,False,0,153.9143,False
2008-12-02 00:00:00+05:30,70.05,71.98,65.28,69.83,23778,False,0,152.8323,False
2008-12-03 00:00:00+05:30,69.0,69.75,67.25,67.63,19580,False,0,151.6631,False
2008-12-04 00:00:00+05:30,68.5,69.93,62.5,64.8,53816,False,0,150.4778,False
2008-12-05 00:00:00+05:30,66.0,67.25,62.0,63.03,30406,False,0,149.2561,False
2008-12-08 00:00:00+05:30,67.5,67.5,63.75,65.4,18598,False,0,148.0351,False
2008-12-10 00:00:00+05:30,65.0,67.5,64.0,65.48,20912,False,0,146.8211,False
2008-12-11 00:00:00+05:30,66.0,66.93,65.25,66.23,14458,False,0,145.65890000000002,False
2008-12-12 00:00:00+05:30,67.0,68.0,65.3,67.0,24374,False,0,144.5816,False
2008-12-15 00:00:00+05:30,67.5,72.25,66.78,71.28,41154,False,0,143.5699,False
2008-12-16 00:00:00+05:30,70.55,82.5,69.0,77.8,48488,False,0,142.5979,False
2008-12-17 00:00:00+05:30,79.75,89.5,76.35,78.8,845834,False,0,141.6291,False
2008-12-18 00:00:00+05:30,80.5,82.45,75.78,76.83,42504,False,0,140.5936,False
2008-12-19 00:00:00+05:30,76.5,82.0,76.05,77.0,33852,False,0,139.5866,False
2008-12-22 00:00:00+05:30,81.9,82.48,77.0,78.53,41474,False,0,138.55890000000002,False
2008-12-23 00:00:00+05:30,79.48,79.48,75.75,76.35,12118,False,0,137.5266,False
2008-12-24 00:00:00+05:30,75.4,77.53,74.25,76.03,15582,False,0,136.4816,False
2008-12-26 00:00:00+05:30,76.25,77.5,73.28,73.8,10630,False,0,135.3676,False
2008-12-29 00:00:00+05:30,71.0,76.0,70.13,73.7,16348,False,0,134.24779999999998,False
2008-12-30 00:00:00+05:30,72.95,74.9,71.18,72.65,30468,False,0,133.124,False
2008-12-31 00:00:00+05:30,77.5,77.5,73.0,75.95,31238,False,0,132.0027,False
2009-01-01 00:00:00+05:30,75.0,77.85,75.0,76.7,15178,False,0,130.90720000000002,False
2009-01-02 00:00:00+05:30,77.75,81.25,77.0,80.05,26594,False,0,129.8047,False
2009-01-05 00:00:00+05:30,82.05,83.25,80.5,81.43,14242,False,0,128.7015,False
2009-01-06 00:00:00+05:30,82.98,84.5,77.5,79.45,10874,False,0,127.50300000000001,False
2009-01-07 00:00:00+05:30,81.5,81.5,75.5,77.53,15000,False,0,126.27799999999999,False
2009-01-09 00:00:00+05:30,75.0,80.95,74.5,79.98,18186,False,0,125.05429999999998,False
2009-01-12 00:00:00+05:30,78.48,79.0,77.3,78.45,3444,False,0,123.8125,False
2009-01-13 00:00:00+05:30,76.4,80.75,76.4,79.13,22384,False,0,122.58699999999999,False
2009-01-14 00:00:00+05:30,80.0,80.0,78.0,78.35,8716,False,0,121.3377,False
2009-01-15 00:00:00+05:30,79.0,79.0,74.0,77.2,6610,False,0,120.01389999999999,False
2009-01-16 00:00:00+05:30,75.05,79.48,75.03,77.53,25868,False,0,118.70469999999999,False
2009-01-19 00:00:00+05:30,77.5,80.85,76.58,77.85,19276,False,0,117.4134,False
2009-01-20 00:00:00+05:30,76.9,77.5,75.08,75.85,6030,False,0,116.1016,False
2009-01-21 00:00:00+05:30,76.0,77.0,72.0,74.73,5358,False,0,114.7854,False
2009-01-22 00:00:00+05:30,72.75,74.35,70.0,70.5,23606,False,0,113.4276,False
2009-01-23 00:00:00+05:30,71.0,72.8,70.0,70.63,7686,False,0,112.06739999999999,False
2009-01-27 00:00:00+05:30,73.8,73.88,67.63,72.18,10128,False,0,110.71740000000001,False
2009-01-28 00:00:00+05:30,73.95,73.95,70.53,71.53,7624,False,0,109.3652,False
2009-01-29 00:00:00+05:30,72.03,74.0,71.5,73.3,18284,False,0,108.0224,False
2009-01-30 00:00:00+05:30,72.75,75.0,71.15,74.55,18046,False,0,106.64059999999999,False
2009-02-02 00:00:00+05:30,73.0,73.0,69.55,69.93,18566,False,0,105.2579,False
2009-02-03 00:00:00+05:30,71.0,71.0,69.05,69.58,27366,False,0,103.8947,False
2009-02-04 00:00:00+05:30,69.78,70.0,68.13,69.35,22664,False,0,102.5232,False
2009-02-05 00:00:00+05:30,67.75,73.5,66.5,67.4,12054,False,0,101.1392,False
2009-02-06 00:00:00+05:30,67.53,67.63,66.35,67.38,9032,False,0,99.788,False
2009-02-09 00:00:00+05:30,67.38,68.15,67.1,67.43,27456,False,0,98.43279999999999,False
2009-02-10 00:00:00+05:30,67.5,68.0,62.58,65.68,189800,False,0,97.1001,False
2009-02-11 00:00:00+05:30,65.68,66.85,62.58,66.28,119166,False,0,95.81739999999999,False
2009-02-12 00:00:00+05:30,66.0,67.25,65.5,66.98,12056,False,0,94.5844,False
2009-02-13 00:00:00+05:30,67.5,70.0,67.0,69.98,824600,False,0,93.46170000000001,False
2009-02-16 00:00:00+05:30,70.0,72.0,68.0,69.0,16634,False,0,92.3682,False
2009-02-17 00:00:00+05:30,67.5,68.0,66.5,67.35,7658,False,0,91.2737,False
2009-02-18 00:00:00+05:30,67.0,70.0,66.5,68.93,371880,False,0,90.29800000000002,False
2009-02-19 00:00:00+05:30,67.5,72.0,67.48,70.75,30284,False,0,89.3107,False
2009-02-20 00:00:00+05:30,70.88,70.88,68.5,70.25,20642,False,0,88.3374,False
2009-02-24 00:00:00+05:30,70.25,70.25,67.5,68.28,18850,False,0,87.39519999999999,False
2009-02-25 00:00:00+05:30,68.58,72.38,68.58,70.0,24178,False,0,86.4599,False
2009-02-26 00:00:00+05:30,68.05,70.65,68.05,69.9,5882,False,0,85.5816,False
2009-02-27 00:00:00+05:30,69.75,70.45,68.6,70.23,19306,False,0,84.7341,False
2009-03-02 00:00:00+05:30,69.5,70.98,68.65,70.3,17396,False,0,83.99359999999999,False
2009-03-03 00:00:00+05:30,69.55,71.0,68.5,69.95,19518,False,0,83.2433,False
2009-03-04 00:00:00+05:30,69.15,70.85,69.0,69.5,12646,False,0,82.4905,False
2009-03-05 00:00:00+05:30,69.0,70.0,61.38,69.0,34518,False,0,81.7915,False
2009-03-06 00:00:00+05:30,67.5,70.85,66.03,67.6,20966,False,0,81.1742,False
2009-03-09 00:00:00+05:30,67.6,69.5,66.5,68.75,29880,False,0,80.51989999999999,False
2009-03-12 00:00:00+05:30,70.0,70.0,66.3,67.28,664990,False,0,79.9222,False
2009-03-13 00:00:00+05:30,67.5,68.0,62.23,67.5,454636,False,0,79.4192,False
2009-03-16 00:00:00+05:30,67.0,69.85,67.0,68.85,9206,False,0,78.9327,False
2009-03-17 00:00:00+05:30,68.78,69.5,68.78,68.88,9236,False,0,78.4817,False
2009-03-18 00:00:00+05:30,69.25,72.5,69.08,69.58,31500,False,0,78.0677,False
2009-03-19 00:00:00+05:30,69.5,72.5,68.85,70.8,28658,False,0,77.7537,False
2009-03-20 00:00:00+05:30,69.53,73.73,69.0,70.9,41480,False,0,77.45139999999999,False
2009-03-23 00:00:00+05:30,70.0,72.7,69.08,72.18,15544,False,0,77.1077,False
2009-03-24 00:00:00+05:30,72.5,74.95,72.45,73.95,29852,False,0,76.7784,False
2009-03-25 00:00:00+05:30,73.08,74.0,71.53,72.7,15974,False,0,76.4459,False
2009-03-26 00:00:00+05:30,73.25,73.3,70.85,71.75,7016,False,0,76.08940000000001,False
2009-03-27 00:00:00+05:30,71.7,74.85,71.53,73.6,18986,False,0,75.80890000000001,False
2009-03-30 00:00:00+05:30,73.53,79.0,73.5,76.53,90016,False,0,75.69189999999999,True
2009-03-31 00:00:00+05:30,77.25,81.45,73.2,77.7,1460298,False,0,75.5681,True
2009-04-01 00:00:00+05:30,79.5,81.0,77.8,78.35,53814,False,0,75.49029999999999,True
2009-04-02 00:00:00+05:30,79.25,84.48,77.55,81.2,77832,False,0,75.3778,True
2009-04-06 00:00:00+05:30,82.5,87.4,80.03,82.0,261394,False,0,75.2463,True
2009-04-08 00:00:00+05:30,82.75,87.5,80.0,85.33,98366,False,0,75.12559999999999,True
2009-04-09 00:00:00+05:30,86.75,87.48,83.1,85.98,26384,False,0,75.0169,True
2009-04-13 00:00:00+05:30,85.63,89.43,85.05,88.8,43814,False,0,74.9354,True
2009-04-15 00:00:00+05:30,85.48,88.25,83.53,85.5,133348,False,0,74.8254,True
2009-04-16 00:00:00+05:30,87.43,88.25,75.5,77.38,161496,False,0,74.5989,True
2009-04-17 00:00:00+05:30,80.0,82.5,78.98,79.95,542486,False,0,74.4246,True
2009-04-20 00:00:00+05:30,80.5,83.48,80.5,82.48,19442,False,0,74.2869,True
2009-04-21 00:00:00+05:30,81.95,87.45,79.5,82.63,42990,False,0,74.1597,True
2009-04-22 00:00:00+05:30,84.93,84.93,82.0,83.75,35362,False,0,74.0387,True
2009-04-23 00:00:00+05:30,84.0,84.25,82.0,83.35,20096,False,0,73.9354,True
2009-04-24 00:00:00+05:30,84.0,89.73,81.0,82.83,173616,False,0,73.8639,True
2009-04-27 00:00:00+05:30,81.75,86.5,81.75,85.1,48348,False,0,73.87889999999999,True
2009-04-28 00:00:00+05:30,87.5,102.0,85.05,86.48,386038,False,0,73.9482,True
2009-04-29 00:00:00+05:30,89.0,89.0,85.25,86.55,65756,False,0,74.0517,True
2009-05-04 00:00:00+05:30,89.08,89.08,86.5,87.23,51474,False,0,74.1475,True
2009-05-05 00:00:00+05:30,87.5,90.45,86.0,87.18,59732,False,0,74.257,True
2009-05-06 00:00:00+05:30,86.15,89.0,85.18,86.03,27040,False,0,74.377,True
2009-05-07 00:00:00+05:30,87.43,91.5,85.33,90.18,175550,False,0,74.553,True
2009-05-08 00:00:00+05:30,90.0,96.0,90.0,94.83,224870,False,0,74.803,True
2009-05-11 00:00:00+05:30,95.75,97.75,89.0,89.98,61198,False,0,75.0265,True
2009-05-12 00:00:00+05:30,89.5,92.0,87.0,90.65,66166,False,0,75.285,True
2009-05-13 00:00:00+05:30,90.65,95.5,90.05,93.15,99268,False,0,75.5862,True
2009-05-14 00:00:00+05:30,91.5,96.25,91.0,94.6,100090,False,0,75.8782,True
2009-05-15 00:00:00+05:30,96.0,113.53,93.0,103.8,284644,True,1,76.26140000000001,True
2009-05-18 00:00:00+05:30,124.58,124.58,115.0,124.58,23634,True,2,76.84490000000001,True
2009-05-19 00:00:00+05:30,132.5,137.5,109.5,120.85,515462,True,2,77.3834,True
2009-05-20 00:00:00+05:30,120.0,137.5,117.53,133.35,180120,True,2,78.0041,True
2009-05-21 00:00:00+05:30,135.5,137.48,130.53,132.6,132450,True,2,78.5521,True
2009-05-22 00:00:00+05:30,132.5,139.4,130.0,136.98,102572,True,2,79.1339,True
2009-05-25 00:00:00+05:30,133.0,138.5,132.0,133.23,71330,True,2,79.6979,True
2009-05-26 00:00:00+05:30,133.98,139.0,131.63,135.0,71278,True,2,80.2779,True
2009-05-27 00:00:00+05:30,136.0,140.48,135.1,137.48,45610,True,2,80.8674,True
2009-05-28 00:00:00+05:30,140.0,140.5,135.5,139.48,98668,True,2,81.4987,True
2009-05-29 00:00:00+05:30,136.63,146.5,136.63,143.28,100836,True,2,82.17119999999998,True
2009-06-01 00:00:00+05:30,147.5,147.5,142.8,143.48,21856,True,2,82.86800000000001,True
2009-06-02 00:00:00+05:30,145.0,153.5,141.0,149.68,108180,True,2,83.6278,True
2009-06-03 00:00:00+05:30,152.38,157.43,150.0,152.48,193302,True,2,84.4261,True
2009-06-04 00:00:00+05:30,152.5,152.5,147.5,151.18,16406,True,2,85.17839999999998,True
2009-06-05 00:00:00+05:30,152.5,154.98,148.5,150.1,96520,True,2,85.91239999999999,True
2009-06-08 00:00:00+05:30,145.03,155.5,145.03,150.05,54726,True,2,86.6124,True
2009-06-09 00:00:00+05:30,150.0,154.5,145.0,153.45,145734,True,2,87.3326,True
2009-06-10 00:00:00+05:30,158.25,159.48,152.0,153.3,23974,True,2,88.0711,True
2009-06-11 00:00:00+05:30,151.5,156.0,150.08,154.15,37158,True,2,88.8373,True
2009-06-12 00:00:00+05:30,152.8,154.5,150.0,152.33,56756,True,2,89.5608,True
2009-06-15 00:00:00+05:30,152.33,154.5,145.5,146.13,32008,True,2,90.23759999999999,True
2009-06-16 00:00:00+05:30,146.75,154.5,145.0,153.43,24200,True,2,90.9806,True
2009-06-17 00:00:00+05:30,148.0,154.75,148.0,150.28,36576,True,2,91.6999,True
2009-06-18 00:00:00+05:30,145.5,152.6,145.5,150.23,32228,True,2,92.4302,True
2009-06-19 00:00:00+05:30,150.0,154.0,150.0,152.13,34290,True,2,93.17620000000001,True
2009-06-22 00:00:00+05:30,145.03,152.45,145.03,150.8,18430,True,2,93.9057,True
2009-06-23 00:00:00+05:30,149.75,150.0,147.0,149.68,32710,True,2,94.64399999999999,True
2009-06-24 00:00:00+05:30,149.5,153.95,149.5,153.2,17656,True,2,95.42869999999999,True
2009-06-25 00:00:00+05:30,153.25,157.48,153.0,154.53,39674,True,2,96.26899999999999,True
