Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-19 00:00:00+05:30,143.9,143.9,137.5,138.8,319921,False,0,,False
2008-06-20 00:00:00+05:30,140.95,141.25,128.0,129.25,476329,False,0,,False
2008-06-23 00:00:00+05:30,129.25,133.5,125.05,126.65,568357,False,0,,False
2008-06-24 00:00:00+05:30,121.1,130.9,121.05,128.05,381569,False,0,,False
2008-06-25 00:00:00+05:30,127.8,133.0,123.35,132.0,444538,False,0,,False
2008-06-26 00:00:00+05:30,136.95,139.6,130.0,131.0,1699997,False,0,,False
2008-06-27 00:00:00+05:30,126.05,132.4,126.0,129.1,485910,False,0,,False
2008-06-30 00:00:00+05:30,129.1,131.25,120.3,121.5,373522,False,0,,False
2008-07-01 00:00:00+05:30,121.15,123.2,115.8,116.75,360671,False,0,,False
2008-07-02 00:00:00+05:30,117.05,123.35,107.55,121.3,497915,False,0,,False
2008-07-03 00:00:00+05:30,118.5,120.3,115.0,116.35,199334,False,0,,False
2008-07-04 00:00:00+05:30,116.7,121.9,116.1,120.3,239541,False,0,,False
2008-07-07 00:00:00+05:30,102.9,125.8,102.9,122.55,417842,False,0,,False
2008-07-08 00:00:00+05:30,120.1,122.0,118.05,119.35,238179,False,0,,False
2008-07-09 00:00:00+05:30,125.0,126.9,121.0,123.75,524401,False,0,,False
2008-07-10 00:00:00+05:30,123.25,128.0,120.0,123.55,618851,False,0,,False
2008-07-11 00:00:00+05:30,127.75,128.0,119.15,120.05,469330,False,0,,False
2008-07-14 00:00:00+05:30,123.6,123.6,114.5,115.55,283321,False,0,,False
2008-07-15 00:00:00+05:30,112.2,117.4,111.0,112.8,429841,False,0,,False
2008-07-16 00:00:00+05:30,113.25,115.7,110.1,111.8,314024,False,0,,False
2008-07-17 00:00:00+05:30,115.85,117.0,111.8,115.3,417786,False,0,,False
2008-07-18 00:00:00+05:30,111.65,113.0,108.0,110.35,432611,False,0,,False
2008-07-21 00:00:00+05:30,112.1,112.1,107.3,108.2,190561,False,0,,False
2008-07-22 00:00:00+05:30,109.6,113.35,103.5,107.55,877912,False,0,,False
2008-07-23 00:00:00+05:30,112.0,112.0,109.3,110.65,1023725,False,0,,False
2008-07-24 00:00:00+05:30,111.5,112.5,108.0,109.85,920791,False,0,,False
2008-07-25 00:00:00+05:30,104.0,109.45,104.0,107.4,951184,False,0,,False
2008-07-28 00:00:00+05:30,105.1,116.75,105.1,115.45,587465,False,0,,False
2008-07-29 00:00:00+05:30,113.9,116.4,110.0,110.8,530711,False,0,,False
2008-07-30 00:00:00+05:30,112.05,114.4,111.75,112.45,269703,False,0,,False
2008-07-31 00:00:00+05:30,112.1,113.7,108.1,109.3,374661,False,0,,False
2008-08-01 00:00:00+05:30,110.0,113.25,107.5,111.1,273723,False,0,,False
2008-08-04 00:00:00+05:30,111.6,113.8,110.55,111.85,332915,False,0,,False
2008-08-05 00:00:00+05:30,111.35,114.7,111.35,113.7,276809,False,0,,False
2008-08-06 00:00:00+05:30,116.0,122.2,114.0,119.7,870937,False,0,,False
2008-08-07 00:00:00+05:30,124.0,128.75,121.1,123.3,1395014,False,0,,False
2008-08-08 00:00:00+05:30,123.3,126.25,115.0,123.1,597802,False,0,,False
2008-08-11 00:00:00+05:30,125.25,126.0,121.1,122.45,324317,False,0,,False
2008-08-12 00:00:00+05:30,124.9,124.95,118.3,119.15,269550,False,0,,False
2008-08-13 00:00:00+05:30,119.15,121.85,116.15,117.5,515748,False,0,,False
2008-08-14 00:00:00+05:30,115.0,121.55,115.0,118.0,712429,False,0,,False
2008-08-18 00:00:00+05:30,116.3,120.9,116.05,116.55,314272,False,0,,False
2008-08-19 00:00:00+05:30,115.2,117.5,113.8,114.9,349035,False,0,,False
2008-08-20 00:00:00+05:30,117.0,118.9,114.5,117.85,386110,False,0,,False
2008-08-21 00:00:00+05:30,116.5,117.75,112.7,113.8,188617,False,0,,False
2008-08-22 00:00:00+05:30,113.1,113.9,110.25,112.4,284356,False,0,127.71700000000001,False
2008-08-25 00:00:00+05:30,115.0,116.0,112.75,113.2,157294,False,0,127.83,False
2008-08-26 00:00:00+05:30,113.2,115.4,112.1,114.85,336861,False,0,127.914,False
2008-08-27 00:00:00+05:30,116.0,117.4,114.05,115.1,413840,False,0,128.01149999999998,False
2008-08-28 00:00:00+05:30,115.0,115.9,111.5,112.1,580808,False,0,128.047,False
2008-08-29 00:00:00+05:30,114.5,115.9,113.6,115.35,175551,False,0,128.1375,False
2008-09-01 00:00:00+05:30,114.9,116.95,114.05,116.4,190689,False,0,128.1935,False
2008-09-02 00:00:00+05:30,117.0,119.25,116.5,117.95,227692,False,0,128.264,False
2008-09-04 00:00:00+05:30,115.0,121.4,115.0,120.4,442029,False,0,128.2165,False
2008-09-05 00:00:00+05:30,115.6,120.5,115.1,119.15,202100,False,0,128.1935,False
2008-09-08 00:00:00+05:30,120.1,121.5,119.2,119.75,140622,False,0,128.1395,False
2008-09-09 00:00:00+05:30,115.1,121.0,110.1,119.35,205823,False,0,128.0465,False
2008-09-10 00:00:00+05:30,119.25,120.45,118.2,119.7,243994,False,0,127.9155,False
2008-09-11 00:00:00+05:30,119.0,122.1,118.2,119.05,328695,False,0,127.7175,False
2008-09-12 00:00:00+05:30,120.45,120.5,115.55,117.15,252126,False,0,127.42900000000002,False
2008-09-15 00:00:00+05:30,115.0,116.0,102.55,112.25,414884,False,0,127.186,False
2008-09-16 00:00:00+05:30,106.8,110.0,103.5,106.75,339257,False,0,126.888,False
2008-09-17 00:00:00+05:30,106.75,108.1,101.1,101.55,212582,False,0,126.5895,False
2008-09-18 00:00:00+05:30,97.2,97.2,91.3,92.9,429021,False,0,126.208,False
2008-09-19 00:00:00+05:30,97.5,97.8,93.0,94.05,402753,False,0,125.86050000000002,False
2008-09-22 00:00:00+05:30,95.4,98.75,94.15,95.2,275822,False,0,125.43,False
2008-09-23 00:00:00+05:30,94.1,98.0,93.25,96.0,413521,False,0,124.9725,False
2008-09-24 00:00:00+05:30,97.5,97.8,93.55,94.9,174422,False,0,124.40799999999999,False
2008-09-25 00:00:00+05:30,94.65,96.45,92.85,94.65,417400,False,0,123.8845,False
2008-09-26 00:00:00+05:30,94.0,99.95,92.1,93.35,905011,False,0,123.3665,False
2008-09-29 00:00:00+05:30,93.0,94.0,85.9,87.75,376355,False,0,122.77849999999998,False
2008-09-30 00:00:00+05:30,82.0,90.75,78.7,86.65,257390,False,0,122.196,False
2008-10-01 00:00:00+05:30,90.5,90.5,86.3,86.9,144915,False,0,121.67649999999999,False
2008-10-03 00:00:00+05:30,86.6,87.65,83.5,84.05,103186,False,0,121.1065,False
2008-10-06 00:00:00+05:30,83.75,83.75,73.1,74.1,380323,False,0,120.462,False
2008-10-07 00:00:00+05:30,76.0,77.45,72.1,73.95,181028,False,0,119.74300000000001,False
2008-10-08 00:00:00+05:30,72.0,72.8,68.1,71.3,253640,False,0,118.9685,False
2008-10-10 00:00:00+05:30,68.7,68.7,63.0,65.35,280923,False,0,118.10300000000001,False
2008-10-13 00:00:00+05:30,70.0,72.35,64.0,71.3,225586,False,0,117.3185,False
2008-10-14 00:00:00+05:30,72.25,81.8,72.25,75.35,358357,False,0,116.5465,False
2008-10-15 00:00:00+05:30,73.1,75.9,72.25,73.1,147501,False,0,115.709,False
2008-10-16 00:00:00+05:30,70.0,80.95,65.5,78.3,607573,False,0,114.936,False
2008-10-17 00:00:00+05:30,79.95,81.0,71.0,72.2,220737,False,0,114.179,False
2008-10-20 00:00:00+05:30,71.7,73.95,68.25,69.45,295128,False,0,113.43599999999998,False
2008-10-21 00:00:00+05:30,70.5,76.5,70.5,74.7,181618,False,0,112.7,False
2008-10-22 00:00:00+05:30,72.0,76.3,71.8,75.05,194793,False,0,112.02,False
2008-10-23 00:00:00+05:30,72.0,76.05,70.0,74.7,153626,False,0,111.32700000000001,False
2008-10-24 00:00:00+05:30,73.8,89.05,65.0,66.65,257998,False,0,110.6165,False
2008-10-27 00:00:00+05:30,65.0,66.0,56.1,59.8,254655,False,0,109.84,False
2008-10-28 00:00:00+05:30,62.5,67.0,62.5,64.95,54296,False,0,109.19699999999999,False
2008-10-29 00:00:00+05:30,66.15,69.0,59.1,61.35,334161,False,0,108.4015,False
2008-10-31 00:00:00+05:30,64.9,65.8,62.05,63.75,137033,False,0,107.67399999999999,False
2008-11-03 00:00:00+05:30,65.0,69.0,64.65,67.85,206532,False,0,107.0755,False
2008-11-04 00:00:00+05:30,68.05,70.7,65.0,68.85,128119,False,0,106.52950000000001,False
2008-11-05 00:00:00+05:30,70.5,71.2,65.2,66.05,185147,False,0,105.838,False
2008-11-06 00:00:00+05:30,65.0,67.5,64.0,64.6,72197,False,0,105.10300000000001,False
2008-11-07 00:00:00+05:30,64.6,65.9,61.55,62.65,219747,False,0,104.3075,False
2008-11-10 00:00:00+05:30,64.5,64.9,62.1,64.3,228725,False,0,103.493,False
2008-11-11 00:00:00+05:30,63.0,66.1,62.1,62.8,203314,False,0,102.662,False
2008-11-12 00:00:00+05:30,61.7,63.35,59.7,60.6,102368,False,0,101.82600000000001,False
2008-11-14 00:00:00+05:30,62.5,64.9,60.2,63.6,211130,False,0,101.074,False
2008-11-17 00:00:00+05:30,53.25,63.85,53.25,61.95,146549,False,0,100.40100000000001,False
2008-11-18 00:00:00+05:30,61.7,61.7,59.3,60.45,52768,False,0,99.73900000000002,False
2008-11-19 00:00:00+05:30,59.0,62.25,59.0,60.1,59638,False,0,99.05949999999999,False
2008-11-20 00:00:00+05:30,59.0,59.0,56.05,56.75,51897,False,0,98.30699999999999,False
2008-11-21 00:00:00+05:30,56.05,58.8,55.0,56.85,71889,False,0,97.56549999999999,False
2008-11-24 00:00:00+05:30,56.85,58.4,56.0,56.45,27347,False,0,96.839,False
2008-11-25 00:00:00+05:30,59.0,59.0,56.5,56.9,50368,False,0,96.193,False
2008-11-26 00:00:00+05:30,56.3,58.0,55.25,56.55,62247,False,0,95.59099999999998,False
2008-11-28 00:00:00+05:30,56.8,56.8,53.2,54.35,116476,False,0,94.9215,False
2008-12-01 00:00:00+05:30,55.1,57.15,54.5,56.5,73765,False,0,94.323,False
2008-12-02 00:00:00+05:30,54.2,55.4,53.7,55.05,35371,False,0,93.6705,False
2008-12-03 00:00:00+05:30,55.0,57.95,54.6,56.4,252395,False,0,93.009,False
2008-12-04 00:00:00+05:30,56.9,57.5,54.1,55.4,328817,False,0,92.3695,False
2008-12-05 00:00:00+05:30,54.9,57.0,54.9,55.85,177999,False,0,91.69050000000001,False
2008-12-08 00:00:00+05:30,57.0,57.5,55.25,55.8,46028,False,0,91.01299999999999,False
2008-12-10 00:00:00+05:30,55.5,57.0,55.5,56.55,39903,False,0,90.37800000000001,False
2008-12-11 00:00:00+05:30,57.0,60.5,56.5,58.55,254692,False,0,89.80799999999999,False
2008-12-12 00:00:00+05:30,57.0,59.5,56.35,58.2,73827,False,0,89.262,False
2008-12-15 00:00:00+05:30,58.3,61.9,57.15,59.45,183857,False,0,88.7385,False
2008-12-16 00:00:00+05:30,58.6,66.05,58.6,64.9,339841,False,0,88.23449999999998,False
2008-12-17 00:00:00+05:30,64.0,68.7,59.6,60.6,180346,False,0,87.737,False
2008-12-18 00:00:00+05:30,60.7,63.0,59.55,62.05,113650,False,0,87.27550000000001,False
2008-12-19 00:00:00+05:30,62.85,63.7,61.1,62.55,121038,False,0,86.82549999999999,False
2008-12-22 00:00:00+05:30,64.5,64.65,62.05,63.45,214864,False,0,86.3535,False
2008-12-23 00:00:00+05:30,62.6,62.8,58.55,59.5,154717,False,0,85.85,False
2008-12-24 00:00:00+05:30,59.1,61.85,59.1,61.0,90413,False,0,85.38600000000001,False
2008-12-26 00:00:00+05:30,61.0,64.0,60.85,62.75,155694,False,0,84.85900000000001,False
2008-12-29 00:00:00+05:30,62.4,64.75,60.3,62.95,71040,False,0,84.3805,False
2008-12-30 00:00:00+05:30,62.3,67.9,62.3,67.15,242413,False,0,83.9275,False
2008-12-31 00:00:00+05:30,68.5,72.25,68.0,70.5,319068,False,0,83.53949999999999,False
2009-01-01 00:00:00+05:30,71.0,75.6,69.0,74.8,369448,False,0,83.17649999999999,False
2009-01-02 00:00:00+05:30,75.6,76.4,72.7,73.35,150250,False,0,82.79150000000001,False
2009-01-05 00:00:00+05:30,74.0,77.0,72.0,75.9,191476,False,0,82.4135,False
2009-01-06 00:00:00+05:30,76.0,79.25,73.05,75.05,333233,False,0,81.96700000000001,False
2009-01-07 00:00:00+05:30,75.5,76.7,61.0,64.35,232962,False,0,81.3775,False
2009-01-09 00:00:00+05:30,62.0,65.5,59.3,62.2,100355,False,0,80.76849999999999,False
2009-01-12 00:00:00+05:30,61.2,63.95,60.0,61.9,73455,False,0,80.163,False
2009-01-13 00:00:00+05:30,61.1,64.45,55.05,60.9,133480,False,0,79.5805,False
2009-01-14 00:00:00+05:30,62.0,63.8,56.0,59.05,600876,False,0,78.99600000000001,False
2009-01-15 00:00:00+05:30,56.0,59.95,53.25,55.1,399563,False,0,78.367,False
2009-01-16 00:00:00+05:30,56.0,56.0,54.1,55.4,108306,False,0,77.7555,False
2009-01-19 00:00:00+05:30,55.0,56.7,54.6,56.2,49915,False,0,77.1685,False
2009-01-20 00:00:00+05:30,55.0,57.5,55.0,56.15,72535,False,0,76.55149999999999,False
2009-01-21 00:00:00+05:30,55.1,56.45,54.55,54.9,38047,False,0,75.9625,False
2009-01-22 00:00:00+05:30,56.1,56.35,54.3,54.95,32269,False,0,75.388,False
2009-01-23 00:00:00+05:30,54.0,55.15,51.1,51.6,56415,False,0,74.772,False
2009-01-27 00:00:00+05:30,51.05,55.0,51.05,53.95,91847,False,0,74.163,False
2009-01-28 00:00:00+05:30,54.0,54.9,53.1,54.1,52471,False,0,73.553,False
2009-01-29 00:00:00+05:30,54.9,56.0,52.7,52.95,187657,False,0,72.9615,False
2009-01-30 00:00:00+05:30,51.5,54.2,51.5,53.55,57276,False,0,72.34349999999999,False
2009-02-02 00:00:00+05:30,53.75,56.2,53.1,54.1,35831,False,0,71.7205,False
2009-02-03 00:00:00+05:30,55.0,60.0,54.0,54.1,147376,False,0,71.08200000000001,False
2009-02-04 00:00:00+05:30,54.15,54.75,53.65,53.95,108106,False,0,70.4175,False
2009-02-05 00:00:00+05:30,53.95,54.7,53.5,54.0,65977,False,0,69.766,False
2009-02-06 00:00:00+05:30,54.5,61.8,53.55,55.0,390216,False,0,69.1185,False
2009-02-09 00:00:00+05:30,55.5,57.5,54.5,54.85,86454,False,0,68.4735,False
2009-02-10 00:00:00+05:30,55.5,56.0,54.7,55.05,74072,False,0,67.827,False
2009-02-11 00:00:00+05:30,55.0,56.0,55.0,55.35,68261,False,0,67.19,False
2009-02-12 00:00:00+05:30,55.5,61.65,55.3,56.75,386859,False,0,66.586,False
2009-02-13 00:00:00+05:30,57.0,58.7,57.0,58.0,114469,False,0,66.04350000000001,False
2009-02-16 00:00:00+05:30,57.05,59.8,56.3,56.6,105254,False,0,65.542,False
2009-02-17 00:00:00+05:30,56.0,56.7,53.8,54.05,41463,False,0,65.067,False
2009-02-18 00:00:00+05:30,53.3,54.3,53.0,53.25,35616,False,0,64.67049999999999,False
2009-02-19 00:00:00+05:30,53.2,54.3,52.25,52.55,45920,False,0,64.2555,False
2009-02-20 00:00:00+05:30,52.55,53.3,51.75,52.05,49645,False,0,63.824000000000005,False
2009-02-24 00:00:00+05:30,51.6,51.9,50.1,51.6,379145,False,0,63.37999999999999,False
2009-02-25 00:00:00+05:30,52.0,52.8,47.7,49.95,203915,False,0,62.9305,False
2009-02-26 00:00:00+05:30,49.5,50.8,43.2,47.7,185136,False,0,62.461000000000006,False
2009-02-27 00:00:00+05:30,48.3,49.35,47.25,48.0,37973,False,0,62.0075,False
2009-03-02 00:00:00+05:30,47.1,47.95,46.1,46.7,26948,False,0,61.597,False
2009-03-03 00:00:00+05:30,46.1,48.0,43.55,44.35,55844,False,0,61.17400000000001,False
2009-03-04 00:00:00+05:30,45.0,45.65,44.2,45.05,30430,False,0,60.75549999999999,False
2009-03-05 00:00:00+05:30,45.15,48.0,44.15,45.7,119973,False,0,60.372,False
2009-03-06 00:00:00+05:30,44.9,45.3,43.55,44.0,60986,False,0,60.071000000000005,False
2009-03-09 00:00:00+05:30,45.0,45.9,42.5,43.45,69138,False,0,59.766000000000005,False
2009-03-12 00:00:00+05:30,44.0,45.0,42.8,43.5,25226,False,0,59.488,False
2009-03-13 00:00:00+05:30,43.5,44.9,41.5,43.3,390735,False,0,59.2675,False
2009-03-16 00:00:00+05:30,44.0,46.6,43.5,45.95,210028,False,0,59.014,False
2009-03-17 00:00:00+05:30,46.3,48.3,45.5,46.0,100331,False,0,58.7205,False
2009-03-18 00:00:00+05:30,46.5,50.9,46.5,50.1,249308,False,0,58.49049999999999,False
2009-03-19 00:00:00+05:30,50.6,58.65,50.25,52.35,837698,False,0,58.231,False
2009-03-20 00:00:00+05:30,50.0,53.3,49.05,49.85,105090,False,0,58.0075,False
2009-03-23 00:00:00+05:30,50.0,51.45,48.05,50.4,157654,False,0,57.817,False
2009-03-24 00:00:00+05:30,51.7,53.25,50.65,51.35,199989,False,0,57.5835,False
2009-03-25 00:00:00+05:30,52.0,53.05,50.6,52.05,160322,False,0,57.3535,False
2009-03-26 00:00:00+05:30,52.9,53.95,51.15,52.15,205067,False,0,57.128,False
2009-03-27 00:00:00+05:30,52.0,53.7,52.0,53.1,89752,False,0,56.99249999999999,False
2009-03-30 00:00:00+05:30,52.1,55.4,51.15,51.55,113217,False,0,56.91,False
2009-03-31 00:00:00+05:30,51.75,53.8,51.5,52.8,147598,False,0,56.78849999999999,False
2009-04-01 00:00:00+05:30,54.8,56.5,52.7,53.05,260160,False,0,56.7055,False
2009-04-02 00:00:00+05:30,54.0,56.0,53.6,54.4,255422,False,0,56.611999999999995,False
2009-04-06 00:00:00+05:30,55.9,56.95,53.65,54.5,255651,False,0,56.4785,False
2009-04-08 00:00:00+05:30,53.5,57.0,53.0,55.95,387013,False,0,56.3495,False
2009-04-09 00:00:00+05:30,57.0,62.1,56.0,60.1,496431,False,0,56.29,True
2009-04-13 00:00:00+05:30,63.4,64.9,62.0,63.3,401514,False,0,56.277,True
2009-04-15 00:00:00+05:30,62.8,72.0,60.2,67.2,444679,False,0,56.3225,True
2009-04-16 00:00:00+05:30,69.4,72.0,67.1,69.0,429993,False,0,56.369499999999995,True
2009-04-17 00:00:00+05:30,70.3,76.8,70.15,73.25,567027,False,0,56.474,True
2009-04-20 00:00:00+05:30,73.5,76.95,70.05,76.25,463128,False,0,56.630500000000005,True
2009-04-21 00:00:00+05:30,74.5,75.7,71.25,73.05,148938,False,0,56.725,True
2009-04-22 00:00:00+05:30,74.2,74.95,67.15,68.05,138099,False,0,56.786,True
2009-04-23 00:00:00+05:30,66.4,68.95,64.65,66.2,150095,False,0,56.843500000000006,True
2009-04-24 00:00:00+05:30,66.2,69.0,66.2,68.15,83362,False,0,56.924,True
2009-04-27 00:00:00+05:30,68.0,72.05,68.0,70.4,176881,False,0,57.060500000000005,True
2009-04-28 00:00:00+05:30,70.5,71.7,68.7,69.15,108322,False,0,57.1835,True
2009-04-29 00:00:00+05:30,70.0,70.95,66.0,69.6,117449,False,0,57.315,True
2009-05-04 00:00:00+05:30,71.85,73.8,70.0,72.65,148815,False,0,57.4725,True
2009-05-05 00:00:00+05:30,73.0,77.85,72.7,76.05,304832,False,0,57.6675,True
2009-05-06 00:00:00+05:30,76.0,76.95,73.5,74.35,182548,False,0,57.8675,True
2009-05-07 00:00:00+05:30,74.0,86.9,74.0,80.65,1034111,False,0,58.10900000000001,True
2009-05-08 00:00:00+05:30,80.65,81.85,76.2,76.95,241417,False,0,58.328,True
2009-05-11 00:00:00+05:30,78.7,79.8,75.5,76.35,131450,False,0,58.5275,True
2009-05-12 00:00:00+05:30,76.5,83.4,74.3,80.3,237413,False,0,58.7765,True
2009-05-13 00:00:00+05:30,81.0,81.65,76.0,77.2,135571,False,0,58.99,True
2009-05-14 00:00:00+05:30,73.0,80.5,73.0,79.65,133055,False,0,59.228500000000004,True
2009-05-15 00:00:00+05:30,79.65,81.0,76.7,77.7,204612,False,0,59.44,True
2009-05-18 00:00:00+05:30,84.9,89.0,84.9,87.8,615,False,0,59.7325,True
2009-05-19 00:00:00+05:30,86.0,86.45,78.0,85.05,265689,False,0,60.001000000000005,True
2009-05-20 00:00:00+05:30,83.0,94.9,83.0,92.55,325757,False,0,60.33200000000001,True
2009-05-21 00:00:00+05:30,92.2,101.1,92.2,96.4,593163,False,0,60.647,True
2009-05-22 00:00:00+05:30,95.5,107.2,95.3,102.75,790064,False,0,61.0685,True
2009-05-25 00:00:00+05:30,103.0,108.0,102.0,107.05,402861,False,0,61.5185,True
2009-05-26 00:00:00+05:30,108.15,110.6,100.0,103.9,711421,False,0,61.931999999999995,True
2009-05-27 00:00:00+05:30,107.0,109.5,105.0,105.85,379239,False,0,62.356,True
2009-05-28 00:00:00+05:30,107.9,109.85,105.5,106.1,246422,False,0,62.821999999999996,True
2009-05-29 00:00:00+05:30,107.0,112.85,106.05,109.25,308377,False,0,63.3045,True
2009-06-01 00:00:00+05:30,111.9,112.8,104.5,107.4,428455,False,0,63.751000000000005,True
2009-06-02 00:00:00+05:30,109.5,114.5,106.7,109.35,582406,False,0,64.215,True
2009-06-03 00:00:00+05:30,111.15,113.5,108.0,109.15,462301,False,0,64.635,True
2009-06-04 00:00:00+05:30,109.15,111.0,107.1,109.15,392620,False,0,65.0215,True
2009-06-05 00:00:00+05:30,110.9,111.0,107.2,107.7,306026,False,0,65.3505,True
2009-06-08 00:00:00+05:30,107.0,111.5,103.5,105.45,455272,False,0,65.67150000000001,True
2009-06-09 00:00:00+05:30,104.0,112.45,103.5,109.6,545001,False,0,66.0085,True
2009-06-10 00:00:00+05:30,111.05,113.5,108.0,110.9,558123,False,0,66.367,True
2009-06-11 00:00:00+05:30,110.9,112.0,107.0,109.6,391820,False,0,66.8195,True
2009-06-12 00:00:00+05:30,115.0,119.8,104.2,105.85,1361682,False,0,67.256,True
2009-06-15 00:00:00+05:30,104.0,106.0,100.0,100.75,341764,False,0,67.6445,True
2009-06-16 00:00:00+05:30,100.0,102.4,97.05,101.45,366823,False,0,68.05,True
2009-06-17 00:00:00+05:30,102.0,104.35,98.1,98.85,263742,False,0,68.44800000000001,True
2009-06-18 00:00:00+05:30,99.9,99.9,92.5,94.1,311643,False,0,68.83800000000001,True
2009-06-19 00:00:00+05:30,96.4,97.4,93.35,95.7,256939,False,0,69.241,True
2009-06-22 00:00:00+05:30,96.95,98.95,95.4,96.4,210441,False,0,69.643,True
2009-06-23 00:00:00+05:30,93.25,97.4,92.0,96.85,139559,False,0,70.05,True
2009-06-24 00:00:00+05:30,97.5,100.8,96.15,99.9,179608,False,0,70.5,True
2009-06-25 00:00:00+05:30,99.45,103.9,97.1,100.7,258420,False,0,70.9575,True
2009-06-26 00:00:00+05:30,102.8,102.8,101.05,101.9,142567,False,0,71.4605,True
