Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-07-22 00:00:00+05:30,23.4,23.65,23.3,23.55,9431052,False,0,23.4635,True
2021-07-23 00:00:00+05:30,23.6,23.6,23.25,23.3,6685381,False,0,23.4475,False
2021-07-26 00:00:00+05:30,23.25,23.4,23.2,23.25,7553164,False,0,23.4305,False
2021-07-27 00:00:00+05:30,23.25,23.35,23.0,23.1,8944757,False,0,23.415,False
2021-07-28 00:00:00+05:30,23.05,23.1,22.85,23.0,8767239,False,0,23.386000000000003,False
2021-07-29 00:00:00+05:30,23.0,23.1,22.85,22.85,6679724,False,0,23.358,False
2021-07-30 00:00:00+05:30,22.95,23.2,22.85,23.0,7024120,False,0,23.333000000000002,False
2021-08-02 00:00:00+05:30,23.15,23.8,23.1,23.3,18872464,False,0,23.311999999999998,False
2021-08-03 00:00:00+05:30,23.35,23.75,23.25,23.55,11062324,False,0,23.298000000000002,True
2021-08-04 00:00:00+05:30,23.65,23.7,23.2,23.6,15813294,False,0,23.2855,True
2021-08-05 00:00:00+05:30,23.6,23.8,23.2,23.65,10469724,False,0,23.2725,True
2021-08-06 00:00:00+05:30,23.5,23.6,23.3,23.55,8223906,False,0,23.259500000000003,True
2021-08-09 00:00:00+05:30,23.55,23.65,23.35,23.55,7670837,False,0,23.2465,True
2021-08-10 00:00:00+05:30,23.55,23.55,23.0,23.05,7343285,False,0,23.230500000000003,False
2021-08-11 00:00:00+05:30,23.05,23.2,22.8,23.05,8655301,False,0,23.2155,False
2021-08-12 00:00:00+05:30,23.15,24.1,23.05,23.95,13674855,False,0,23.2135,True
2021-08-13 00:00:00+05:30,24.0,24.15,23.7,23.8,9734894,False,0,23.211,True
2021-08-16 00:00:00+05:30,24.25,24.25,23.65,23.75,9160653,False,0,23.208999999999996,True
2021-08-17 00:00:00+05:30,23.75,23.75,23.25,23.35,7973831,False,0,23.203500000000005,True
2021-08-18 00:00:00+05:30,23.35,23.9,23.1,23.45,7908641,False,0,23.2,True
2021-08-20 00:00:00+05:30,23.3,23.35,22.95,23.0,9048947,False,0,23.195500000000003,False
2021-08-23 00:00:00+05:30,23.15,23.3,22.55,22.75,9143940,False,0,23.1935,False
2021-08-24 00:00:00+05:30,22.6,23.05,22.6,22.95,8233304,False,0,23.1925,False
2021-08-25 00:00:00+05:30,23.0,23.25,23.0,23.05,3960870,False,0,23.1935,False
2021-08-26 00:00:00+05:30,23.1,23.2,22.85,22.9,4388277,False,0,23.1935,False
2021-08-27 00:00:00+05:30,22.85,23.0,22.75,22.85,6665003,False,0,23.1935,False
2021-08-30 00:00:00+05:30,22.9,23.15,22.9,23.0,6514245,False,0,23.1985,False
2021-08-31 00:00:00+05:30,23.0,23.35,22.85,22.95,12755814,False,0,23.208,False
2021-09-01 00:00:00+05:30,23.05,23.15,22.95,23.05,5746286,False,0,23.217,False
2021-09-02 00:00:00+05:30,23.1,23.15,22.95,23.0,4622547,False,0,23.2275,False
2021-09-03 00:00:00+05:30,23.0,23.15,23.0,23.05,4485349,False,0,23.238500000000002,False
2021-09-06 00:00:00+05:30,23.1,23.15,23.0,23.05,3775722,False,0,23.260499999999997,False
2021-09-07 00:00:00+05:30,23.1,23.15,22.95,23.0,5302631,False,0,23.276,False
2021-09-08 00:00:00+05:30,23.05,23.15,23.0,23.0,3914433,False,0,23.295,False
2021-09-09 00:00:00+05:30,23.05,23.1,23.0,23.05,3847580,False,0,23.308000000000003,False
2021-09-13 00:00:00+05:30,23.1,23.15,22.9,22.95,8635952,False,0,23.326,False
2021-09-14 00:00:00+05:30,23.1,23.1,22.9,22.95,11404677,False,0,23.343000000000004,False
2021-09-15 00:00:00+05:30,22.95,23.0,22.8,22.85,17256868,False,0,23.361,False
2021-09-16 00:00:00+05:30,22.9,22.95,22.7,22.8,22286215,False,0,23.377999999999997,False
2021-09-17 00:00:00+05:30,22.9,22.95,22.7,22.8,24880477,False,0,23.396,False
2021-09-20 00:00:00+05:30,22.75,22.9,22.6,22.65,10239638,False,0,23.410500000000003,False
2021-09-21 00:00:00+05:30,22.7,22.75,22.35,22.4,10140120,False,0,23.423000000000002,False
2021-09-22 00:00:00+05:30,22.45,22.6,22.3,22.35,9723023,False,0,23.435,False
2021-09-23 00:00:00+05:30,22.45,22.5,22.35,22.4,8459264,False,0,23.446000000000005,False
2021-09-24 00:00:00+05:30,22.45,22.55,22.25,22.3,10388205,False,0,23.4585,False
2021-09-27 00:00:00+05:30,22.4,22.5,22.35,22.45,8668665,False,0,23.473500000000005,False
2021-09-28 00:00:00+05:30,22.4,22.5,22.3,22.35,11350575,False,0,23.487000000000002,False
2021-09-29 00:00:00+05:30,22.5,22.9,22.35,22.65,22206444,False,0,23.5025,False
2021-09-30 00:00:00+05:30,22.9,23.05,22.7,22.85,14638191,False,0,23.52,False
2021-10-01 00:00:00+05:30,22.85,24.0,22.75,23.9,35110359,False,0,23.533500000000004,True
2021-10-04 00:00:00+05:30,24.2,24.55,23.8,23.85,28542026,False,0,23.5425,True
2021-10-05 00:00:00+05:30,23.8,23.95,23.55,23.6,13352924,False,0,23.5445,True
2021-10-06 00:00:00+05:30,23.6,24.2,23.55,23.65,40508684,False,0,23.550500000000003,True
2021-10-07 00:00:00+05:30,23.85,23.9,23.5,23.55,9134428,False,0,23.5555,False
2021-10-08 00:00:00+05:30,23.65,23.8,23.55,23.6,7914906,False,0,23.5605,True
2021-10-11 00:00:00+05:30,23.75,23.8,23.55,23.55,7353291,False,0,23.565,False
2021-10-12 00:00:00+05:30,23.55,23.65,23.4,23.45,8386488,False,0,23.568500000000004,False
2021-10-13 00:00:00+05:30,23.5,24.1,23.4,23.65,13948613,False,0,23.571499999999997,True
2021-10-14 00:00:00+05:30,23.7,23.85,23.6,23.6,12702200,False,0,23.5675,True
2021-10-18 00:00:00+05:30,23.8,24.75,23.7,24.35,43875005,False,0,23.5715,True
2021-10-19 00:00:00+05:30,24.45,24.6,23.65,23.85,23602125,False,0,23.5715,True
2021-10-20 00:00:00+05:30,23.9,23.95,23.4,23.55,12927201,False,0,23.570500000000003,False
2021-10-21 00:00:00+05:30,23.65,24.35,23.6,24.2,25331808,False,0,23.578000000000003,True
2021-10-22 00:00:00+05:30,24.4,26.15,24.15,25.8,115092468,False,0,23.598500000000005,True
2021-10-25 00:00:00+05:30,26.2,26.4,24.6,24.95,53319421,False,0,23.612,True
2021-10-26 00:00:00+05:30,25.0,25.4,24.6,24.9,24445799,False,0,23.625999999999998,True
2021-10-27 00:00:00+05:30,25.0,25.3,24.8,24.85,18162921,False,0,23.6385,True
2021-10-28 00:00:00+05:30,24.85,24.95,24.05,24.15,17364266,False,0,23.643,True
2021-10-29 00:00:00+05:30,23.85,24.35,23.25,24.2,16105471,False,0,23.637999999999998,True
2021-11-01 00:00:00+05:30,24.6,25.3,24.5,24.6,22379491,False,0,23.636499999999998,True
2021-11-02 00:00:00+05:30,24.8,24.85,24.45,24.55,12191299,False,0,23.639,True
2021-11-03 00:00:00+05:30,24.7,25.2,24.55,25.05,19633881,False,0,23.644500000000004,True
2021-11-04 00:00:00+05:30,25.3,25.5,25.2,25.3,9910868,False,0,23.653,True
2021-11-08 00:00:00+05:30,25.5,25.65,25.05,25.4,22357515,False,0,23.66,True
2021-11-09 00:00:00+05:30,25.7,26.0,25.35,25.85,27939246,False,0,23.6665,True
2021-11-10 00:00:00+05:30,25.15,25.25,24.7,24.8,18404046,False,0,23.665,True
2021-11-11 00:00:00+05:30,24.75,24.8,24.55,24.55,9087058,False,0,23.6635,True
2021-11-12 00:00:00+05:30,24.55,24.65,24.2,24.4,9367045,False,0,23.662,True
2021-11-15 00:00:00+05:30,24.7,24.75,24.2,24.3,7422976,False,0,23.656,True
2021-11-16 00:00:00+05:30,24.4,24.4,24.2,24.25,4493317,False,0,23.649,True
2021-11-17 00:00:00+05:30,24.15,24.25,23.95,24.0,7206748,False,0,23.640500000000003,True
2021-11-18 00:00:00+05:30,23.95,24.05,23.55,23.55,12290674,False,0,23.628999999999998,False
2021-11-22 00:00:00+05:30,23.5,24.0,23.35,23.75,15144944,False,0,23.6195,True
2021-11-23 00:00:00+05:30,23.8,24.0,23.5,23.85,7176938,False,0,23.610500000000002,True
2021-11-24 00:00:00+05:30,23.95,24.0,23.7,23.75,5884980,False,0,23.595,True
2021-11-25 00:00:00+05:30,23.75,23.8,23.55,23.7,5125837,False,0,23.5835,True
2021-11-26 00:00:00+05:30,23.5,23.7,23.3,23.35,7209870,False,0,23.574499999999997,False
2021-11-29 00:00:00+05:30,23.15,23.9,22.7,23.15,26736896,False,0,23.5625,False
2021-11-30 00:00:00+05:30,23.15,23.6,23.15,23.25,4271236,False,0,23.5515,False
2021-12-01 00:00:00+05:30,23.4,23.45,23.1,23.15,5898569,False,0,23.5425,False
2021-12-02 00:00:00+05:30,23.35,23.35,23.1,23.25,4187212,False,0,23.537000000000003,False
2021-12-03 00:00:00+05:30,23.2,23.75,23.2,23.4,5631044,False,0,23.533,False
2021-12-06 00:00:00+05:30,23.5,23.55,23.2,23.3,5983533,False,0,23.529,False
2021-12-07 00:00:00+05:30,23.5,23.6,23.1,23.2,6328241,False,0,23.5225,False
2021-12-08 00:00:00+05:30,23.35,23.5,23.25,23.4,4939244,False,0,23.519499999999997,False
2021-12-09 00:00:00+05:30,23.55,23.8,23.35,23.6,5503212,False,0,23.520500000000002,True
2021-12-10 00:00:00+05:30,23.6,23.8,23.55,23.7,5319317,False,0,23.5255,True
2021-12-13 00:00:00+05:30,23.9,23.9,23.55,23.6,4212726,False,0,23.528499999999998,True
2021-12-14 00:00:00+05:30,23.4,23.65,23.4,23.45,4350221,False,0,23.529500000000002,False
2021-12-15 00:00:00+05:30,23.45,23.55,23.2,23.3,4861713,False,0,23.53,False
2021-12-16 00:00:00+05:30,23.35,23.45,22.8,23.05,9157304,False,0,23.525,False
2021-12-17 00:00:00+05:30,23.1,23.1,22.7,22.8,10293500,False,0,23.52,False
2021-12-20 00:00:00+05:30,22.75,22.75,22.45,22.5,7969017,False,0,23.5125,False
2021-12-21 00:00:00+05:30,22.55,22.75,22.45,22.5,7246168,False,0,23.506499999999996,False
2021-12-22 00:00:00+05:30,22.6,22.7,22.4,22.6,7072820,False,0,23.5025,False
2021-12-23 00:00:00+05:30,22.7,23.05,22.65,22.9,8518409,False,0,23.502999999999997,False
2021-12-24 00:00:00+05:30,22.85,22.85,22.45,22.55,6593200,False,0,23.4985,False
2021-12-27 00:00:00+05:30,22.6,22.7,22.45,22.6,4025184,False,0,23.491500000000002,False
2021-12-28 00:00:00+05:30,22.6,22.9,22.55,22.8,4058607,False,0,23.484,False
2021-12-29 00:00:00+05:30,22.85,23.05,22.8,22.85,3573893,False,0,23.4765,False
2021-12-30 00:00:00+05:30,22.9,22.95,22.75,22.8,2701320,False,0,23.468000000000004,False
2021-12-31 00:00:00+05:30,22.9,23.0,22.8,22.85,3542826,False,0,23.461,False
2022-01-03 00:00:00+05:30,22.95,23.1,22.9,23.05,6379875,False,0,23.456,False
2022-01-04 00:00:00+05:30,23.1,23.2,22.95,23.05,6402243,False,0,23.456,False
2022-01-05 00:00:00+05:30,23.05,23.1,22.7,22.85,7127303,False,0,23.454,False
2022-01-06 00:00:00+05:30,22.8,22.95,22.7,22.85,7417986,False,0,23.442999999999998,False
2022-01-07 00:00:00+05:30,23.0,23.05,22.9,22.95,5352715,False,0,23.434500000000003,False
2022-01-10 00:00:00+05:30,23.05,23.05,22.9,22.95,8226337,False,0,23.4265,False
2022-01-11 00:00:00+05:30,22.95,23.2,22.85,22.95,11344815,False,0,23.4225,False
2022-01-12 00:00:00+05:30,23.15,23.15,22.95,23.05,7981078,False,0,23.418499999999998,False
2022-01-13 00:00:00+05:30,23.1,23.1,22.95,23.0,6196111,False,0,23.418499999999998,False
2022-01-14 00:00:00+05:30,23.0,23.75,22.9,23.7,16831189,False,0,23.428,True
2022-01-17 00:00:00+05:30,23.95,24.25,23.8,24.05,16579585,False,0,23.439,True
2022-01-18 00:00:00+05:30,24.25,24.35,23.65,23.7,7441045,False,0,23.445500000000003,True
2022-01-19 00:00:00+05:30,23.65,23.75,23.5,23.55,5504174,False,0,23.451999999999998,True
2022-01-20 00:00:00+05:30,23.55,23.75,23.5,23.55,5622661,False,0,23.459,True
2022-01-21 00:00:00+05:30,23.5,23.85,23.25,23.3,8028725,False,0,23.462,False
2022-01-24 00:00:00+05:30,23.35,23.5,22.75,22.85,12317944,False,0,23.461000000000002,False
2022-01-25 00:00:00+05:30,22.8,23.1,22.5,23.0,6995265,False,0,23.460500000000003,False
2022-01-27 00:00:00+05:30,23.0,23.15,22.8,22.95,7169492,False,0,23.46,False
2022-01-28 00:00:00+05:30,23.05,23.3,23.0,23.05,5703163,False,0,23.46,False
2022-01-31 00:00:00+05:30,23.4,23.4,23.15,23.35,6102682,False,0,23.463,False
2022-02-01 00:00:00+05:30,23.45,23.6,23.05,23.15,10345830,False,0,23.4645,False
2022-02-02 00:00:00+05:30,23.25,23.4,23.15,23.25,5780813,False,0,23.467000000000002,False
2022-02-03 00:00:00+05:30,23.25,23.35,23.15,23.2,4151889,False,0,23.4685,False
2022-02-04 00:00:00+05:30,23.2,23.3,23.0,23.05,5329628,False,0,23.469500000000004,False
2022-02-07 00:00:00+05:30,23.1,23.15,23.0,23.05,5132340,False,0,23.470499999999998,False
2022-02-08 00:00:00+05:30,23.1,23.15,22.9,23.0,5051898,False,0,23.471999999999998,False
2022-02-09 00:00:00+05:30,23.05,23.15,23.0,23.05,3686570,False,0,23.474500000000003,False
2022-02-10 00:00:00+05:30,23.15,23.5,23.05,23.15,9814830,False,0,23.478,False
2022-02-11 00:00:00+05:30,23.15,23.2,22.9,22.95,7856571,False,0,23.480999999999998,False
2022-02-14 00:00:00+05:30,22.8,22.85,22.0,22.1,11887542,False,0,23.477999999999998,False
2022-02-15 00:00:00+05:30,22.35,22.55,22.1,22.5,6329315,False,0,23.479499999999998,False
2022-02-16 00:00:00+05:30,22.6,22.7,22.45,22.55,5154180,False,0,23.480999999999998,False
2022-02-17 00:00:00+05:30,22.65,22.65,22.4,22.45,2990546,False,0,23.4825,False
2022-02-18 00:00:00+05:30,22.45,22.45,22.2,22.25,3970610,False,0,23.480499999999996,False
2022-02-21 00:00:00+05:30,22.1,22.2,22.0,22.05,5325454,False,0,23.4775,False
2022-02-22 00:00:00+05:30,21.8,21.9,21.65,21.75,7967669,False,0,23.4685,False
2022-02-23 00:00:00+05:30,21.75,22.1,21.75,22.0,13657093,False,0,23.46,False
2022-02-24 00:00:00+05:30,21.65,21.65,20.9,21.0,15562873,False,0,23.430999999999997,False
2022-02-25 00:00:00+05:30,21.15,21.65,21.15,21.5,6627144,False,0,23.4075,False
2022-02-28 00:00:00+05:30,21.4,21.65,21.2,21.6,3719485,False,0,23.3875,False
2022-03-02 00:00:00+05:30,21.85,21.85,21.55,21.7,4596433,False,0,23.368,False
2022-03-03 00:00:00+05:30,21.8,21.85,21.65,21.75,4153853,False,0,23.35,False
2022-03-04 00:00:00+05:30,21.7,21.7,21.45,21.55,4796578,False,0,23.3295,False
2022-03-07 00:00:00+05:30,21.45,21.45,21.1,21.2,5512286,False,0,23.305999999999997,False
2022-03-08 00:00:00+05:30,21.15,21.8,21.05,21.55,8292033,False,0,23.287,False
2022-03-09 00:00:00+05:30,21.65,21.75,21.55,21.65,4997588,False,0,23.267000000000003,False
2022-03-10 00:00:00+05:30,21.9,21.95,21.7,21.8,5835297,False,0,23.248999999999995,False
2022-03-11 00:00:00+05:30,21.75,22.0,21.6,21.65,10641873,False,0,23.221999999999998,False
2022-03-14 00:00:00+05:30,21.85,22.15,21.65,22.1,7375969,False,0,23.2045,False
2022-03-15 00:00:00+05:30,22.3,22.45,22.05,22.15,6846313,False,0,23.190499999999997,False
2022-03-16 00:00:00+05:30,22.25,22.35,22.1,22.25,4423308,False,0,23.171,False
2022-03-17 00:00:00+05:30,22.45,23.2,22.1,22.85,15192734,False,0,23.141499999999997,False
2022-03-21 00:00:00+05:30,23.05,23.1,22.6,22.65,6083898,False,0,23.118499999999997,False
2022-03-22 00:00:00+05:30,22.65,22.75,22.2,22.35,7366442,False,0,23.092999999999996,False
2022-03-23 00:00:00+05:30,22.35,22.6,22.25,22.35,6972424,False,0,23.068,False
2022-03-24 00:00:00+05:30,22.35,22.45,22.25,22.3,4405621,False,0,23.0495,False
2022-03-25 00:00:00+05:30,22.35,22.4,22.05,22.1,5570071,False,0,23.028499999999998,False
2022-03-28 00:00:00+05:30,22.1,22.25,21.75,21.8,7159635,False,0,23.000500000000002,False
2022-03-29 00:00:00+05:30,21.85,21.9,21.55,21.55,6497792,False,0,22.9705,False
2022-03-30 00:00:00+05:30,21.65,21.75,21.45,21.5,6814486,False,0,22.935,False
2022-03-31 00:00:00+05:30,21.55,21.7,21.4,21.45,8040582,False,0,22.8965,False
2022-04-01 00:00:00+05:30,21.4,21.6,21.35,21.5,10607411,False,0,22.8575,False
2022-04-04 00:00:00+05:30,21.6,21.85,21.55,21.65,13261803,False,0,22.8155,False
2022-04-05 00:00:00+05:30,21.65,22.3,21.65,22.15,8377562,False,0,22.789,False
2022-04-06 00:00:00+05:30,22.05,22.3,22.0,22.1,6691801,False,0,22.7645,False
