Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-02-17 00:00:00+05:30,490.0,495.0,480.0,482.3,381534,True,2,,False
2022-02-18 00:00:00+05:30,482.0,485.6,475.0,476.45,274325,True,2,,False
2022-02-21 00:00:00+05:30,476.0,476.0,450.05,452.1,717838,True,2,,False
2022-02-22 00:00:00+05:30,420.0,434.9,417.15,421.85,1155975,True,2,,False
2022-02-23 00:00:00+05:30,428.65,432.7,423.0,424.25,645890,True,2,,False
2022-02-24 00:00:00+05:30,390.0,408.75,368.1,375.05,2300890,True,2,,False
2022-02-25 00:00:00+05:30,395.9,406.7,390.95,398.05,1076769,True,2,,False
2022-02-28 00:00:00+05:30,394.05,412.85,385.95,409.65,866344,True,2,,False
2022-03-02 00:00:00+05:30,403.95,420.95,403.1,416.0,737979,True,2,,False
2022-03-03 00:00:00+05:30,425.0,429.0,415.0,417.5,541564,True,2,,False
2022-03-04 00:00:00+05:30,409.75,416.45,405.05,410.2,420046,True,2,,False
2022-03-07 00:00:00+05:30,399.7,415.0,395.1,405.9,575784,True,2,,False
2022-03-08 00:00:00+05:30,411.05,418.8,402.5,405.65,516751,True,2,,False
2022-03-09 00:00:00+05:30,409.7,421.85,408.35,417.6,627941,True,2,,False
2022-03-10 00:00:00+05:30,432.5,440.8,421.0,422.25,734088,True,2,,False
2022-03-11 00:00:00+05:30,419.0,427.0,418.0,418.8,504451,True,2,,False
2022-03-14 00:00:00+05:30,421.8,463.0,411.5,435.75,1191562,True,2,,False
2022-03-15 00:00:00+05:30,437.0,443.7,413.0,417.85,797395,True,2,,False
2022-03-16 00:00:00+05:30,427.0,431.95,419.5,425.35,604090,True,2,,False
2022-03-17 00:00:00+05:30,437.0,441.0,429.0,431.7,962338,True,2,,False
2022-03-21 00:00:00+05:30,435.0,441.25,427.65,432.0,601747,True,2,,False
2022-03-22 00:00:00+05:30,434.0,434.65,424.0,427.65,445305,True,2,,False
2022-03-23 00:00:00+05:30,431.1,434.5,422.5,424.95,446735,True,2,,False
2022-03-24 00:00:00+05:30,424.0,429.6,421.5,422.45,344783,True,2,,False
2022-03-25 00:00:00+05:30,425.65,427.3,412.95,414.3,432638,True,2,,False
2022-03-28 00:00:00+05:30,410.0,416.4,398.1,400.6,737569,True,2,,False
2022-03-29 00:00:00+05:30,404.55,438.0,400.05,430.1,2060828,True,2,,False
2022-03-30 00:00:00+05:30,432.0,450.0,425.05,434.25,1737969,True,2,,False
2022-03-31 00:00:00+05:30,434.25,438.85,420.25,422.75,651191,True,2,,False
2022-04-01 00:00:00+05:30,425.0,446.4,423.0,442.55,1142857,True,1,,False
2022-04-04 00:00:00+05:30,449.95,458.2,440.0,450.3,991485,False,0,,False
2022-04-05 00:00:00+05:30,453.85,536.7,450.1,515.7,8340210,False,0,,False
2022-04-06 00:00:00+05:30,514.4,546.55,512.9,527.25,4322907,False,0,,False
2022-04-07 00:00:00+05:30,529.9,538.0,496.9,503.25,1851635,False,0,,False
2022-04-08 00:00:00+05:30,507.85,518.85,504.0,506.7,910824,False,0,,False
2022-04-11 00:00:00+05:30,509.0,521.95,504.25,512.15,1094979,False,0,,False
2022-04-12 00:00:00+05:30,510.9,510.9,488.0,490.85,1013406,False,0,,False
2022-04-13 00:00:00+05:30,495.0,508.85,495.0,496.0,709306,False,0,,False
2022-04-18 00:00:00+05:30,489.9,489.9,476.3,479.0,588466,False,0,512.613,False
2022-04-19 00:00:00+05:30,483.3,487.65,453.75,460.55,551853,False,0,512.331,False
2022-04-20 00:00:00+05:30,464.0,475.85,460.0,468.05,619530,False,0,511.16200000000003,False
2022-04-21 00:00:00+05:30,472.8,478.7,465.0,466.8,384131,False,0,508.811,False
2022-04-22 00:00:00+05:30,462.9,468.8,459.5,462.45,347727,False,0,506.45950000000005,False
2022-04-25 00:00:00+05:30,455.0,465.8,451.15,455.9,475867,False,0,504.60450000000003,False
2022-04-26 00:00:00+05:30,460.3,463.6,448.1,449.75,343218,False,0,502.5375,False
2022-04-27 00:00:00+05:30,445.0,448.7,437.15,440.9,319981,False,0,500.56649999999996,False
2022-04-28 00:00:00+05:30,446.4,464.75,445.85,452.8,669902,False,0,498.8,False
2022-04-29 00:00:00+05:30,456.95,458.95,440.0,442.2,385338,False,0,496.8385,False
2022-05-02 00:00:00+05:30,434.9,439.55,430.35,434.5,251633,False,0,494.96,False
2022-05-04 00:00:00+05:30,438.8,445.65,425.0,427.55,404657,False,0,493.11150000000004,False
2022-05-05 00:00:00+05:30,433.7,435.35,416.05,418.4,276933,False,0,491.06300000000005,False
2022-05-06 00:00:00+05:30,407.0,414.85,405.0,410.65,353224,False,0,488.834,False
2022-05-09 00:00:00+05:30,410.65,414.9,400.5,408.3,382319,False,0,486.599,False
2022-05-10 00:00:00+05:30,408.95,417.85,400.0,401.05,279838,False,0,484.436,False
2022-05-11 00:00:00+05:30,405.85,407.95,376.0,387.9,661429,False,0,482.29100000000005,False
2022-05-12 00:00:00+05:30,384.0,403.3,376.8,393.7,537671,False,0,480.2105,False
2022-05-13 00:00:00+05:30,403.0,407.95,386.0,388.5,453070,False,0,478.18300000000005,False
2022-05-16 00:00:00+05:30,391.9,405.0,380.75,389.0,479475,False,0,476.131,False
2022-05-17 00:00:00+05:30,394.7,422.95,386.2,412.85,786723,False,0,474.9115,False
2022-05-18 00:00:00+05:30,418.05,430.0,414.7,420.85,683695,False,0,474.21549999999996,False
2022-05-19 00:00:00+05:30,403.1,409.95,393.4,397.1,454321,False,0,473.19100000000003,False
2022-05-20 00:00:00+05:30,407.6,419.85,401.1,407.0,387248,False,0,472.289,False
2022-05-23 00:00:00+05:30,409.0,413.5,400.75,404.8,262596,False,0,471.38,False
2022-05-24 00:00:00+05:30,406.95,423.0,398.0,407.45,555620,False,0,470.54150000000004,False
2022-05-25 00:00:00+05:30,412.0,412.9,385.55,389.25,732005,False,0,469.49800000000005,False
2022-05-26 00:00:00+05:30,389.95,394.9,366.1,388.65,574507,False,0,468.0,False
2022-05-27 00:00:00+05:30,394.95,403.2,388.05,391.0,505657,False,0,466.3525,False
2022-05-30 00:00:00+05:30,397.0,399.4,391.0,394.1,632458,False,0,464.67800000000005,False
2022-05-31 00:00:00+05:30,393.95,410.7,390.8,400.75,1067813,False,0,463.134,False
2022-06-01 00:00:00+05:30,402.8,416.0,395.3,398.0,1009695,False,0,461.6625,False
2022-06-02 00:00:00+05:30,396.5,403.0,393.1,394.7,452730,False,0,460.0855,False
2022-06-03 00:00:00+05:30,399.0,404.4,388.0,390.1,589622,False,0,458.5565,False
2022-06-06 00:00:00+05:30,389.7,389.7,380.05,381.8,409316,False,0,456.9465,False
2022-06-07 00:00:00+05:30,378.0,380.95,372.5,375.15,461638,False,0,454.86300000000006,False
2022-06-08 00:00:00+05:30,377.05,379.65,367.6,370.2,559162,False,0,452.653,False
2022-06-09 00:00:00+05:30,368.0,374.0,366.5,369.95,384488,False,0,450.56399999999996,False
2022-06-10 00:00:00+05:30,366.0,368.85,363.1,365.15,371331,False,0,448.2725,False
2022-06-13 00:00:00+05:30,357.0,359.9,347.1,348.7,480521,False,0,445.8455,False
2022-06-14 00:00:00+05:30,346.0,352.5,340.05,345.65,614875,False,0,443.37699999999995,False
2022-06-15 00:00:00+05:30,348.65,350.65,346.0,346.8,188505,False,0,441.1105,False
2022-06-16 00:00:00+05:30,352.0,354.8,331.3,333.45,437663,False,0,438.8125,False
2022-06-17 00:00:00+05:30,331.5,334.65,324.55,326.5,427943,False,0,436.3785,False
2022-06-20 00:00:00+05:30,329.65,330.5,305.25,309.5,555174,False,0,433.955,False
2022-06-21 00:00:00+05:30,313.0,324.5,311.45,318.15,548694,False,0,432.1645,False
2022-06-22 00:00:00+05:30,316.75,320.0,312.0,315.5,362773,False,0,430.2285,False
2022-06-23 00:00:00+05:30,315.7,322.0,315.45,319.35,323148,False,0,428.4675,False
2022-06-24 00:00:00+05:30,327.3,342.75,326.1,334.55,1090995,False,0,426.885,False
2022-06-27 00:00:00+05:30,340.95,346.35,335.25,337.0,454451,False,0,425.273,False
2022-06-28 00:00:00+05:30,334.95,342.85,330.3,341.2,338414,False,0,423.68699999999995,False
2022-06-29 00:00:00+05:30,333.5,344.45,332.0,337.15,252622,False,0,421.8825,False
2022-06-30 00:00:00+05:30,339.3,342.3,331.6,333.95,231369,False,0,420.1145,False
2022-07-01 00:00:00+05:30,332.0,336.8,330.3,334.5,212311,False,0,418.39450000000005,False
2022-07-04 00:00:00+05:30,336.0,353.0,335.6,339.05,220149,False,0,416.662,False
2022-07-05 00:00:00+05:30,339.3,351.95,338.45,340.05,356661,False,0,414.93950000000007,False
2022-07-06 00:00:00+05:30,341.0,343.9,335.15,341.75,185978,False,0,413.07700000000006,False
2022-07-07 00:00:00+05:30,345.0,357.9,345.0,352.8,560037,False,0,411.37549999999993,False
2022-07-08 00:00:00+05:30,356.8,368.0,353.15,365.5,580000,False,0,409.95149999999995,False
2022-07-11 00:00:00+05:30,360.0,363.3,355.5,358.05,260083,False,0,408.686,False
2022-07-12 00:00:00+05:30,354.5,361.85,351.15,352.4,191966,False,0,407.333,False
2022-07-13 00:00:00+05:30,355.0,356.3,346.0,347.15,189631,False,0,405.93550000000005,False
2022-07-14 00:00:00+05:30,348.2,350.2,308.75,335.9,264190,False,0,404.47149999999993,False
2022-07-15 00:00:00+05:30,338.8,363.3,338.45,351.2,2112911,False,0,403.219,False
2022-07-18 00:00:00+05:30,355.85,374.9,348.65,369.45,1026785,False,0,402.3925,False
2022-07-19 00:00:00+05:30,367.9,370.0,360.05,364.05,448212,False,0,401.81450000000007,False
2022-07-20 00:00:00+05:30,367.8,378.8,366.15,369.0,675933,False,0,401.26200000000006,False
2022-07-21 00:00:00+05:30,369.4,376.45,365.65,369.15,362323,False,0,401.20300000000003,False
2022-07-22 00:00:00+05:30,371.9,374.65,367.0,372.05,381777,False,0,400.943,False
2022-07-25 00:00:00+05:30,372.95,373.25,364.4,367.95,214033,False,0,400.52600000000007,False
2022-07-26 00:00:00+05:30,369.0,369.05,352.4,354.7,268793,False,0,399.913,False
2022-07-27 00:00:00+05:30,353.0,389.9,351.0,380.25,931030,False,0,399.5405,False
2022-07-28 00:00:00+05:30,384.9,384.9,370.2,371.75,740775,False,0,399.156,False
2022-07-29 00:00:00+05:30,373.9,379.8,370.7,372.0,506187,False,0,398.81699999999995,False
2022-08-01 00:00:00+05:30,373.5,374.9,369.65,370.95,336694,False,0,398.47,False
2022-08-02 00:00:00+05:30,372.0,384.3,366.6,373.25,514405,False,0,398.02649999999994,False
2022-08-03 00:00:00+05:30,375.4,375.4,367.8,368.85,249291,False,0,397.4925,False
2022-08-04 00:00:00+05:30,371.65,378.0,364.2,369.15,404187,False,0,396.996,False
2022-08-05 00:00:00+05:30,370.2,374.85,366.0,370.15,227669,False,0,396.34,False
2022-08-08 00:00:00+05:30,371.15,372.9,366.5,367.35,182913,False,0,395.835,False
2022-08-10 00:00:00+05:30,367.35,368.7,361.5,363.65,145315,False,0,395.21799999999996,False
2022-08-11 00:00:00+05:30,366.8,371.0,361.6,362.55,307540,False,0,394.5265,False
2022-08-12 00:00:00+05:30,364.65,364.65,357.0,358.4,208089,False,0,393.7905,False
2022-08-16 00:00:00+05:30,360.0,365.15,359.0,360.35,265748,False,0,393.1175,False
2022-08-17 00:00:00+05:30,362.85,384.6,361.0,377.1,1663750,False,0,392.639,False
2022-08-18 00:00:00+05:30,377.0,394.0,373.45,388.75,1270273,False,0,392.30199999999996,False
2022-08-19 00:00:00+05:30,390.0,403.6,382.25,389.5,1326708,False,0,392.05400000000003,False
2022-08-22 00:00:00+05:30,387.8,387.8,373.2,374.55,398933,False,0,391.79350000000005,False
2022-08-23 00:00:00+05:30,368.5,378.75,367.4,374.95,374683,False,0,391.24199999999996,False
2022-08-24 00:00:00+05:30,374.95,380.9,373.5,376.1,238480,False,0,390.66049999999996,False
2022-08-25 00:00:00+05:30,379.1,383.0,374.1,375.45,246982,False,0,390.1875,False
2022-08-26 00:00:00+05:30,378.0,381.8,372.5,373.85,222623,False,0,389.50050000000005,False
2022-08-29 00:00:00+05:30,350.0,367.5,350.0,364.3,345931,False,0,388.6405,False
2022-08-30 00:00:00+05:30,370.0,373.9,367.05,368.25,218538,False,0,387.166,False
2022-09-01 00:00:00+05:30,368.05,395.85,367.8,390.8,1425027,False,0,385.80150000000003,True
2022-09-02 00:00:00+05:30,393.5,396.05,385.05,388.55,623602,False,0,384.65450000000004,True
2022-09-05 00:00:00+05:30,390.2,392.65,380.4,382.15,300918,False,0,383.40899999999993,False
2022-09-06 00:00:00+05:30,383.45,385.5,376.1,378.15,276229,False,0,382.069,False
2022-09-07 00:00:00+05:30,376.0,383.95,375.95,379.05,301444,False,0,380.95099999999996,False
2022-09-08 00:00:00+05:30,382.0,389.25,382.0,384.7,332383,False,0,379.83799999999997,True
2022-09-09 00:00:00+05:30,387.9,408.8,384.3,403.3,1487012,False,0,379.08099999999996,True
2022-09-12 00:00:00+05:30,406.35,421.45,404.4,412.55,1867886,False,0,378.601,True
2022-09-13 00:00:00+05:30,415.55,420.0,408.0,409.9,752998,False,0,378.0195,True
2022-09-14 00:00:00+05:30,396.8,405.85,396.8,399.95,477328,False,0,377.35100000000006,True
2022-09-15 00:00:00+05:30,402.8,404.25,391.85,394.65,332963,False,0,376.67299999999994,True
2022-09-16 00:00:00+05:30,392.05,395.05,378.8,386.6,408791,False,0,375.98,True
2022-09-19 00:00:00+05:30,386.0,400.0,379.1,387.45,379213,False,0,375.35699999999997,True
2022-09-20 00:00:00+05:30,392.0,397.2,388.8,389.15,268166,False,0,374.83950000000004,True
2022-09-21 00:00:00+05:30,387.95,391.2,378.0,380.7,244001,False,0,374.1185,True
2022-09-22 00:00:00+05:30,378.9,396.9,378.0,391.75,553304,False,0,373.61400000000003,True
2022-09-23 00:00:00+05:30,393.0,394.85,380.0,381.55,235101,False,0,373.08450000000005,True
2022-09-26 00:00:00+05:30,378.0,378.0,360.25,361.1,411357,False,0,372.42,False
2022-09-27 00:00:00+05:30,363.25,368.95,354.5,356.3,296818,False,0,371.79900000000004,False
2022-09-28 00:00:00+05:30,354.5,365.9,350.0,350.8,335753,False,0,371.2005,False
2022-09-29 00:00:00+05:30,359.0,359.9,351.1,356.3,200667,False,0,370.68050000000005,False
2022-09-30 00:00:00+05:30,356.0,363.0,353.7,357.3,215587,False,0,370.24299999999994,False
2022-10-03 00:00:00+05:30,357.0,359.55,350.05,352.1,198195,False,0,369.885,False
2022-10-04 00:00:00+05:30,359.0,362.9,357.3,358.7,173682,False,0,369.535,False
2022-10-06 00:00:00+05:30,364.05,371.45,361.05,369.0,258770,False,0,369.34,False
2022-10-07 00:00:00+05:30,368.5,373.15,366.6,369.4,153742,False,0,369.144,True
2022-10-10 00:00:00+05:30,363.5,367.25,362.0,364.95,115399,False,0,368.665,False
2022-10-11 00:00:00+05:30,367.0,373.0,353.2,355.8,213952,False,0,368.01450000000006,False
2022-10-12 00:00:00+05:30,356.1,359.55,353.0,356.65,119823,False,0,367.61,False
2022-10-13 00:00:00+05:30,356.5,358.8,351.3,353.25,102398,False,0,367.0725,False
2022-10-14 00:00:00+05:30,362.8,365.0,354.05,362.6,216240,False,0,366.6505,False
2022-10-17 00:00:00+05:30,358.5,362.6,350.7,353.0,192356,False,0,366.106,False
2022-10-18 00:00:00+05:30,356.9,362.65,356.9,359.55,167313,False,0,365.80899999999997,False
2022-10-19 00:00:00+05:30,360.6,362.4,353.5,354.95,110035,False,0,365.47200000000004,False
2022-10-20 00:00:00+05:30,354.1,358.45,353.1,354.5,142780,False,0,365.107,False
2022-10-21 00:00:00+05:30,357.5,363.7,354.0,355.4,171862,False,0,364.72,False
2022-10-24 00:00:00+05:30,360.0,361.7,359.3,360.2,60429,False,0,364.31449999999995,False
2022-10-25 00:00:00+05:30,363.0,383.55,358.45,378.5,831803,False,0,364.11949999999996,True
2022-10-27 00:00:00+05:30,381.0,396.0,375.0,389.55,787000,False,0,364.06800000000004,True
2022-10-28 00:00:00+05:30,394.0,407.9,390.05,400.15,2104591,False,0,364.1685,True
2022-10-31 00:00:00+05:30,405.0,405.0,390.05,392.65,424767,False,0,364.277,True
2022-11-01 00:00:00+05:30,390.0,392.0,385.55,389.95,362151,False,0,364.425,True
2022-11-02 00:00:00+05:30,389.0,401.95,386.45,396.0,403364,False,0,364.68300000000005,True
2022-11-03 00:00:00+05:30,390.0,394.55,389.0,390.35,150619,False,0,364.88700000000006,True
2022-11-04 00:00:00+05:30,393.7,398.5,389.05,391.4,276430,False,0,365.14950000000005,True
2022-11-07 00:00:00+05:30,395.9,396.0,385.1,386.55,214721,False,0,365.52799999999996,True
2022-11-09 00:00:00+05:30,387.2,388.7,379.0,380.95,192554,False,0,365.8810000000001,True
2022-11-10 00:00:00+05:30,379.0,381.0,372.25,374.75,153446,False,0,366.1605,True
2022-11-11 00:00:00+05:30,392.0,392.0,383.4,388.0,326107,False,0,366.7060000000001,True
2022-11-14 00:00:00+05:30,389.5,392.85,388.0,388.85,189701,False,0,367.32950000000005,True
2022-11-15 00:00:00+05:30,390.0,403.3,388.1,395.3,779287,False,0,368.1875,True
2022-11-16 00:00:00+05:30,393.0,397.75,376.45,380.8,453792,False,0,368.814,True
2022-11-17 00:00:00+05:30,380.8,384.45,374.0,376.3,275193,False,0,369.422,True
2022-11-18 00:00:00+05:30,378.95,383.9,375.4,379.2,153598,False,0,370.0205,True
2022-11-21 00:00:00+05:30,378.95,382.85,370.85,373.45,126422,False,0,370.4095,True
2022-11-22 00:00:00+05:30,371.0,385.0,366.0,380.6,348393,False,0,370.8455,True
2022-11-23 00:00:00+05:30,380.7,382.0,373.0,374.05,193412,False,0,371.17400000000004,True
2022-11-24 00:00:00+05:30,377.0,379.5,363.7,376.05,217808,False,0,371.56300000000005,True
2022-11-25 00:00:00+05:30,379.0,382.0,372.0,377.05,219313,False,0,371.9939999999999,True
2022-11-28 00:00:00+05:30,379.7,381.9,374.5,377.15,249108,False,0,372.42049999999995,True
2022-11-29 00:00:00+05:30,377.0,381.7,372.0,374.2,161605,False,0,372.77200000000005,True
2022-11-30 00:00:00+05:30,375.9,379.2,372.25,373.95,864623,False,0,373.111,True
2022-12-01 00:00:00+05:30,378.4,380.5,374.2,375.7,603694,False,0,373.4505,True
2022-12-02 00:00:00+05:30,375.9,378.45,373.55,374.6,261773,False,0,373.66850000000005,True
2022-12-05 00:00:00+05:30,376.4,377.7,370.0,370.2,332259,False,0,373.7155,False
2022-12-06 00:00:00+05:30,369.9,371.95,362.0,362.75,359963,False,0,373.7625,False
2022-12-07 00:00:00+05:30,362.85,366.95,355.85,358.85,419485,False,0,373.827,False
2022-12-08 00:00:00+05:30,359.4,362.5,358.05,360.65,249628,False,0,373.962,False
2022-12-09 00:00:00+05:30,362.9,369.85,352.8,354.95,488883,False,0,374.1525,False
2022-12-12 00:00:00+05:30,354.95,355.85,350.9,353.6,202032,False,0,374.17650000000003,False
2022-12-13 00:00:00+05:30,355.0,360.0,350.0,352.85,330513,False,0,374.01050000000004,False
2022-12-14 00:00:00+05:30,355.0,356.7,350.65,352.35,381430,False,0,373.89349999999996,False
2022-12-15 00:00:00+05:30,353.0,354.45,349.0,350.7,253236,False,0,373.71049999999997,False
2022-12-16 00:00:00+05:30,349.1,349.8,344.0,347.1,229992,False,0,373.49,False
2022-12-19 00:00:00+05:30,347.9,351.0,341.75,342.75,237084,False,0,373.19700000000006,False
2022-12-20 00:00:00+05:30,344.9,352.0,340.2,348.45,375924,False,0,373.00199999999995,False
2022-12-21 00:00:00+05:30,349.0,350.8,338.2,340.45,299547,False,0,372.85949999999997,False
2022-12-22 00:00:00+05:30,342.0,344.0,330.0,332.0,271158,False,0,372.37699999999995,False
2022-12-23 00:00:00+05:30,330.05,356.0,320.0,345.35,674620,False,0,372.11300000000006,False
2022-12-26 00:00:00+05:30,350.0,365.0,349.0,362.1,1061066,False,0,372.014,False
2022-12-27 00:00:00+05:30,365.0,372.8,360.0,365.85,611937,False,0,371.963,False
2022-12-28 00:00:00+05:30,362.05,375.25,362.05,371.6,490370,False,0,371.9465,False
2022-12-29 00:00:00+05:30,371.0,372.25,368.0,370.65,261616,False,0,371.9645,False
2022-12-30 00:00:00+05:30,373.9,377.25,370.0,371.2,303351,False,0,371.985,False
2023-01-02 00:00:00+05:30,374.0,374.3,369.0,369.8,150509,False,0,371.98150000000004,False
2023-01-03 00:00:00+05:30,369.0,373.2,368.05,370.45,168473,False,0,372.0125,False
2023-01-04 00:00:00+05:30,370.8,372.45,365.2,366.25,130601,False,0,372.0385,False
2023-01-05 00:00:00+05:30,366.75,377.45,364.6,374.55,322099,False,0,372.1585,True
2023-01-06 00:00:00+05:30,376.1,381.9,371.2,372.3,487135,False,0,372.2975,True
2023-01-09 00:00:00+05:30,375.85,377.45,371.0,372.4,184752,False,0,372.41799999999995,False
2023-01-10 00:00:00+05:30,373.95,375.95,369.5,370.2,125801,False,0,372.349,False
2023-01-11 00:00:00+05:30,371.0,373.9,367.5,368.2,128523,False,0,372.14349999999996,False
2023-01-12 00:00:00+05:30,369.9,375.15,367.5,368.75,143839,False,0,371.936,False
2023-01-13 00:00:00+05:30,370.7,372.7,366.5,366.8,120696,False,0,371.8585,False
2023-01-16 00:00:00+05:30,368.65,374.0,367.8,370.6,132524,False,0,371.815,False
2023-01-17 00:00:00+05:30,371.95,375.95,369.1,370.0,161062,False,0,371.754,False
2023-01-18 00:00:00+05:30,371.8,372.1,366.1,367.55,105120,False,0,371.675,False
2023-01-19 00:00:00+05:30,367.0,372.05,366.05,366.95,112756,False,0,371.606,False
2023-01-23 00:00:00+05:30,379.95,391.4,375.5,383.2,870124,False,0,371.795,True
2023-01-24 00:00:00+05:30,387.0,390.95,372.15,376.55,900954,False,0,371.87800000000004,True
2023-01-25 00:00:00+05:30,381.0,383.45,370.0,371.05,420425,False,0,371.68050000000005,False
2023-01-27 00:00:00+05:30,372.95,378.0,360.5,369.95,461981,False,0,371.49449999999996,False
2023-01-30 00:00:00+05:30,369.9,375.3,362.2,372.25,317435,False,0,371.3955,True
2023-01-31 00:00:00+05:30,368.9,372.6,367.2,369.05,179916,False,0,371.3045,False
2023-02-01 00:00:00+05:30,373.0,374.25,360.2,363.15,396556,False,0,371.14549999999997,False
