Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,520.0,525.0,505.0,521.6,161710,False,0,,False
2008-04-01 00:00:00+05:30,520.0,545.0,519.0,525.2,35496,False,0,,False
2008-04-02 00:00:00+05:30,520.0,525.0,510.0,513.2,52226,False,0,,False
2008-04-03 00:00:00+05:30,507.5,514.98,495.03,499.95,43860,False,0,,False
2008-04-04 00:00:00+05:30,500.0,500.0,483.5,487.15,46444,False,0,,False
2008-04-07 00:00:00+05:30,480.53,502.5,480.53,492.3,48102,False,0,,False
2008-04-08 00:00:00+05:30,494.8,495.1,485.03,490.35,25654,False,0,,False
2008-04-09 00:00:00+05:30,490.0,497.5,483.5,492.68,48400,False,0,,False
2008-04-10 00:00:00+05:30,497.5,499.4,484.0,486.85,23514,False,0,,False
2008-04-11 00:00:00+05:30,485.13,491.5,485.13,487.68,15376,False,0,,False
2008-04-15 00:00:00+05:30,487.55,497.5,487.55,493.38,50780,False,0,,False
2008-04-16 00:00:00+05:30,490.5,499.5,490.5,496.23,19752,False,0,,False
2008-04-17 00:00:00+05:30,499.0,508.5,496.3,504.93,33354,False,0,,False
2008-04-21 00:00:00+05:30,509.95,516.5,500.63,510.15,47742,False,0,,False
2008-04-22 00:00:00+05:30,505.0,517.0,502.3,506.73,33374,False,0,,False
2008-04-23 00:00:00+05:30,509.75,510.0,502.3,503.5,29934,False,0,,False
2008-04-24 00:00:00+05:30,505.0,507.5,499.0,502.33,233090,False,0,,False
2008-04-25 00:00:00+05:30,503.0,514.0,503.0,509.68,199584,False,0,,False
2008-04-28 00:00:00+05:30,505.0,514.5,505.0,511.33,21174,False,0,,False
2008-04-29 00:00:00+05:30,515.0,523.0,507.0,519.73,95068,False,0,,False
2008-04-30 00:00:00+05:30,520.0,549.5,520.0,545.38,129234,False,0,,False
2008-05-02 00:00:00+05:30,555.0,560.0,535.0,541.73,41788,False,0,,False
2008-05-05 00:00:00+05:30,555.0,555.0,528.5,530.98,29000,False,0,,False
2008-05-06 00:00:00+05:30,525.55,535.0,524.33,527.58,18978,False,0,,False
2008-05-07 00:00:00+05:30,523.0,533.5,518.0,524.45,17440,False,0,,False
2008-05-08 00:00:00+05:30,515.0,528.5,515.0,524.45,120196,False,0,,False
2008-05-09 00:00:00+05:30,527.0,534.5,519.0,524.4,25432,False,0,,False
2008-05-12 00:00:00+05:30,522.5,533.6,520.0,525.78,24806,False,0,,False
2008-05-13 00:00:00+05:30,525.5,528.95,522.63,524.35,15776,False,0,,False
2008-05-14 00:00:00+05:30,527.95,531.5,520.0,528.78,11426,False,0,,False
2008-05-15 00:00:00+05:30,530.0,547.5,529.45,544.33,30876,False,0,,False
