Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-05-25 00:00:00+05:30,59.15,60.0,57.5,58.75,3397,False,0,65.6345,False
2012-05-28 00:00:00+05:30,58.25,59.9,58.2,58.85,1663,False,0,65.678,False
2012-05-29 00:00:00+05:30,59.0,60.0,57.6,58.7,5297,False,0,65.7265,False
2012-05-30 00:00:00+05:30,58.55,59.3,57.65,58.15,1313,False,0,65.764,False
2012-05-31 00:00:00+05:30,59.3,59.5,58.15,58.15,1483,False,0,65.803,False
2012-06-01 00:00:00+05:30,57.05,60.5,57.05,58.65,3688,False,0,65.84599999999999,False
2012-06-04 00:00:00+05:30,57.1,61.3,57.1,59.55,1525,False,0,65.8815,False
2012-06-05 00:00:00+05:30,59.5,59.85,58.05,58.8,2033,False,0,65.902,False
2012-06-06 00:00:00+05:30,58.5,59.95,58.15,59.0,156,False,0,65.9255,False
2012-06-07 00:00:00+05:30,62.0,62.0,57.7,60.3,5598,False,0,65.953,False
2012-06-08 00:00:00+05:30,59.55,61.35,59.15,59.5,650,False,0,65.9865,False
2012-06-11 00:00:00+05:30,57.5,61.3,56.55,58.75,1837,False,0,65.99950000000001,False
2012-06-12 00:00:00+05:30,59.0,59.0,58.0,58.05,827,False,0,66.011,False
2012-06-13 00:00:00+05:30,59.0,59.5,58.1,58.35,1182,False,0,66.0225,False
2012-06-14 00:00:00+05:30,58.1,60.3,58.0,58.4,7476,False,0,66.0215,False
2012-06-15 00:00:00+05:30,58.5,58.5,55.65,57.45,7014,False,0,66.0205,False
2012-06-18 00:00:00+05:30,61.7,61.7,55.7,56.05,7789,False,0,66.0015,False
2012-06-19 00:00:00+05:30,56.25,57.0,56.25,56.35,3009,False,0,65.99,False
2012-06-20 00:00:00+05:30,57.0,57.9,57.0,57.55,1441,False,0,65.982,False
2012-06-21 00:00:00+05:30,57.6,58.5,57.1,58.25,3389,False,0,65.98400000000001,False
2012-06-22 00:00:00+05:30,59.0,60.0,58.0,59.8,1654,False,0,66.0095,False
2012-06-25 00:00:00+05:30,61.0,61.0,57.15,58.9,6608,False,0,66.03,False
2012-06-26 00:00:00+05:30,58.75,60.5,56.1,57.55,6639,False,0,66.0245,False
2012-06-27 00:00:00+05:30,60.0,60.0,58.0,58.05,1087,False,0,66.01050000000001,False
2012-06-28 00:00:00+05:30,59.45,59.45,57.5,57.5,2060,False,0,65.95400000000001,False
2012-06-29 00:00:00+05:30,60.0,60.0,58.5,59.0,1082,False,0,65.9355,False
2012-07-02 00:00:00+05:30,60.0,61.3,58.55,60.55,1953,False,0,65.9015,False
2012-07-03 00:00:00+05:30,59.6,63.55,59.6,63.2,10732,False,0,65.899,False
2012-07-04 00:00:00+05:30,62.0,62.9,61.1,62.65,3691,False,0,65.8665,False
2012-07-05 00:00:00+05:30,63.0,64.2,62.15,63.8,2817,False,0,65.8545,False
2012-07-06 00:00:00+05:30,63.0,63.9,61.7,62.8,1307,False,0,65.792,False
2012-07-09 00:00:00+05:30,61.0,63.0,61.0,62.1,2401,False,0,65.712,False
2012-07-10 00:00:00+05:30,62.0,63.75,62.0,62.6,4928,False,0,65.6375,False
2012-07-11 00:00:00+05:30,61.0,63.2,60.65,63.0,101572,False,0,65.56400000000001,False
2012-07-12 00:00:00+05:30,62.1,67.8,62.0,66.5,27348,False,0,65.527,True
2012-07-13 00:00:00+05:30,67.0,70.25,66.3,67.95,71029,False,0,65.4985,True
2012-07-16 00:00:00+05:30,67.0,69.0,65.55,65.9,10694,False,0,65.455,True
2012-07-17 00:00:00+05:30,68.7,69.7,65.4,66.2,30490,False,0,65.4165,True
2012-07-18 00:00:00+05:30,66.0,68.55,65.1,68.05,7072,False,0,65.40799999999999,True
2012-07-19 00:00:00+05:30,68.65,69.7,67.0,68.9,27652,False,0,65.394,True
2012-07-20 00:00:00+05:30,68.0,68.9,67.0,68.45,6183,False,0,65.3785,True
2012-07-23 00:00:00+05:30,68.0,70.9,67.0,68.2,17927,False,0,65.3605,True
2012-07-24 00:00:00+05:30,67.4,68.8,67.4,68.1,6282,False,0,65.34150000000001,True
2012-07-25 00:00:00+05:30,67.55,67.65,64.5,66.9,12902,False,0,65.3175,True
2012-07-26 00:00:00+05:30,66.55,68.3,66.0,67.4,9458,False,0,65.2915,True
2012-07-27 00:00:00+05:30,68.9,72.0,68.65,69.55,13368,False,0,65.288,True
2012-07-30 00:00:00+05:30,68.5,68.8,67.5,68.35,2726,False,0,65.32,True
2012-07-31 00:00:00+05:30,68.0,68.0,67.05,67.2,535,False,0,65.3145,True
2012-08-01 00:00:00+05:30,66.0,68.2,65.5,67.1,2728,False,0,65.2925,True
2012-08-02 00:00:00+05:30,67.2,67.2,65.5,66.25,3334,False,0,65.2565,True
2012-08-03 00:00:00+05:30,66.5,67.0,66.0,66.5,1319,False,0,65.2215,True
2012-08-06 00:00:00+05:30,67.6,67.6,66.0,66.1,1416,False,0,65.14399999999999,True
2012-08-07 00:00:00+05:30,66.05,70.0,66.0,68.55,6226,False,0,65.1075,True
2012-08-08 00:00:00+05:30,68.0,69.0,67.0,67.6,554,False,0,65.05900000000001,True
2012-08-09 00:00:00+05:30,67.0,67.1,63.45,65.4,8442,False,0,64.9935,True
2012-08-10 00:00:00+05:30,66.0,67.0,65.0,65.0,756,False,0,64.92349999999999,True
2012-08-13 00:00:00+05:30,65.8,66.95,65.4,66.05,2245,False,0,64.865,True
2012-08-14 00:00:00+05:30,68.2,68.25,65.5,67.15,46430,False,0,64.807,True
2012-08-16 00:00:00+05:30,66.5,67.5,66.0,67.0,3990,False,0,64.742,True
2012-08-17 00:00:00+05:30,66.5,67.2,65.15,66.55,1046,False,0,64.688,True
2012-08-21 00:00:00+05:30,67.95,67.95,66.8,67.25,1596,False,0,64.63550000000001,True
2012-08-22 00:00:00+05:30,66.55,67.5,66.05,66.25,1085,False,0,64.592,True
2012-08-23 00:00:00+05:30,65.7,67.45,65.7,67.05,917,False,0,64.5115,True
2012-08-24 00:00:00+05:30,69.45,69.75,65.25,66.05,2400,False,0,64.4255,True
2012-08-27 00:00:00+05:30,66.3,68.2,65.8,66.45,2006,False,0,64.334,True
2012-08-28 00:00:00+05:30,66.0,66.0,61.7,63.55,5485,False,0,64.2105,False
2012-08-29 00:00:00+05:30,64.45,64.9,62.0,62.25,2254,False,0,64.1,False
2012-08-30 00:00:00+05:30,62.5,66.25,62.5,64.2,1525,False,0,64.0325,True
2012-08-31 00:00:00+05:30,63.9,65.4,61.6,62.55,4927,False,0,63.958,False
2012-09-03 00:00:00+05:30,62.0,64.75,62.0,64.1,1010,False,0,63.90299999999999,True
2012-09-04 00:00:00+05:30,63.0,65.25,62.0,64.85,3500,False,0,63.873999999999995,True
2012-09-05 00:00:00+05:30,65.2,65.25,63.0,63.05,2709,False,0,63.825,False
2012-09-06 00:00:00+05:30,64.0,64.5,63.5,64.0,4660,False,0,63.777,True
2012-09-07 00:00:00+05:30,64.05,64.95,63.0,63.1,3216,False,0,63.70799999999999,False
2012-09-08 00:00:00+05:30,62.5,64.9,62.3,64.9,157,False,0,63.6465,True
2012-09-10 00:00:00+05:30,64.1,64.1,62.55,62.9,2631,False,0,63.55,False
2012-09-11 00:00:00+05:30,62.8,64.0,62.8,62.85,554,False,0,63.4665,False
2012-09-12 00:00:00+05:30,64.0,64.7,61.05,64.0,8895,False,0,63.39900000000001,True
2012-09-13 00:00:00+05:30,64.0,64.0,60.8,61.65,12574,False,0,63.330999999999996,False
2012-09-14 00:00:00+05:30,62.0,71.2,62.0,62.3,172204,False,0,63.256,False
2012-09-17 00:00:00+05:30,58.95,65.5,58.95,61.85,16457,False,0,63.170500000000004,False
2012-09-18 00:00:00+05:30,61.35,62.65,60.15,61.8,8835,False,0,63.09349999999999,False
2012-09-20 00:00:00+05:30,61.0,62.5,60.5,62.15,3494,False,0,63.0135,False
2012-09-21 00:00:00+05:30,62.5,67.0,62.5,65.85,13820,False,0,62.98,True
2012-09-24 00:00:00+05:30,65.0,65.0,61.95,62.5,28609,False,0,62.905,False
2012-09-25 00:00:00+05:30,62.5,64.9,61.7,63.9,9157,False,0,62.85150000000001,True
2012-09-26 00:00:00+05:30,63.0,63.9,62.25,63.15,5780,False,0,62.808,True
2012-09-27 00:00:00+05:30,62.85,63.05,61.5,62.0,11781,False,0,62.753,False
2012-09-28 00:00:00+05:30,62.35,63.9,62.0,63.0,20479,False,0,62.781499999999994,True
2012-10-01 00:00:00+05:30,63.0,64.9,62.5,63.8,157963,False,0,62.7915,True
2012-10-03 00:00:00+05:30,65.2,65.3,62.7,63.1,44639,False,0,62.78900000000001,True
2012-10-04 00:00:00+05:30,64.85,67.9,63.25,66.5,142348,False,0,62.8175,True
2012-10-05 00:00:00+05:30,67.8,67.8,64.15,64.75,18119,False,0,62.86200000000001,True
2012-10-08 00:00:00+05:30,65.0,65.25,64.0,64.95,40119,False,0,62.93900000000001,True
2012-10-09 00:00:00+05:30,65.0,65.0,64.6,64.95,22947,False,0,62.99850000000001,True
2012-10-10 00:00:00+05:30,64.95,65.3,64.0,64.1,12752,False,0,63.029,True
2012-10-11 00:00:00+05:30,63.5,65.0,63.5,64.8,16094,False,0,63.0815,True
2012-10-12 00:00:00+05:30,65.0,68.75,64.1,64.5,112564,False,0,63.138999999999996,True
2012-10-15 00:00:00+05:30,65.95,65.95,63.15,64.2,12507,False,0,63.201,True
2012-10-16 00:00:00+05:30,66.6,66.6,63.5,64.45,22289,False,0,63.256,True
2012-10-17 00:00:00+05:30,64.0,65.25,64.0,64.65,7195,False,0,63.315,True
2012-10-18 00:00:00+05:30,65.4,66.75,63.6,64.15,26479,False,0,63.368,True
2012-10-19 00:00:00+05:30,65.95,69.5,65.1,65.6,154629,False,0,63.437,True
2012-10-22 00:00:00+05:30,65.5,66.0,64.1,64.95,67688,False,0,63.505,True
2012-10-23 00:00:00+05:30,65.0,65.25,64.35,64.9,43929,False,0,63.5725,True
2012-10-25 00:00:00+05:30,65.0,65.15,61.05,65.0,49949,False,0,63.636,True
2012-10-26 00:00:00+05:30,64.0,65.0,62.7,62.9,10582,False,0,63.6695,False
2012-10-29 00:00:00+05:30,62.65,63.95,61.65,63.05,41498,False,0,63.711999999999996,False
2012-10-30 00:00:00+05:30,63.55,63.65,62.65,63.0,38621,False,0,63.751999999999995,False
2012-10-31 00:00:00+05:30,62.65,63.0,62.0,62.8,3849,False,0,63.777,False
2012-11-01 00:00:00+05:30,62.65,63.35,62.0,62.9,9723,False,0,63.81099999999999,False
2012-11-02 00:00:00+05:30,62.75,65.0,62.5,64.45,62300,False,0,63.867999999999995,True
2012-11-05 00:00:00+05:30,65.25,65.8,62.55,63.0,74975,False,0,63.9175,False
2012-11-06 00:00:00+05:30,63.15,65.7,63.0,64.95,228978,False,0,63.98350000000001,True
2012-11-07 00:00:00+05:30,65.75,66.05,64.8,65.5,27730,False,0,64.0545,True
2012-11-08 00:00:00+05:30,66.25,68.9,65.5,67.3,67736,False,0,64.15299999999999,True
2012-11-09 00:00:00+05:30,68.0,70.5,66.5,67.0,58154,False,0,64.2625,True
2012-11-12 00:00:00+05:30,68.2,68.45,67.2,67.35,16524,False,0,64.3725,True
2012-11-13 00:00:00+05:30,68.45,68.45,66.3,67.9,9178,False,0,64.476,True
2012-11-15 00:00:00+05:30,68.2,76.6,66.3,75.0,298673,False,0,64.64349999999999,True
2012-11-16 00:00:00+05:30,75.9,79.35,69.1,70.1,274520,False,0,64.7465,True
2012-11-19 00:00:00+05:30,71.8,73.6,67.65,73.2,54908,False,0,64.8895,True
2012-11-20 00:00:00+05:30,72.75,73.4,71.0,72.45,17745,False,0,65.0385,True
2012-11-21 00:00:00+05:30,73.4,74.5,71.15,73.95,24007,False,0,65.1975,True
2012-11-22 00:00:00+05:30,73.9,74.0,71.05,71.6,11262,False,0,65.3385,True
2012-11-23 00:00:00+05:30,71.0,72.05,69.35,70.7,8227,False,0,65.45549999999999,True
2012-11-26 00:00:00+05:30,70.65,72.5,69.1,70.85,23941,False,0,65.55850000000001,True
2012-11-27 00:00:00+05:30,70.65,72.4,69.1,71.6,15114,False,0,65.6425,True
2012-11-29 00:00:00+05:30,73.0,73.0,71.0,72.5,19553,False,0,65.741,True
2012-11-30 00:00:00+05:30,72.95,72.95,71.1,72.05,11157,False,0,65.8235,True
2012-12-03 00:00:00+05:30,73.1,74.9,71.1,74.05,44369,False,0,65.93599999999999,True
2012-12-04 00:00:00+05:30,74.0,74.9,72.2,73.15,30843,False,0,66.04650000000001,True
2012-12-05 00:00:00+05:30,73.8,73.9,72.1,72.85,11167,False,0,66.149,True
2012-12-06 00:00:00+05:30,72.7,74.3,72.1,73.8,42275,False,0,66.257,True
2012-12-07 00:00:00+05:30,74.45,76.4,72.25,73.25,37239,False,0,66.3245,True
2012-12-10 00:00:00+05:30,73.9,75.45,72.6,75.15,27290,False,0,66.3965,True
2012-12-11 00:00:00+05:30,75.2,76.0,71.75,72.95,12901,False,0,66.46700000000001,True
2012-12-12 00:00:00+05:30,72.5,73.95,72.3,73.05,6181,False,0,66.5355,True
2012-12-13 00:00:00+05:30,73.7,76.0,72.6,73.0,12744,False,0,66.585,True
2012-12-14 00:00:00+05:30,72.6,73.2,72.35,73.0,6110,False,0,66.62599999999999,True
2012-12-17 00:00:00+05:30,73.65,74.8,72.5,73.65,33278,False,0,66.678,True
2012-12-18 00:00:00+05:30,74.4,76.9,73.7,76.0,39247,False,0,66.756,True
2012-12-19 00:00:00+05:30,76.6,78.0,73.65,75.65,29631,False,0,66.83149999999999,True
2012-12-20 00:00:00+05:30,76.0,76.9,75.1,76.6,47297,False,0,66.9285,True
2012-12-21 00:00:00+05:30,77.0,84.4,76.9,82.35,280152,False,0,67.07799999999999,True
2012-12-24 00:00:00+05:30,84.4,84.8,79.2,81.0,113235,False,0,67.1925,True
2012-12-26 00:00:00+05:30,81.2,82.4,79.05,79.9,77601,False,0,67.308,True
2012-12-27 00:00:00+05:30,80.95,81.75,79.75,80.0,25690,False,0,67.436,True
2012-12-28 00:00:00+05:30,79.2,81.4,77.2,79.9,32042,False,0,67.564,True
2012-12-31 00:00:00+05:30,79.6,81.0,79.15,79.95,18241,False,0,67.701,True
2013-01-01 00:00:00+05:30,81.95,84.5,80.0,83.9,53518,False,0,67.875,True
2013-01-02 00:00:00+05:30,86.0,86.0,83.7,84.6,42049,False,0,68.06,True
2013-01-03 00:00:00+05:30,84.1,88.9,83.95,87.6,105383,False,0,68.2505,True
2013-01-04 00:00:00+05:30,88.0,95.45,87.2,93.35,310704,False,0,68.508,True
2013-01-07 00:00:00+05:30,93.7,94.05,91.0,92.6,64670,False,0,68.78,True
2013-01-08 00:00:00+05:30,92.1,93.55,88.0,90.85,51511,False,0,69.0385,True
2013-01-09 00:00:00+05:30,93.45,98.5,91.0,95.75,532661,False,0,69.3355,True
2013-01-10 00:00:00+05:30,96.65,110.5,96.5,102.05,966058,False,0,69.68450000000001,True
2013-01-11 00:00:00+05:30,103.5,105.7,96.4,97.1,208504,False,0,69.9855,True
2013-01-14 00:00:00+05:30,98.35,102.35,97.2,99.7,232117,False,0,70.317,True
2013-01-15 00:00:00+05:30,100.65,100.9,96.5,100.0,68052,False,0,70.6445,True
2013-01-16 00:00:00+05:30,100.0,103.5,97.3,97.9,98690,False,0,70.961,True
2013-01-17 00:00:00+05:30,98.75,100.4,93.5,95.85,120228,False,0,71.249,True
2013-01-18 00:00:00+05:30,104.85,104.85,98.35,99.15,425416,False,0,71.58,True
2013-01-21 00:00:00+05:30,99.2,101.25,96.05,97.95,156811,False,0,71.895,True
2013-01-22 00:00:00+05:30,98.9,99.6,93.15,94.65,97458,False,0,72.20599999999999,True
2013-01-23 00:00:00+05:30,95.0,96.4,94.0,94.9,143479,False,0,72.5325,True
2013-01-24 00:00:00+05:30,95.5,97.5,92.2,95.3,54748,False,0,72.8435,True
2013-01-25 00:00:00+05:30,96.0,97.0,93.25,95.25,23802,False,0,73.1705,True
2013-01-28 00:00:00+05:30,96.25,98.25,94.2,95.2,12896,False,0,73.48150000000001,True
2013-01-29 00:00:00+05:30,94.0,95.8,92.25,93.2,14166,False,0,73.765,True
2013-01-30 00:00:00+05:30,93.75,94.25,92.15,93.5,24143,False,0,74.0695,True
2013-01-31 00:00:00+05:30,93.95,93.95,89.15,90.6,29357,False,0,74.3355,True
2013-02-01 00:00:00+05:30,92.0,97.7,90.0,95.85,26785,False,0,74.663,True
2013-02-04 00:00:00+05:30,96.0,101.0,86.1,88.65,293954,False,0,74.90050000000001,True
2013-02-05 00:00:00+05:30,89.0,92.0,86.05,90.8,33889,False,0,75.1795,True
2013-02-06 00:00:00+05:30,92.1,93.5,90.55,91.4,22284,False,0,75.465,True
2013-02-07 00:00:00+05:30,91.1,92.7,89.55,90.0,20751,False,0,75.725,True
2013-02-08 00:00:00+05:30,90.95,90.95,88.2,88.3,17928,False,0,75.9915,True
2013-02-11 00:00:00+05:30,88.05,90.25,86.5,86.8,9641,False,0,76.23649999999999,True
2013-02-12 00:00:00+05:30,87.7,87.7,85.1,86.5,22788,False,0,76.48299999999999,True
2013-02-13 00:00:00+05:30,87.5,87.5,84.8,85.1,29640,False,0,76.71600000000001,True
2013-02-14 00:00:00+05:30,86.0,86.5,84.5,85.25,11119,False,0,76.947,True
2013-02-15 00:00:00+05:30,85.05,86.95,83.8,84.55,12366,False,0,77.134,True
2013-02-18 00:00:00+05:30,85.2,85.2,83.2,83.45,7337,False,0,77.3435,True
2013-02-19 00:00:00+05:30,84.0,87.0,83.6,84.0,43418,False,0,77.5445,True
2013-02-20 00:00:00+05:30,85.85,86.35,84.3,85.15,8389,False,0,77.7645,True
2013-02-21 00:00:00+05:30,86.4,86.5,83.6,85.35,25918,False,0,77.998,True
2013-02-22 00:00:00+05:30,84.65,86.95,83.5,83.95,12909,False,0,78.2075,True
2013-02-25 00:00:00+05:30,85.55,86.0,79.9,81.5,34184,False,0,78.3845,True
2013-02-26 00:00:00+05:30,83.5,83.65,78.25,81.1,24209,False,0,78.5645,True
2013-02-27 00:00:00+05:30,81.05,85.0,81.0,83.5,588304,False,0,78.7345,True
2013-02-28 00:00:00+05:30,85.0,85.5,81.5,81.9,12143,False,0,78.90599999999999,True
2013-03-01 00:00:00+05:30,82.0,87.25,80.25,85.9,82753,False,0,79.1155,True
2013-03-04 00:00:00+05:30,86.0,86.0,82.6,84.0,15549,False,0,79.306,True
2013-03-05 00:00:00+05:30,83.3,86.0,81.5,84.55,7269,False,0,79.5105,True
2013-03-06 00:00:00+05:30,84.5,87.0,84.5,85.7,9116,False,0,79.71950000000001,True
2013-03-07 00:00:00+05:30,85.6,85.6,83.1,83.75,14195,False,0,79.912,True
2013-03-08 00:00:00+05:30,84.0,85.0,83.3,84.8,8840,False,0,80.118,True
2013-03-11 00:00:00+05:30,85.55,87.95,84.1,87.1,21036,False,0,80.3445,True
2013-03-12 00:00:00+05:30,86.5,88.0,84.3,85.0,7585,False,0,80.548,True
2013-03-13 00:00:00+05:30,86.25,86.25,83.45,84.15,33711,False,0,80.74799999999999,True
2013-03-14 00:00:00+05:30,85.9,85.9,83.3,83.75,1098,False,0,80.9295,True
2013-03-15 00:00:00+05:30,85.35,85.35,81.05,81.9,5711,False,0,81.099,True
2013-03-18 00:00:00+05:30,83.95,85.9,81.0,82.15,10864,False,0,81.2715,True
2013-03-19 00:00:00+05:30,82.0,84.35,82.0,84.05,26310,False,0,81.462,True
2013-03-20 00:00:00+05:30,82.45,86.5,82.05,84.05,19483,False,0,81.6735,True
2013-03-21 00:00:00+05:30,85.0,85.0,82.0,83.1,13437,False,0,81.874,True
2013-03-22 00:00:00+05:30,82.95,84.6,79.0,81.35,19995,False,0,82.0575,False
2013-03-25 00:00:00+05:30,83.95,85.7,80.95,84.25,105804,False,0,82.27199999999999,True
2013-03-26 00:00:00+05:30,83.95,84.0,81.0,82.45,7520,False,0,82.4675,False
2013-03-28 00:00:00+05:30,83.5,83.5,81.4,82.75,1881,False,0,82.65050000000001,True
2013-04-01 00:00:00+05:30,83.95,83.95,81.75,82.25,8951,False,0,82.84300000000002,False
2013-04-02 00:00:00+05:30,83.95,86.25,82.75,85.05,15374,False,0,83.044,True
2013-04-03 00:00:00+05:30,86.75,86.75,82.3,83.25,11073,False,0,83.22149999999999,True
2013-04-04 00:00:00+05:30,83.9,83.9,79.6,79.95,23931,False,0,83.34800000000001,False
2013-04-05 00:00:00+05:30,81.85,81.85,79.0,79.8,12019,False,0,83.476,False
2013-04-08 00:00:00+05:30,80.9,80.95,78.0,78.55,8737,False,0,83.588,False
2013-04-09 00:00:00+05:30,80.0,83.35,78.3,78.85,36024,False,0,83.6975,False
2013-04-10 00:00:00+05:30,78.05,81.95,78.05,79.05,57725,False,0,83.73800000000001,False
2013-04-11 00:00:00+05:30,79.95,83.0,79.8,81.2,30549,False,0,83.84899999999999,False
2013-04-12 00:00:00+05:30,82.9,82.9,79.45,80.6,1832,False,0,83.92299999999999,False
2013-04-15 00:00:00+05:30,83.45,83.45,77.4,82.9,30209,False,0,84.0275,False
2013-04-16 00:00:00+05:30,82.5,84.9,81.0,84.45,502575,False,0,84.1325,True
2013-04-17 00:00:00+05:30,83.5,85.95,82.35,85.35,34596,False,0,84.27,True
2013-04-18 00:00:00+05:30,85.95,87.5,85.6,86.0,11896,False,0,84.42300000000002,True
2013-04-22 00:00:00+05:30,88.75,88.75,85.0,85.2,13239,False,0,84.56649999999999,True
2013-04-23 00:00:00+05:30,84.65,91.1,83.8,90.65,80395,False,0,84.75699999999999,True
2013-04-25 00:00:00+05:30,90.95,91.0,86.65,88.25,51245,False,0,84.91449999999999,True
2013-04-26 00:00:00+05:30,91.5,91.5,89.05,90.0,18691,False,0,85.094,True
2013-04-29 00:00:00+05:30,91.0,91.0,89.1,90.0,18456,False,0,85.25349999999999,True
2013-04-30 00:00:00+05:30,90.9,91.85,89.4,89.75,10977,False,0,85.41949999999999,True
2013-05-02 00:00:00+05:30,91.45,91.5,89.15,90.6,48245,False,0,85.597,True
2013-05-03 00:00:00+05:30,90.9,91.0,88.15,89.9,53995,False,0,85.758,True
2013-05-06 00:00:00+05:30,90.0,90.5,88.05,89.9,6547,False,0,85.92450000000001,True
2013-05-07 00:00:00+05:30,91.45,91.45,88.3,89.5,16204,False,0,86.06800000000001,True
2013-05-08 00:00:00+05:30,90.0,90.9,87.15,87.8,64052,False,0,86.2165,True
2013-05-09 00:00:00+05:30,93.0,97.0,91.55,94.75,525916,False,0,86.43350000000001,True
2013-05-10 00:00:00+05:30,97.95,98.9,95.0,97.4,110492,False,0,86.6775,True
2013-05-11 00:00:00+05:30,97.0,98.0,96.5,97.15,4082,False,0,86.919,True
2013-05-13 00:00:00+05:30,98.45,98.45,93.7,94.85,26879,False,0,87.131,True
2013-05-14 00:00:00+05:30,95.7,96.4,93.4,94.4,28099,False,0,87.315,True
2013-05-15 00:00:00+05:30,94.75,98.0,94.25,97.0,30754,False,0,87.52849999999998,True
2013-05-16 00:00:00+05:30,96.65,97.5,95.15,96.85,31507,False,0,87.73100000000001,True
2013-05-17 00:00:00+05:30,97.0,97.85,94.1,95.25,21189,False,0,87.86,True
2013-05-20 00:00:00+05:30,96.0,96.0,92.7,94.8,7636,False,0,87.998,True
2013-05-21 00:00:00+05:30,95.7,102.9,94.0,100.05,95465,False,0,88.1995,True
2013-05-22 00:00:00+05:30,100.5,101.0,97.4,100.1,34711,False,0,88.40050000000001,True
2013-05-23 00:00:00+05:30,99.0,100.9,94.1,96.65,31948,False,0,88.568,True
2013-05-24 00:00:00+05:30,99.0,99.0,93.0,93.7,38723,False,0,88.70550000000001,True
2013-05-27 00:00:00+05:30,94.0,95.4,91.5,94.5,13132,False,0,88.81150000000001,True
2013-05-28 00:00:00+05:30,95.0,96.95,93.25,94.35,5296,False,0,88.90899999999999,True
2013-05-29 00:00:00+05:30,96.0,97.75,94.05,96.7,8955,False,0,89.0,True
2013-05-30 00:00:00+05:30,96.5,101.05,94.25,96.75,850238,False,0,89.03399999999999,True
2013-05-31 00:00:00+05:30,98.0,98.9,92.65,94.25,7845,False,0,89.0505,True
2013-06-03 00:00:00+05:30,94.8,96.8,92.95,94.2,6644,False,0,89.08400000000002,True
2013-06-04 00:00:00+05:30,97.0,98.3,95.1,96.35,15481,False,0,89.09,True
2013-06-05 00:00:00+05:30,97.4,97.4,94.9,95.4,3100,False,0,89.0235,True
2013-06-06 00:00:00+05:30,95.0,96.85,93.35,94.15,6569,False,0,88.994,True
2013-06-07 00:00:00+05:30,93.65,95.35,92.5,92.7,9818,False,0,88.92399999999999,True
2013-06-10 00:00:00+05:30,94.9,94.9,87.35,89.35,5198372,False,0,88.8175,True
2013-06-11 00:00:00+05:30,88.8,88.85,84.1,86.6,13936,False,0,88.70450000000001,False
2013-06-12 00:00:00+05:30,88.45,88.45,85.0,85.75,4549,False,0,88.6035,False
2013-06-13 00:00:00+05:30,85.25,85.25,82.55,83.15,19341,False,0,88.4435,False
2013-06-14 00:00:00+05:30,84.25,86.0,84.0,84.8,4229,False,0,88.31200000000001,False
2013-06-17 00:00:00+05:30,85.8,87.9,84.7,86.95,10835,False,0,88.235,False
2013-06-18 00:00:00+05:30,88.5,88.5,86.7,87.9,2360,False,0,88.165,False
2013-06-19 00:00:00+05:30,87.5,89.4,84.7,85.3,11775,False,0,88.065,False
2013-06-20 00:00:00+05:30,85.25,86.5,83.15,83.7,4072,False,0,87.94949999999999,False
2013-06-21 00:00:00+05:30,83.25,86.0,83.25,85.9,15241,False,0,87.85650000000001,False
2013-06-24 00:00:00+05:30,86.0,88.9,84.1,85.0,9069,False,0,87.7745,False
2013-06-25 00:00:00+05:30,86.95,87.0,84.0,85.35,4069,False,0,87.693,False
2013-06-26 00:00:00+05:30,86.95,86.95,84.0,85.5,2398,False,0,87.642,False
2013-06-27 00:00:00+05:30,89.0,91.9,88.15,89.85,86332,False,0,87.582,True
2013-06-28 00:00:00+05:30,91.45,91.5,88.0,89.2,13274,False,0,87.5875,True
2013-07-01 00:00:00+05:30,94.95,94.95,88.15,92.25,4398,False,0,87.602,True
2013-07-02 00:00:00+05:30,93.1,96.5,92.0,95.0,925609,False,0,87.638,True
2013-07-03 00:00:00+05:30,95.9,95.9,91.5,92.3,864005,False,0,87.661,True
2013-07-04 00:00:00+05:30,91.6,93.25,89.2,90.8,17765,False,0,87.686,True
2013-07-05 00:00:00+05:30,92.9,92.9,90.1,90.55,2443,False,0,87.7235,True
2013-07-08 00:00:00+05:30,90.15,92.55,89.5,90.05,2719,False,0,87.759,True
2013-07-09 00:00:00+05:30,88.05,93.1,88.05,90.1,4263,False,0,87.809,True
2013-07-10 00:00:00+05:30,92.4,92.4,89.8,90.1,2056,False,0,87.8575,True
2013-07-11 00:00:00+05:30,89.7,94.75,89.05,91.05,17153,False,0,87.9225,True
2013-07-12 00:00:00+05:30,93.85,93.85,89.05,90.35,12017,False,0,87.9915,True
2013-07-15 00:00:00+05:30,92.95,92.95,89.95,90.1,9937,False,0,88.0525,True
2013-07-16 00:00:00+05:30,91.85,91.85,89.55,90.0,8182,False,0,88.101,True
2013-07-17 00:00:00+05:30,93.35,93.35,89.0,90.1,19361,False,0,88.1485,True
2013-07-18 00:00:00+05:30,90.25,94.65,89.0,90.45,161093,False,0,88.21349999999998,True
2013-07-19 00:00:00+05:30,94.35,94.65,87.2,88.0,62020,False,0,88.27849999999998,False
2013-07-22 00:00:00+05:30,89.0,89.0,84.0,85.25,28622,False,0,88.32,False
2013-07-23 00:00:00+05:30,84.55,86.45,82.8,83.05,15085,False,0,88.31550000000001,False
2013-07-24 00:00:00+05:30,83.7,85.0,81.15,82.1,11741,False,0,88.3175,False
