Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,169.94,169.94,163.0,165.01,2751284,False,0,,False
2008-05-07 00:00:00+05:30,167.5,169.98,163.25,169.13,1175512,False,0,,False
2008-05-08 00:00:00+05:30,167.25,170.7,166.25,169.71,1791240,False,0,,False
2008-05-09 00:00:00+05:30,169.5,170.0,166.9,168.21,1137092,False,0,,False
2008-05-12 00:00:00+05:30,168.21,169.0,162.51,165.44,3055468,False,0,,False
2008-05-13 00:00:00+05:30,167.25,168.2,164.25,166.51,3368244,False,0,,False
2008-05-14 00:00:00+05:30,166.25,168.98,161.96,164.08,2693608,False,0,,False
2008-05-15 00:00:00+05:30,165.0,167.25,164.56,165.54,1328596,False,0,,False
2008-05-16 00:00:00+05:30,165.04,168.73,165.04,165.86,2098032,False,0,,False
2008-05-20 00:00:00+05:30,164.98,165.5,161.78,163.45,2172504,False,0,,False
2008-05-21 00:00:00+05:30,163.5,167.38,161.26,166.71,4105092,False,0,,False
2008-05-22 00:00:00+05:30,165.0,165.0,162.5,163.18,2282052,False,0,,False
2008-05-23 00:00:00+05:30,162.25,165.0,160.85,163.0,2452860,False,0,,False
2008-05-26 00:00:00+05:30,162.75,164.75,159.75,160.8,2259392,False,0,,False
2008-05-27 00:00:00+05:30,160.25,162.5,159.58,161.61,1196876,False,0,,False
2008-05-28 00:00:00+05:30,161.0,163.5,156.5,160.38,4966708,False,0,,False
2008-05-29 00:00:00+05:30,162.0,162.0,150.05,151.58,3048592,False,0,,False
2008-05-30 00:00:00+05:30,152.5,155.95,145.76,147.54,2363820,False,0,,False
2008-06-02 00:00:00+05:30,147.0,151.75,143.0,148.0,1906104,False,0,,False
2008-06-03 00:00:00+05:30,146.5,151.0,146.5,148.46,871280,False,0,,False
2008-06-04 00:00:00+05:30,149.25,149.25,140.06,142.11,1361924,False,0,,False
2008-06-05 00:00:00+05:30,143.86,143.86,139.03,140.76,2186284,False,0,,False
2008-06-06 00:00:00+05:30,140.63,147.25,140.63,145.16,1194296,False,0,,False
2008-06-09 00:00:00+05:30,140.0,143.46,137.0,141.4,2501500,False,0,,False
2008-06-10 00:00:00+05:30,144.66,144.66,138.5,141.35,3262360,False,0,,False
2008-06-11 00:00:00+05:30,141.58,146.2,141.58,144.79,717732,False,0,,False
2008-06-12 00:00:00+05:30,141.28,149.93,140.29,145.09,851332,False,0,,False
2008-06-13 00:00:00+05:30,143.76,144.46,141.5,142.56,3821692,False,0,,False
2008-06-16 00:00:00+05:30,143.04,145.25,140.53,143.58,1935212,False,0,,False
2008-06-17 00:00:00+05:30,144.0,145.25,141.31,142.91,1665404,False,0,,False
2008-06-18 00:00:00+05:30,143.0,144.25,142.0,142.5,1793796,False,0,,False
2008-06-19 00:00:00+05:30,142.5,146.0,140.25,145.0,1256376,False,0,,False
2008-06-20 00:00:00+05:30,146.75,146.75,142.25,143.55,4674572,False,0,,False
2008-06-23 00:00:00+05:30,142.26,143.55,136.38,137.23,2316344,False,0,,False
2008-06-24 00:00:00+05:30,136.51,140.0,133.01,135.05,1679856,False,0,,False
2008-06-25 00:00:00+05:30,135.0,137.45,130.66,135.03,2178376,False,0,,False
2008-06-26 00:00:00+05:30,136.0,147.0,130.5,138.15,2141960,False,0,,False
2008-06-27 00:00:00+05:30,132.5,132.5,125.75,128.14,1715440,False,0,,False
2008-06-30 00:00:00+05:30,126.75,137.44,119.5,122.14,1796256,False,0,,False
2008-07-01 00:00:00+05:30,122.14,124.5,106.78,111.89,1131524,False,0,,False
2008-07-02 00:00:00+05:30,112.5,121.21,109.0,118.1,2422024,False,0,,False
2008-07-03 00:00:00+05:30,112.51,119.7,107.48,117.33,1442624,False,0,,False
2008-07-04 00:00:00+05:30,113.11,122.46,113.11,118.78,1606228,False,0,,False
2008-07-07 00:00:00+05:30,117.56,125.5,117.56,123.56,914924,False,0,,False
2008-07-08 00:00:00+05:30,120.0,131.2,118.75,129.66,4866276,False,0,,False
2008-07-09 00:00:00+05:30,130.76,134.99,130.03,133.51,1505220,False,0,,False
2008-07-10 00:00:00+05:30,133.25,135.49,130.08,134.11,502504,False,0,,False
2008-07-11 00:00:00+05:30,140.0,140.0,131.25,133.15,722140,False,0,,False
2008-07-14 00:00:00+05:30,132.5,139.19,130.0,136.53,846624,False,0,,False
2008-07-15 00:00:00+05:30,132.5,132.5,126.38,130.06,724904,False,0,,False
2008-07-16 00:00:00+05:30,128.75,131.13,122.5,123.34,1158188,False,0,,False
2008-07-17 00:00:00+05:30,125.5,131.0,125.0,128.66,1117544,False,0,,False
2008-07-18 00:00:00+05:30,126.25,132.25,126.25,130.15,1135752,False,0,,False
2008-07-21 00:00:00+05:30,136.25,136.25,130.5,132.15,847744,False,0,,False
2008-07-22 00:00:00+05:30,130.25,138.0,130.25,136.59,1096124,False,0,,False
2008-07-23 00:00:00+05:30,143.5,143.6,136.01,138.48,2965072,False,0,,False
2008-07-24 00:00:00+05:30,140.0,143.5,131.25,135.71,2458296,False,0,,False
2008-07-25 00:00:00+05:30,130.25,139.75,130.05,135.13,829052,False,0,,False
2008-07-28 00:00:00+05:30,135.25,135.25,131.76,132.43,500796,False,0,,False
2008-07-29 00:00:00+05:30,131.0,132.13,122.14,124.96,881212,False,0,,False
2008-07-30 00:00:00+05:30,118.73,129.88,118.73,128.36,2293560,False,0,,False
2008-07-31 00:00:00+05:30,129.5,133.5,126.75,130.69,2472756,False,0,,False
2008-08-01 00:00:00+05:30,133.5,137.0,127.75,130.71,1184740,False,0,,False
2008-08-04 00:00:00+05:30,128.99,132.35,127.75,130.1,699624,False,0,,False
2008-08-05 00:00:00+05:30,126.5,138.75,126.5,137.86,2321260,False,0,,False
2008-08-06 00:00:00+05:30,143.0,143.83,134.25,140.94,775620,False,0,,False
2008-08-07 00:00:00+05:30,137.76,146.75,137.76,143.81,1259504,False,0,,False
2008-08-08 00:00:00+05:30,142.0,145.0,139.25,143.94,497876,False,0,,False
2008-08-11 00:00:00+05:30,146.75,149.0,143.03,147.51,1135832,False,0,,False
2008-08-12 00:00:00+05:30,148.0,150.75,144.5,148.63,1456520,False,0,,False
2008-08-13 00:00:00+05:30,148.2,149.65,142.75,148.34,929644,False,0,,False
2008-08-14 00:00:00+05:30,146.26,147.38,145.29,146.35,669980,False,0,,False
2008-08-18 00:00:00+05:30,147.5,147.5,139.58,141.96,2061432,False,0,,False
2008-08-19 00:00:00+05:30,140.0,141.25,138.03,140.34,612496,False,0,,False
2008-08-20 00:00:00+05:30,140.34,146.94,136.31,137.36,1760520,False,0,,False
2008-08-21 00:00:00+05:30,137.5,138.31,133.78,134.96,893600,False,0,,False
2008-08-22 00:00:00+05:30,136.0,138.75,132.54,137.26,1143716,False,0,146.3812,False
2008-08-25 00:00:00+05:30,138.73,144.5,132.93,141.29,655296,False,0,146.0515,False
2008-08-26 00:00:00+05:30,138.75,144.36,136.63,143.31,1265396,False,0,145.8586,False
2008-08-27 00:00:00+05:30,144.04,145.18,141.5,143.96,976612,False,0,145.63139999999999,False
2008-08-28 00:00:00+05:30,144.59,145.5,139.5,142.18,2580248,False,0,145.4403,False
2008-08-29 00:00:00+05:30,143.74,145.5,142.26,144.66,1399668,False,0,145.37390000000002,False
2008-09-01 00:00:00+05:30,142.5,144.5,141.25,143.23,829944,False,0,145.2684,False
2008-09-02 00:00:00+05:30,144.25,148.69,142.13,146.36,1104208,False,0,145.21290000000002,True
2008-09-04 00:00:00+05:30,145.0,148.7,145.0,147.3,1755716,False,0,145.1636,True
2008-09-05 00:00:00+05:30,145.0,146.95,142.81,145.71,245852,False,0,145.08810000000003,True
2008-09-08 00:00:00+05:30,147.5,154.68,147.25,148.54,1389488,False,0,145.0266,True
2008-09-09 00:00:00+05:30,147.25,147.44,144.29,145.59,1084448,False,0,144.9239,True
2008-09-10 00:00:00+05:30,145.21,145.5,143.35,144.25,2012392,False,0,144.8145,False
2008-09-11 00:00:00+05:30,142.75,143.63,139.51,140.45,2523124,False,0,144.61350000000002,False
2008-09-12 00:00:00+05:30,141.75,143.46,134.54,137.04,2518312,False,0,144.3914,False
2008-09-15 00:00:00+05:30,135.0,136.69,129.63,134.56,2259884,False,0,144.1641,False
2008-09-16 00:00:00+05:30,130.25,135.74,125.26,133.36,2841808,False,0,143.9227,False
2008-09-17 00:00:00+05:30,136.23,136.25,130.5,134.76,1213056,False,0,143.6942,False
2008-09-18 00:00:00+05:30,130.0,140.0,125.99,137.43,3153064,False,0,143.48239999999998,False
2008-09-19 00:00:00+05:30,138.75,143.5,134.51,138.45,3184292,False,0,143.2783,False
2008-09-22 00:00:00+05:30,139.95,139.95,136.25,138.58,1408256,False,0,143.0513,False
2008-09-23 00:00:00+05:30,138.25,139.99,135.63,137.6,722492,False,0,142.7518,False
2008-09-24 00:00:00+05:30,138.75,141.73,137.75,140.25,1247664,False,0,142.4262,False
2008-09-25 00:00:00+05:30,141.24,142.51,136.28,139.89,3086476,False,0,142.1285,False
2008-09-26 00:00:00+05:30,139.56,141.23,130.53,132.9,1209336,False,0,141.8074,False
2008-09-29 00:00:00+05:30,131.25,133.33,123.8,125.91,1688208,False,0,141.3752,False
2008-09-30 00:00:00+05:30,123.5,132.11,122.5,127.38,1197828,False,0,140.9519,False
2008-10-01 00:00:00+05:30,127.5,133.69,126.25,127.19,2116704,False,0,140.5417,False
2008-10-03 00:00:00+05:30,126.25,129.98,125.5,128.73,2016268,False,0,140.1746,False
2008-10-06 00:00:00+05:30,128.25,129.13,121.28,125.93,1454980,False,0,139.7688,False
2008-10-07 00:00:00+05:30,126.25,130.49,114.25,118.58,4923272,False,0,139.3138,False
2008-10-08 00:00:00+05:30,121.25,122.43,111.53,121.24,4035484,False,0,138.8708,False
2008-10-10 00:00:00+05:30,117.25,124.88,97.79,117.06,5991116,False,0,138.3828,False
2008-10-13 00:00:00+05:30,120.0,133.75,118.75,129.94,1778300,False,0,138.0477,False
2008-10-14 00:00:00+05:30,130.0,134.75,125.6,126.93,2507120,False,0,137.6499,False
2008-10-15 00:00:00+05:30,122.64,126.98,119.28,121.61,1575880,False,0,137.2342,False
2008-10-16 00:00:00+05:30,114.01,117.5,100.39,113.15,4425620,False,0,136.7357,False
2008-10-17 00:00:00+05:30,113.71,117.0,108.89,110.2,1327184,False,0,136.2297,False
2008-10-20 00:00:00+05:30,113.25,113.25,101.5,104.26,1602236,False,0,135.6562,False
2008-10-21 00:00:00+05:30,106.25,107.23,95.5,102.33,5777152,False,0,135.0757,False
2008-10-22 00:00:00+05:30,97.76,101.38,93.75,95.19,4203752,False,0,134.5118,False
2008-10-23 00:00:00+05:30,92.06,96.25,82.78,85.26,3194564,False,0,133.889,False
2008-10-24 00:00:00+05:30,83.75,86.0,68.75,71.94,3409964,False,0,133.1284,False
2008-10-27 00:00:00+05:30,71.94,75.5,59.28,62.73,3329916,False,0,132.27110000000002,False
2008-10-28 00:00:00+05:30,66.65,70.74,65.75,69.8,492032,False,0,131.548,False
2008-10-29 00:00:00+05:30,71.5,77.7,68.75,75.51,5038592,False,0,130.8955,False
2008-10-31 00:00:00+05:30,78.74,98.75,76.8,93.63,4884388,True,1,130.3802,False
2008-11-03 00:00:00+05:30,95.0,99.98,92.01,95.74,3962424,True,1,129.9236,False
2008-11-04 00:00:00+05:30,94.3,101.0,91.29,100.01,1829668,True,1,129.5102,False
2008-11-05 00:00:00+05:30,97.5,103.0,91.78,93.89,1878004,True,1,129.00119999999998,False
2008-11-06 00:00:00+05:30,90.25,101.0,88.81,94.84,1283336,True,1,128.4987,False
2008-11-07 00:00:00+05:30,95.0,95.0,86.75,92.45,2038004,True,1,127.9976,False
2008-11-10 00:00:00+05:30,91.39,98.75,89.04,97.5,1110384,True,1,127.5368,False
2008-11-11 00:00:00+05:30,96.28,98.7,88.0,89.06,899980,True,1,126.9983,False
2008-11-12 00:00:00+05:30,87.5,89.75,83.83,85.25,1160428,True,1,126.4258,False
2008-11-14 00:00:00+05:30,87.25,89.0,79.0,83.4,2638860,True,1,125.8098,False
2008-11-17 00:00:00+05:30,82.88,84.71,75.25,79.75,1614248,True,1,125.1718,False
2008-11-18 00:00:00+05:30,76.63,78.73,73.75,75.23,2025364,True,1,124.55179999999999,False
2008-11-19 00:00:00+05:30,76.25,80.63,75.0,75.85,1117912,True,1,123.9598,False
2008-11-20 00:00:00+05:30,74.25,78.6,71.54,75.68,1662340,True,1,123.3663,False
2008-11-21 00:00:00+05:30,75.0,79.75,72.13,77.15,1716076,True,1,122.7563,False
2008-11-24 00:00:00+05:30,78.0,79.39,73.6,74.93,1146724,True,1,122.2242,False
2008-11-25 00:00:00+05:30,77.5,78.5,68.09,69.06,1423960,True,1,121.6934,False
2008-11-26 00:00:00+05:30,70.5,70.5,64.73,67.43,2457516,True,1,121.24879999999999,False
2008-11-28 00:00:00+05:30,66.25,71.71,64.0,70.2,2828176,True,1,120.76979999999999,False
2008-12-01 00:00:00+05:30,68.75,71.75,66.25,68.03,2658444,True,1,120.27679999999998,False
2008-12-02 00:00:00+05:30,67.13,67.13,61.25,62.23,3464216,True,1,119.71130000000001,False
2008-12-03 00:00:00+05:30,62.5,63.75,58.75,60.8,3318700,True,1,119.08370000000001,False
2008-12-04 00:00:00+05:30,62.24,63.75,60.03,63.43,2766836,True,1,118.42139999999999,False
2008-12-05 00:00:00+05:30,64.0,65.95,62.26,62.99,1737000,True,1,117.71620000000001,False
2008-12-08 00:00:00+05:30,65.0,68.25,61.0,62.21,1646476,True,1,116.9972,False
2008-12-10 00:00:00+05:30,62.5,76.25,60.75,71.13,4331464,True,2,116.37700000000001,False
2008-12-11 00:00:00+05:30,71.5,74.2,69.53,71.75,3161032,True,2,115.7292,False
2008-12-12 00:00:00+05:30,68.89,75.75,65.43,74.19,4167740,True,2,115.1705,False
2008-12-15 00:00:00+05:30,75.0,79.13,73.78,75.98,2601724,True,2,114.6969,False
2008-12-16 00:00:00+05:30,76.25,76.25,72.5,74.81,1873000,True,2,114.1584,False
2008-12-17 00:00:00+05:30,75.14,78.73,73.76,76.73,2909004,True,2,113.6242,False
2008-12-18 00:00:00+05:30,77.5,79.88,75.28,76.95,2857568,True,2,113.0722,False
2008-12-19 00:00:00+05:30,76.25,86.75,76.25,80.71,5840844,True,2,112.5134,False
2008-12-22 00:00:00+05:30,81.25,82.48,75.09,76.69,2619428,True,2,111.8955,False
2008-12-23 00:00:00+05:30,75.51,75.98,71.4,72.56,3178948,True,2,111.26400000000001,False
2008-12-24 00:00:00+05:30,73.01,74.23,68.5,69.49,3824924,True,2,110.6076,False
2008-12-26 00:00:00+05:30,67.81,71.98,65.78,66.29,1676236,True,2,109.94619999999999,False
2008-12-29 00:00:00+05:30,64.01,66.5,61.78,63.95,3092472,True,2,109.3361,False
2008-12-30 00:00:00+05:30,64.98,68.45,62.91,67.9,3814932,True,2,108.7315,False
2008-12-31 00:00:00+05:30,68.76,70.49,67.08,68.63,2262604,True,2,108.1109,False
2009-01-01 00:00:00+05:30,69.0,71.24,68.25,70.79,1275800,True,2,107.5117,False
2009-01-02 00:00:00+05:30,72.0,73.5,69.5,72.15,2135016,True,2,106.9322,False
2009-01-05 00:00:00+05:30,70.75,75.25,70.75,74.06,1473464,True,2,106.2942,False
2009-01-06 00:00:00+05:30,75.0,82.48,73.75,79.58,4219772,True,2,105.6806,False
2009-01-07 00:00:00+05:30,75.91,81.24,73.75,75.65,2267236,True,2,104.99900000000001,False
2009-01-09 00:00:00+05:30,74.25,79.46,71.75,78.04,4835448,True,2,104.34,False
2009-01-12 00:00:00+05:30,77.5,79.95,75.51,77.24,3756152,True,2,103.6373,False
2009-01-13 00:00:00+05:30,76.25,78.91,75.28,76.5,2174080,True,2,102.916,False
2009-01-14 00:00:00+05:30,78.0,81.48,76.5,80.63,3126896,True,2,102.23890000000002,False
2009-01-15 00:00:00+05:30,78.28,81.75,76.63,80.41,3388952,True,2,101.57950000000001,False
2009-01-16 00:00:00+05:30,81.25,82.5,80.06,81.19,1728876,True,2,100.9718,False
2009-01-19 00:00:00+05:30,80.0,81.53,76.25,77.36,1477204,True,2,100.34199999999998,False
2009-01-20 00:00:00+05:30,75.75,76.0,73.0,74.96,2944092,True,2,99.71800000000002,False
2009-01-21 00:00:00+05:30,74.95,75.35,72.53,74.09,2590584,True,2,99.1093,False
2009-01-22 00:00:00+05:30,75.49,75.49,70.44,71.89,2067116,True,2,98.45559999999999,False
2009-01-23 00:00:00+05:30,67.88,71.0,64.65,66.16,2307856,True,2,97.7043,False
2009-01-27 00:00:00+05:30,66.53,69.88,65.03,68.05,2347092,True,2,96.9517,False
2009-01-28 00:00:00+05:30,68.5,71.5,68.26,70.83,1104872,True,2,96.22039999999998,False
2009-01-29 00:00:00+05:30,72.31,76.75,70.81,73.6,2673204,True,2,95.5346,False
2009-01-30 00:00:00+05:30,72.5,76.43,72.18,75.56,1956808,True,2,94.84360000000001,False
2009-02-02 00:00:00+05:30,73.75,75.5,72.39,72.94,2644460,True,2,94.1407,False
2009-02-03 00:00:00+05:30,73.0,73.75,70.5,72.19,1703572,True,2,93.399,False
2009-02-04 00:00:00+05:30,72.34,73.5,69.65,70.3,1115880,True,2,92.62899999999999,False
2009-02-05 00:00:00+05:30,71.25,71.25,66.0,66.41,1067112,True,2,91.83599999999998,False
2009-02-06 00:00:00+05:30,67.98,69.5,66.76,68.66,1740776,True,2,91.03720000000001,False
2009-02-09 00:00:00+05:30,68.75,69.95,66.78,68.71,1277596,True,2,90.2684,False
2009-02-10 00:00:00+05:30,69.5,72.35,69.05,70.64,2161036,True,2,89.53229999999999,False
2009-02-11 00:00:00+05:30,69.25,71.49,68.38,70.09,1352332,True,2,88.82869999999998,False
2009-02-12 00:00:00+05:30,68.75,76.0,68.75,74.91,3978808,True,2,88.20739999999999,False
2009-02-13 00:00:00+05:30,71.14,80.95,71.14,80.15,3820668,True,2,87.66330000000002,False
2009-02-16 00:00:00+05:30,81.98,83.39,75.38,78.49,5663948,True,2,87.11460000000001,False
2009-02-17 00:00:00+05:30,75.51,78.68,73.5,74.61,3873332,True,2,86.5131,False
2009-02-18 00:00:00+05:30,72.59,74.75,70.28,71.23,2566196,True,2,85.8511,False
2009-02-19 00:00:00+05:30,71.66,74.95,70.58,72.61,4066672,True,2,85.1927,False
2009-02-20 00:00:00+05:30,72.18,73.0,67.64,70.39,3740300,True,2,84.5108,False
2009-02-24 00:00:00+05:30,69.5,74.95,67.81,73.98,3518808,True,2,83.87460000000002,False
2009-02-25 00:00:00+05:30,75.25,80.23,75.0,79.3,7839900,True,2,83.2651,False
2009-02-26 00:00:00+05:30,79.5,81.7,77.63,79.69,9097932,True,2,82.6631,False
2009-02-27 00:00:00+05:30,79.0,79.75,75.75,77.93,4906288,True,2,82.1134,False
2009-03-02 00:00:00+05:30,76.25,81.38,72.51,79.96,6681776,True,2,81.6539,False
2009-03-03 00:00:00+05:30,79.01,82.0,77.14,77.68,4596800,True,2,81.1569,False
2009-03-04 00:00:00+05:30,79.09,79.95,77.56,78.58,2870456,True,2,80.6708,False
2009-03-05 00:00:00+05:30,79.55,79.88,76.8,77.83,3646104,True,2,80.1618,False
2009-03-06 00:00:00+05:30,78.75,80.0,76.66,79.48,2920860,True,2,79.6973,False
2009-03-09 00:00:00+05:30,79.5,79.88,78.03,79.3,2380116,True,2,79.3045,False
2009-03-12 00:00:00+05:30,82.45,83.68,79.53,82.11,5225588,True,2,78.9132,True
2009-03-13 00:00:00+05:30,82.66,91.4,82.66,86.2,9953936,True,2,78.6046,True
2009-03-16 00:00:00+05:30,86.74,95.73,86.56,93.48,13968096,True,2,78.24,True
2009-03-17 00:00:00+05:30,94.41,96.11,92.29,93.75,9100960,True,2,77.90820000000001,True
2009-03-18 00:00:00+05:30,95.0,95.0,90.0,90.9,5986852,True,1,77.6011,True
2009-03-19 00:00:00+05:30,90.65,93.75,87.0,88.15,6129248,True,1,77.3511,True
2009-03-20 00:00:00+05:30,87.5,89.93,86.5,88.88,8141884,True,1,77.1379,True
2009-03-23 00:00:00+05:30,89.96,93.68,89.96,92.21,3900356,True,1,77.0174,True
2009-03-24 00:00:00+05:30,93.8,98.13,92.54,93.68,7619312,True,1,76.93090000000001,True
2009-03-25 00:00:00+05:30,94.13,96.89,90.38,94.66,8300260,True,1,76.92559999999999,True
2009-03-26 00:00:00+05:30,92.81,98.49,92.81,96.4,6724276,True,1,77.037,True
2009-03-27 00:00:00+05:30,96.21,98.75,93.41,96.4,4636416,True,1,77.2816,True
2009-03-30 00:00:00+05:30,95.0,96.0,91.15,92.38,4092724,True,1,77.5781,True
2009-03-31 00:00:00+05:30,91.5,99.43,90.84,95.91,3377104,True,1,77.8392,True
2009-04-01 00:00:00+05:30,96.21,102.98,94.38,98.74,6430600,True,1,78.0715,True
2009-04-02 00:00:00+05:30,101.25,109.0,100.08,105.14,5960656,True,1,78.1866,True
2009-04-06 00:00:00+05:30,106.25,117.75,106.25,114.93,10471720,True,1,78.3785,True
2009-04-08 00:00:00+05:30,113.75,115.0,110.25,112.05,6856832,True,1,78.49889999999999,True
2009-04-09 00:00:00+05:30,113.0,115.0,108.53,109.1,7565944,True,1,78.65100000000001,True
2009-04-13 00:00:00+05:30,109.28,114.5,109.28,112.25,5151440,True,1,78.8251,True
2009-04-15 00:00:00+05:30,110.25,126.14,110.0,118.31,15000528,True,1,79.08370000000001,True
2009-04-16 00:00:00+05:30,119.75,121.2,112.38,113.63,6635248,True,1,79.245,True
2009-04-17 00:00:00+05:30,113.88,117.44,112.03,113.03,3044264,True,1,79.4847,True
2009-04-20 00:00:00+05:30,113.5,116.5,110.0,112.44,2622424,True,1,79.75659999999999,True
2009-04-21 00:00:00+05:30,110.0,112.99,106.33,109.51,2573124,True,1,80.0177,True
2009-04-22 00:00:00+05:30,110.05,111.73,103.25,106.06,2217504,True,1,80.2808,True
2009-04-23 00:00:00+05:30,107.46,112.23,105.5,111.06,3429192,True,1,80.6391,True
2009-04-24 00:00:00+05:30,111.5,121.48,111.13,117.83,6362252,True,1,81.05890000000001,True
2009-04-27 00:00:00+05:30,117.5,124.15,117.31,119.08,4453280,True,1,81.4929,True
2009-04-28 00:00:00+05:30,119.0,125.88,117.53,118.43,10135412,False,0,81.9057,True
2009-04-29 00:00:00+05:30,121.23,123.21,118.78,121.99,5156948,False,0,82.37630000000001,True
2009-05-04 00:00:00+05:30,125.25,142.83,125.21,136.45,12495640,False,0,83.0502,True
2009-05-05 00:00:00+05:30,134.5,135.75,131.3,133.84,4690364,False,0,83.71430000000001,True
2009-05-06 00:00:00+05:30,130.5,135.0,129.15,132.96,4470776,False,0,84.34190000000001,True
2009-05-07 00:00:00+05:30,132.23,134.91,127.54,129.16,5076044,False,0,84.9532,True
2009-05-08 00:00:00+05:30,129.0,131.25,121.15,123.35,5515704,False,0,85.5644,True
2009-05-11 00:00:00+05:30,123.76,128.2,122.73,125.76,4509536,False,0,86.214,True
2009-05-12 00:00:00+05:30,125.76,131.5,124.26,131.06,3787668,False,0,86.89030000000001,True
2009-05-13 00:00:00+05:30,131.25,131.98,126.28,127.81,2928692,False,0,87.53849999999998,True
2009-05-14 00:00:00+05:30,125.85,130.8,124.53,127.45,3131668,False,0,88.1909,True
2009-05-15 00:00:00+05:30,128.0,130.7,126.78,128.36,2785604,False,0,88.76320000000001,True
2009-05-18 00:00:00+05:30,153.73,166.65,141.75,158.99,23080,True,1,89.63560000000001,True
2009-05-19 00:00:00+05:30,157.25,172.5,145.0,157.3,8187776,True,1,90.4667,True
2009-05-20 00:00:00+05:30,157.5,171.25,152.51,169.54,3357328,True,1,91.40230000000001,True
2009-05-21 00:00:00+05:30,167.53,169.45,159.25,163.68,2888080,True,1,92.291,True
2009-05-22 00:00:00+05:30,162.5,162.5,154.63,157.58,4375888,True,1,93.0995,True
2009-05-25 00:00:00+05:30,157.5,163.69,155.55,158.49,2305180,True,1,93.9149,True
2009-05-26 00:00:00+05:30,158.75,162.05,149.75,152.7,2211292,True,1,94.6348,True
2009-05-27 00:00:00+05:30,157.36,158.39,153.75,156.53,2286720,True,1,95.4332,True
2009-05-28 00:00:00+05:30,159.0,166.48,156.05,159.25,7236896,True,1,96.3001,True
2009-05-29 00:00:00+05:30,161.5,174.5,160.75,167.23,6691404,True,1,97.2775,True
2009-06-01 00:00:00+05:30,168.5,179.75,165.04,178.18,4687756,True,1,98.3964,True
2009-06-02 00:00:00+05:30,178.25,184.25,178.18,181.28,8056700,True,1,99.56970000000001,True
2009-06-03 00:00:00+05:30,183.13,184.5,171.0,174.21,5787064,True,1,100.6328,True
2009-06-04 00:00:00+05:30,174.21,178.25,170.0,172.28,8826508,True,1,101.6693,True
2009-06-05 00:00:00+05:30,173.75,181.23,172.5,177.48,9823896,True,1,102.73620000000001,True
2009-06-08 00:00:00+05:30,179.98,179.98,172.5,174.61,4069140,True,1,103.7608,True
2009-06-09 00:00:00+05:30,173.5,187.5,168.13,185.76,11131400,True,1,104.87780000000001,True
2009-06-10 00:00:00+05:30,187.5,194.0,185.8,191.78,5386988,True,1,105.9998,True
2009-06-11 00:00:00+05:30,192.5,204.98,190.38,202.85,8520312,True,1,107.2718,True
2009-06-12 00:00:00+05:30,204.0,207.25,194.65,195.95,3672156,True,1,108.4509,True
2009-06-15 00:00:00+05:30,194.73,194.73,186.25,188.66,3112920,True,1,109.5651,True
2009-06-16 00:00:00+05:30,184.5,195.73,182.63,193.76,2719972,True,1,110.7377,True
2009-06-17 00:00:00+05:30,193.75,195.75,185.5,187.41,3589772,True,1,111.80550000000001,True
2009-06-18 00:00:00+05:30,187.5,189.61,182.78,185.63,2346688,True,1,112.85770000000001,True
