Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-12-07 00:00:00+05:30,33.5,34.25,32.63,33.26,1608,False,0,,False
2011-12-08 00:00:00+05:30,33.63,36.25,32.63,35.91,2384,False,0,,False
2011-12-09 00:00:00+05:30,35.91,35.91,31.28,32.59,4184,False,0,,False
2011-12-12 00:00:00+05:30,32.75,32.75,29.38,31.57,3400,False,0,,False
2011-12-13 00:00:00+05:30,29.98,29.98,28.76,29.49,488,False,0,,False
2011-12-14 00:00:00+05:30,29.62,29.62,28.13,29.62,1824,False,0,,False
2011-12-15 00:00:00+05:30,28.14,28.14,27.5,28.07,7400,False,0,,False
2011-12-16 00:00:00+05:30,29.88,29.88,26.68,27.18,1240,False,0,,False
2011-12-19 00:00:00+05:30,29.62,29.62,24.5,25.47,2640,False,0,,False
2011-12-20 00:00:00+05:30,25.51,26.25,24.5,25.7,2032,False,0,,False
2011-12-21 00:00:00+05:30,25.0,26.25,22.64,25.0,1320,False,0,,False
2011-12-22 00:00:00+05:30,26.24,27.29,23.75,26.0,6104,False,0,,False
2011-12-23 00:00:00+05:30,27.09,28.63,26.13,26.44,1264,False,0,,False
2011-12-26 00:00:00+05:30,27.88,28.0,26.38,27.86,608,False,0,,False
2011-12-27 00:00:00+05:30,27.13,27.5,26.9,27.0,1776,False,0,,False
2011-12-28 00:00:00+05:30,24.38,24.83,24.38,24.83,184,False,0,,False
2011-12-29 00:00:00+05:30,24.96,26.88,24.88,25.31,544,False,0,,False
2011-12-30 00:00:00+05:30,26.46,28.63,25.75,27.22,2464,False,0,,False
2012-01-02 00:00:00+05:30,27.75,27.75,26.38,26.38,40,False,0,,False
2012-01-03 00:00:00+05:30,26.58,28.63,26.38,28.63,1600,False,0,,False
2012-01-04 00:00:00+05:30,27.5,27.5,26.0,27.25,3976,False,0,,False
2012-01-05 00:00:00+05:30,27.24,27.25,26.38,27.25,2416,False,0,,False
2012-01-06 00:00:00+05:30,26.25,27.25,26.0,26.37,280,False,0,,False
2012-01-07 00:00:00+05:30,26.87,27.5,26.86,27.0,1760,False,0,,False
2012-01-09 00:00:00+05:30,27.46,27.74,26.84,27.11,1336,False,0,,False
2012-01-10 00:00:00+05:30,27.46,31.68,27.46,28.59,3936,False,0,,False
2012-01-11 00:00:00+05:30,29.88,30.0,29.38,30.0,1208,False,0,,False
2012-01-12 00:00:00+05:30,31.24,31.24,29.63,29.63,616,False,0,,False
2012-01-13 00:00:00+05:30,29.38,30.64,28.88,29.43,920,False,0,,False
2012-01-16 00:00:00+05:30,30.0,31.24,30.0,30.27,1304,False,0,,False
2012-01-17 00:00:00+05:30,30.19,30.5,29.5,29.84,1600,False,0,,False
2012-01-18 00:00:00+05:30,30.0,30.0,30.0,30.0,240,False,0,,False
2012-01-19 00:00:00+05:30,29.38,29.88,28.14,28.14,1424,False,0,,False
2012-01-20 00:00:00+05:30,29.88,30.63,29.88,30.0,136,False,0,,False
2012-01-23 00:00:00+05:30,30.63,33.13,30.0,31.38,1104,False,0,,False
2012-01-24 00:00:00+05:30,30.38,31.18,30.27,31.12,448,False,0,,False
2012-01-25 00:00:00+05:30,30.78,32.99,30.78,32.31,4336,False,0,,False
2012-01-27 00:00:00+05:30,33.75,35.25,32.5,33.75,6096,False,0,,False
2012-01-30 00:00:00+05:30,33.88,34.94,31.88,32.04,5224,False,0,,False
2012-01-31 00:00:00+05:30,31.89,32.04,29.19,30.57,4440,False,0,,False
2012-02-01 00:00:00+05:30,31.66,32.86,30.5,32.46,3432,False,0,,False
2012-02-02 00:00:00+05:30,32.5,33.76,31.88,33.75,2040,False,0,,False
2012-02-03 00:00:00+05:30,32.63,33.74,31.88,32.11,2208,False,0,,False
2012-02-07 00:00:00+05:30,32.0,34.38,31.51,33.7,12184,False,0,,False
2012-02-08 00:00:00+05:30,33.75,35.62,30.66,33.26,13512,False,0,,False
2012-02-09 00:00:00+05:30,34.37,35.0,34.36,34.74,26304,False,0,,False
2012-02-10 00:00:00+05:30,34.38,35.37,34.38,35.13,23920,False,0,,False
2012-02-13 00:00:00+05:30,34.99,35.0,34.38,34.38,5360,False,0,,False
2012-02-14 00:00:00+05:30,34.38,35.25,34.38,35.13,3528,False,0,,False
2012-02-15 00:00:00+05:30,36.13,36.89,35.63,35.63,13360,False,0,,False
2012-02-16 00:00:00+05:30,35.38,38.98,32.31,36.16,6752,False,0,,False
2012-02-17 00:00:00+05:30,33.78,35.59,33.78,34.63,2488,False,0,,False
2012-02-21 00:00:00+05:30,37.36,37.36,33.13,33.63,2488,False,0,,False
2012-02-22 00:00:00+05:30,34.59,34.59,32.49,33.74,89352,False,0,,False
2012-02-23 00:00:00+05:30,33.75,34.99,30.88,33.16,4960,False,0,,False
2012-02-24 00:00:00+05:30,32.88,32.89,32.88,32.88,168,False,0,,False
2012-02-27 00:00:00+05:30,32.49,32.88,32.38,32.69,584,False,0,,False
2012-02-28 00:00:00+05:30,32.89,32.89,32.49,32.5,2248,False,0,,False
2012-03-01 00:00:00+05:30,32.38,32.5,32.12,32.38,192,False,0,,False
2012-03-02 00:00:00+05:30,31.88,33.13,31.25,32.66,12336,False,0,,False
2012-03-05 00:00:00+05:30,32.0,32.88,32.0,32.88,560,False,0,,False
2012-03-06 00:00:00+05:30,35.13,35.63,30.25,31.64,9968,False,0,,False
2012-03-07 00:00:00+05:30,31.25,32.48,31.0,31.25,3456,False,0,,False
2012-03-09 00:00:00+05:30,31.25,31.25,31.25,31.25,208,False,0,,False
2012-03-12 00:00:00+05:30,32.5,33.63,31.24,31.25,2904,False,0,,False
2012-03-13 00:00:00+05:30,32.5,32.5,30.66,32.44,3304,False,0,,False
2012-03-14 00:00:00+05:30,34.85,35.5,31.25,31.28,1160,False,0,,False
2012-03-15 00:00:00+05:30,32.5,32.5,31.38,31.91,3656,False,0,,False
2012-03-16 00:00:00+05:30,31.87,32.5,31.87,32.49,2152,False,0,,False
2012-03-19 00:00:00+05:30,32.0,32.0,30.34,31.88,920,False,0,,False
2012-03-20 00:00:00+05:30,30.91,31.37,30.25,30.71,7792,False,0,,False
2012-03-21 00:00:00+05:30,30.63,31.62,30.0,30.0,1072,False,0,,False
2012-03-22 00:00:00+05:30,31.19,32.06,30.5,31.34,1088,False,0,,False
2012-03-23 00:00:00+05:30,31.25,33.5,30.0,31.76,1880,False,0,,False
2012-03-26 00:00:00+05:30,32.0,32.01,30.03,30.46,7592,False,0,,False
2012-03-27 00:00:00+05:30,30.03,30.06,29.5,30.0,14824,False,0,,False
2012-03-28 00:00:00+05:30,30.0,30.99,29.44,29.44,1912,False,0,,False
2012-03-29 00:00:00+05:30,29.5,29.5,29.37,29.37,624,False,0,,False
2012-03-30 00:00:00+05:30,29.38,32.36,28.91,32.11,944,False,0,,False
2012-04-02 00:00:00+05:30,31.86,31.86,30.0,30.05,13136,False,0,,False
2012-04-03 00:00:00+05:30,30.25,30.25,30.13,30.16,10544,False,0,,False
2012-04-04 00:00:00+05:30,33.13,33.13,29.38,29.96,3888,False,0,,False
2012-04-09 00:00:00+05:30,32.25,34.25,30.25,30.49,20872,False,0,,False
2012-04-10 00:00:00+05:30,31.25,31.25,30.63,31.0,3928,False,0,,False
2012-04-11 00:00:00+05:30,31.25,31.25,29.13,30.08,11544,False,0,,False
2012-04-12 00:00:00+05:30,30.13,30.5,29.38,29.41,7392,False,0,,False
2012-04-13 00:00:00+05:30,30.0,30.0,28.75,29.18,11384,False,0,,False
2012-04-16 00:00:00+05:30,29.0,29.98,29.0,29.54,4512,False,0,,False
2012-04-17 00:00:00+05:30,32.88,32.88,29.25,29.99,14360,False,0,,False
2012-04-18 00:00:00+05:30,30.13,32.5,29.13,30.53,19168,False,0,,False
2012-04-19 00:00:00+05:30,29.38,32.63,27.51,32.28,33008,False,0,,False
2012-04-20 00:00:00+05:30,30.2,33.63,30.2,32.5,5024,False,0,,False
2012-04-23 00:00:00+05:30,32.5,34.38,31.44,33.56,41464,False,0,,False
2012-04-24 00:00:00+05:30,31.76,33.0,31.76,32.53,544,False,0,,False
2012-04-25 00:00:00+05:30,30.63,33.13,30.63,32.07,4016,False,0,,False
2012-04-26 00:00:00+05:30,32.13,32.86,30.63,30.88,5056,False,0,,False
2012-04-27 00:00:00+05:30,31.38,33.25,31.25,31.69,50856,False,0,,False
2012-04-28 00:00:00+05:30,33.13,33.13,30.94,31.96,2536,False,0,,False
2012-04-30 00:00:00+05:30,31.0,33.76,31.0,32.84,27712,False,0,,False
2012-05-02 00:00:00+05:30,32.6,34.12,32.6,33.75,5496,False,0,30.7821,True
2012-05-03 00:00:00+05:30,32.03,33.86,31.88,32.14,93360,False,0,30.770899999999997,True
2012-05-04 00:00:00+05:30,31.88,32.36,31.12,31.26,11360,False,0,30.7244,True
2012-05-07 00:00:00+05:30,31.0,31.74,30.0,31.25,3400,False,0,30.711,True
2012-05-08 00:00:00+05:30,30.82,31.25,30.0,30.51,400760,False,0,30.7004,False
2012-05-09 00:00:00+05:30,29.63,30.63,29.63,30.33,690040,False,0,30.708799999999997,False
2012-05-10 00:00:00+05:30,30.23,31.11,30.23,30.48,333576,False,0,30.717399999999998,False
2012-05-11 00:00:00+05:30,30.87,31.75,30.87,31.42,2048,False,0,30.750899999999998,True
2012-05-14 00:00:00+05:30,31.88,32.11,30.28,30.48,1208,False,0,30.7839,False
2012-05-15 00:00:00+05:30,29.38,33.13,29.38,31.15,29080,False,0,30.840700000000002,True
2012-05-16 00:00:00+05:30,29.41,31.24,29.41,31.23,3752,False,0,30.896,True
2012-05-17 00:00:00+05:30,31.25,31.75,30.63,31.09,1552,False,0,30.9569,True
2012-05-18 00:00:00+05:30,30.63,31.38,30.25,31.11,22032,False,0,31.007999999999996,True
2012-05-21 00:00:00+05:30,31.85,31.85,30.63,30.73,12488,False,0,31.0509,False
2012-05-22 00:00:00+05:30,30.38,31.85,30.38,31.25,11864,False,0,31.0848,True
2012-05-23 00:00:00+05:30,34.24,34.24,30.43,31.0,16472,False,0,31.1248,False
2012-05-24 00:00:00+05:30,31.0,31.38,30.82,31.24,16392,False,0,31.188900000000004,True
2012-05-25 00:00:00+05:30,30.91,31.38,30.78,31.24,18480,False,0,31.248199999999997,False
2012-05-28 00:00:00+05:30,30.65,31.25,30.65,31.25,19152,False,0,31.2885,False
2012-05-29 00:00:00+05:30,30.01,31.38,30.01,31.1,14320,False,0,31.335700000000003,False
2012-05-30 00:00:00+05:30,30.31,31.88,29.38,31.41,14712,False,0,31.3635,True
2012-05-31 00:00:00+05:30,31.38,31.38,31.03,31.38,1056,False,0,31.4048,False
2012-06-01 00:00:00+05:30,32.5,32.91,30.76,31.28,14920,False,0,31.445099999999996,False
2012-06-04 00:00:00+05:30,30.63,31.13,30.0,30.72,12888,False,0,31.4886,False
2012-06-05 00:00:00+05:30,30.02,31.71,30.02,31.62,4864,False,0,31.5348,True
2012-06-06 00:00:00+05:30,31.24,33.62,30.25,33.04,301296,False,0,31.594099999999997,True
2012-06-07 00:00:00+05:30,32.25,34.38,31.58,32.3,8104,False,0,31.6312,True
2012-06-08 00:00:00+05:30,32.75,32.75,31.28,32.31,14264,False,0,31.654300000000003,True
2012-06-11 00:00:00+05:30,31.89,34.0,31.89,32.69,9432,False,0,31.6849,True
2012-06-12 00:00:00+05:30,31.55,35.38,31.55,35.12,90408,False,0,31.7418,True
2012-06-13 00:00:00+05:30,35.25,35.63,34.03,35.43,5208,False,0,31.793400000000002,True
2012-06-14 00:00:00+05:30,33.75,34.74,33.13,33.88,67784,False,0,31.8338,True
2012-06-15 00:00:00+05:30,33.75,33.75,32.53,32.78,2968,False,0,31.8616,True
2012-06-18 00:00:00+05:30,32.5,33.75,32.5,33.4,14888,False,0,31.9142,True
2012-06-19 00:00:00+05:30,33.13,35.63,32.51,35.01,36032,False,0,31.9643,True
2012-06-20 00:00:00+05:30,34.38,35.38,33.91,35.0,13168,False,0,32.0005,True
2012-06-21 00:00:00+05:30,34.38,35.0,34.38,34.99,872,False,0,32.0392,True
2012-06-22 00:00:00+05:30,33.25,35.63,33.25,35.04,212272,False,0,32.0665,True
2012-06-25 00:00:00+05:30,35.96,36.25,34.38,35.15,131584,False,0,32.0805,True
2012-06-26 00:00:00+05:30,34.63,35.61,34.63,34.69,3728,False,0,32.107,True
2012-06-27 00:00:00+05:30,34.0,34.85,34.0,34.52,2016,False,0,32.1465,True
2012-06-28 00:00:00+05:30,33.75,34.38,32.88,34.03,2336,False,0,32.162200000000006,True
2012-06-29 00:00:00+05:30,33.25,38.12,33.25,37.21,63336,False,0,32.1968,True
2012-07-02 00:00:00+05:30,37.22,37.5,34.66,36.85,49528,False,0,32.2442,True
2012-07-03 00:00:00+05:30,35.88,37.47,31.25,36.25,89368,False,0,32.2697,True
2012-07-04 00:00:00+05:30,35.88,36.25,35.0,35.28,8336,False,0,32.289899999999996,True
2012-07-05 00:00:00+05:30,36.24,37.36,35.63,36.53,11560,False,0,32.3078,True
2012-07-06 00:00:00+05:30,36.53,37.5,35.38,36.26,5688,False,0,32.3191,True
2012-07-09 00:00:00+05:30,36.0,37.21,34.5,36.19,382968,False,0,32.337199999999996,True
2012-07-10 00:00:00+05:30,36.0,37.25,35.38,36.74,15760,False,0,32.353300000000004,True
2012-07-11 00:00:00+05:30,36.5,37.36,35.88,36.95,3456,False,0,32.3665,True
2012-07-12 00:00:00+05:30,36.25,37.5,36.13,37.3,9712,False,0,32.3779,True
2012-07-13 00:00:00+05:30,38.75,38.75,36.91,37.37,13176,False,0,32.405300000000004,True
2012-07-16 00:00:00+05:30,37.38,39.21,36.25,37.91,5296,False,0,32.4481,True
2012-07-17 00:00:00+05:30,38.13,38.13,36.31,36.81,640,False,0,32.4788,True
2012-07-18 00:00:00+05:30,37.14,37.17,35.88,36.07,1032,False,0,32.5079,True
2012-07-19 00:00:00+05:30,36.0,36.5,35.56,35.75,15992,False,0,32.5366,True
2012-07-20 00:00:00+05:30,35.63,36.26,35.25,35.68,7072,False,0,32.5665,True
2012-07-23 00:00:00+05:30,36.13,36.13,34.41,35.09,7432,False,0,32.5924,True
2012-07-24 00:00:00+05:30,35.01,38.25,35.01,36.61,16088,False,0,32.6347,True
2012-07-25 00:00:00+05:30,36.84,36.84,36.8,36.81,280,False,0,32.6762,True
2012-07-26 00:00:00+05:30,35.38,36.13,35.01,35.49,3096,False,0,32.7023,True
2012-07-27 00:00:00+05:30,40.63,40.63,34.63,35.31,1376,False,0,32.739000000000004,True
