Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-02-03 00:00:00+05:30,818.45,837.4,798.95,829.15,197649,False,0,,False
2023-02-06 00:00:00+05:30,833.3,904.0,821.95,888.05,413977,False,0,,False
2023-02-07 00:00:00+05:30,885.0,926.95,883.1,899.5,354212,False,0,,False
2023-02-08 00:00:00+05:30,904.0,904.0,874.25,880.6,140532,False,0,,False
2023-02-09 00:00:00+05:30,883.0,895.75,871.0,882.75,91113,False,0,,False
2023-02-10 00:00:00+05:30,883.0,898.95,833.25,838.5,202483,False,0,,False
2023-02-13 00:00:00+05:30,842.7,905.35,833.25,898.6,296630,False,0,,False
2023-02-14 00:00:00+05:30,901.0,907.8,866.0,891.0,164004,False,0,,False
2023-02-15 00:00:00+05:30,890.05,917.65,881.15,902.25,230105,False,0,,False
2023-02-16 00:00:00+05:30,900.0,904.8,865.1,885.85,473555,False,0,,False
2023-02-17 00:00:00+05:30,885.0,887.2,859.85,870.15,166777,False,0,,False
2023-02-20 00:00:00+05:30,874.95,899.0,855.0,895.85,177031,False,0,,False
2023-02-21 00:00:00+05:30,900.35,951.25,887.1,938.05,538767,False,0,,False
2023-02-22 00:00:00+05:30,938.45,958.25,927.1,952.75,448429,False,0,,False
2023-02-23 00:00:00+05:30,953.1,957.6,933.0,944.65,183525,False,0,,False
2023-02-24 00:00:00+05:30,945.0,953.9,920.0,923.25,222303,False,0,,False
2023-02-27 00:00:00+05:30,923.95,936.45,865.8,875.85,322988,False,0,,False
2023-02-28 00:00:00+05:30,880.25,884.55,860.4,866.85,162528,False,0,,False
2023-03-01 00:00:00+05:30,870.8,910.0,858.3,872.5,187788,False,0,,False
2023-03-02 00:00:00+05:30,874.65,892.0,870.0,870.5,96484,False,0,,False
2023-03-03 00:00:00+05:30,878.0,885.0,875.0,878.55,233721,False,0,,False
2023-03-06 00:00:00+05:30,882.95,910.0,877.05,910.0,150490,False,0,,False
2023-03-08 00:00:00+05:30,908.65,929.0,886.15,912.6,323226,False,0,,False
2023-03-09 00:00:00+05:30,903.3,959.8,903.25,931.15,223091,False,0,,False
2023-03-10 00:00:00+05:30,929.65,968.35,915.3,956.75,253444,False,0,,False
2023-03-13 00:00:00+05:30,961.55,992.65,961.55,970.3,333191,False,0,,False
2023-03-14 00:00:00+05:30,970.3,971.0,920.0,932.1,112062,False,0,,False
2023-03-15 00:00:00+05:30,950.0,989.7,940.25,974.65,234926,False,0,,False
2023-03-16 00:00:00+05:30,974.05,974.65,945.0,951.4,192552,False,0,,False
2023-03-17 00:00:00+05:30,949.0,962.15,937.5,945.4,113098,False,0,,False
2023-03-20 00:00:00+05:30,921.75,987.0,921.75,941.9,164884,False,0,,False
2023-03-21 00:00:00+05:30,946.65,973.0,946.05,960.4,342737,False,0,,False
2023-03-22 00:00:00+05:30,961.0,976.0,954.7,961.35,55511,False,0,,False
2023-03-23 00:00:00+05:30,954.25,986.0,946.1,953.0,275739,False,0,,False
2023-03-24 00:00:00+05:30,957.8,965.0,938.65,944.05,240980,False,0,,False
2023-03-27 00:00:00+05:30,945.0,963.0,933.05,946.35,85217,False,0,,False
2023-03-28 00:00:00+05:30,951.1,970.0,940.0,957.5,71864,False,0,,False
2023-03-29 00:00:00+05:30,948.0,968.05,948.0,963.9,145208,False,0,,False
2023-03-31 00:00:00+05:30,968.75,987.95,955.1,955.1,188209,False,0,,False
2023-04-03 00:00:00+05:30,972.4,1070.0,960.0,1039.0,313712,False,0,,False
2023-04-05 00:00:00+05:30,1040.0,1048.0,986.0,991.0,180056,False,0,,False
2023-04-06 00:00:00+05:30,997.0,997.0,960.5,964.4,122040,False,0,,False
2023-04-10 00:00:00+05:30,974.9,982.0,932.35,939.55,132263,False,0,,False
2023-04-11 00:00:00+05:30,947.05,979.6,941.0,973.15,192468,False,0,,False
2023-04-12 00:00:00+05:30,982.45,983.85,955.0,959.3,83841,False,0,,False
2023-04-13 00:00:00+05:30,952.0,964.95,942.5,954.8,71978,False,0,,False
2023-04-17 00:00:00+05:30,950.0,976.25,934.8,970.95,320652,False,0,,False
2023-04-18 00:00:00+05:30,974.6,982.0,954.4,958.5,57059,False,0,833.076,True
2023-04-19 00:00:00+05:30,959.0,969.7,939.55,942.9,58487,False,0,835.6055,True
2023-04-20 00:00:00+05:30,948.6,953.0,940.05,942.1,44391,False,0,837.8705,True
2023-04-21 00:00:00+05:30,947.9,952.85,935.15,943.85,61339,False,0,840.008,True
2023-04-24 00:00:00+05:30,951.1,968.0,943.0,961.0,73246,False,0,842.1664999999999,True
2023-04-25 00:00:00+05:30,961.6,973.9,957.0,960.8,39601,False,0,844.2755000000001,True
2023-04-26 00:00:00+05:30,965.0,972.0,960.8,969.3,36865,False,0,846.6290000000001,True
2023-04-27 00:00:00+05:30,971.0,986.7,967.0,978.3,72221,False,0,849.1605000000001,True
2023-04-28 00:00:00+05:30,980.0,994.5,970.1,987.45,85768,False,0,851.6405,True
2023-05-02 00:00:00+05:30,994.15,1014.3,989.85,998.75,78820,False,0,854.2260000000001,True
2023-05-03 00:00:00+05:30,987.0,1014.0,987.0,1003.6,77073,False,0,856.8425,True
2023-05-04 00:00:00+05:30,1003.85,1034.0,1000.35,1021.7,81122,False,0,859.6605000000001,True
2023-05-05 00:00:00+05:30,1028.9,1028.9,992.9,999.0,57132,False,0,862.055,True
2023-05-08 00:00:00+05:30,1010.0,1012.5,964.25,978.8,53538,False,0,864.3815,True
2023-05-09 00:00:00+05:30,979.0,995.35,951.55,967.1,81475,False,0,866.7810000000001,True
2023-05-10 00:00:00+05:30,967.9,979.7,964.95,974.5,38825,False,0,869.2180000000001,True
2023-05-11 00:00:00+05:30,977.9,1015.95,972.85,1009.45,178563,False,0,872.0525,True
2023-05-12 00:00:00+05:30,1009.4,1052.5,1008.95,1018.75,158028,False,0,874.8915,True
2023-05-15 00:00:00+05:30,1029.5,1030.4,987.7,996.9,87957,False,0,877.6410000000001,True
2023-05-16 00:00:00+05:30,1005.0,1015.55,991.15,998.95,60066,False,0,880.578,True
2023-05-17 00:00:00+05:30,1097.0,1190.0,1075.1,1169.3,2040425,False,0,885.3285000000001,True
2023-05-18 00:00:00+05:30,1180.0,1247.95,1121.0,1136.0,1302237,False,0,889.6825,True
2023-05-19 00:00:00+05:30,1156.0,1201.0,1146.0,1186.8,497522,False,0,894.5189999999999,True
2023-05-22 00:00:00+05:30,1208.0,1328.0,1190.0,1306.95,795947,False,0,900.566,True
2023-05-23 00:00:00+05:30,1311.0,1326.9,1250.0,1276.8,344071,False,0,906.5314999999999,True
2023-05-24 00:00:00+05:30,1282.0,1348.4,1241.85,1323.25,235843,False,0,912.7254999999999,True
2023-05-25 00:00:00+05:30,1299.85,1346.0,1253.4,1310.45,142113,False,0,918.613,True
2023-05-26 00:00:00+05:30,1332.0,1343.2,1298.0,1323.15,103741,False,0,924.467,True
2023-05-29 00:00:00+05:30,1336.4,1344.95,1310.0,1319.3,53708,False,0,930.1855,True
2023-05-30 00:00:00+05:30,1310.0,1428.0,1303.0,1371.95,392405,False,0,936.3955000000001,True
2023-05-31 00:00:00+05:30,1370.55,1454.75,1370.45,1430.7,503298,False,0,943.3025,True
2023-06-01 00:00:00+05:30,1431.95,1440.0,1405.25,1428.1,164090,False,0,950.2,True
2023-06-02 00:00:00+05:30,1430.1,1453.0,1390.0,1401.15,110879,False,0,956.6809999999999,True
2023-06-05 00:00:00+05:30,1404.6,1428.0,1330.0,1339.7,173125,False,0,962.6145,True
2023-06-06 00:00:00+05:30,1350.0,1427.25,1330.0,1418.5,232686,False,0,969.2534999999999,True
2023-06-07 00:00:00+05:30,1437.0,1446.0,1411.1,1436.65,126076,False,0,975.895,True
2023-06-08 00:00:00+05:30,1430.0,1487.0,1425.0,1449.45,150138,False,0,982.789,True
2023-06-09 00:00:00+05:30,1455.0,1535.0,1455.0,1494.45,295990,False,0,990.0864999999999,True
2023-06-12 00:00:00+05:30,1523.0,1562.0,1481.1,1529.55,155576,False,0,997.812,True
2023-06-13 00:00:00+05:30,1535.0,1619.0,1445.05,1600.5,276382,False,0,1006.2130000000001,True
2023-06-14 00:00:00+05:30,1617.9,1624.7,1515.0,1537.7,785095,False,0,1013.8815,True
2023-06-15 00:00:00+05:30,1548.6,1588.0,1502.2,1529.45,352190,False,0,1021.4889999999999,True
2023-06-16 00:00:00+05:30,1542.65,1573.7,1521.0,1563.0,422776,False,0,1029.1789999999999,True
2023-06-19 00:00:00+05:30,1571.15,1597.0,1542.2,1560.0,97977,False,0,1036.774,True
2023-06-20 00:00:00+05:30,1577.0,1588.35,1550.0,1580.0,230123,False,0,1044.668,True
2023-06-21 00:00:00+05:30,1594.95,1615.45,1588.0,1596.6,630712,False,0,1052.6480000000001,True
2023-06-22 00:00:00+05:30,1599.8,1599.8,1550.1,1556.0,64845,False,0,1060.259,True
2023-06-23 00:00:00+05:30,1577.55,1580.0,1474.0,1502.95,92277,False,0,1067.6525,True
2023-06-26 00:00:00+05:30,1513.45,1531.65,1462.2,1521.0,143478,False,0,1075.219,True
2023-06-27 00:00:00+05:30,1511.0,1549.7,1504.0,1543.0,110778,False,0,1082.954,True
2023-06-28 00:00:00+05:30,1543.95,1554.85,1529.0,1532.7,135596,False,0,1090.552,True
2023-06-30 00:00:00+05:30,1533.25,1544.25,1474.0,1501.0,310239,False,0,1097.474,True
2023-07-03 00:00:00+05:30,1512.8,1586.4,1512.75,1551.35,203950,False,0,1104.844,True
2023-07-04 00:00:00+05:30,1558.5,1582.5,1552.0,1567.7,149887,False,0,1112.2295,True
2023-07-05 00:00:00+05:30,1584.5,1655.0,1552.2,1615.0,221102,False,0,1119.499,True
2023-07-06 00:00:00+05:30,1615.9,1629.8,1570.95,1577.0,179248,False,0,1126.274,True
2023-07-07 00:00:00+05:30,1577.0,1610.0,1560.1,1600.0,116331,False,0,1133.468,True
2023-07-10 00:00:00+05:30,1605.7,1636.0,1574.2,1588.0,245855,False,0,1140.5205,True
2023-07-11 00:00:00+05:30,1605.0,1769.0,1599.0,1653.0,594964,False,0,1148.6655,True
2023-07-12 00:00:00+05:30,1697.0,1719.8,1668.8,1704.0,444907,False,0,1156.7195,True
2023-07-13 00:00:00+05:30,1718.0,1781.0,1675.3,1691.25,384635,False,0,1164.722,True
2023-07-14 00:00:00+05:30,1708.8,1779.5,1689.65,1769.0,309807,False,0,1173.3895,True
2023-07-17 00:00:00+05:30,1788.0,1855.0,1760.0,1849.0,364979,False,0,1183.021,True
2023-07-18 00:00:00+05:30,1850.0,1862.0,1764.05,1790.0,166144,False,0,1192.2195,True
2023-07-19 00:00:00+05:30,1789.45,1870.95,1789.45,1812.0,255038,False,0,1201.3809999999999,True
2023-07-20 00:00:00+05:30,1827.9,1851.95,1811.0,1822.0,151513,False,0,1210.2205000000001,True
2023-07-21 00:00:00+05:30,1824.0,1828.45,1780.1,1800.0,92469,False,0,1218.693,True
2023-07-24 00:00:00+05:30,1803.0,1825.9,1780.0,1813.0,84537,False,0,1227.3764999999999,True
2023-07-25 00:00:00+05:30,1811.6,1894.95,1811.1,1848.0,288061,False,0,1236.624,True
2023-07-26 00:00:00+05:30,1914.95,1914.95,1832.05,1850.7,119751,False,0,1246.3725,True
2023-07-27 00:00:00+05:30,1856.8,1864.1,1821.1,1834.0,64052,False,0,1256.0439999999999,True
2023-07-28 00:00:00+05:30,1843.6,1843.6,1761.35,1786.75,132496,False,0,1265.1865,True
2023-07-31 00:00:00+05:30,1795.1,1822.0,1790.0,1815.0,131980,False,0,1274.6315,True
2023-08-01 00:00:00+05:30,1801.0,1828.2,1702.95,1725.0,497060,False,0,1283.096,True
2023-08-02 00:00:00+05:30,1736.95,1804.7,1735.0,1771.1,182660,False,0,1291.7069999999999,True
2023-08-03 00:00:00+05:30,1780.0,1796.55,1721.05,1758.9,472178,False,0,1300.17,True
2023-08-04 00:00:00+05:30,1790.0,1838.95,1781.05,1800.0,539363,False,0,1308.8584999999998,True
2023-08-07 00:00:00+05:30,1837.9,1847.7,1787.0,1814.9,134413,False,0,1317.44,True
2023-08-08 00:00:00+05:30,1813.6,1825.0,1790.2,1817.9,112336,False,0,1325.9160000000002,True
2023-08-09 00:00:00+05:30,1822.7,1823.9,1771.05,1786.0,67877,False,0,1334.455,True
2023-08-10 00:00:00+05:30,1788.65,1794.05,1685.95,1722.0,241842,False,0,1341.9285,True
2023-08-11 00:00:00+05:30,1728.0,1758.75,1705.45,1725.1,78886,False,0,1349.6654999999998,True
2023-08-14 00:00:00+05:30,1722.05,1772.95,1707.75,1746.0,126832,False,0,1357.6715,True
2023-08-16 00:00:00+05:30,1747.0,1758.75,1702.65,1728.0,61760,False,0,1365.5325,True
2023-08-17 00:00:00+05:30,1726.0,1758.0,1724.95,1749.0,92675,False,0,1373.4184999999998,True
2023-08-18 00:00:00+05:30,1736.0,1784.95,1735.05,1750.0,132278,False,0,1381.305,True
2023-08-21 00:00:00+05:30,1770.2,1770.2,1717.05,1754.0,184887,False,0,1389.315,True
2023-08-22 00:00:00+05:30,1760.8,1794.0,1730.95,1767.75,199861,False,0,1397.552,True
2023-08-23 00:00:00+05:30,1789.9,1856.25,1772.8,1799.0,220085,False,0,1406.0784999999998,True
2023-08-24 00:00:00+05:30,1819.6,1888.75,1796.6,1859.95,297557,False,0,1415.1029999999998,True
2023-08-25 00:00:00+05:30,1960.0,2120.0,1936.25,1990.0,1126489,False,0,1425.364,True
2023-08-28 00:00:00+05:30,2039.95,2054.3,1972.1,2004.5,413826,False,0,1435.858,True
2023-08-29 00:00:00+05:30,2018.45,2033.55,1980.1,1985.15,271070,False,0,1445.3194999999998,True
2023-08-30 00:00:00+05:30,2002.45,2010.0,1967.2,1985.0,120294,False,0,1455.2595,True
2023-08-31 00:00:00+05:30,1986.65,2049.95,1950.05,2011.9,342126,False,0,1465.7344999999998,True
2023-09-01 00:00:00+05:30,2016.65,2045.95,1985.0,1990.9,106828,False,0,1476.2480000000003,True
2023-09-04 00:00:00+05:30,2039.9,2039.9,1957.05,1975.7,287392,False,0,1486.2735,True
2023-09-05 00:00:00+05:30,1980.0,1990.5,1923.75,1960.9,94892,False,0,1496.2894999999999,True
2023-09-06 00:00:00+05:30,1975.0,1978.4,1895.0,1911.55,136533,False,0,1505.8570000000002,True
2023-09-07 00:00:00+05:30,2051.05,2090.0,1940.0,1954.85,360552,False,0,1515.6960000000001,True
2023-09-08 00:00:00+05:30,1968.9,2070.0,1963.05,2036.8,378531,False,0,1526.479,True
2023-09-11 00:00:00+05:30,2058.0,2231.9,2050.0,2202.3,362892,False,0,1539.0729999999999,True
2023-09-12 00:00:00+05:30,2238.0,2238.0,2051.1,2122.1,339935,False,0,1550.8729999999998,True
2023-09-13 00:00:00+05:30,2122.1,2140.95,2000.0,2008.65,211716,False,0,1561.5209999999997,True
2023-09-14 00:00:00+05:30,2020.6,2124.7,2014.05,2075.3,216384,False,0,1572.664,True
2023-09-15 00:00:00+05:30,2095.25,2160.0,2082.3,2119.25,217402,False,0,1584.2485000000001,True
2023-09-18 00:00:00+05:30,2140.0,2144.95,2035.15,2086.75,87588,False,0,1595.4230000000002,True
2023-09-20 00:00:00+05:30,2082.05,2082.05,2020.0,2052.45,75551,False,0,1606.1644999999999,True
2023-09-21 00:00:00+05:30,2088.95,2141.05,2059.3,2067.85,333953,False,0,1616.9685,True
2023-09-22 00:00:00+05:30,2085.0,2127.45,1986.1,2050.15,216992,False,0,1627.4825,True
2023-09-25 00:00:00+05:30,2055.95,2133.3,2055.95,2119.55,140564,False,0,1638.642,True
2023-09-26 00:00:00+05:30,2139.0,2150.0,2100.1,2118.45,36073,False,0,1649.6094999999998,True
2023-09-27 00:00:00+05:30,2124.95,2244.5,2112.75,2229.25,122661,False,0,1661.9119999999998,True
2023-09-28 00:00:00+05:30,2245.0,2287.9,2187.05,2244.5,283515,False,0,1674.569,True
2023-09-29 00:00:00+05:30,2253.15,2346.95,2212.35,2300.3,99919,False,0,1687.901,True
2023-10-03 00:00:00+05:30,2328.0,2410.5,2300.3,2398.0,174660,False,0,1702.136,True
2023-10-04 00:00:00+05:30,2408.95,2413.6,2340.0,2394.0,143306,False,0,1715.9814999999999,True
2023-10-05 00:00:00+05:30,2410.0,2540.0,2396.0,2491.5,245920,False,0,1730.7089999999998,True
2023-10-06 00:00:00+05:30,2516.05,2571.5,2516.05,2560.0,207143,False,0,1746.34,True
2023-10-09 00:00:00+05:30,2555.95,2965.6,2555.95,2631.15,576967,False,0,1762.662,True
2023-10-10 00:00:00+05:30,2688.0,2767.0,2612.0,2689.9,217421,False,0,1777.868,True
2023-10-11 00:00:00+05:30,2723.7,2730.0,2633.05,2676.2,197563,False,0,1793.27,True
2023-10-12 00:00:00+05:30,2675.0,2778.85,2665.0,2713.7,151663,False,0,1808.539,True
2023-10-13 00:00:00+05:30,2723.0,2745.55,2650.0,2668.55,86297,False,0,1822.155,True
2023-10-16 00:00:00+05:30,2680.6,2689.9,2601.05,2626.9,230143,False,0,1835.656,True
2023-10-17 00:00:00+05:30,2667.9,2667.9,2550.0,2571.1,137752,False,0,1848.1345000000001,True
2023-10-18 00:00:00+05:30,2570.0,2570.0,2480.0,2509.05,109468,False,0,1860.1205,True
2023-10-19 00:00:00+05:30,2479.0,2557.6,2445.0,2548.85,59819,False,0,1872.3775,True
2023-10-20 00:00:00+05:30,2556.6,2575.0,2430.0,2456.05,106326,False,0,1883.745,True
2023-10-23 00:00:00+05:30,2440.1,2485.65,2323.65,2341.1,142581,False,0,1893.4365,True
2023-10-25 00:00:00+05:30,2372.0,2400.0,2269.6,2311.85,181625,False,0,1902.2479999999998,True
2023-10-26 00:00:00+05:30,2270.0,2333.95,2215.55,2291.55,170454,False,0,1910.8825,True
2023-10-27 00:00:00+05:30,2319.0,2399.9,2314.95,2379.25,120792,False,0,1920.6634999999997,True
2023-10-30 00:00:00+05:30,2400.0,2400.15,2326.45,2378.0,45289,False,0,1931.0465,True
2023-10-31 00:00:00+05:30,2400.0,2400.95,2352.15,2383.4,91597,False,0,1940.6955000000003,True
2023-11-01 00:00:00+05:30,2325.0,2382.4,2158.0,2331.5,691653,False,0,1949.6440000000002,True
2023-11-02 00:00:00+05:30,2354.9,2375.0,2304.0,2363.85,212925,False,0,1958.7879999999998,True
2023-11-03 00:00:00+05:30,2388.9,2400.0,2352.55,2365.8,84048,False,0,1967.5014999999999,True
2023-11-06 00:00:00+05:30,2394.2,2502.9,2389.0,2455.35,122049,False,0,1976.7595000000001,True
2023-11-07 00:00:00+05:30,2484.0,2484.0,2400.1,2453.15,107915,False,0,1985.286,True
2023-11-08 00:00:00+05:30,2457.2,2507.95,2450.6,2476.6,101080,False,0,1994.675,True
2023-11-09 00:00:00+05:30,2488.9,2497.75,2450.0,2484.05,37265,False,0,2004.221,True
2023-11-10 00:00:00+05:30,2484.05,2499.85,2369.65,2448.2,44770,False,0,2013.073,True
2023-11-12 00:00:00+05:30,2460.05,2550.0,2460.0,2529.2,38092,False,0,2022.765,True
2023-11-13 00:00:00+05:30,2525.0,2529.2,2447.05,2462.85,73105,False,0,2031.5935,True
2023-11-15 00:00:00+05:30,2500.0,2501.0,2415.0,2446.65,114133,False,0,2040.094,True
2023-11-16 00:00:00+05:30,2456.2,2500.0,2446.7,2494.45,99954,False,0,2049.4785,True
2023-11-17 00:00:00+05:30,2497.0,2500.0,2481.05,2492.45,45857,False,0,2059.3734999999997,True
2023-11-20 00:00:00+05:30,2525.0,2548.65,2400.0,2435.25,116621,False,0,2068.5159999999996,True
2023-11-21 00:00:00+05:30,2433.9,2500.0,2431.25,2473.2,74659,False,0,2077.8179999999998,True
2023-11-22 00:00:00+05:30,2486.9,2500.95,2450.0,2491.15,52189,False,0,2087.4025,True
2023-11-23 00:00:00+05:30,2508.65,2515.0,2400.1,2440.9,111836,False,0,2096.8015,True
2023-11-24 00:00:00+05:30,2449.65,2490.0,2441.85,2450.0,46704,False,0,2105.788,True
2023-11-28 00:00:00+05:30,2485.55,2485.6,2454.0,2464.0,47941,False,0,2114.7509999999997,True
2023-11-29 00:00:00+05:30,2482.55,2482.55,2412.0,2426.35,56158,False,0,2122.8644999999997,True
2023-11-30 00:00:00+05:30,2428.0,2500.0,2370.9,2466.6,259156,False,0,2131.7605,True
2023-12-01 00:00:00+05:30,2480.0,2494.65,2420.0,2434.5,46134,False,0,2140.1054999999997,True
2023-12-04 00:00:00+05:30,2480.0,2488.3,2442.1,2480.05,73102,False,0,2149.026,True
2023-12-05 00:00:00+05:30,2455.0,2479.95,2420.0,2423.9,62215,False,0,2156.735,True
2023-12-06 00:00:00+05:30,2438.6,2440.0,2384.75,2396.4,65386,False,0,2163.659,True
2023-12-07 00:00:00+05:30,2390.05,2415.65,2361.05,2371.85,57695,False,0,2170.465,True
2023-12-08 00:00:00+05:30,2375.25,2380.4,2275.85,2361.6,133232,False,0,2176.3909999999996,True
2023-12-11 00:00:00+05:30,2374.4,2388.65,2346.65,2377.7,214104,False,0,2181.678,True
2023-12-12 00:00:00+05:30,2389.25,2479.9,2387.95,2447.2,191466,False,0,2188.25,True
2023-12-13 00:00:00+05:30,2479.9,2488.8,2436.8,2454.95,98926,False,0,2194.6794999999997,True
2023-12-14 00:00:00+05:30,2488.0,2500.0,2440.1,2474.25,112212,False,0,2201.2019999999998,True
2023-12-15 00:00:00+05:30,2490.0,2645.0,2474.25,2580.45,474092,False,0,2209.0065,True
2023-12-18 00:00:00+05:30,2615.0,2670.0,2585.05,2601.65,183826,False,0,2216.893,True
2023-12-19 00:00:00+05:30,2665.25,2775.0,2648.7,2745.45,362446,False,0,2225.8675,True
2023-12-20 00:00:00+05:30,2765.0,3000.0,2711.0,2743.8,653054,False,0,2234.7985,True
2023-12-21 00:00:00+05:30,2739.9,2838.0,2668.55,2737.7,253446,False,0,2243.8355,True
2023-12-22 00:00:00+05:30,2819.0,2862.75,2628.5,2743.5,259499,False,0,2253.4030000000002,True
2023-12-26 00:00:00+05:30,2725.05,2725.05,2601.0,2633.15,251352,False,0,2261.5845,True
2023-12-27 00:00:00+05:30,2633.15,2659.0,2572.0,2583.85,196732,False,0,2270.1730000000002,True
2023-12-28 00:00:00+05:30,2606.95,2641.2,2585.0,2599.9,114266,False,0,2278.4610000000002,True
2023-12-29 00:00:00+05:30,2599.0,2630.0,2580.0,2610.55,72626,False,0,2286.9775,True
2024-01-01 00:00:00+05:30,2600.0,2680.1,2600.0,2669.05,74461,False,0,2295.668,True
2024-01-02 00:00:00+05:30,2680.0,2692.45,2605.0,2663.3,83254,False,0,2304.152,True
2024-01-03 00:00:00+05:30,2660.0,2664.65,2481.05,2555.95,483749,False,0,2311.5325,True
2024-01-04 00:00:00+05:30,2625.0,2640.0,2445.05,2521.0,366474,False,0,2318.8825,True
2024-01-05 00:00:00+05:30,2549.65,2588.95,2523.0,2556.25,75701,False,0,2327.225,True
2024-01-08 00:00:00+05:30,2563.85,2574.6,2505.0,2551.35,77816,False,0,2335.4875,True
2024-01-09 00:00:00+05:30,2525.0,2655.0,2525.0,2635.35,179700,False,0,2344.381,True
2024-01-10 00:00:00+05:30,2634.95,2639.9,2587.95,2609.2,106953,False,0,2353.193,True
