Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-09-20 00:00:00+05:30,564.0,580.0,556.1,566.1,1784926,False,0,,False
2021-09-21 00:00:00+05:30,569.8,572.7,547.15,562.8,2457993,False,0,,False
2021-09-22 00:00:00+05:30,565.6,584.0,561.05,574.8,1786786,False,0,,False
2021-09-23 00:00:00+05:30,580.45,587.75,572.1,574.85,1348917,False,0,,False
2021-09-24 00:00:00+05:30,576.8,578.75,555.05,558.0,1243064,False,0,,False
2021-09-27 00:00:00+05:30,563.9,566.8,548.0,560.5,1602071,False,0,,False
2021-09-28 00:00:00+05:30,563.0,564.4,552.7,556.25,1117400,False,0,,False
2021-09-29 00:00:00+05:30,553.0,573.8,551.0,563.25,1092189,False,0,,False
2021-09-30 00:00:00+05:30,565.4,566.8,554.9,555.85,628272,False,0,,False
2021-10-01 00:00:00+05:30,551.0,571.85,549.2,562.55,1605653,False,0,,False
2021-10-04 00:00:00+05:30,564.1,581.8,564.05,575.2,1332619,False,0,,False
2021-10-05 00:00:00+05:30,575.6,589.85,555.0,585.25,2312586,False,0,,False
2021-10-06 00:00:00+05:30,588.0,591.5,573.0,581.05,1145894,False,0,,False
2021-10-07 00:00:00+05:30,585.0,689.0,584.0,652.95,8928123,False,0,,False
2021-10-08 00:00:00+05:30,657.6,660.0,627.05,630.95,2400741,False,0,,False
2021-10-11 00:00:00+05:30,632.8,665.95,628.4,651.8,1912860,False,0,,False
2021-10-12 00:00:00+05:30,651.0,660.0,635.0,651.0,1197495,False,0,,False
2021-10-13 00:00:00+05:30,670.0,749.0,670.0,741.4,7037231,False,0,,False
2021-10-14 00:00:00+05:30,747.7,813.0,718.35,755.15,5972558,False,0,,False
2021-10-18 00:00:00+05:30,762.0,805.95,755.0,765.65,2396092,False,0,,False
2021-10-19 00:00:00+05:30,771.4,773.3,674.0,697.6,1716466,False,0,,False
2021-10-20 00:00:00+05:30,691.9,694.0,630.0,643.35,4178371,False,0,,False
2021-10-21 00:00:00+05:30,643.2,653.4,601.0,625.15,2746143,False,0,,False
2021-10-22 00:00:00+05:30,629.75,666.45,611.25,616.1,2566541,False,0,,False
2021-10-25 00:00:00+05:30,618.0,626.9,586.0,604.0,1874816,False,0,,False
2021-10-26 00:00:00+05:30,608.0,654.05,608.0,639.3,3210594,False,0,,False
2021-10-27 00:00:00+05:30,643.0,647.9,612.0,615.05,1718860,False,0,,False
2021-10-28 00:00:00+05:30,618.0,705.4,618.0,668.4,7525179,False,0,,False
2021-10-29 00:00:00+05:30,664.0,678.1,637.2,647.7,2563167,False,0,,False
2021-11-01 00:00:00+05:30,653.7,669.8,645.2,648.4,1834185,False,0,,False
2021-11-02 00:00:00+05:30,653.0,669.2,648.4,649.35,1857098,False,0,,False
2021-11-03 00:00:00+05:30,654.0,655.45,635.65,643.55,1126725,False,0,,False
2021-11-04 00:00:00+05:30,650.2,668.75,649.6,665.7,1101448,False,0,,False
2021-11-08 00:00:00+05:30,669.0,679.75,656.65,666.3,1738151,False,0,,False
2021-11-09 00:00:00+05:30,668.0,697.55,661.4,684.95,2960194,False,0,,False
2021-11-10 00:00:00+05:30,680.0,701.0,676.3,686.65,1783388,False,0,,False
2021-11-11 00:00:00+05:30,687.0,713.4,687.0,695.0,2305663,False,0,,False
2021-11-12 00:00:00+05:30,701.0,703.1,670.2,679.95,1816218,False,0,,False
2021-11-15 00:00:00+05:30,685.1,700.0,684.0,690.3,1494520,False,0,,False
2021-11-16 00:00:00+05:30,695.8,720.9,692.5,712.6,2855058,False,0,,False
2021-11-17 00:00:00+05:30,708.4,726.0,707.6,710.9,1717766,False,0,528.6759999999999,True
2021-11-18 00:00:00+05:30,713.7,719.95,690.0,710.0,2185044,False,0,532.164,True
2021-11-22 00:00:00+05:30,716.4,723.8,681.35,696.35,2997923,False,0,535.4805,True
2021-11-23 00:00:00+05:30,690.0,749.0,687.9,738.7,3179965,False,0,539.3925,True
2021-11-24 00:00:00+05:30,748.1,769.4,734.05,741.85,2527904,False,0,543.32,True
2021-11-25 00:00:00+05:30,747.9,775.0,745.0,759.95,2012494,False,0,547.4965,True
2021-11-26 00:00:00+05:30,745.0,768.5,725.05,729.3,2200440,False,0,551.34,True
2021-11-29 00:00:00+05:30,725.0,747.8,676.2,743.5,2865447,False,0,555.0005,True
2021-11-30 00:00:00+05:30,750.0,770.95,736.55,748.3,1737253,False,0,558.653,True
2021-12-01 00:00:00+05:30,758.65,766.0,741.25,744.7,1408465,False,0,562.22,True
2021-12-02 00:00:00+05:30,748.8,767.0,746.05,758.95,1741210,False,0,565.756,True
2021-12-03 00:00:00+05:30,767.3,812.5,763.4,766.4,3977053,False,0,569.3955,True
2021-12-06 00:00:00+05:30,771.4,771.95,748.65,751.75,1219012,False,0,572.6904999999999,True
2021-12-07 00:00:00+05:30,759.1,778.0,755.2,760.55,2180750,False,0,576.205,True
2021-12-08 00:00:00+05:30,772.0,778.0,763.75,771.4,1162024,False,0,579.8985,True
2021-12-09 00:00:00+05:30,782.0,817.9,772.6,776.0,5381019,False,0,583.6405,True
2021-12-10 00:00:00+05:30,777.95,792.0,775.25,789.3,1666681,False,0,587.5865,True
2021-12-13 00:00:00+05:30,797.7,829.5,795.4,822.7,4051746,False,0,591.7985000000001,True
2021-12-14 00:00:00+05:30,822.4,839.9,795.0,799.6,3330102,False,0,595.8565,True
2021-12-15 00:00:00+05:30,805.7,809.95,790.7,796.7,1914028,False,0,599.425,True
2021-12-16 00:00:00+05:30,806.9,807.25,776.1,779.5,1694604,False,0,602.815,True
2021-12-17 00:00:00+05:30,778.6,798.9,741.25,755.85,12307302,False,0,606.141,True
2021-12-20 00:00:00+05:30,753.0,755.3,690.0,699.25,3720125,False,0,609.078,True
2021-12-21 00:00:00+05:30,714.0,728.75,704.2,709.3,1682321,False,0,612.205,True
2021-12-22 00:00:00+05:30,714.8,723.0,694.0,696.1,1580443,False,0,614.9784999999999,True
2021-12-23 00:00:00+05:30,702.9,711.0,691.9,698.5,1653715,False,0,617.6095,True
2021-12-24 00:00:00+05:30,703.75,717.8,680.15,712.75,2108002,False,0,620.3444999999999,True
2021-12-27 00:00:00+05:30,712.0,716.0,694.4,704.55,1256299,False,0,622.9975,True
2021-12-28 00:00:00+05:30,708.5,732.0,705.5,728.85,1299478,False,0,625.9255,True
2021-12-29 00:00:00+05:30,730.0,734.6,706.25,709.4,1025937,False,0,628.8,True
2021-12-30 00:00:00+05:30,709.8,727.7,709.75,723.15,939497,False,0,631.9365,True
2021-12-31 00:00:00+05:30,725.0,748.7,722.0,743.55,1533044,False,0,635.2575,True
2022-01-03 00:00:00+05:30,743.55,750.0,736.55,740.55,800940,False,0,637.885,True
2022-01-04 00:00:00+05:30,745.0,778.75,744.0,754.15,2515125,False,0,640.533,True
2022-01-05 00:00:00+05:30,753.0,755.0,736.0,738.45,859528,False,0,642.9285,True
2022-01-06 00:00:00+05:30,732.0,735.0,718.0,732.3,1238144,False,0,645.339,True
2022-01-07 00:00:00+05:30,735.1,744.4,727.15,734.15,802851,False,0,647.6625,True
2022-01-10 00:00:00+05:30,738.0,747.8,733.9,739.5,893975,False,0,649.895,True
2022-01-11 00:00:00+05:30,740.0,769.0,740.0,756.1,1570079,False,0,652.4925,True
2022-01-12 00:00:00+05:30,763.0,776.1,741.0,759.4,2075189,False,0,655.3489999999999,True
2022-01-13 00:00:00+05:30,759.0,759.4,746.0,751.75,805465,False,0,658.203,True
2022-01-14 00:00:00+05:30,748.95,766.0,745.15,756.25,605337,False,0,661.3135000000001,True
2022-01-17 00:00:00+05:30,763.0,794.8,762.0,770.25,1816236,False,0,664.5145,True
2022-01-18 00:00:00+05:30,774.0,789.8,764.0,770.7,1800340,False,0,667.4975,True
2022-01-19 00:00:00+05:30,770.95,770.95,737.05,739.35,1244871,False,0,670.176,True
2022-01-20 00:00:00+05:30,739.3,744.8,720.0,736.15,1261565,False,0,672.7955000000001,True
2022-01-21 00:00:00+05:30,720.05,724.8,693.15,702.15,2285011,False,0,674.6904999999999,True
2022-01-24 00:00:00+05:30,703.9,703.9,606.8,651.15,5574120,False,0,676.201,False
2022-01-25 00:00:00+05:30,631.35,646.8,616.8,627.25,3610984,False,0,677.489,False
2022-01-27 00:00:00+05:30,615.0,621.8,600.0,602.9,3135738,False,0,678.5725,False
2022-01-28 00:00:00+05:30,611.5,656.0,611.25,625.45,3524513,False,0,679.57,False
2022-01-31 00:00:00+05:30,643.0,649.85,635.5,642.35,1175644,False,0,680.5060000000001,False
2022-02-01 00:00:00+05:30,653.6,669.05,643.0,663.9,1886495,False,0,681.656,False
2022-02-02 00:00:00+05:30,640.0,679.9,640.0,675.65,2360278,False,0,682.964,False
2022-02-03 00:00:00+05:30,680.5,699.5,670.3,686.45,1969604,False,0,684.3235000000001,True
2022-02-04 00:00:00+05:30,688.0,689.5,667.8,682.05,895020,False,0,685.3095,False
2022-02-07 00:00:00+05:30,680.95,683.7,655.0,659.85,846598,False,0,686.1879999999999,False
2022-02-08 00:00:00+05:30,668.25,671.7,622.05,625.4,1824482,False,0,686.6175,False
2022-02-09 00:00:00+05:30,635.5,650.0,627.7,648.05,995602,False,0,687.2445,False
2022-02-10 00:00:00+05:30,651.7,655.7,637.2,643.05,447740,False,0,687.9709999999999,False
2022-02-11 00:00:00+05:30,632.0,637.9,627.5,631.75,658919,False,0,688.6275,False
2022-02-14 00:00:00+05:30,568.55,621.9,568.55,603.6,1723385,False,0,689.0355000000001,False
2022-02-15 00:00:00+05:30,621.0,659.7,595.6,652.35,1867264,False,0,689.8109999999999,False
2022-02-16 00:00:00+05:30,660.0,667.65,642.4,651.25,1181020,False,0,690.5749999999998,False
2022-02-17 00:00:00+05:30,652.6,663.65,650.0,657.15,886645,False,0,691.5664999999999,False
2022-02-18 00:00:00+05:30,647.0,663.0,644.05,656.6,622948,False,0,692.5274999999998,False
2022-02-21 00:00:00+05:30,646.0,665.0,632.0,656.2,1012168,False,0,693.5269999999999,False
2022-02-22 00:00:00+05:30,615.0,651.8,615.0,634.25,1054831,False,0,694.237,False
2022-02-23 00:00:00+05:30,642.7,652.15,634.05,637.55,484541,False,0,695.054,False
2022-02-24 00:00:00+05:30,605.0,619.0,582.0,595.9,2836671,False,0,695.3875,False
2022-02-25 00:00:00+05:30,620.0,656.0,609.95,649.95,1181586,False,0,696.135,False
2022-02-28 00:00:00+05:30,637.6,640.95,615.0,636.1,1566616,False,0,696.6435,False
2022-03-02 00:00:00+05:30,621.0,642.3,618.0,621.8,931155,False,0,697.0509999999999,False
2022-03-03 00:00:00+05:30,630.0,636.0,602.5,604.25,1293754,False,0,696.564,False
2022-03-04 00:00:00+05:30,599.9,610.0,581.6,589.8,1918007,False,0,696.1525,False
2022-03-07 00:00:00+05:30,560.5,583.85,553.0,572.45,2575682,False,0,695.3589999999999,False
2022-03-08 00:00:00+05:30,577.8,589.6,562.95,569.5,1159673,False,0,694.544,False
2022-03-09 00:00:00+05:30,576.0,578.35,566.2,573.15,1195925,False,0,692.8615,False
2022-03-10 00:00:00+05:30,593.15,613.5,592.0,602.35,1709998,False,0,691.3335,False
2022-03-11 00:00:00+05:30,603.0,620.0,595.7,616.7,828712,False,0,689.844,False
2022-03-14 00:00:00+05:30,620.0,623.95,608.95,612.95,640797,False,0,688.9975,False
2022-03-15 00:00:00+05:30,616.0,644.65,612.5,631.85,1877698,False,0,688.8825,False
2022-03-16 00:00:00+05:30,643.0,654.8,635.1,644.5,926758,False,0,689.076,False
2022-03-17 00:00:00+05:30,661.0,698.7,651.05,684.5,1850118,False,0,689.76,False
2022-03-21 00:00:00+05:30,694.85,706.6,672.1,674.6,1255407,False,0,690.4659999999999,False
2022-03-22 00:00:00+05:30,676.25,678.85,652.0,668.2,1176575,False,0,690.755,False
2022-03-23 00:00:00+05:30,675.1,694.15,670.6,689.35,1372047,False,0,691.498,False
2022-03-24 00:00:00+05:30,684.0,686.85,671.1,675.2,527577,False,0,691.5659999999999,False
2022-03-25 00:00:00+05:30,680.0,684.4,660.0,662.35,601930,False,0,691.7125,False
2022-03-28 00:00:00+05:30,669.8,672.55,654.0,658.8,891747,False,0,691.8165000000001,False
2022-03-29 00:00:00+05:30,664.0,678.8,659.85,663.1,930464,False,0,691.954,False
2022-03-30 00:00:00+05:30,672.3,700.0,662.0,677.75,943762,False,0,692.296,False
2022-03-31 00:00:00+05:30,685.0,688.9,672.0,679.45,696997,False,0,692.4334999999999,False
2022-04-01 00:00:00+05:30,674.85,679.4,654.05,656.75,1720968,False,0,692.3379999999999,False
2022-04-04 00:00:00+05:30,663.7,668.4,659.05,663.0,666813,False,0,692.1184999999999,False
2022-04-05 00:00:00+05:30,671.25,683.3,662.3,677.25,1419194,False,0,692.0245,False
2022-04-06 00:00:00+05:30,672.0,676.4,666.0,667.95,597461,False,0,691.7540000000001,False
2022-04-07 00:00:00+05:30,667.3,667.35,646.0,649.5,841032,False,0,691.4495000000002,False
2022-04-08 00:00:00+05:30,652.0,664.25,644.7,654.95,654966,False,0,691.096,False
2022-04-11 00:00:00+05:30,657.8,661.25,645.0,647.85,840097,False,0,690.4485,False
2022-04-12 00:00:00+05:30,645.0,648.8,628.75,630.6,560583,False,0,689.6455000000001,False
2022-04-13 00:00:00+05:30,634.7,638.9,619.05,620.9,563403,False,0,688.7545,False
2022-04-18 00:00:00+05:30,613.5,629.95,610.9,622.55,578215,False,0,688.0165,False
2022-04-19 00:00:00+05:30,625.95,653.8,625.3,633.3,1199844,False,0,686.9625,False
2022-04-20 00:00:00+05:30,642.0,664.0,638.2,661.55,1498343,False,0,686.1595,False
2022-04-21 00:00:00+05:30,666.7,668.85,652.35,664.7,689551,False,0,685.207,False
2022-04-22 00:00:00+05:30,656.7,683.35,648.1,671.25,1153895,False,0,684.6265,False
2022-04-25 00:00:00+05:30,664.1,679.8,654.95,666.75,1015207,False,0,683.8589999999999,False
2022-04-26 00:00:00+05:30,676.0,688.0,669.35,674.6,977933,False,0,683.1220000000001,False
2022-04-27 00:00:00+05:30,665.0,669.0,651.0,656.95,1121708,False,0,682.2445,False
2022-04-28 00:00:00+05:30,661.8,664.4,649.0,652.25,484866,False,0,681.1775,False
2022-04-29 00:00:00+05:30,656.0,658.5,630.95,635.55,473280,False,0,679.8690000000001,False
2022-05-02 00:00:00+05:30,627.0,639.8,621.5,633.85,407152,False,0,678.69,False
2022-05-04 00:00:00+05:30,634.9,638.4,606.1,611.05,569404,False,0,677.195,False
2022-05-05 00:00:00+05:30,622.0,635.6,611.25,613.85,581135,False,0,675.6195000000001,False
2022-05-06 00:00:00+05:30,612.5,619.05,590.5,595.1,1737332,False,0,673.8105,False
2022-05-09 00:00:00+05:30,586.45,608.8,576.05,600.65,992665,False,0,671.9240000000001,False
2022-05-10 00:00:00+05:30,604.95,614.5,568.5,571.85,1106500,False,0,669.4155000000001,False
2022-05-11 00:00:00+05:30,576.9,589.3,543.25,562.85,1327842,False,0,667.048,False
2022-05-12 00:00:00+05:30,562.85,577.95,552.35,568.95,1497236,False,0,664.7705000000001,False
2022-05-13 00:00:00+05:30,577.95,588.0,561.05,569.2,914750,False,0,662.6675,False
2022-05-16 00:00:00+05:30,572.2,578.0,551.1,554.4,562176,False,0,660.653,False
2022-05-17 00:00:00+05:30,559.7,592.7,558.25,587.3,1061209,False,0,659.5335,False
2022-05-18 00:00:00+05:30,586.0,586.4,559.9,562.2,794398,False,0,658.0625,False
2022-05-19 00:00:00+05:30,550.0,554.55,526.5,537.25,1686255,False,0,656.474,False
2022-05-20 00:00:00+05:30,550.0,573.0,549.0,555.3,1149255,False,0,655.042,False
2022-05-23 00:00:00+05:30,555.0,570.8,536.85,539.05,1047932,False,0,653.305,False
2022-05-24 00:00:00+05:30,545.0,554.45,540.7,550.55,461334,False,0,651.765,False
2022-05-25 00:00:00+05:30,548.5,554.35,530.05,533.3,527089,False,0,649.8095,False
2022-05-26 00:00:00+05:30,537.0,544.1,519.05,534.5,580401,False,0,648.0604999999999,False
2022-05-27 00:00:00+05:30,541.2,544.4,531.2,537.95,711093,False,0,646.2085,False
2022-05-30 00:00:00+05:30,544.75,553.9,541.55,549.35,469648,False,0,644.2665000000001,False
2022-05-31 00:00:00+05:30,548.0,578.0,541.7,557.4,1369582,False,0,642.435,False
2022-06-01 00:00:00+05:30,556.9,574.95,554.0,571.9,640133,False,0,640.6125,False
2022-06-02 00:00:00+05:30,567.4,575.9,560.35,573.2,338945,False,0,638.96,False
2022-06-03 00:00:00+05:30,578.0,589.0,569.5,573.0,744038,False,0,637.367,False
2022-06-06 00:00:00+05:30,572.0,582.6,568.3,578.25,623473,False,0,635.808,False
2022-06-07 00:00:00+05:30,573.75,590.0,568.05,586.85,542790,False,0,634.2815,False
2022-06-08 00:00:00+05:30,589.4,600.5,579.0,595.15,1617768,False,0,632.672,False
2022-06-09 00:00:00+05:30,587.7,599.4,587.7,594.0,820716,False,0,631.018,False
2022-06-10 00:00:00+05:30,588.9,609.0,585.55,601.55,1013739,False,0,629.5160000000001,False
2022-06-13 00:00:00+05:30,586.0,603.5,575.5,601.3,688622,False,0,627.9665,False
2022-06-14 00:00:00+05:30,593.0,606.0,586.3,597.9,624706,False,0,626.243,False
2022-06-15 00:00:00+05:30,599.75,605.9,595.0,599.6,382991,False,0,624.5319999999999,False
2022-06-16 00:00:00+05:30,608.2,608.2,565.0,569.5,614077,False,0,622.8335,False
2022-06-17 00:00:00+05:30,569.0,584.75,551.25,566.8,711925,False,0,621.14,False
2022-06-20 00:00:00+05:30,565.0,572.3,540.3,547.4,835391,False,0,619.5925,False
2022-06-21 00:00:00+05:30,550.9,569.65,550.9,562.3,488006,False,0,618.7040000000001,False
2022-06-22 00:00:00+05:30,562.0,562.0,536.5,539.85,714472,False,0,617.83,False
2022-06-23 00:00:00+05:30,543.9,573.75,542.75,555.8,1214419,False,0,617.359,False
2022-06-24 00:00:00+05:30,564.35,584.4,562.0,580.05,786721,False,0,616.905,False
2022-06-27 00:00:00+05:30,592.2,592.2,578.65,581.75,452498,False,0,616.299,False
2022-06-28 00:00:00+05:30,582.8,582.8,565.2,568.25,451025,False,0,615.3425,False
2022-06-29 00:00:00+05:30,564.15,567.85,557.0,559.3,413427,False,0,614.179,False
2022-06-30 00:00:00+05:30,560.0,564.9,552.0,553.8,714487,False,0,612.8525,False
2022-07-01 00:00:00+05:30,551.1,570.0,547.0,567.7,352045,False,0,611.7090000000001,False
2022-07-04 00:00:00+05:30,568.7,573.7,564.85,568.0,259032,False,0,610.7905,False
2022-07-05 00:00:00+05:30,570.4,575.9,557.15,560.1,279933,False,0,610.1375,False
2022-07-06 00:00:00+05:30,558.0,574.7,556.45,568.55,546867,False,0,609.3425,False
2022-07-07 00:00:00+05:30,577.0,579.0,563.2,566.85,587293,False,0,608.5804999999999,False
2022-07-08 00:00:00+05:30,569.0,576.4,562.75,567.45,287332,False,0,607.9375,False
2022-07-11 00:00:00+05:30,566.1,578.8,562.0,576.75,305882,False,0,607.669,False
2022-07-12 00:00:00+05:30,574.1,574.1,563.0,570.25,503229,False,0,606.8480000000001,False
2022-07-13 00:00:00+05:30,573.2,584.35,571.1,580.7,1022214,False,0,606.1425,False
2022-07-14 00:00:00+05:30,582.8,586.65,567.25,574.95,340303,False,0,605.3204999999999,False
2022-07-15 00:00:00+05:30,572.5,576.1,566.75,570.2,382733,False,0,604.4565,False
2022-07-18 00:00:00+05:30,575.0,578.35,568.6,570.1,380407,False,0,603.5955,False
2022-07-19 00:00:00+05:30,571.75,577.65,566.85,569.9,277087,False,0,602.952,False
2022-07-20 00:00:00+05:30,578.5,586.8,570.0,572.7,481299,False,0,602.3035,False
2022-07-21 00:00:00+05:30,576.35,584.0,572.05,578.8,491512,False,0,602.1325,False
2022-07-22 00:00:00+05:30,582.9,583.5,573.0,575.2,625301,False,0,601.385,False
2022-07-25 00:00:00+05:30,576.9,576.95,562.4,569.9,410264,False,0,600.7230000000001,False
2022-07-26 00:00:00+05:30,565.9,565.9,549.7,552.85,692000,False,0,600.0335,False
2022-07-27 00:00:00+05:30,555.2,556.95,545.9,550.0,416343,False,0,599.491,False
2022-07-28 00:00:00+05:30,557.4,566.4,550.5,563.65,439009,False,0,599.2294999999999,False
2022-07-29 00:00:00+05:30,550.0,575.8,547.65,568.35,1036685,False,0,599.1885,False
2022-08-01 00:00:00+05:30,571.4,604.0,565.9,596.2,1903433,False,0,599.4555,False
2022-08-02 00:00:00+05:30,596.2,601.45,584.9,586.9,676956,False,0,599.593,False
2022-08-03 00:00:00+05:30,590.25,590.25,579.0,585.0,283604,False,0,599.4195,False
2022-08-04 00:00:00+05:30,588.9,607.0,574.0,576.0,1080062,False,0,599.0125,False
2022-08-05 00:00:00+05:30,576.0,581.65,554.5,557.65,898060,False,0,598.4594999999999,False
2022-08-08 00:00:00+05:30,563.5,571.55,558.0,561.5,499585,False,0,597.756,False
2022-08-10 00:00:00+05:30,566.9,573.7,562.25,567.4,689194,False,0,596.985,False
2022-08-11 00:00:00+05:30,574.4,575.9,559.1,562.05,389040,False,0,595.7605,False
2022-08-12 00:00:00+05:30,562.05,572.45,557.55,569.85,397126,False,0,594.7130000000001,False
2022-08-16 00:00:00+05:30,574.5,574.6,558.35,570.35,954448,False,0,593.7345,False
2022-08-17 00:00:00+05:30,574.7,576.0,528.3,539.1,4915770,False,0,592.232,False
2022-08-18 00:00:00+05:30,521.6,534.5,507.2,518.1,59249054,False,0,590.661,False
2022-08-19 00:00:00+05:30,525.0,529.5,519.05,520.85,7049006,False,0,589.2460000000001,False
2022-08-22 00:00:00+05:30,521.15,532.3,516.05,523.5,5928407,False,0,587.893,False
2022-08-23 00:00:00+05:30,523.5,537.7,518.2,532.7,10057659,False,0,586.589,False
2022-08-24 00:00:00+05:30,535.0,537.35,524.25,527.6,2349990,False,0,585.0875,False
2022-08-25 00:00:00+05:30,529.95,532.7,521.85,523.9,1716355,False,0,583.5319999999999,False
2022-08-26 00:00:00+05:30,526.7,535.65,521.35,530.8,3273782,False,0,582.2725,False
2022-08-29 00:00:00+05:30,516.65,525.35,516.0,519.1,2277545,False,0,580.8335,False
2022-08-30 00:00:00+05:30,523.45,524.9,520.0,522.0,1589476,False,0,579.281,False
2022-09-01 00:00:00+05:30,518.8,528.4,518.0,526.95,2096594,False,0,577.871,False
2022-09-02 00:00:00+05:30,526.0,528.55,520.2,524.0,1200715,False,0,576.616,False
2022-09-05 00:00:00+05:30,523.1,528.5,520.6,522.7,1129236,False,0,575.2935000000001,False
