Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-31 00:00:00+05:30,150.0,150.0,145.0,146.55,2003,True,1,,False
2008-08-01 00:00:00+05:30,149.75,152.4,145.0,151.4,3686,True,1,,False
2008-08-04 00:00:00+05:30,153.0,165.0,153.0,161.75,4280,True,1,,False
2008-08-05 00:00:00+05:30,162.0,171.1,160.7,163.15,8663,True,1,,False
2008-08-06 00:00:00+05:30,165.0,167.55,158.4,160.5,6089,True,1,,False
2008-08-07 00:00:00+05:30,162.95,168.95,159.0,160.85,7938,True,1,,False
2008-08-08 00:00:00+05:30,160.35,163.95,160.3,163.85,850,True,1,,False
2008-08-11 00:00:00+05:30,163.2,167.95,162.7,164.0,2175,True,1,,False
2008-08-12 00:00:00+05:30,170.95,171.0,162.05,163.8,7301,True,1,,False
2008-08-13 00:00:00+05:30,164.0,164.0,160.25,162.95,4385,True,1,,False
2008-08-14 00:00:00+05:30,150.0,162.55,141.0,161.9,3171,True,1,,False
2008-08-18 00:00:00+05:30,162.0,162.0,153.25,154.95,7603,True,1,,False
2008-08-19 00:00:00+05:30,156.0,156.0,148.1,148.95,931,True,1,,False
2008-08-20 00:00:00+05:30,148.1,156.0,148.1,149.25,1884,True,1,,False
2008-08-21 00:00:00+05:30,150.0,152.5,145.4,146.9,5628,True,1,,False
2008-08-22 00:00:00+05:30,148.2,152.55,148.0,152.2,3566,True,1,184.829,False
2008-08-25 00:00:00+05:30,147.0,154.9,147.0,150.05,1969,True,1,184.275,False
2008-08-26 00:00:00+05:30,146.0,152.95,146.0,149.95,1414,True,1,183.699,False
2008-08-27 00:00:00+05:30,149.75,177.0,149.75,171.3,184929,True,1,183.27,False
2008-08-28 00:00:00+05:30,170.0,175.0,163.0,166.2,30931,True,1,182.8295,False
2008-08-29 00:00:00+05:30,165.0,178.0,165.0,176.3,13614,True,1,182.47350000000003,False
2008-09-01 00:00:00+05:30,177.0,177.0,167.0,168.95,1852,True,1,182.09150000000002,False
2008-09-02 00:00:00+05:30,167.0,170.95,165.25,167.45,1461,True,1,181.738,False
2008-09-04 00:00:00+05:30,170.0,172.5,160.05,161.35,2047,True,1,181.21900000000002,False
2008-09-05 00:00:00+05:30,161.0,164.9,158.0,160.3,551,True,1,180.722,False
2008-09-08 00:00:00+05:30,158.0,165.0,152.75,160.9,1598,True,1,180.23100000000002,False
2008-09-09 00:00:00+05:30,160.0,169.0,160.0,168.0,2327,True,1,179.81800000000004,False
2008-09-10 00:00:00+05:30,167.0,175.0,164.5,164.5,366103,True,1,179.36300000000003,False
2008-09-11 00:00:00+05:30,170.1,176.8,162.1,166.05,10783,True,1,178.8965,False
2008-09-12 00:00:00+05:30,164.1,168.05,163.05,165.75,853,True,1,178.35299999999998,False
2008-09-15 00:00:00+05:30,156.55,163.6,156.1,160.75,2179,True,1,177.5765,False
2008-09-16 00:00:00+05:30,161.55,162.0,158.0,161.05,593,True,1,176.8825,False
2008-09-17 00:00:00+05:30,158.65,160.8,152.9,153.6,1373,True,1,176.0665,False
2008-09-18 00:00:00+05:30,148.0,158.0,144.6,157.95,1100,True,1,175.33649999999997,False
2008-09-19 00:00:00+05:30,156.0,160.0,156.0,159.95,79196,True,1,174.6825,False
2008-09-22 00:00:00+05:30,169.4,169.4,158.0,158.15,1471,True,1,174.0515,False
2008-09-23 00:00:00+05:30,158.05,158.05,152.0,152.4,443,True,1,173.4005,False
2008-09-24 00:00:00+05:30,153.95,159.7,151.55,155.0,1163,True,1,172.55200000000002,False
2008-09-25 00:00:00+05:30,155.0,155.0,145.3,150.05,524,True,1,171.74649999999997,False
2008-09-26 00:00:00+05:30,150.1,153.0,150.1,150.2,150286,True,1,170.99,False
2008-09-29 00:00:00+05:30,153.0,153.0,132.1,135.1,2107,True,1,170.04100000000003,False
2008-09-30 00:00:00+05:30,125.0,140.0,123.05,129.85,2703,True,1,169.0495,False
2008-10-01 00:00:00+05:30,130.15,141.0,130.0,137.1,527,True,1,168.11649999999997,False
2008-10-03 00:00:00+05:30,137.5,139.0,130.25,131.4,239,True,1,167.255,False
2008-10-06 00:00:00+05:30,128.0,139.9,123.35,124.0,249,True,1,166.3015,False
2008-10-07 00:00:00+05:30,135.0,135.0,126.1,130.0,375,True,1,165.407,False
2008-10-08 00:00:00+05:30,130.0,130.0,107.05,120.55,2272,True,1,164.46599999999998,False
2008-10-10 00:00:00+05:30,106.45,115.0,106.2,108.45,1176,True,1,163.47899999999998,False
2008-10-13 00:00:00+05:30,110.0,118.0,107.8,110.95,1153,True,1,162.4385,False
2008-10-14 00:00:00+05:30,121.0,121.0,92.85,111.05,2690,True,1,161.445,False
2008-10-15 00:00:00+05:30,105.25,108.85,105.0,105.65,607,True,1,160.1795,False
2008-10-16 00:00:00+05:30,104.0,111.0,100.0,105.0,462,True,1,159.0225,False
2008-10-17 00:00:00+05:30,105.55,112.95,100.0,105.0,1156,True,1,158.00199999999998,False
2008-10-20 00:00:00+05:30,100.55,104.0,96.0,97.5,9169,True,1,157.00449999999998,False
2008-10-21 00:00:00+05:30,98.0,108.0,97.5,98.1,800,True,1,155.775,False
2008-10-22 00:00:00+05:30,91.0,104.4,91.0,96.6,1056,True,1,154.59300000000002,False
2008-10-23 00:00:00+05:30,88.0,104.0,88.0,94.75,25122,True,1,153.383,False
2008-10-24 00:00:00+05:30,82.6,99.0,80.05,81.55,3145,True,1,152.1425,False
2008-10-27 00:00:00+05:30,67.5,89.5,67.5,88.2,6087,True,1,151.0065,False
2008-10-28 00:00:00+05:30,98.9,98.9,81.25,91.85,64,True,1,149.93300000000002,False
2008-10-29 00:00:00+05:30,85.0,85.0,77.05,82.45,866,True,1,148.7965,False
2008-10-31 00:00:00+05:30,72.7,89.9,72.7,80.35,1749,True,1,147.6515,False
2008-11-03 00:00:00+05:30,94.9,96.0,89.95,92.85,11641,True,1,146.7285,False
2008-11-04 00:00:00+05:30,89.0,108.7,89.0,105.25,12670,True,1,145.96200000000002,False
2008-11-05 00:00:00+05:30,95.1,114.8,95.1,109.7,5949,True,1,145.2125,False
2008-11-06 00:00:00+05:30,107.0,111.3,95.2,106.6,1723,True,1,144.4785,False
2008-11-07 00:00:00+05:30,101.15,112.35,101.05,109.15,922,True,1,143.72299999999998,False
2008-11-10 00:00:00+05:30,109.95,112.0,105.0,106.1,2602,True,1,142.89,False
2008-11-11 00:00:00+05:30,103.0,106.9,100.1,102.45,933,False,0,142.0485,False
2008-11-12 00:00:00+05:30,100.2,100.2,96.5,97.15,2278,False,0,141.1225,False
2008-11-14 00:00:00+05:30,97.0,99.9,91.5,93.45,1346,False,0,140.2575,False
2008-11-17 00:00:00+05:30,95.0,99.9,88.05,90.7,799,False,0,139.4185,False
2008-11-18 00:00:00+05:30,97.7,97.7,85.25,86.6,1347,False,0,138.72,False
2008-11-19 00:00:00+05:30,85.0,96.0,75.5,79.25,39757,False,0,137.8615,False
2008-11-20 00:00:00+05:30,76.0,89.0,71.0,83.95,2835,False,0,137.12900000000002,False
2008-11-21 00:00:00+05:30,84.95,87.75,78.3,86.25,803,False,0,136.3795,False
2008-11-24 00:00:00+05:30,80.15,81.5,73.3,77.65,5191,False,0,135.6265,False
2008-11-25 00:00:00+05:30,76.0,81.0,76.0,79.95,3690,False,0,135.00449999999998,False
2008-11-26 00:00:00+05:30,77.0,80.95,76.0,80.65,140,False,0,134.532,False
2008-11-28 00:00:00+05:30,77.0,81.75,77.0,79.0,69,False,0,133.84550000000002,False
2008-12-01 00:00:00+05:30,81.7,83.8,78.0,78.15,2703,False,0,133.1345,False
2008-12-02 00:00:00+05:30,78.0,79.75,75.0,78.9,1109,False,0,132.4085,False
2008-12-03 00:00:00+05:30,78.1,79.95,76.1,78.0,333,False,0,131.662,False
2008-12-04 00:00:00+05:30,75.05,80.0,74.1,77.2,7414,False,0,130.99,False
2008-12-05 00:00:00+05:30,79.45,79.45,73.5,76.7,2258,False,0,130.2635,False
2008-12-08 00:00:00+05:30,78.75,82.3,78.75,79.0,11329,False,0,129.5335,False
2008-12-10 00:00:00+05:30,82.0,86.0,74.0,80.5,13952,False,0,128.8545,False
2008-12-11 00:00:00+05:30,83.9,83.9,76.7,80.0,3211,False,0,128.1725,False
2008-12-12 00:00:00+05:30,80.0,84.0,79.0,83.7,3538,False,0,127.59649999999999,False
2008-12-15 00:00:00+05:30,85.9,88.5,82.15,86.95,2747,False,0,127.009,False
2008-12-16 00:00:00+05:30,85.0,92.0,83.0,90.35,5340,False,0,126.44049999999999,False
2008-12-17 00:00:00+05:30,91.0,94.0,85.2,86.05,1251,False,0,125.855,False
2008-12-18 00:00:00+05:30,84.7,84.8,81.2,82.3,18943,False,0,125.178,False
2008-12-19 00:00:00+05:30,82.0,86.0,82.0,84.75,901,False,0,124.5255,False
2008-12-22 00:00:00+05:30,83.1,88.95,83.1,87.8,2212,False,0,123.854,False
2008-12-23 00:00:00+05:30,84.5,88.75,84.2,85.0,2295,False,0,123.085,False
2008-12-24 00:00:00+05:30,83.05,88.2,83.05,84.9,1404,False,0,122.427,False
2008-12-26 00:00:00+05:30,84.25,87.9,84.0,84.2,495,False,0,121.77949999999998,False
2008-12-29 00:00:00+05:30,82.8,82.8,82.1,82.6,1234,False,0,121.1335,False
2008-12-30 00:00:00+05:30,85.85,85.85,82.75,82.75,350,False,0,120.5105,False
2008-12-31 00:00:00+05:30,88.0,88.0,83.2,84.9,321,False,0,119.89399999999999,False
2009-01-01 00:00:00+05:30,85.0,87.0,84.05,85.0,1106,False,0,119.23,False
2009-01-02 00:00:00+05:30,85.0,86.0,82.6,82.8,5545,False,0,118.44050000000001,False
2009-01-05 00:00:00+05:30,94.0,94.95,87.0,88.8,15520,False,0,117.697,False
2009-01-06 00:00:00+05:30,90.9,96.95,86.0,86.9,12271,False,0,116.961,False
2009-01-07 00:00:00+05:30,90.7,90.7,82.25,82.8,6515,False,0,116.18050000000001,False
2009-01-09 00:00:00+05:30,78.7,83.0,76.15,82.45,8175,False,0,115.3665,False
2009-01-12 00:00:00+05:30,92.1,94.0,80.2,82.9,32981,False,0,114.5555,False
2009-01-13 00:00:00+05:30,86.95,86.95,82.0,83.0,6070,False,0,113.7475,False
2009-01-14 00:00:00+05:30,83.75,86.5,81.95,82.9,2017,False,0,112.947,False
2009-01-15 00:00:00+05:30,81.1,83.0,78.15,81.55,2638,False,0,112.1435,False
2009-01-16 00:00:00+05:30,80.0,81.4,76.0,78.15,4451,False,0,111.37549999999999,False
2009-01-19 00:00:00+05:30,78.0,80.0,77.0,77.45,3688,False,0,110.66050000000001,False
2009-01-20 00:00:00+05:30,81.7,81.75,78.0,78.45,636,False,0,109.9525,False
2009-01-21 00:00:00+05:30,78.5,78.5,76.0,76.95,2949,False,0,109.25299999999999,False
2009-01-22 00:00:00+05:30,76.0,78.0,72.0,73.65,4547,False,0,108.4675,False
2009-01-23 00:00:00+05:30,73.65,85.0,68.1,69.05,3089,False,0,107.6575,False
2009-01-27 00:00:00+05:30,70.0,70.3,67.15,69.9,77386,False,0,106.85700000000001,False
2009-01-28 00:00:00+05:30,70.1,72.9,69.1,72.05,95052,False,0,105.86449999999999,False
2009-01-29 00:00:00+05:30,72.5,76.5,72.5,75.0,4505,False,0,104.9525,False
2009-01-30 00:00:00+05:30,70.1,78.35,70.1,78.0,1790,False,0,103.96949999999998,False
2009-02-02 00:00:00+05:30,78.0,79.0,78.0,78.05,715,False,0,103.0605,False
2009-02-03 00:00:00+05:30,77.05,79.5,77.0,78.1,698,False,0,102.16699999999999,False
2009-02-04 00:00:00+05:30,76.05,76.5,75.0,76.5,628,False,0,101.31849999999999,False
2009-02-05 00:00:00+05:30,77.45,78.0,75.0,75.1,1390,False,0,100.4665,False
2009-02-06 00:00:00+05:30,75.25,77.75,75.1,76.0,1818,False,0,99.6175,False
2009-02-09 00:00:00+05:30,75.0,89.9,70.15,81.0,3855,False,0,98.7475,False
2009-02-10 00:00:00+05:30,80.0,81.0,77.55,80.0,603,False,0,97.9025,False
2009-02-11 00:00:00+05:30,76.0,80.0,76.0,80.0,2039,False,0,97.04199999999999,False
2009-02-12 00:00:00+05:30,79.0,83.0,79.0,81.15,355,False,0,96.19599999999998,False
2009-02-13 00:00:00+05:30,79.1,87.0,79.1,80.1,614,False,0,95.38949999999998,False
2009-02-16 00:00:00+05:30,80.1,91.5,80.1,84.1,28435,False,0,94.62,False
2009-02-17 00:00:00+05:30,84.4,84.45,80.0,80.05,2913,False,0,93.88449999999999,False
2009-02-18 00:00:00+05:30,77.2,80.85,77.2,80.0,972,False,0,93.105,False
2009-02-19 00:00:00+05:30,79.5,81.25,79.5,80.85,4386,False,0,92.314,False
2009-02-20 00:00:00+05:30,80.05,81.85,80.0,80.3,3906,False,0,91.53550000000001,False
2009-02-24 00:00:00+05:30,78.0,81.9,78.0,80.0,3400,False,0,90.81150000000001,False
2009-02-25 00:00:00+05:30,83.1,83.1,79.6,80.8,2357,False,0,90.0695,False
2009-02-26 00:00:00+05:30,74.25,84.4,74.25,80.2,17622,False,0,89.37100000000001,False
2009-02-27 00:00:00+05:30,80.0,81.9,79.0,80.05,25167,False,0,88.66950000000001,False
2009-03-02 00:00:00+05:30,80.0,81.25,80.0,80.1,2684,False,0,88.1195,False
2009-03-03 00:00:00+05:30,80.0,88.7,80.0,84.3,23968,False,0,87.664,False
2009-03-04 00:00:00+05:30,85.4,85.4,81.35,82.65,665,False,0,87.11949999999999,False
2009-03-05 00:00:00+05:30,81.0,85.65,80.0,80.0,1885,False,0,86.60549999999999,False
2009-03-06 00:00:00+05:30,80.0,83.9,80.0,80.0,8105,False,0,86.1655,False
2009-03-09 00:00:00+05:30,78.25,80.0,76.1,78.05,1529,False,0,85.646,False
2009-03-12 00:00:00+05:30,77.25,80.0,76.0,78.35,686,False,0,85.22400000000002,False
2009-03-13 00:00:00+05:30,77.0,80.0,76.7,77.35,9762,False,0,84.913,False
2009-03-16 00:00:00+05:30,77.0,81.4,77.0,80.3,4701,False,0,84.6065,False
2009-03-17 00:00:00+05:30,79.45,81.0,75.5,77.75,3348,False,0,84.2735,False
2009-03-18 00:00:00+05:30,80.0,80.0,77.05,77.35,1241,False,0,83.99050000000001,False
2009-03-19 00:00:00+05:30,76.55,87.0,76.55,77.85,812,False,0,83.719,False
2009-03-20 00:00:00+05:30,77.05,78.5,76.15,77.85,520,False,0,83.4475,False
2009-03-23 00:00:00+05:30,75.1,77.0,75.1,76.25,6230,False,0,83.235,False
2009-03-24 00:00:00+05:30,79.0,82.9,76.0,78.85,5375,False,0,83.0425,False
2009-03-25 00:00:00+05:30,80.0,80.0,78.05,79.05,10344,False,0,82.86699999999999,False
2009-03-26 00:00:00+05:30,77.75,83.0,77.75,78.7,2075,False,0,82.70649999999999,False
2009-03-27 00:00:00+05:30,87.5,87.5,78.0,79.65,6286,False,0,82.6875,False
2009-03-30 00:00:00+05:30,78.0,82.95,76.65,78.95,1027,False,0,82.595,False
2009-03-31 00:00:00+05:30,79.95,79.95,78.1,78.1,567,False,0,82.4575,False
2009-04-01 00:00:00+05:30,78.0,79.95,78.0,79.25,625,False,0,82.42550000000001,False
2009-04-02 00:00:00+05:30,80.2,83.35,79.3,81.0,2629,False,0,82.432,False
2009-04-06 00:00:00+05:30,85.0,85.0,82.5,83.0,3309,False,0,82.3335,True
2009-04-08 00:00:00+05:30,83.0,87.0,80.75,85.7,1122,False,0,82.138,True
2009-04-09 00:00:00+05:30,86.95,88.5,83.1,85.15,4552,False,0,81.8925,True
2009-04-13 00:00:00+05:30,85.05,91.95,84.6,88.7,42638,False,0,81.71350000000001,True
2009-04-15 00:00:00+05:30,87.8,100.0,87.8,94.15,36048,False,0,81.56349999999999,True
2009-04-16 00:00:00+05:30,97.6,98.85,85.1,87.2,12128,False,0,81.3745,True
2009-04-17 00:00:00+05:30,89.0,103.0,89.0,93.4,24776,False,0,81.284,True
2009-04-20 00:00:00+05:30,97.0,97.0,90.05,93.25,7119,False,0,81.245,True
2009-04-21 00:00:00+05:30,92.0,93.0,89.95,90.5,4588,False,0,81.2155,True
2009-04-22 00:00:00+05:30,92.8,95.0,88.05,89.2,4521,False,0,81.2005,True
2009-04-23 00:00:00+05:30,89.0,91.45,88.3,89.7,2630,False,0,81.2315,True
2009-04-24 00:00:00+05:30,90.9,91.95,90.7,91.35,8602,False,0,81.3525,True
2009-04-27 00:00:00+05:30,92.0,95.0,85.5,87.75,6948,False,0,81.3905,True
2009-04-28 00:00:00+05:30,85.85,88.7,83.5,84.25,2347,False,0,81.3705,True
2009-04-29 00:00:00+05:30,88.0,88.0,84.35,85.55,2463,False,0,81.4495,True
2009-05-04 00:00:00+05:30,82.0,90.9,82.0,87.35,4933,False,0,81.5235,True
2009-05-05 00:00:00+05:30,85.5,99.0,85.5,93.6,52320,False,0,81.653,True
2009-05-06 00:00:00+05:30,94.8,94.8,88.1,90.25,1526,False,0,81.7655,True
2009-05-07 00:00:00+05:30,89.0,98.0,89.0,95.4,6048,False,0,81.93800000000002,True
2009-05-08 00:00:00+05:30,99.0,103.9,96.0,97.45,26382,False,0,82.1235,True
2009-05-11 00:00:00+05:30,96.05,108.0,85.1,98.3,101920,False,0,82.3265,True
2009-05-12 00:00:00+05:30,97.55,101.5,97.55,100.1,8890,False,0,82.5555,True
2009-05-13 00:00:00+05:30,102.4,102.9,100.0,100.0,10112,False,0,82.7885,True
2009-05-14 00:00:00+05:30,98.0,99.0,96.95,98.3,4183,False,0,82.9815,True
2009-05-15 00:00:00+05:30,99.9,103.5,99.0,100.15,8154,False,0,83.17800000000001,True
2009-05-19 00:00:00+05:30,110.0,120.2,110.0,115.45,32240,True,1,83.5325,True
2009-05-20 00:00:00+05:30,111.1,125.0,111.1,121.1,9768,True,1,83.9065,True
2009-05-21 00:00:00+05:30,126.0,130.0,122.0,127.9,13966,True,1,84.316,True
2009-05-22 00:00:00+05:30,124.0,153.5,124.0,152.95,81928,True,2,84.94200000000001,True
2009-05-25 00:00:00+05:30,153.0,158.75,147.0,150.35,66569,True,2,85.585,True
2009-05-26 00:00:00+05:30,157.0,157.0,136.6,139.8,5825,True,2,86.16,True
2009-05-27 00:00:00+05:30,150.0,151.8,140.0,148.35,7727,True,2,86.796,True
2009-05-28 00:00:00+05:30,145.0,148.95,142.0,144.9,1918,True,2,87.367,True
2009-05-29 00:00:00+05:30,140.0,145.9,137.95,139.35,9278,True,2,87.91050000000001,True
2009-06-01 00:00:00+05:30,150.0,150.0,132.05,135.0,33079,True,2,88.41149999999999,True
2009-06-02 00:00:00+05:30,140.0,140.95,130.1,133.9,15883,True,2,88.9085,True
2009-06-03 00:00:00+05:30,135.0,139.0,134.9,137.0,8962,True,2,89.4525,True
2009-06-04 00:00:00+05:30,147.0,147.0,137.45,142.6,23022,True,2,90.051,True
2009-06-05 00:00:00+05:30,148.0,151.5,146.9,149.35,12023,True,2,90.69550000000001,True
2009-06-08 00:00:00+05:30,150.0,160.0,135.0,140.0,10157,True,2,91.2455,True
2009-06-09 00:00:00+05:30,134.1,146.0,134.0,141.1,4215,True,2,91.82849999999999,True
2009-06-10 00:00:00+05:30,140.7,144.0,135.3,139.05,6327,True,2,92.331,True
2009-06-11 00:00:00+05:30,135.7,137.95,133.35,134.7,5604,True,2,92.809,True
2009-06-12 00:00:00+05:30,130.0,139.0,122.0,128.95,2250,True,2,93.2705,True
2009-06-15 00:00:00+05:30,128.05,133.55,128.0,130.0,11621,True,2,93.74600000000001,True
2009-06-16 00:00:00+05:30,125.9,131.0,122.85,129.3,7828,True,2,94.21,True
2009-06-17 00:00:00+05:30,127.05,130.0,124.0,125.45,2938,True,2,94.6345,True
2009-06-18 00:00:00+05:30,126.5,126.5,115.2,120.75,848,True,2,95.01299999999999,True
2009-06-19 00:00:00+05:30,120.0,123.95,117.1,123.3,639,True,2,95.4305,True
2009-06-22 00:00:00+05:30,122.2,128.0,120.1,121.1,5470,True,2,95.86,True
2009-06-23 00:00:00+05:30,118.0,125.0,116.0,118.65,2150,True,2,96.27199999999999,True
2009-06-24 00:00:00+05:30,124.8,124.8,119.5,122.55,399,True,2,96.71300000000001,True
2009-06-25 00:00:00+05:30,124.3,132.25,123.8,128.75,4611,True,2,97.23100000000001,True
2009-06-26 00:00:00+05:30,125.05,125.05,115.9,116.05,19281,True,2,97.655,True
2009-06-29 00:00:00+05:30,119.5,119.5,112.6,113.4,11224,True,2,98.09849999999999,True
2009-06-30 00:00:00+05:30,112.25,116.8,112.25,113.25,2309,True,2,98.53199999999998,True
