Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-10-29 00:00:00+05:30,326.25,331.0,317.5,325.13,88912,False,0,,False
2019-10-30 00:00:00+05:30,335.0,335.0,323.76,327.56,89444,False,0,,False
2019-10-31 00:00:00+05:30,328.01,333.5,328.0,331.86,165132,False,0,,False
2019-11-01 00:00:00+05:30,331.25,334.75,330.28,332.79,96216,False,0,,False
2019-11-04 00:00:00+05:30,333.0,338.25,315.21,328.76,53556,False,0,,False
2019-11-05 00:00:00+05:30,331.75,331.75,318.75,320.73,23288,False,0,,False
2019-11-06 00:00:00+05:30,333.5,333.5,318.75,322.46,28080,False,0,,False
2019-11-07 00:00:00+05:30,324.73,325.0,312.24,313.24,34124,False,0,,False
2019-11-08 00:00:00+05:30,318.58,322.5,303.86,312.38,24232,False,0,,False
2019-11-11 00:00:00+05:30,310.98,320.0,306.9,314.83,23028,False,0,,False
2019-11-13 00:00:00+05:30,312.0,312.0,302.75,308.79,54100,False,0,,False
2019-11-14 00:00:00+05:30,315.04,315.05,301.53,305.95,14016,False,0,,False
2019-11-15 00:00:00+05:30,305.83,315.26,303.75,307.34,50200,False,0,,False
2019-11-18 00:00:00+05:30,302.26,308.5,302.26,304.08,15372,False,0,,False
2019-11-19 00:00:00+05:30,304.46,311.0,304.46,306.95,23096,False,0,,False
2019-11-20 00:00:00+05:30,320.75,320.75,307.6,310.06,15648,False,0,,False
2019-11-21 00:00:00+05:30,310.0,316.86,303.06,311.73,56868,False,0,,False
2019-11-22 00:00:00+05:30,306.75,318.49,303.06,309.41,25476,False,0,,False
2019-11-25 00:00:00+05:30,309.41,319.75,308.14,318.11,18524,False,0,,False
2019-11-26 00:00:00+05:30,321.24,331.23,321.24,327.83,152500,False,0,,False
2019-11-27 00:00:00+05:30,327.94,330.74,303.89,324.1,38632,False,0,,False
2019-11-28 00:00:00+05:30,325.25,337.5,317.51,334.95,66972,False,0,,False
2019-11-29 00:00:00+05:30,337.24,337.25,322.81,327.85,23172,False,0,,False
2019-12-02 00:00:00+05:30,330.0,330.0,317.25,320.58,11344,False,0,,False
2019-12-03 00:00:00+05:30,321.25,321.25,311.18,316.23,15812,False,0,,False
2019-12-04 00:00:00+05:30,323.85,324.99,308.75,311.53,60672,False,0,,False
2019-12-05 00:00:00+05:30,319.08,319.08,309.01,312.11,8784,False,0,,False
2019-12-06 00:00:00+05:30,311.14,322.5,302.5,305.83,14508,False,0,,False
2019-12-09 00:00:00+05:30,312.5,312.5,293.06,295.9,15124,False,0,,False
2019-12-10 00:00:00+05:30,303.25,303.25,280.0,281.09,19776,False,0,,False
2019-12-11 00:00:00+05:30,283.84,291.21,276.31,278.36,14180,False,0,,False
2019-12-12 00:00:00+05:30,283.31,299.75,283.31,294.88,14976,False,0,,False
2019-12-13 00:00:00+05:30,285.33,293.5,280.0,282.24,48792,False,0,,False
2019-12-16 00:00:00+05:30,288.74,288.75,274.99,286.14,35876,False,0,,False
2019-12-17 00:00:00+05:30,282.71,289.79,274.99,284.46,15160,False,0,,False
2019-12-18 00:00:00+05:30,287.28,287.5,277.5,281.23,6020,False,0,,False
2019-12-19 00:00:00+05:30,284.53,284.6,273.39,279.63,44508,False,0,,False
2019-12-20 00:00:00+05:30,278.58,282.5,275.0,279.29,30196,False,0,,False
2019-12-23 00:00:00+05:30,280.7,282.0,275.0,278.19,24728,False,0,,False
2019-12-24 00:00:00+05:30,275.0,275.0,267.31,271.76,25648,False,0,,False
2019-12-26 00:00:00+05:30,271.25,283.75,231.0,278.31,76000,False,0,,False
2019-12-27 00:00:00+05:30,275.0,287.5,272.5,283.63,23612,False,0,,False
2019-12-30 00:00:00+05:30,283.29,283.61,273.9,280.79,180428,False,0,,False
2019-12-31 00:00:00+05:30,278.56,284.76,273.6,283.46,66252,False,0,,False
2020-01-01 00:00:00+05:30,283.43,287.09,279.29,285.69,3180,False,0,,False
2020-01-02 00:00:00+05:30,280.0,287.24,280.0,284.18,6644,False,0,,False
2020-01-03 00:00:00+05:30,286.99,311.94,283.0,292.93,57012,False,0,,False
2020-01-06 00:00:00+05:30,297.0,297.49,281.13,287.16,13708,False,0,,False
2020-01-07 00:00:00+05:30,286.25,286.25,277.85,280.25,58872,False,0,,False
2020-01-08 00:00:00+05:30,269.05,280.64,269.04,277.31,19740,False,0,,False
2020-01-09 00:00:00+05:30,279.99,297.5,279.99,294.4,45632,False,0,,False
2020-01-10 00:00:00+05:30,300.0,300.0,278.0,284.39,17744,False,0,,False
2020-01-13 00:00:00+05:30,284.25,289.5,279.5,281.21,23980,False,0,,False
2020-01-14 00:00:00+05:30,278.05,290.0,278.0,287.19,146164,False,0,,False
2020-01-15 00:00:00+05:30,282.14,297.25,282.14,293.29,16636,False,0,,False
2020-01-16 00:00:00+05:30,294.51,305.0,290.28,302.23,67456,False,0,,False
2020-01-17 00:00:00+05:30,304.63,345.25,302.5,339.24,276092,False,0,,False
2020-01-20 00:00:00+05:30,345.0,349.75,323.99,337.86,92184,False,0,,False
2020-01-21 00:00:00+05:30,333.96,349.75,324.75,327.23,43336,False,0,,False
2020-01-22 00:00:00+05:30,331.78,335.9,327.5,328.6,7864,False,0,,False
2020-01-23 00:00:00+05:30,325.2,336.25,318.13,332.0,58800,False,0,,False
2020-01-24 00:00:00+05:30,332.03,332.03,325.0,329.7,16952,False,0,,False
2020-01-27 00:00:00+05:30,320.75,331.23,320.74,326.86,93616,False,0,,False
2020-01-28 00:00:00+05:30,332.43,332.43,325.25,326.23,31748,False,0,,False
2020-01-29 00:00:00+05:30,325.0,325.0,318.24,320.53,24232,False,0,,False
2020-01-30 00:00:00+05:30,327.24,339.36,322.0,326.11,85964,False,0,,False
2020-01-31 00:00:00+05:30,332.25,337.35,328.0,334.74,121920,False,0,,False
2020-02-01 00:00:00+05:30,331.49,348.48,327.49,328.8,126108,False,0,,False
2020-02-03 00:00:00+05:30,341.75,341.75,316.53,331.3,80912,False,0,,False
2020-02-04 00:00:00+05:30,337.2,342.5,331.89,334.88,43004,False,0,,False
2020-02-05 00:00:00+05:30,336.26,338.75,328.36,337.4,38732,False,0,,False
2020-02-06 00:00:00+05:30,335.16,347.5,335.16,341.61,73732,False,0,,False
2020-02-07 00:00:00+05:30,340.01,358.6,340.0,348.64,76516,False,0,,False
2020-02-10 00:00:00+05:30,355.0,373.75,351.65,367.68,117452,False,0,,False
2020-02-11 00:00:00+05:30,374.5,387.5,362.49,382.94,85284,False,0,311.119,True
2020-02-12 00:00:00+05:30,373.75,389.75,373.75,386.71,56860,False,0,311.8098,True
2020-02-13 00:00:00+05:30,391.24,405.0,388.98,402.96,135488,False,0,312.5044,True
2020-02-14 00:00:00+05:30,402.96,411.75,392.5,396.61,50220,False,0,312.9687,True
2020-02-17 00:00:00+05:30,396.25,397.71,380.0,386.71,31900,False,0,313.159,True
2020-02-18 00:00:00+05:30,387.49,393.75,362.49,391.14,40944,False,0,313.558,True
2020-02-19 00:00:00+05:30,395.49,415.99,391.06,404.11,365880,False,0,314.2587,True
2020-02-20 00:00:00+05:30,407.25,411.63,395.0,397.3,22900,False,0,314.9816,True
2020-02-24 00:00:00+05:30,402.25,402.25,380.0,384.81,58696,False,0,315.7421,True
2020-02-25 00:00:00+05:30,394.74,394.74,375.0,387.3,72584,False,0,316.4293,True
2020-02-26 00:00:00+05:30,387.0,387.0,378.94,381.43,19272,False,0,317.01919999999996,True
2020-02-27 00:00:00+05:30,377.75,387.5,368.81,377.99,61712,False,0,317.5997,True
2020-02-28 00:00:00+05:30,369.96,373.75,360.5,365.99,1639812,False,0,318.0611,True
2020-03-02 00:00:00+05:30,373.5,381.25,341.5,353.5,125232,False,0,318.50649999999996,True
2020-03-03 00:00:00+05:30,366.55,366.75,360.48,363.31,50928,False,0,319.16110000000003,True
2020-03-04 00:00:00+05:30,361.25,369.75,357.01,362.94,77636,False,0,319.9006,True
2020-03-05 00:00:00+05:30,365.61,386.74,362.5,368.23,74232,False,0,320.82379999999995,True
2020-03-06 00:00:00+05:30,358.25,381.0,347.39,365.09,107344,False,0,321.6658,True
2020-03-09 00:00:00+05:30,346.4,362.5,340.75,350.31,93300,False,0,322.2969,True
2020-03-11 00:00:00+05:30,350.0,356.0,340.01,349.69,59560,False,0,322.8404,True
2020-03-12 00:00:00+05:30,348.5,348.5,291.61,330.53,218968,False,0,323.1388,True
2020-03-13 00:00:00+05:30,280.0,325.0,264.43,308.19,103884,True,1,323.2523,False
2020-03-16 00:00:00+05:30,296.45,304.49,280.56,291.35,27756,True,1,323.1458,False
2020-03-17 00:00:00+05:30,281.33,288.0,272.63,277.26,128684,True,1,322.9004,False
2020-03-18 00:00:00+05:30,277.26,285.0,237.75,247.74,44472,True,1,322.2134,False
2020-03-19 00:00:00+05:30,214.0,248.5,198.2,202.83,685180,True,2,320.9914,False
2020-03-20 00:00:00+05:30,200.0,223.1,190.33,216.85,80228,True,2,319.9086,False
2020-03-23 00:00:00+05:30,195.25,213.75,195.18,196.05,80340,True,2,318.5935,False
2020-03-24 00:00:00+05:30,180.0,215.65,180.0,213.93,44868,True,2,317.4142,False
2020-03-25 00:00:00+05:30,221.74,235.31,212.78,234.76,134904,True,2,316.4339,False
2020-03-26 00:00:00+05:30,231.75,252.5,211.29,244.33,63584,True,2,315.5896,False
2020-03-27 00:00:00+05:30,252.5,252.5,235.0,239.91,1973464,True,2,314.7814,False
2020-03-30 00:00:00+05:30,230.25,250.0,218.5,239.68,21036,True,2,313.9536,False
2020-03-31 00:00:00+05:30,236.28,252.5,236.28,251.45,31364,True,2,313.3357,False
2020-04-01 00:00:00+05:30,252.5,261.94,242.5,254.76,34632,True,2,312.7595,False
2020-04-03 00:00:00+05:30,256.75,266.7,240.25,242.91,6592,True,2,312.0403,False
2020-04-07 00:00:00+05:30,243.75,254.99,243.75,247.84,409212,True,2,311.43080000000003,False
2020-04-08 00:00:00+05:30,253.73,272.61,243.51,256.21,16164,True,2,310.9334,False
2020-04-09 00:00:00+05:30,263.98,268.75,246.74,251.39,25952,True,2,310.3739,False
2020-04-13 00:00:00+05:30,264.75,264.75,240.98,249.29,15052,True,2,309.826,False
2020-04-15 00:00:00+05:30,254.75,258.35,242.5,245.95,51464,True,2,309.216,False
2020-04-16 00:00:00+05:30,240.0,249.43,231.54,233.31,53988,True,2,308.44849999999997,False
2020-04-17 00:00:00+05:30,237.5,246.25,232.51,240.26,37792,True,2,307.73380000000003,False
2020-04-20 00:00:00+05:30,232.5,240.81,225.21,230.39,29824,True,2,306.9436,False
2020-04-21 00:00:00+05:30,225.0,227.06,218.75,219.71,46316,True,2,305.95959999999997,False
2020-04-22 00:00:00+05:30,215.56,221.25,215.56,219.01,28172,True,2,304.8714,False
2020-04-23 00:00:00+05:30,237.0,238.8,224.64,235.16,20500,True,2,303.982,False
2020-04-24 00:00:00+05:30,228.25,233.11,220.0,222.55,11860,True,2,302.858,False
2020-04-27 00:00:00+05:30,232.31,232.31,218.06,220.15,11816,True,2,301.781,False
2020-04-28 00:00:00+05:30,218.06,234.75,212.25,224.68,39668,True,2,300.822,False
2020-04-29 00:00:00+05:30,218.05,232.38,218.05,221.81,133420,True,2,299.8778,False
2020-04-30 00:00:00+05:30,224.75,242.5,224.75,238.26,74956,True,2,299.14509999999996,False
2020-05-04 00:00:00+05:30,231.39,259.44,225.29,229.33,139908,True,2,298.3173,False
2020-05-05 00:00:00+05:30,232.25,233.66,221.09,227.46,11544,True,2,297.5336,False
2020-05-06 00:00:00+05:30,225.01,230.56,218.2,220.71,10544,True,2,296.7817,False
2020-05-07 00:00:00+05:30,220.0,221.28,217.44,219.63,13940,True,2,296.1671,False
2020-05-08 00:00:00+05:30,213.84,227.5,213.84,218.93,8712,True,2,295.5728,False
2020-05-11 00:00:00+05:30,215.75,226.5,214.39,215.31,9180,True,2,294.7771,False
2020-05-12 00:00:00+05:30,212.75,218.74,212.75,213.61,57508,True,2,294.0908,False
2020-05-13 00:00:00+05:30,224.75,224.75,215.0,216.75,7376,True,2,293.39689999999996,False
2020-05-14 00:00:00+05:30,214.0,217.49,204.0,207.81,28180,True,2,292.6304,False
2020-05-15 00:00:00+05:30,210.04,216.75,208.75,212.15,10932,True,2,291.93960000000004,False
2020-05-18 00:00:00+05:30,212.5,215.0,202.5,208.34,21700,True,2,291.2267,False
2020-05-19 00:00:00+05:30,205.63,211.75,205.63,208.11,7308,True,2,290.51489999999995,False
2020-05-20 00:00:00+05:30,205.75,210.75,205.75,208.16,4860,True,2,289.81460000000004,False
2020-05-21 00:00:00+05:30,206.25,215.86,206.25,207.04,8208,True,2,289.1674,False
2020-05-22 00:00:00+05:30,205.26,211.25,202.75,208.94,7576,True,2,288.4737,False
2020-05-26 00:00:00+05:30,208.75,214.75,205.44,211.18,11416,True,2,287.74920000000003,False
2020-05-27 00:00:00+05:30,210.99,215.5,207.51,212.58,29736,True,2,287.0671,False
2020-05-28 00:00:00+05:30,214.91,214.91,208.0,212.61,8716,True,2,286.3586,False
2020-05-29 00:00:00+05:30,213.76,216.0,209.75,211.15,122724,True,2,285.6132,False
2020-06-01 00:00:00+05:30,209.19,230.99,209.19,219.26,185884,True,2,284.964,False
2020-06-02 00:00:00+05:30,224.96,228.75,218.94,224.65,22368,True,2,284.2812,False
2020-06-03 00:00:00+05:30,228.75,230.0,221.25,227.71,34560,True,2,283.68670000000003,False
2020-06-04 00:00:00+05:30,233.75,247.5,228.75,239.85,77532,True,2,283.2827,False
2020-06-05 00:00:00+05:30,244.05,253.06,236.5,250.19,22376,True,2,283.0115,False
2020-06-08 00:00:00+05:30,251.75,260.54,249.63,251.45,15696,True,2,282.582,False
2020-06-09 00:00:00+05:30,252.45,254.76,249.44,250.06,11588,True,2,282.2387,False
2020-06-10 00:00:00+05:30,250.33,253.08,248.75,250.05,10896,True,2,281.9271,False
2020-06-11 00:00:00+05:30,250.06,250.06,240.36,243.03,5228,True,2,281.4855,False
2020-06-12 00:00:00+05:30,242.18,245.78,233.7,241.86,214584,True,2,280.9712,False
2020-06-15 00:00:00+05:30,248.75,277.5,246.24,255.5,71264,True,2,280.5039,False
2020-06-16 00:00:00+05:30,262.5,262.5,238.0,243.18,18328,True,2,279.5433,False
2020-06-17 00:00:00+05:30,242.5,257.5,237.5,250.14,14916,True,2,278.6661,False
2020-06-18 00:00:00+05:30,253.41,262.0,245.53,249.2,14976,True,2,277.88579999999996,False
2020-06-19 00:00:00+05:30,254.24,254.24,245.0,249.65,15580,True,2,277.0963,False
2020-06-22 00:00:00+05:30,245.01,249.0,241.25,243.43,19104,True,2,276.2106,False
2020-06-23 00:00:00+05:30,243.25,253.99,238.49,250.33,36376,True,2,275.4169,False
2020-06-24 00:00:00+05:30,252.83,267.95,247.78,250.86,25824,True,2,274.6569,False
2020-06-25 00:00:00+05:30,247.59,298.75,247.59,271.49,1060612,True,2,274.1095,False
2020-06-26 00:00:00+05:30,270.25,271.45,250.34,253.23,328544,True,2,273.4365,False
2020-06-29 00:00:00+05:30,260.0,260.0,246.74,250.06,54664,True,2,272.676,False
2020-06-30 00:00:00+05:30,253.75,282.5,241.26,255.44,110228,True,2,271.883,False
2020-07-01 00:00:00+05:30,253.35,260.5,248.01,249.75,34028,True,2,271.0925,False
2020-07-02 00:00:00+05:30,255.0,255.0,246.26,247.88,22944,True,2,270.2583,False
2020-07-03 00:00:00+05:30,251.99,253.0,243.75,245.81,23324,True,2,269.3676,False
2020-07-06 00:00:00+05:30,254.0,254.0,244.03,246.68,20028,True,2,268.4604,False
2020-07-07 00:00:00+05:30,246.05,251.26,244.5,248.53,25336,True,2,267.5296,False
2020-07-08 00:00:00+05:30,252.49,257.84,245.26,246.68,60852,True,2,266.51,False
2020-07-09 00:00:00+05:30,247.01,251.75,242.5,243.25,40524,True,2,265.2657,False
2020-07-10 00:00:00+05:30,246.24,246.24,238.49,240.4,26296,True,2,263.8403,False
2020-07-13 00:00:00+05:30,237.5,246.0,231.31,236.78,51840,True,2,262.341,False
2020-07-14 00:00:00+05:30,242.0,242.0,232.75,236.76,30676,True,2,260.67900000000003,False
2020-07-15 00:00:00+05:30,232.65,238.19,232.0,232.64,52360,True,2,259.0393,False
2020-07-16 00:00:00+05:30,234.7,238.0,226.98,232.63,132572,True,2,257.49850000000004,False
2020-07-17 00:00:00+05:30,232.65,237.5,228.75,232.9,157396,True,2,255.9161,False
2020-07-20 00:00:00+05:30,232.91,238.59,232.0,235.38,56628,True,2,254.2288,False
2020-07-21 00:00:00+05:30,236.26,238.33,234.75,237.66,51012,True,2,252.63240000000002,False
2020-07-22 00:00:00+05:30,237.75,251.93,237.2,246.48,523940,True,2,251.2491,False
2020-07-23 00:00:00+05:30,249.98,252.63,244.5,246.95,60700,True,2,249.84560000000002,False
2020-07-24 00:00:00+05:30,254.25,254.25,241.59,246.28,28300,True,1,248.4941,False
2020-07-27 00:00:00+05:30,241.25,247.09,241.25,245.14,68696,True,1,247.16559999999998,False
2020-07-28 00:00:00+05:30,241.4,246.23,241.4,244.99,72940,True,1,245.9556,False
2020-07-29 00:00:00+05:30,244.93,250.68,243.79,249.98,16728,True,1,244.9204,True
2020-07-30 00:00:00+05:30,247.7,252.5,245.83,249.69,35356,False,0,243.78419999999997,True
2020-07-31 00:00:00+05:30,247.49,275.18,246.84,267.56,138940,False,0,242.8304,True
2020-08-03 00:00:00+05:30,267.75,275.0,249.1,250.66,42596,False,0,241.65470000000002,True
2020-08-04 00:00:00+05:30,260.0,260.0,247.75,250.05,51324,False,0,240.5043,True
2020-08-05 00:00:00+05:30,250.01,261.25,250.0,259.05,25744,False,0,239.59169999999997,True
2020-08-06 00:00:00+05:30,260.9,273.15,251.88,254.11,43056,False,0,238.6359,True
2020-08-07 00:00:00+05:30,252.63,269.99,252.63,264.78,29956,False,0,237.9784,True
2020-08-10 00:00:00+05:30,269.5,274.29,259.04,269.16,50492,False,0,237.58810000000003,True
2020-08-11 00:00:00+05:30,263.25,280.5,263.25,268.64,108888,False,0,237.36100000000002,True
2020-08-12 00:00:00+05:30,268.6,322.25,262.5,266.86,77928,False,0,237.257,True
2020-08-13 00:00:00+05:30,266.88,274.5,265.25,271.29,23660,False,0,237.4925,True
2020-08-14 00:00:00+05:30,264.0,271.65,264.0,267.33,19188,False,0,238.1375,True
2020-08-17 00:00:00+05:30,278.75,278.75,264.0,266.98,115100,False,0,238.6388,True
2020-08-18 00:00:00+05:30,273.41,292.48,267.78,286.39,179192,False,0,239.54219999999998,True
2020-08-19 00:00:00+05:30,289.25,294.89,279.29,281.96,77400,False,0,240.2225,True
2020-08-20 00:00:00+05:30,288.5,303.75,276.31,280.81,258500,False,0,240.683,True
2020-08-21 00:00:00+05:30,289.5,289.5,278.46,279.76,113460,False,0,241.03730000000004,True
2020-08-24 00:00:00+05:30,287.5,287.5,279.76,283.26,110280,False,0,241.47080000000003,True
2020-08-25 00:00:00+05:30,287.0,287.0,280.0,284.69,57636,False,0,241.9209,True
2020-08-26 00:00:00+05:30,275.0,284.89,274.25,275.8,100428,False,0,242.16440000000003,True
2020-08-27 00:00:00+05:30,278.75,280.0,267.04,268.1,82316,False,0,242.2978,True
2020-08-28 00:00:00+05:30,268.1,268.86,263.08,264.95,527196,False,0,242.5182,True
2020-08-31 00:00:00+05:30,265.53,267.25,248.31,255.88,91864,False,0,242.59859999999998,True
2020-09-01 00:00:00+05:30,255.86,257.15,249.99,255.08,67932,False,0,242.5873,True
2020-09-02 00:00:00+05:30,252.5,259.63,250.0,250.68,40276,False,0,242.5802,True
2020-09-03 00:00:00+05:30,250.25,259.88,250.13,252.5,29276,False,0,242.6123,True
2020-09-04 00:00:00+05:30,253.75,255.25,247.5,249.29,923584,False,0,242.6457,True
2020-09-07 00:00:00+05:30,253.5,253.5,243.75,246.49,147368,False,0,242.7775,True
2020-09-08 00:00:00+05:30,252.38,252.38,241.81,246.23,23232,False,0,242.83719999999997,True
2020-09-09 00:00:00+05:30,244.5,246.29,239.25,243.78,102012,False,0,242.9711,True
2020-09-10 00:00:00+05:30,247.34,249.24,243.75,244.08,412972,False,0,243.2148,True
2020-09-11 00:00:00+05:30,246.99,247.0,243.75,244.66,40124,False,0,243.4713,True
2020-09-14 00:00:00+05:30,246.75,249.88,245.25,247.99,32792,False,0,243.59959999999998,True
2020-09-15 00:00:00+05:30,246.26,249.88,246.25,246.79,73968,False,0,243.842,True
2020-09-16 00:00:00+05:30,247.45,248.75,243.03,243.95,156360,False,0,244.08,False
2020-09-17 00:00:00+05:30,245.11,245.84,243.75,244.63,18012,False,0,244.2795,True
2020-09-18 00:00:00+05:30,245.0,248.73,243.75,245.6,102912,False,0,244.51739999999998,True
2020-09-21 00:00:00+05:30,247.5,257.48,233.41,244.85,1526468,False,0,244.5833,True
2020-09-22 00:00:00+05:30,249.75,249.75,235.0,236.94,858080,False,0,244.65939999999998,False
2020-09-23 00:00:00+05:30,236.25,249.25,230.09,245.48,235500,False,0,244.8396,True
2020-09-24 00:00:00+05:30,244.14,253.56,238.5,240.3,595256,False,0,245.03550000000004,False
2020-09-25 00:00:00+05:30,243.13,244.04,240.0,242.14,105204,False,0,245.2606,False
2020-09-28 00:00:00+05:30,243.33,249.71,242.6,244.36,102916,False,0,245.5149,False
2020-09-29 00:00:00+05:30,245.55,246.23,235.09,238.54,182120,False,0,245.74719999999996,False
2020-09-30 00:00:00+05:30,239.7,243.75,233.06,240.44,138176,False,0,246.01550000000003,False
2020-10-01 00:00:00+05:30,238.25,247.98,238.25,247.46,84184,False,0,246.32260000000002,True
2020-10-05 00:00:00+05:30,244.25,246.25,239.54,241.0,32724,False,0,246.6545,False
2020-10-06 00:00:00+05:30,241.0,248.25,241.0,243.46,122752,False,0,246.96759999999998,False
2020-10-07 00:00:00+05:30,241.08,245.0,237.59,239.64,208112,False,0,247.28059999999996,False
2020-10-08 00:00:00+05:30,241.75,242.24,235.0,235.85,90516,False,0,247.55800000000002,False
2020-10-09 00:00:00+05:30,236.24,236.24,231.25,232.35,64740,False,0,247.79989999999998,False
2020-10-12 00:00:00+05:30,236.99,236.99,230.21,231.96,33784,False,0,248.0491,False
2020-10-13 00:00:00+05:30,233.1,233.1,223.68,226.68,161432,False,0,248.2265,False
2020-10-14 00:00:00+05:30,227.0,233.79,227.0,232.41,882676,False,0,248.4388,False
2020-10-15 00:00:00+05:30,234.73,235.5,227.81,230.21,36744,False,0,248.6151,False
2020-10-16 00:00:00+05:30,231.36,238.5,225.61,234.24,36604,False,0,248.8314,False
2020-10-19 00:00:00+05:30,235.39,235.5,228.25,231.54,27840,False,0,249.03529999999998,False
2020-10-20 00:00:00+05:30,232.0,234.5,228.65,229.25,16888,False,0,249.1352,False
2020-10-21 00:00:00+05:30,228.58,230.91,224.25,227.01,27384,False,0,249.15879999999999,False
2020-10-22 00:00:00+05:30,227.0,229.76,224.25,224.86,30704,False,0,249.13029999999998,False
2020-10-23 00:00:00+05:30,225.99,228.5,224.75,226.43,25496,False,0,248.9961,False
2020-10-26 00:00:00+05:30,227.54,227.54,224.5,224.75,27944,False,0,248.74169999999998,False
2020-10-27 00:00:00+05:30,224.5,225.88,222.54,224.28,11152,False,0,248.47,False
2020-10-28 00:00:00+05:30,225.5,237.25,224.75,231.25,110436,False,0,248.28189999999998,False
2020-10-29 00:00:00+05:30,227.0,229.59,214.23,227.18,462792,False,0,248.0532,False
2020-10-30 00:00:00+05:30,229.0,231.43,225.51,229.99,463704,False,0,247.9228,False
2020-11-02 00:00:00+05:30,231.74,231.74,224.15,227.48,34740,False,0,247.77900000000002,False
2020-11-03 00:00:00+05:30,231.23,231.23,220.51,224.7,255372,False,0,247.47100000000003,False
2020-11-04 00:00:00+05:30,225.0,226.84,223.75,224.41,455164,False,0,247.28330000000003,False
2020-11-05 00:00:00+05:30,224.41,231.38,224.41,229.91,36188,False,0,247.08100000000002,False
2020-11-06 00:00:00+05:30,227.65,231.06,226.26,227.19,28496,False,0,246.86090000000002,False
2020-11-09 00:00:00+05:30,226.74,230.25,224.75,228.21,75304,False,0,246.64649999999997,False
2020-11-10 00:00:00+05:30,227.76,229.11,223.5,224.48,36176,False,0,246.457,False
2020-11-11 00:00:00+05:30,224.51,232.5,224.48,227.34,461028,False,0,246.22710000000004,False
2020-11-12 00:00:00+05:30,232.0,236.94,224.75,236.0,105512,False,0,246.07850000000002,False
2020-11-13 00:00:00+05:30,236.0,243.5,234.59,242.76,375788,False,0,245.7912,False
2020-11-14 00:00:00+05:30,245.66,247.0,238.24,243.34,43428,False,0,245.6923,False
2020-11-17 00:00:00+05:30,243.34,249.75,240.0,248.74,286292,False,0,245.67910000000003,True
2020-11-18 00:00:00+05:30,249.96,252.25,247.5,249.91,218044,False,0,245.62380000000002,True
2020-11-19 00:00:00+05:30,248.75,253.0,244.43,249.61,202228,False,0,245.62239999999997,True
2020-11-20 00:00:00+05:30,249.95,250.0,247.0,248.19,62120,False,0,245.6255,True
2020-11-23 00:00:00+05:30,249.38,250.0,246.21,247.68,473212,False,0,245.6442,True
2020-11-24 00:00:00+05:30,248.75,250.11,246.29,249.04,111480,False,0,245.6678,True
2020-11-25 00:00:00+05:30,250.26,250.26,236.56,241.39,86248,False,0,245.59640000000002,False
2020-11-26 00:00:00+05:30,242.59,242.59,237.5,237.61,31316,False,0,245.5057,False
2020-11-27 00:00:00+05:30,242.0,257.53,233.78,253.91,555520,False,0,245.6123,True
2020-12-01 00:00:00+05:30,255.16,260.0,247.26,249.43,97236,False,0,245.7026,True
