Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-16 00:00:00+05:30,64.82,67.07,63.11,66.61,18259504,False,0,,False
2008-05-20 00:00:00+05:30,71.39,71.39,65.17,66.13,14469765,False,0,,False
2008-05-21 00:00:00+05:30,65.65,66.98,64.6,66.17,21616122,False,0,,False
2008-05-22 00:00:00+05:30,66.63,66.63,62.85,63.24,13324931,False,0,,False
2008-05-23 00:00:00+05:30,64.07,64.12,60.44,60.68,13044185,False,0,,False
2008-05-26 00:00:00+05:30,59.12,60.0,57.81,58.53,10521475,False,0,,False
2008-05-27 00:00:00+05:30,59.43,60.35,58.33,58.73,15553071,False,0,,False
2008-05-28 00:00:00+05:30,60.0,62.19,58.69,61.64,23105752,False,0,,False
2008-05-29 00:00:00+05:30,63.26,63.26,58.14,58.69,17669736,False,0,,False
2008-05-30 00:00:00+05:30,60.83,60.83,57.9,58.49,10951280,False,0,,False
2008-06-02 00:00:00+05:30,59.43,59.47,55.64,56.32,8377113,False,0,,False
2008-06-03 00:00:00+05:30,55.75,56.65,53.78,56.12,15272397,False,0,,False
2008-06-04 00:00:00+05:30,56.89,56.89,51.92,52.47,14077928,False,0,,False
2008-06-05 00:00:00+05:30,53.65,54.52,51.68,53.93,18589432,False,0,,False
2008-06-06 00:00:00+05:30,55.12,55.12,52.55,52.71,7475325,False,0,,False
2008-06-09 00:00:00+05:30,49.16,51.63,47.56,49.84,18692291,False,0,,False
2008-06-10 00:00:00+05:30,49.4,50.36,45.85,46.99,19616540,False,0,,False
2008-06-11 00:00:00+05:30,48.17,48.94,46.53,47.56,17810673,False,0,,False
2008-06-12 00:00:00+05:30,48.17,50.34,45.11,46.99,20055455,False,0,,False
2008-06-13 00:00:00+05:30,46.05,47.93,45.59,46.16,18109540,False,0,,False
2008-06-16 00:00:00+05:30,46.95,49.23,46.95,48.09,28469059,False,0,,False
2008-06-17 00:00:00+05:30,48.04,49.93,47.41,49.55,24012399,False,0,,False
2008-06-18 00:00:00+05:30,50.28,50.58,47.47,47.8,16655865,False,0,,False
2008-06-19 00:00:00+05:30,47.47,47.47,46.2,46.86,10924775,False,0,,False
2008-06-20 00:00:00+05:30,47.67,47.67,44.23,44.65,15588547,False,0,,False
2008-06-23 00:00:00+05:30,44.39,45.02,41.87,42.42,14347406,False,0,,False
2008-06-24 00:00:00+05:30,42.83,44.1,41.65,42.37,21774578,False,0,,False
2008-06-25 00:00:00+05:30,43.27,44.63,41.61,43.44,18430022,False,0,,False
2008-06-26 00:00:00+05:30,44.85,45.44,41.65,41.87,22394379,False,0,,False
2008-06-27 00:00:00+05:30,41.08,41.08,38.54,38.76,22863012,False,0,,False
2008-06-30 00:00:00+05:30,39.59,39.59,34.6,35.17,21683399,False,0,,False
2008-07-01 00:00:00+05:30,35.25,36.98,33.46,35.36,34207459,False,0,,False
2008-07-02 00:00:00+05:30,35.52,39.15,34.05,38.54,30312931,False,0,,False
2008-07-03 00:00:00+05:30,38.41,38.41,34.42,35.61,22408251,False,0,,False
2008-07-04 00:00:00+05:30,35.91,38.19,34.95,37.62,23506572,False,0,,False
2008-07-07 00:00:00+05:30,38.1,40.44,38.1,38.82,23000925,False,0,,False
2008-07-08 00:00:00+05:30,37.66,38.71,35.5,37.71,14627874,False,0,,False
2008-07-09 00:00:00+05:30,39.13,40.29,38.65,39.96,13882657,False,0,,False
2008-07-10 00:00:00+05:30,39.72,41.56,39.33,41.3,20726326,False,0,,False
2008-07-11 00:00:00+05:30,41.91,42.04,37.71,38.36,23562585,False,0,,False
2008-07-14 00:00:00+05:30,37.97,39.37,37.05,38.39,15713434,False,0,,False
2008-07-15 00:00:00+05:30,37.66,37.88,36.63,37.16,12532560,False,0,,False
2008-07-16 00:00:00+05:30,36.81,38.1,34.6,35.08,18258669,False,0,,False
2008-07-17 00:00:00+05:30,36.24,37.09,35.36,36.17,17844578,False,0,,False
2008-07-18 00:00:00+05:30,36.44,37.23,35.91,36.92,16621925,False,0,,False
2008-07-21 00:00:00+05:30,37.18,37.9,35.3,36.31,14956711,False,0,,False
2008-07-22 00:00:00+05:30,36.46,37.84,35.96,37.25,12108263,False,0,,False
2008-07-23 00:00:00+05:30,39.42,40.2,38.76,39.55,36853018,False,0,,False
2008-07-24 00:00:00+05:30,40.29,42.35,39.63,40.55,29330315,False,0,,False
2008-07-25 00:00:00+05:30,39.77,40.64,38.98,39.88,13482723,False,0,,False
2008-07-28 00:00:00+05:30,40.25,40.47,39.66,39.94,8425728,False,0,,False
2008-07-29 00:00:00+05:30,38.98,39.77,36.88,37.18,13147304,False,0,,False
2008-07-30 00:00:00+05:30,38.89,39.11,37.77,38.89,11721996,False,0,,False
2008-07-31 00:00:00+05:30,39.37,41.3,37.4,40.66,34179967,False,0,,False
2008-08-01 00:00:00+05:30,38.76,43.75,38.76,43.29,34617462,False,0,,False
2008-08-04 00:00:00+05:30,43.09,45.96,42.74,44.85,36605163,False,0,,False
2008-08-05 00:00:00+05:30,44.23,46.49,44.23,46.2,22378421,False,0,,False
2008-08-06 00:00:00+05:30,47.25,48.17,44.19,44.41,25765091,False,0,,False
2008-08-07 00:00:00+05:30,44.23,45.02,43.25,44.06,19590791,False,0,,False
2008-08-08 00:00:00+05:30,43.8,45.2,43.36,44.61,16738530,False,0,,False
2008-08-11 00:00:00+05:30,45.35,47.23,45.11,46.64,22263636,False,0,,False
2008-08-12 00:00:00+05:30,46.86,49.12,45.57,48.46,34555765,False,0,,False
2008-08-13 00:00:00+05:30,47.32,48.44,46.38,46.84,26570514,False,0,,False
2008-08-14 00:00:00+05:30,46.42,46.69,44.52,44.71,13402965,False,0,,False
2008-08-18 00:00:00+05:30,44.43,45.26,43.36,44.32,8928885,False,0,,False
2008-08-19 00:00:00+05:30,43.84,45.68,43.8,45.02,14902725,False,0,,False
2008-08-20 00:00:00+05:30,45.37,46.49,45.33,45.77,9870132,False,0,,False
2008-08-21 00:00:00+05:30,45.33,45.83,43.8,44.25,10810892,False,0,,False
2008-08-22 00:00:00+05:30,44.23,44.96,42.96,44.61,10360242,False,0,52.18019999999999,False
2008-08-25 00:00:00+05:30,45.37,45.72,44.01,44.12,6549156,False,0,51.969300000000004,False
2008-08-26 00:00:00+05:30,39.42,44.63,39.42,44.28,10238948,False,0,51.765,False
2008-08-27 00:00:00+05:30,52.55,52.55,43.42,43.71,7121244,False,0,51.55350000000001,False
2008-08-28 00:00:00+05:30,41.71,45.09,41.71,44.1,14413160,False,0,51.367599999999996,False
2008-08-29 00:00:00+05:30,45.55,45.72,44.69,45.15,7920803,False,0,51.20270000000001,False
2008-09-01 00:00:00+05:30,44.56,44.8,43.75,44.21,6968295,False,0,51.015,False
2008-09-02 00:00:00+05:30,43.86,46.2,43.86,45.96,13000486,False,0,50.860200000000006,False
2008-09-04 00:00:00+05:30,45.5,46.79,44.93,46.34,11164736,False,0,50.7017,False
2008-09-05 00:00:00+05:30,45.31,45.79,44.67,44.96,7121511,False,0,50.53620000000001,False
2008-09-08 00:00:00+05:30,47.74,47.74,45.57,45.94,6621835,False,0,50.3715,False
2008-09-09 00:00:00+05:30,45.98,45.98,44.71,45.0,8026185,False,0,50.1887,False
2008-09-10 00:00:00+05:30,44.63,45.33,43.12,43.31,9087244,False,0,49.9647,False
2008-09-11 00:00:00+05:30,43.09,43.25,42.13,42.74,7551519,False,0,49.724700000000006,False
2008-09-12 00:00:00+05:30,43.36,43.64,41.39,41.63,8452893,False,0,49.4641,False
2008-09-15 00:00:00+05:30,40.9,40.9,37.55,40.36,12322244,False,0,49.1593,False
2008-09-16 00:00:00+05:30,39.42,40.62,37.44,40.18,10040439,False,0,48.8529,False
2008-09-17 00:00:00+05:30,40.73,40.73,37.88,38.34,8896443,False,0,48.55350000000001,False
2008-09-18 00:00:00+05:30,36.37,39.5,34.6,39.07,12568348,False,0,48.2592,False
2008-09-19 00:00:00+05:30,40.47,42.39,38.63,39.74,11334842,False,0,47.9679,False
2008-09-22 00:00:00+05:30,40.34,40.51,39.2,39.59,6348921,False,0,47.6651,False
2008-09-23 00:00:00+05:30,38.5,39.98,38.39,39.35,7838086,False,0,47.353100000000005,False
2008-09-24 00:00:00+05:30,42.92,42.92,39.44,40.03,5772823,False,0,47.0374,False
2008-09-25 00:00:00+05:30,40.29,40.29,38.5,39.13,13047656,False,0,46.7002,False
2008-09-26 00:00:00+05:30,38.98,39.0,37.27,38.01,6177680,False,0,46.3883,False
2008-09-29 00:00:00+05:30,37.93,37.93,34.82,36.22,9305392,False,0,46.0642,False
2008-09-30 00:00:00+05:30,35.04,39.13,33.98,38.63,12534794,False,0,45.7721,False
2008-10-01 00:00:00+05:30,39.35,40.2,37.8,38.89,8871475,False,0,45.5122,False
2008-10-03 00:00:00+05:30,38.54,38.54,35.93,36.31,6762655,False,0,45.2157,False
2008-10-06 00:00:00+05:30,35.91,36.13,33.35,34.62,7944308,False,0,44.925999999999995,False
2008-10-07 00:00:00+05:30,35.04,36.28,32.85,34.2,5793524,False,0,44.63120000000001,False
2008-10-08 00:00:00+05:30,33.72,33.72,29.12,31.09,13975120,False,0,44.294399999999996,False
2008-10-10 00:00:00+05:30,29.26,30.15,25.18,25.97,12725069,False,0,43.888000000000005,False
2008-10-13 00:00:00+05:30,26.28,28.53,26.28,27.88,9920731,False,0,43.505500000000005,False
2008-10-14 00:00:00+05:30,29.34,31.05,28.69,30.02,15638181,False,0,43.144000000000005,False
2008-10-15 00:00:00+05:30,29.52,29.56,26.82,28.27,11226542,False,0,42.7943,False
2008-10-16 00:00:00+05:30,25.69,29.43,25.69,28.55,8635055,False,0,42.473,False
2008-10-17 00:00:00+05:30,28.82,29.93,25.97,26.74,16064010,False,0,42.155100000000004,False
2008-10-20 00:00:00+05:30,27.48,27.79,25.62,25.93,12809323,False,0,41.8271,False
2008-10-21 00:00:00+05:30,26.45,27.81,26.36,27.09,9168767,False,0,41.48160000000001,False
2008-10-22 00:00:00+05:30,26.32,28.95,26.32,28.09,10511417,False,0,41.175599999999996,False
2008-10-23 00:00:00+05:30,26.28,27.81,26.15,26.93,7374104,False,0,40.86,False
2008-10-24 00:00:00+05:30,26.67,27.04,22.97,24.22,8358510,False,0,40.539,False
2008-10-27 00:00:00+05:30,24.17,26.01,19.93,21.68,9019001,False,0,40.1946,False
2008-10-28 00:00:00+05:30,23.21,27.09,22.82,25.9,3444113,True,1,39.9289,False
2008-10-29 00:00:00+05:30,27.26,27.26,21.02,22.75,27526858,True,1,39.6171,False
2008-10-31 00:00:00+05:30,23.34,24.09,20.87,22.2,14592932,True,1,39.312,False
2008-11-03 00:00:00+05:30,23.21,23.96,22.14,22.82,14932553,True,1,39.041799999999995,False
2008-11-04 00:00:00+05:30,22.77,25.4,22.16,25.23,24618840,True,1,38.8242,False
2008-11-05 00:00:00+05:30,26.28,28.88,25.75,26.3,32065249,True,1,38.611599999999996,False
2008-11-06 00:00:00+05:30,25.58,28.66,24.57,27.28,23499694,True,1,38.4145,False
2008-11-07 00:00:00+05:30,27.28,30.02,26.54,29.45,21017798,True,1,38.2474,False
2008-11-10 00:00:00+05:30,30.46,34.62,29.78,34.01,22501505,True,1,38.1066,False
2008-11-11 00:00:00+05:30,34.29,34.29,29.89,30.57,18482082,True,1,37.9168,False
2008-11-12 00:00:00+05:30,29.39,32.8,28.14,29.15,24644587,True,1,37.7303,False
2008-11-14 00:00:00+05:30,29.78,31.09,26.52,27.07,17916815,True,1,37.532399999999996,False
2008-11-17 00:00:00+05:30,28.42,28.42,25.62,26.41,9602403,True,1,37.35,False
2008-11-18 00:00:00+05:30,25.53,27.09,24.85,25.86,12439550,True,1,37.184400000000004,False
2008-11-19 00:00:00+05:30,26.21,27.04,23.21,23.47,14094848,True,1,36.995400000000004,False
2008-11-20 00:00:00+05:30,22.64,24.31,21.59,24.04,18185366,True,1,36.8014,False
2008-11-21 00:00:00+05:30,24.53,24.88,22.34,24.0,14215225,True,1,36.6227,False
2008-11-24 00:00:00+05:30,24.0,24.79,22.82,23.19,12202961,True,1,36.467,False
2008-11-25 00:00:00+05:30,23.65,25.29,23.52,24.02,18955885,True,1,36.3555,False
2008-11-26 00:00:00+05:30,24.09,24.9,23.23,23.98,8893623,True,1,36.241699999999994,False
2008-11-28 00:00:00+05:30,22.12,24.09,22.12,23.41,12219433,True,1,36.0904,False
2008-12-01 00:00:00+05:30,23.21,24.94,22.99,23.43,12934862,True,1,35.9686,False
2008-12-02 00:00:00+05:30,22.77,23.78,22.38,23.32,14509843,True,1,35.8256,False
2008-12-03 00:00:00+05:30,23.85,24.48,23.54,24.02,16760375,True,1,35.677600000000005,False
2008-12-04 00:00:00+05:30,24.26,27.55,23.91,26.58,23846585,True,1,35.5663,False
2008-12-05 00:00:00+05:30,26.93,27.66,25.01,25.69,18729996,True,1,35.4236,False
2008-12-08 00:00:00+05:30,26.74,28.25,25.99,26.52,17545234,True,1,35.2758,False
2008-12-10 00:00:00+05:30,27.2,27.94,26.65,27.66,17241265,True,1,35.168800000000005,False
2008-12-11 00:00:00+05:30,28.03,29.39,27.79,28.95,21286031,True,1,35.0744,False
2008-12-12 00:00:00+05:30,27.77,29.17,26.82,28.34,20300440,True,1,34.9862,False
2008-12-15 00:00:00+05:30,28.49,30.17,28.44,28.66,15318199,True,1,34.922000000000004,False
2008-12-16 00:00:00+05:30,28.34,30.55,28.29,29.61,17792479,True,1,34.8564,False
2008-12-17 00:00:00+05:30,29.78,30.55,27.9,28.53,17164435,True,1,34.7725,False
2008-12-18 00:00:00+05:30,28.47,31.18,28.03,30.46,13285630,True,1,34.714,False
2008-12-19 00:00:00+05:30,30.31,32.28,30.02,31.34,31221461,True,1,34.654900000000005,False
2008-12-22 00:00:00+05:30,31.66,32.78,31.42,32.41,16300119,True,1,34.5835,False
2008-12-23 00:00:00+05:30,32.28,32.63,31.23,32.23,21566616,True,1,34.5003,False
2008-12-24 00:00:00+05:30,31.97,32.52,30.53,31.2,12911576,True,1,34.4135,False
2008-12-26 00:00:00+05:30,32.47,32.47,29.12,29.71,9841581,True,1,34.3112,False
2008-12-29 00:00:00+05:30,29.08,32.3,28.23,31.71,10690565,True,1,34.2565,False
2008-12-30 00:00:00+05:30,32.19,33.28,30.7,33.02,14714507,True,1,34.1978,False
2008-12-31 00:00:00+05:30,33.28,34.16,32.65,33.68,11885802,True,1,34.128,False
2009-01-01 00:00:00+05:30,33.83,34.58,33.33,34.29,6954410,True,1,34.038000000000004,True
2009-01-02 00:00:00+05:30,34.6,37.62,33.83,37.29,25236547,True,1,33.9624,True
2009-01-05 00:00:00+05:30,37.82,38.08,35.82,36.59,18325747,True,1,33.8663,True
2009-01-06 00:00:00+05:30,35.91,37.14,34.38,35.69,12452040,True,1,33.7791,True
2009-01-07 00:00:00+05:30,35.91,36.55,30.83,31.71,11111947,True,1,33.6556,False
2009-01-09 00:00:00+05:30,31.53,31.53,27.2,29.32,17240190,True,1,33.5027,False
2009-01-12 00:00:00+05:30,29.34,33.5,28.51,32.39,18623861,True,1,33.3602,False
2009-01-13 00:00:00+05:30,31.97,32.71,29.43,31.25,11884603,True,1,33.1881,False
2009-01-14 00:00:00+05:30,31.09,34.34,29.89,33.92,15279437,True,1,33.0589,True
2009-01-15 00:00:00+05:30,32.8,32.85,30.68,31.2,10062866,True,1,32.9238,False
2009-01-16 00:00:00+05:30,31.62,32.8,31.2,31.86,7401540,True,1,32.7992,False
2009-01-19 00:00:00+05:30,31.97,33.96,31.31,33.39,11656262,True,1,32.6829,True
2009-01-20 00:00:00+05:30,32.85,33.24,32.43,32.67,8558889,True,1,32.5519,True
2009-01-21 00:00:00+05:30,32.01,34.16,31.8,33.11,15458259,True,1,32.4405,True
2009-01-22 00:00:00+05:30,33.74,34.53,31.66,33.79,13458237,True,1,32.332300000000004,True
2009-01-23 00:00:00+05:30,33.33,33.79,31.23,31.8,14433053,True,1,32.2091,False
2009-01-27 00:00:00+05:30,32.12,33.46,31.75,32.87,7024059,True,1,32.095,True
2009-01-28 00:00:00+05:30,32.85,33.92,31.99,33.7,6586103,True,1,31.994899999999998,True
2009-01-29 00:00:00+05:30,33.94,34.53,32.01,32.96,11624427,True,1,31.883499999999998,True
2009-01-30 00:00:00+05:30,31.88,32.93,31.44,32.23,7260575,True,1,31.754299999999997,True
2009-02-02 00:00:00+05:30,31.97,32.54,30.7,31.18,6657970,True,1,31.623999999999995,False
2009-02-03 00:00:00+05:30,31.49,32.15,29.87,30.07,8302323,True,1,31.465100000000003,False
2009-02-04 00:00:00+05:30,30.44,31.42,30.0,30.96,7878197,True,1,31.311300000000003,False
2009-02-05 00:00:00+05:30,30.66,31.05,29.89,30.59,5964729,True,1,31.167600000000004,False
2009-02-06 00:00:00+05:30,30.92,36.7,30.88,32.41,8762807,True,1,31.0323,True
2009-02-09 00:00:00+05:30,32.85,36.66,32.12,36.13,25857390,True,1,30.9436,True
2009-02-10 00:00:00+05:30,35.91,37.14,34.2,34.8,15368025,True,1,30.8585,True
2009-02-11 00:00:00+05:30,34.16,35.54,33.39,35.01,9730009,True,1,30.7812,True
2009-02-12 00:00:00+05:30,34.51,35.61,33.77,34.07,7346673,True,1,30.7056,True
2009-02-13 00:00:00+05:30,34.2,35.32,34.2,34.58,5038125,True,1,30.647800000000004,True
2009-02-16 00:00:00+05:30,34.6,35.56,33.79,34.66,10668720,True,1,30.5926,True
2009-02-17 00:00:00+05:30,33.77,34.82,33.59,34.6,6934725,True,1,30.5552,True
2009-02-18 00:00:00+05:30,34.36,35.87,33.83,35.08,11187885,True,1,30.515299999999996,True
2009-02-19 00:00:00+05:30,35.3,35.8,34.53,34.82,7054311,True,1,30.4661,True
2009-02-20 00:00:00+05:30,34.2,34.58,33.39,34.2,4197427,True,1,30.4122,True
2009-02-24 00:00:00+05:30,33.72,33.9,32.87,33.61,6598862,True,1,30.3548,True
2009-02-25 00:00:00+05:30,34.47,34.64,32.69,32.91,7245445,True,1,30.283599999999996,True
2009-02-26 00:00:00+05:30,33.2,34.95,33.0,34.44,8492208,True,1,30.2367,True
2009-02-27 00:00:00+05:30,34.55,34.95,33.94,34.58,7597949,True,1,30.202399999999997,True
2009-03-02 00:00:00+05:30,34.34,34.34,32.91,33.15,3938576,True,1,30.1717,True
2009-03-03 00:00:00+05:30,33.31,34.12,32.78,33.02,4135274,True,1,30.1156,True
2009-03-04 00:00:00+05:30,33.5,33.55,31.71,32.06,6709242,True,1,30.0473,True
2009-03-05 00:00:00+05:30,32.23,32.8,30.55,30.92,5883420,True,1,29.993399999999998,True
2009-03-06 00:00:00+05:30,30.26,31.03,29.34,30.5,6739894,True,1,29.952199999999998,True
2009-03-09 00:00:00+05:30,30.24,30.88,29.5,29.89,4432607,True,1,29.9091,False
2009-03-12 00:00:00+05:30,30.66,30.85,30.09,30.31,3368554,True,1,29.901300000000003,True
2009-03-13 00:00:00+05:30,30.85,34.03,30.66,33.35,10093041,True,1,29.9751,True
2009-03-16 00:00:00+05:30,33.72,34.12,33.0,33.85,8087970,False,0,30.0348,True
2009-03-17 00:00:00+05:30,33.79,36.35,33.74,35.93,12549759,False,0,30.093899999999998,True
2009-03-18 00:00:00+05:30,36.13,37.31,34.82,35.3,14940510,False,0,30.1642,True
2009-03-19 00:00:00+05:30,35.82,38.63,35.08,37.73,22519957,False,0,30.256,True
2009-03-20 00:00:00+05:30,38.1,38.85,37.03,38.34,24625290,False,0,30.372000000000003,True
2009-03-23 00:00:00+05:30,38.58,39.57,37.71,39.17,12518180,False,0,30.504399999999997,True
2009-03-24 00:00:00+05:30,38.15,41.47,38.15,39.39,24821961,False,0,30.6274,True
2009-03-25 00:00:00+05:30,39.02,43.36,39.02,42.68,23982706,False,0,30.7733,True
2009-03-26 00:00:00+05:30,42.52,45.02,41.39,42.94,20827577,False,0,30.933400000000002,True
2009-03-27 00:00:00+05:30,43.01,44.23,41.04,43.53,20188525,False,0,31.126499999999997,True
2009-03-30 00:00:00+05:30,42.79,43.09,40.16,41.25,11950236,False,0,31.3222,True
2009-03-31 00:00:00+05:30,41.41,42.35,40.2,41.54,11519402,False,0,31.4786,True
2009-04-01 00:00:00+05:30,41.85,43.03,41.17,42.77,8717334,False,0,31.678800000000003,True
2009-04-02 00:00:00+05:30,44.01,44.89,43.38,43.82,11296388,False,0,31.895,True
2009-04-06 00:00:00+05:30,44.67,45.81,43.93,44.39,7409781,False,0,32.1107,True
2009-04-08 00:00:00+05:30,43.77,48.39,41.87,47.91,20563449,False,0,32.3375,True
2009-04-09 00:00:00+05:30,49.01,50.28,46.07,47.15,12942680,False,0,32.54600000000001,True
2009-04-13 00:00:00+05:30,47.52,48.09,45.96,46.73,7573453,False,0,32.740500000000004,True
2009-04-15 00:00:00+05:30,45.98,50.36,45.11,48.81,18860705,False,0,32.9341,True
2009-04-16 00:00:00+05:30,49.88,50.1,45.13,46.25,13082961,False,0,33.0565,True
2009-04-17 00:00:00+05:30,46.82,48.77,46.47,47.69,9828017,False,0,33.2277,True
2009-04-20 00:00:00+05:30,46.14,53.98,46.14,52.49,28639033,False,0,33.4611,True
2009-04-21 00:00:00+05:30,53.21,53.43,50.56,51.52,22930091,False,0,33.7056,True
2009-04-22 00:00:00+05:30,52.51,54.2,49.73,51.59,22372338,False,0,33.9574,True
2009-04-23 00:00:00+05:30,51.68,52.34,49.27,51.46,15050792,False,0,34.2134,True
2009-04-24 00:00:00+05:30,51.24,52.4,50.15,50.61,8516768,False,0,34.48479999999999,True
2009-04-27 00:00:00+05:30,49.05,51.59,47.78,49.77,11097941,False,0,34.74209999999999,True
2009-04-28 00:00:00+05:30,49.49,50.52,47.1,47.74,9281021,False,0,34.9795,True
2009-04-29 00:00:00+05:30,48.39,50.12,47.54,49.49,9728102,False,0,35.2425,True
2009-05-04 00:00:00+05:30,51.68,52.12,50.36,51.06,11340653,False,0,35.5129,True
2009-05-05 00:00:00+05:30,51.46,53.61,50.36,52.27,17247426,False,0,35.79580000000001,True
2009-05-06 00:00:00+05:30,52.9,53.82,49.64,50.47,14445856,False,0,36.0664,True
2009-05-07 00:00:00+05:30,51.11,51.88,49.99,50.87,11620708,False,0,36.3408,True
2009-05-08 00:00:00+05:30,51.24,51.55,49.09,51.28,8905123,False,0,36.6204,True
2009-05-11 00:00:00+05:30,52.01,52.4,48.61,49.01,7573195,False,0,36.8703,True
2009-05-12 00:00:00+05:30,49.44,51.24,48.42,50.78,9502460,False,0,37.1123,True
2009-05-13 00:00:00+05:30,51.24,51.59,48.24,48.74,10723058,False,0,37.3428,True
2009-05-14 00:00:00+05:30,48.39,49.47,46.25,49.23,8231740,False,0,37.5699,True
2009-05-15 00:00:00+05:30,49.77,51.55,49.16,49.66,10188814,False,0,37.7899,True
2009-05-18 00:00:00+05:30,53.82,64.38,53.82,60.13,142571,True,1,38.101699999999994,True
2009-05-19 00:00:00+05:30,63.5,69.17,53.28,66.98,48108182,True,1,38.4881,True
2009-05-20 00:00:00+05:30,64.82,72.68,62.34,69.39,25949201,True,1,38.8954,True
2009-05-21 00:00:00+05:30,69.2,75.77,69.2,74.56,41560955,True,1,39.3449,True
2009-05-22 00:00:00+05:30,74.89,76.05,70.58,73.86,26596544,True,1,39.7982,True
2009-05-25 00:00:00+05:30,74.45,75.09,71.08,72.22,13557446,True,1,40.2158,True
2009-05-26 00:00:00+05:30,73.58,75.5,67.99,68.96,28341095,True,1,40.592,True
2009-05-27 00:00:00+05:30,70.55,73.27,70.55,71.69,25001614,True,1,40.98479999999999,True
2009-05-28 00:00:00+05:30,71.82,73.58,70.44,71.12,22839576,True,1,41.3737,True
2009-05-29 00:00:00+05:30,72.26,74.19,70.95,72.06,29208563,True,1,41.782300000000006,True
2009-06-01 00:00:00+05:30,73.14,77.25,71.19,76.69,45553302,True,1,42.2521,True
2009-06-02 00:00:00+05:30,78.35,79.2,73.62,75.72,36128029,True,1,42.6922,True
2009-06-03 00:00:00+05:30,77.47,77.67,73.2,75.66,25651455,True,1,43.118599999999994,True
2009-06-04 00:00:00+05:30,75.37,78.79,75.33,77.85,38147439,True,1,43.5603,True
2009-06-05 00:00:00+05:30,78.83,80.36,74.04,74.69,40137111,True,1,43.9643,True
2009-06-08 00:00:00+05:30,76.6,76.6,68.63,70.16,37015447,True,1,44.293,True
2009-06-09 00:00:00+05:30,69.98,74.45,65.28,72.94,44832220,True,1,44.65650000000001,True
2009-06-10 00:00:00+05:30,74.01,75.33,69.2,71.19,28242940,True,1,45.0115,True
2009-06-11 00:00:00+05:30,72.44,72.44,68.04,68.91,32495572,True,1,45.3835,True
2009-06-12 00:00:00+05:30,68.76,71.47,66.74,69.83,53749975,True,1,45.788599999999995,True
2009-06-15 00:00:00+05:30,67.88,68.76,63.94,64.66,30164478,True,1,46.1113,True
2009-06-16 00:00:00+05:30,63.55,67.01,62.23,66.28,26380712,True,1,46.461600000000004,True
2009-06-17 00:00:00+05:30,66.13,67.44,62.23,63.04,24535746,True,1,46.75280000000001,True
