Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-10-15 00:00:00+05:30,674.85,708.25,672.0,704.8,401294,False,0,611.8204999999999,True
2019-10-16 00:00:00+05:30,709.0,737.95,707.55,718.5,453595,False,0,612.957,True
2019-10-17 00:00:00+05:30,719.6,730.4,711.05,719.3,156975,False,0,614.0994999999999,True
2019-10-18 00:00:00+05:30,722.75,730.0,720.1,723.6,134351,False,0,615.2379999999999,True
2019-10-22 00:00:00+05:30,727.25,771.35,726.0,750.5,475587,False,0,616.724,True
2019-10-23 00:00:00+05:30,753.1,792.0,753.05,781.15,487738,False,0,618.484,True
2019-10-24 00:00:00+05:30,805.0,837.0,794.0,826.75,1376925,False,0,620.5495,True
2019-10-25 00:00:00+05:30,828.0,828.0,806.0,817.65,299318,False,0,622.4685,True
2019-10-27 00:00:00+05:30,823.0,830.0,822.05,826.9,80732,False,0,624.538,True
2019-10-29 00:00:00+05:30,827.8,827.8,812.05,825.15,155421,False,0,626.6005,True
2019-10-30 00:00:00+05:30,826.0,888.8,826.0,869.05,689516,False,0,629.1825,True
2019-10-31 00:00:00+05:30,875.5,886.0,843.95,855.5,207298,False,0,631.6585,True
2019-11-01 00:00:00+05:30,857.65,875.0,847.4,854.9,156889,False,0,634.1015,True
2019-11-04 00:00:00+05:30,856.0,859.45,836.05,851.35,160739,False,0,636.571,True
2019-11-05 00:00:00+05:30,849.75,870.0,845.0,859.85,211894,False,0,639.149,True
2019-11-06 00:00:00+05:30,856.0,874.6,843.5,854.35,146288,False,0,641.6675,True
2019-11-07 00:00:00+05:30,854.5,864.85,849.95,853.35,133978,False,0,644.1935000000001,True
2019-11-08 00:00:00+05:30,861.0,918.0,861.0,889.35,555841,False,0,647.1275,True
2019-11-11 00:00:00+05:30,891.15,894.0,875.05,881.45,280769,False,0,649.9975,True
2019-11-13 00:00:00+05:30,881.25,903.0,880.1,888.55,224409,False,0,652.923,True
2019-11-14 00:00:00+05:30,891.9,902.0,876.0,896.0,145075,False,0,655.9955,True
2019-11-15 00:00:00+05:30,908.4,938.85,895.0,897.6,323967,False,0,659.08,True
2019-11-18 00:00:00+05:30,898.0,943.8,898.0,933.05,555484,False,0,662.554,True
2019-11-19 00:00:00+05:30,939.9,948.8,921.9,931.5,187663,False,0,665.97,True
2019-11-20 00:00:00+05:30,930.0,944.8,920.4,935.85,212193,False,0,669.405,True
2019-11-21 00:00:00+05:30,943.0,951.0,933.0,949.45,233927,False,0,672.9364999999999,True
2019-11-22 00:00:00+05:30,951.95,956.0,927.0,936.8,140938,False,0,676.2905000000001,True
2019-11-25 00:00:00+05:30,940.0,949.8,933.15,938.35,146865,False,0,679.5554999999999,True
2019-11-26 00:00:00+05:30,942.0,942.0,918.0,929.0,540134,False,0,682.7109999999999,True
2019-11-27 00:00:00+05:30,934.0,938.9,921.1,931.4,116588,False,0,685.8045,True
2019-11-28 00:00:00+05:30,935.8,935.8,917.05,922.4,89721,False,0,688.595,True
2019-11-29 00:00:00+05:30,921.5,933.5,915.2,924.25,88006,False,0,691.4794999999999,True
2019-12-02 00:00:00+05:30,924.25,946.0,918.55,935.95,141905,False,0,694.3949999999999,True
2019-12-03 00:00:00+05:30,939.0,978.95,936.95,970.8,405156,False,0,697.6309999999999,True
2019-12-04 00:00:00+05:30,967.0,997.9,960.1,992.45,328271,False,0,701.3539999999999,True
2019-12-05 00:00:00+05:30,987.25,1091.7,985.75,1037.1,1239116,False,0,705.716,True
2019-12-06 00:00:00+05:30,1042.1,1058.75,1002.2,1013.95,306117,False,0,709.7415,True
2019-12-09 00:00:00+05:30,1021.0,1025.0,984.0,994.3,214874,False,0,713.545,True
2019-12-10 00:00:00+05:30,1000.0,1004.0,962.0,968.35,229152,False,0,717.0470000000001,True
2019-12-11 00:00:00+05:30,968.0,1015.0,968.0,995.85,520407,False,0,720.8344999999999,True
2019-12-12 00:00:00+05:30,1000.0,1005.9,985.05,990.5,227953,False,0,724.5844999999999,True
2019-12-13 00:00:00+05:30,995.95,1008.9,978.2,981.45,131495,False,0,728.177,True
2019-12-16 00:00:00+05:30,985.0,994.95,956.05,964.05,142476,False,0,731.5495,True
2019-12-17 00:00:00+05:30,968.0,989.8,966.75,975.15,164962,False,0,735.057,True
2019-12-18 00:00:00+05:30,975.0,979.9,953.25,963.75,99498,False,0,738.5520000000001,True
2019-12-19 00:00:00+05:30,964.3,964.7,950.25,955.8,122982,False,0,742.1289999999999,True
2019-12-20 00:00:00+05:30,959.8,987.25,958.0,972.45,1346861,False,0,745.8145000000001,True
2019-12-23 00:00:00+05:30,970.45,970.45,950.25,953.7,132362,False,0,749.4725,True
2019-12-24 00:00:00+05:30,955.0,958.75,942.15,946.05,186839,False,0,753.0540000000001,True
2019-12-26 00:00:00+05:30,947.0,966.0,942.2,960.4,148498,False,0,756.775,True
2019-12-27 00:00:00+05:30,962.25,972.85,956.15,965.7,143800,False,0,760.352,True
2019-12-30 00:00:00+05:30,968.0,1006.8,968.0,989.75,440154,False,0,764.5375,True
2019-12-31 00:00:00+05:30,991.95,1001.85,981.7,992.25,325839,False,0,768.8559999999999,True
2020-01-01 00:00:00+05:30,988.15,1009.0,988.15,993.9,107585,False,0,773.1505000000001,True
2020-01-02 00:00:00+05:30,994.0,994.4,975.0,977.05,106092,False,0,777.3504999999999,True
2020-01-03 00:00:00+05:30,978.0,993.8,971.0,982.25,208019,False,0,781.6595,True
2020-01-06 00:00:00+05:30,972.0,974.0,955.0,960.6,176751,False,0,785.5575,True
2020-01-07 00:00:00+05:30,970.0,974.75,955.0,959.75,101111,False,0,789.4830000000001,True
2020-01-08 00:00:00+05:30,952.5,973.8,950.0,968.05,127836,False,0,793.5165000000001,True
2020-01-09 00:00:00+05:30,978.0,981.95,968.0,971.75,150582,False,0,797.492,True
2020-01-10 00:00:00+05:30,973.05,1039.0,973.0,1029.25,519892,False,0,802.1365,True
2020-01-13 00:00:00+05:30,1033.0,1087.25,1023.0,1070.05,514090,False,0,807.1335,True
2020-01-14 00:00:00+05:30,1078.25,1094.1,1025.0,1048.3,363992,False,0,811.9409999999999,True
2020-01-15 00:00:00+05:30,1047.4,1109.7,1041.85,1083.25,533931,False,0,817.1495,True
2020-01-16 00:00:00+05:30,1090.95,1120.0,1086.05,1112.6,328565,False,0,822.7085000000001,True
2020-01-17 00:00:00+05:30,1115.0,1124.45,1092.1,1108.55,211634,False,0,828.3315000000001,True
2020-01-20 00:00:00+05:30,1114.6,1140.0,1112.0,1129.15,280318,False,0,834.2654999999999,True
2020-01-21 00:00:00+05:30,1133.6,1147.0,1067.1,1082.75,528861,False,0,839.6904999999999,True
2020-01-22 00:00:00+05:30,1129.5,1130.0,986.0,994.3,2027984,False,0,843.9784999999999,True
2020-01-23 00:00:00+05:30,1003.0,1020.3,993.3,1003.85,962524,False,0,848.1695000000001,True
2020-01-24 00:00:00+05:30,1011.0,1024.0,1004.0,1019.85,278553,False,0,852.6569999999999,True
2020-01-27 00:00:00+05:30,1017.9,1017.9,992.2,997.9,206113,False,0,856.6995,True
2020-01-28 00:00:00+05:30,1001.9,1011.0,990.0,994.5,284758,False,0,860.4970000000001,True
2020-01-29 00:00:00+05:30,1004.0,1010.0,981.0,989.3,323100,False,0,864.4694999999999,True
2020-01-30 00:00:00+05:30,993.95,993.95,970.1,975.65,147813,False,0,868.191,True
2020-01-31 00:00:00+05:30,975.0,999.7,961.0,984.55,205571,False,0,871.993,True
2020-02-01 00:00:00+05:30,984.8,1006.95,956.0,964.25,180651,False,0,875.5575,True
2020-02-03 00:00:00+05:30,959.0,993.0,950.0,986.8,176090,False,0,879.222,True
2020-02-04 00:00:00+05:30,993.0,1025.0,990.0,999.8,439600,False,0,883.0059999999999,True
2020-02-05 00:00:00+05:30,1007.8,1020.0,1003.1,1010.4,260430,False,0,886.8795000000001,True
2020-02-06 00:00:00+05:30,1013.95,1063.0,1011.95,1057.0,575947,False,0,891.1245000000001,True
2020-02-07 00:00:00+05:30,1062.0,1076.1,1051.55,1058.25,274183,False,0,895.35,True
2020-02-10 00:00:00+05:30,1064.95,1064.95,1033.05,1038.5,172105,False,0,899.42,True
2020-02-11 00:00:00+05:30,1041.0,1056.7,1036.0,1042.55,133928,False,0,903.5139999999999,True
2020-02-12 00:00:00+05:30,1053.1,1074.95,1044.0,1065.65,328707,False,0,907.9605,True
2020-02-13 00:00:00+05:30,1070.0,1091.7,1069.0,1081.8,355215,False,0,912.3560000000001,True
2020-02-14 00:00:00+05:30,1087.0,1088.65,1065.0,1078.15,239879,False,0,916.2310000000001,True
2020-02-17 00:00:00+05:30,1083.8,1083.8,1042.65,1051.95,144033,False,0,919.895,True
2020-02-18 00:00:00+05:30,1050.0,1077.95,1030.6,1068.85,153599,False,0,923.7815,True
2020-02-19 00:00:00+05:30,1072.95,1088.0,1070.3,1077.75,147996,False,0,927.596,True
2020-02-20 00:00:00+05:30,1077.5,1157.7,1071.05,1138.1,876803,False,0,931.9859999999999,True
2020-02-24 00:00:00+05:30,1132.0,1182.0,1068.0,1088.55,556919,False,0,936.0169999999999,True
2020-02-25 00:00:00+05:30,1095.95,1130.25,1071.0,1111.6,293474,False,0,940.3665000000001,True
2020-02-26 00:00:00+05:30,1118.0,1157.7,1113.05,1139.0,445457,False,0,945.005,True
2020-02-27 00:00:00+05:30,1136.0,1172.0,1110.0,1163.45,388225,False,0,949.9644999999999,True
2020-02-28 00:00:00+05:30,1120.0,1135.4,1047.0,1062.7,600707,False,0,953.87,True
2020-03-02 00:00:00+05:30,1090.0,1120.0,1036.0,1057.5,322474,False,0,957.773,True
2020-03-03 00:00:00+05:30,1077.0,1086.0,1020.0,1050.9,281317,False,0,961.6605000000001,True
2020-03-04 00:00:00+05:30,1051.25,1067.0,1000.0,1046.55,296187,False,0,965.4675,True
2020-03-05 00:00:00+05:30,1059.0,1063.0,1036.4,1052.05,136221,False,0,969.2665,True
2020-03-06 00:00:00+05:30,995.0,1063.9,986.45,1030.75,230695,False,0,972.526,True
2020-03-09 00:00:00+05:30,990.2,1016.0,982.0,1010.55,287344,False,0,975.4464999999999,True
2020-03-11 00:00:00+05:30,1002.0,1035.0,988.0,1005.05,177758,False,0,978.3040000000001,True
2020-03-12 00:00:00+05:30,966.0,990.0,850.1,875.25,435592,False,0,979.8205,False
2020-03-13 00:00:00+05:30,806.0,1032.8,710.0,929.3,410486,False,0,981.6085,False
2020-03-16 00:00:00+05:30,876.1,900.0,809.2,821.6,235769,False,0,982.013,False
2020-03-17 00:00:00+05:30,812.6,874.95,795.0,833.95,261674,False,0,982.085,False
2020-03-18 00:00:00+05:30,841.55,861.75,777.2,782.9,259182,False,0,981.7375,False
2020-03-19 00:00:00+05:30,722.0,776.85,692.2,756.4,422670,False,0,981.0325,False
2020-03-20 00:00:00+05:30,792.0,797.0,758.0,771.95,291910,False,0,980.5004999999999,False
2020-03-23 00:00:00+05:30,693.0,750.0,617.6,617.6,315640,True,1,977.9860000000001,False
2020-03-24 00:00:00+05:30,655.0,664.95,575.0,579.65,377691,True,1,975.2275,False
2020-03-25 00:00:00+05:30,575.0,637.6,570.0,637.6,261703,True,1,973.0545,False
2020-03-26 00:00:00+05:30,645.0,701.35,645.0,701.35,95426,True,1,971.5545000000001,False
2020-03-27 00:00:00+05:30,771.45,771.45,717.05,741.15,359141,True,1,970.3675,False
2020-03-30 00:00:00+05:30,720.0,750.0,704.1,739.75,192651,True,1,969.2215,False
2020-03-31 00:00:00+05:30,760.0,770.0,725.0,742.05,112314,True,1,968.1085,False
2020-04-01 00:00:00+05:30,745.0,768.95,720.05,734.75,114396,True,1,966.5625,False
2020-04-03 00:00:00+05:30,741.0,758.0,725.0,736.45,103016,True,1,965.1125,False
2020-04-07 00:00:00+05:30,752.0,773.25,745.25,769.0,183401,True,1,963.9169999999999,False
2020-04-08 00:00:00+05:30,752.0,793.0,752.0,760.75,172593,True,1,962.5645,False
2020-04-09 00:00:00+05:30,774.0,783.55,755.55,759.7,125545,True,1,961.1855,False
2020-04-13 00:00:00+05:30,763.0,766.0,730.0,737.2,115347,True,1,959.227,False
2020-04-15 00:00:00+05:30,750.0,760.0,735.0,737.5,179031,True,1,957.2869999999999,False
2020-04-16 00:00:00+05:30,731.1,738.05,720.15,729.05,91525,True,1,955.2189999999999,False
2020-04-17 00:00:00+05:30,752.0,754.5,728.05,729.95,190213,True,1,953.0239999999999,False
2020-04-20 00:00:00+05:30,735.0,766.4,731.1,760.4,251413,True,1,951.26,False
2020-04-21 00:00:00+05:30,749.0,787.0,722.4,750.3,499815,True,1,949.3795000000001,False
2020-04-22 00:00:00+05:30,750.0,766.0,729.0,732.4,159270,True,1,947.4135000000001,False
2020-04-23 00:00:00+05:30,744.85,752.4,735.15,743.3,108983,True,1,945.5325,False
2020-04-24 00:00:00+05:30,744.0,744.0,711.0,719.7,128005,True,1,943.5055,False
2020-04-27 00:00:00+05:30,720.0,731.8,706.6,708.15,170494,True,1,941.3444999999999,False
2020-04-28 00:00:00+05:30,714.9,714.9,700.05,704.3,124043,True,1,939.028,False
2020-04-29 00:00:00+05:30,700.0,719.0,685.15,690.0,299590,True,1,936.22,False
2020-04-30 00:00:00+05:30,720.0,724.5,711.0,723.6,418977,True,1,933.5315,False
2020-05-04 00:00:00+05:30,705.0,712.9,690.0,691.9,177805,True,1,930.0794999999999,False
2020-05-05 00:00:00+05:30,699.0,707.6,673.0,676.3,142777,True,1,926.703,False
2020-05-06 00:00:00+05:30,676.3,686.95,653.0,677.0,158661,True,1,923.53,False
2020-05-07 00:00:00+05:30,679.8,702.9,672.0,675.15,366742,True,1,920.5979999999998,False
2020-05-08 00:00:00+05:30,689.0,693.0,671.4,674.1,78417,True,1,917.3805,False
2020-05-11 00:00:00+05:30,687.95,697.8,671.2,674.15,150204,True,1,914.217,False
2020-05-12 00:00:00+05:30,675.8,675.8,662.0,668.35,120429,True,1,911.086,False
2020-05-13 00:00:00+05:30,699.0,701.75,681.2,701.75,164232,True,1,908.4630000000001,False
2020-05-14 00:00:00+05:30,699.95,731.0,688.3,709.65,263194,True,1,905.8079999999999,False
2020-05-15 00:00:00+05:30,709.65,719.35,686.9,691.8,202399,True,1,903.0885,False
2020-05-18 00:00:00+05:30,696.9,696.9,660.25,662.8,131873,True,1,900.1585,False
2020-05-19 00:00:00+05:30,682.5,682.5,655.5,658.1,76307,True,1,897.015,False
2020-05-20 00:00:00+05:30,664.9,676.2,649.7,653.7,177879,True,1,894.015,False
2020-05-21 00:00:00+05:30,662.0,662.95,635.0,638.6,185650,True,1,890.9404999999999,False
2020-05-22 00:00:00+05:30,643.45,653.95,623.95,627.3,197875,True,1,887.6095,False
2020-05-26 00:00:00+05:30,629.9,638.0,629.9,633.65,96382,True,1,884.2890000000001,False
2020-05-27 00:00:00+05:30,636.75,654.0,633.6,642.2,184474,True,1,880.8135000000001,False
2020-05-28 00:00:00+05:30,643.1,657.0,634.0,649.8,248102,True,1,877.3890000000001,False
2020-05-29 00:00:00+05:30,651.1,682.25,651.0,679.4,552940,True,1,874.2439999999999,False
2020-06-01 00:00:00+05:30,694.0,713.35,693.95,713.35,222131,True,1,871.6070000000001,False
2020-06-02 00:00:00+05:30,744.0,749.0,735.4,749.0,601623,True,1,869.2745000000001,False
2020-06-03 00:00:00+05:30,780.0,786.45,750.0,754.45,583383,True,1,867.2130000000001,False
2020-06-04 00:00:00+05:30,746.0,779.4,735.25,767.25,483719,True,1,865.288,False
2020-06-05 00:00:00+05:30,774.7,781.9,755.0,773.2,515976,True,1,863.3394999999999,False
2020-06-08 00:00:00+05:30,784.0,829.5,772.5,802.35,850557,True,1,861.6455000000001,False
2020-06-09 00:00:00+05:30,809.8,809.8,772.05,774.8,426837,True,1,859.1009999999999,False
2020-06-10 00:00:00+05:30,776.15,779.75,760.0,763.35,226929,True,1,856.034,False
2020-06-11 00:00:00+05:30,751.35,766.0,740.0,741.65,196750,True,1,852.9675,False
2020-06-12 00:00:00+05:30,705.1,755.0,705.1,746.25,285909,True,1,849.5975,False
2020-06-15 00:00:00+05:30,745.1,763.75,735.3,743.5,141907,True,1,845.9064999999999,False
2020-06-16 00:00:00+05:30,755.0,759.9,726.0,749.4,209988,True,1,842.315,False
2020-06-17 00:00:00+05:30,745.0,783.35,741.0,763.8,408766,True,1,838.6615,False
2020-06-18 00:00:00+05:30,763.8,770.15,753.0,758.9,179189,True,1,835.423,False
2020-06-19 00:00:00+05:30,764.3,820.0,759.8,801.2,661832,True,1,833.492,False
2020-06-22 00:00:00+05:30,811.0,824.0,803.05,805.75,441931,True,1,831.511,False
2020-06-23 00:00:00+05:30,808.0,839.85,805.5,828.65,500249,True,1,829.599,False
2020-06-24 00:00:00+05:30,835.0,835.0,795.0,799.9,290328,True,1,827.6189999999999,False
2020-06-25 00:00:00+05:30,799.1,813.0,786.1,797.95,152111,True,1,825.6534999999999,False
2020-06-26 00:00:00+05:30,810.0,811.55,780.05,782.1,210930,True,1,823.5815000000001,False
2020-06-29 00:00:00+05:30,772.8,790.9,762.35,769.45,234833,True,1,821.5195,False
2020-06-30 00:00:00+05:30,777.0,804.8,777.0,789.3,864733,True,1,819.567,False
2020-07-01 00:00:00+05:30,790.9,802.9,790.9,797.65,202629,True,1,817.901,False
