Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-21 00:00:00+05:30,382.15,390.25,376.23,386.74,58727,False,0,,False
2008-05-22 00:00:00+05:30,380.16,396.87,374.82,390.09,88361,False,0,,False
2008-05-23 00:00:00+05:30,389.47,395.66,380.12,389.58,85785,False,0,,False
2008-05-26 00:00:00+05:30,389.47,392.58,366.1,369.72,161912,False,0,,False
2008-05-27 00:00:00+05:30,373.89,375.45,357.53,359.63,68555,False,0,,False
2008-05-28 00:00:00+05:30,368.44,377.0,352.2,369.76,74671,False,0,,False
2008-05-29 00:00:00+05:30,375.45,385.57,363.88,381.41,203262,False,0,,False
2008-05-30 00:00:00+05:30,384.79,397.26,373.89,385.42,211527,False,0,,False
2008-06-02 00:00:00+05:30,382.11,389.31,370.77,374.9,65794,False,0,,False
2008-06-03 00:00:00+05:30,366.1,371.51,352.86,362.36,236825,False,0,,False
2008-06-04 00:00:00+05:30,362.2,365.16,350.75,354.42,38687,False,0,,False
2008-06-05 00:00:00+05:30,352.2,354.42,345.07,350.6,335329,False,0,,False
2008-06-06 00:00:00+05:30,364.11,364.11,348.18,352.12,39076,False,0,,False
2008-06-09 00:00:00+05:30,335.14,342.61,322.48,336.38,24796,False,0,,False
2008-06-10 00:00:00+05:30,334.09,338.8,327.27,331.75,59695,False,0,,False
2008-06-11 00:00:00+05:30,331.83,335.18,319.44,327.35,151779,False,0,,False
2008-06-12 00:00:00+05:30,316.48,349.74,316.48,342.81,88329,False,0,,False
2008-06-13 00:00:00+05:30,346.55,354.8,328.71,335.02,70166,False,0,,False
2008-06-16 00:00:00+05:30,338.76,341.17,327.93,330.89,45646,False,0,,False
2008-06-17 00:00:00+05:30,331.05,334.83,324.15,327.35,70453,False,0,,False
2008-06-18 00:00:00+05:30,334.79,338.84,323.41,325.44,54109,False,0,,False
2008-06-19 00:00:00+05:30,324.82,324.82,311.85,315.31,188471,False,0,,False
2008-06-20 00:00:00+05:30,316.25,320.92,308.46,311.57,65138,False,0,,False
2008-06-23 00:00:00+05:30,310.02,311.5,291.05,292.41,112655,False,0,,False
2008-06-24 00:00:00+05:30,288.98,305.3,288.98,300.24,149388,False,0,,False
2008-06-25 00:00:00+05:30,296.0,313.87,285.21,309.55,135332,False,0,,False
2008-06-26 00:00:00+05:30,313.13,322.48,307.76,319.13,141037,False,0,,False
2008-06-27 00:00:00+05:30,311.5,334.94,298.33,318.47,92356,False,0,,False
2008-06-30 00:00:00+05:30,326.37,347.37,300.98,306.43,59361,False,0,,False
2008-07-01 00:00:00+05:30,300.01,303.78,292.57,296.07,392905,False,0,,False
2008-07-02 00:00:00+05:30,292.1,305.34,266.59,301.72,102287,False,0,,False
2008-07-03 00:00:00+05:30,296.0,307.64,288.4,295.37,135352,False,0,,False
2008-07-04 00:00:00+05:30,292.1,299.73,285.13,292.92,174646,False,0,,False
2008-07-07 00:00:00+05:30,296.38,304.49,292.88,298.84,113298,False,0,,False
2008-07-08 00:00:00+05:30,285.21,303.71,285.09,296.46,82184,False,0,,False
2008-07-09 00:00:00+05:30,302.11,309.94,293.74,305.65,124147,False,0,,False
2008-07-10 00:00:00+05:30,299.89,305.34,289.06,291.79,146349,False,0,,False
2008-07-11 00:00:00+05:30,292.1,299.11,282.01,289.02,201869,False,0,,False
2008-07-14 00:00:00+05:30,284.31,287.43,271.07,272.59,126429,False,0,,False
2008-07-15 00:00:00+05:30,270.29,270.29,257.83,260.48,89029,False,0,,False
2008-07-16 00:00:00+05:30,262.42,264.06,237.58,241.74,80833,False,0,,False
2008-07-17 00:00:00+05:30,243.65,253.08,240.73,248.6,129696,False,0,,False
2008-07-18 00:00:00+05:30,250.82,267.95,248.48,264.88,122827,False,0,,False
2008-07-21 00:00:00+05:30,265.62,276.44,257.05,272.59,70248,False,0,,False
2008-07-22 00:00:00+05:30,268.73,278.08,266.4,274.96,64647,False,0,,False
2008-07-23 00:00:00+05:30,284.31,309.59,281.39,288.52,72217,False,0,,False
2008-07-24 00:00:00+05:30,288.21,295.96,274.38,284.51,117468,False,0,,False
2008-07-25 00:00:00+05:30,280.42,292.1,272.0,281.62,44143,False,0,,False
2008-07-28 00:00:00+05:30,280.42,283.92,272.74,274.96,45494,False,0,,False
2008-07-29 00:00:00+05:30,271.07,272.59,264.06,268.19,95851,False,0,,False
2008-07-30 00:00:00+05:30,274.96,274.96,267.37,271.11,236069,False,0,,False
2008-07-31 00:00:00+05:30,273.83,278.86,268.89,272.24,84648,False,0,,False
2008-08-01 00:00:00+05:30,267.17,273.02,264.84,272.43,40382,False,0,,False
2008-08-04 00:00:00+05:30,276.52,279.64,270.41,272.43,110694,False,0,,False
2008-08-05 00:00:00+05:30,272.59,279.6,272.59,276.44,248779,False,0,,False
2008-08-06 00:00:00+05:30,282.32,294.83,282.32,288.75,199191,False,0,,False
2008-08-07 00:00:00+05:30,288.21,295.92,284.39,286.06,43318,False,0,,False
2008-08-08 00:00:00+05:30,288.21,288.21,280.49,283.65,15453,False,0,,False
2008-08-11 00:00:00+05:30,288.05,288.6,282.01,285.32,329606,False,0,,False
2008-08-12 00:00:00+05:30,288.21,288.21,280.34,281.08,13348,False,0,,False
2008-08-13 00:00:00+05:30,278.86,284.16,275.74,277.5,12346,False,0,,False
2008-08-14 00:00:00+05:30,276.6,280.34,270.37,275.98,692539,False,0,,False
2008-08-18 00:00:00+05:30,274.89,280.34,272.43,276.37,195710,False,0,,False
2008-08-19 00:00:00+05:30,280.42,280.42,268.73,271.42,138156,False,0,,False
2008-08-20 00:00:00+05:30,275.7,275.7,267.17,271.38,158607,False,0,,False
2008-08-21 00:00:00+05:30,273.37,275.7,266.4,270.02,88171,False,0,,False
2008-08-22 00:00:00+05:30,265.66,273.37,265.66,271.77,145295,False,0,321.6163,False
2008-08-25 00:00:00+05:30,271.89,281.2,271.11,273.17,124192,False,0,321.138,False
2008-08-26 00:00:00+05:30,268.81,272.98,265.62,266.43,157688,False,0,320.6975,False
2008-08-27 00:00:00+05:30,268.73,268.73,253.31,254.95,124021,False,0,320.0806,False
2008-08-28 00:00:00+05:30,257.01,257.01,243.5,246.69,327207,False,0,319.3768,False
2008-08-29 00:00:00+05:30,253.15,265.62,250.19,260.09,115566,False,0,318.8218,False
2008-09-01 00:00:00+05:30,257.05,266.4,256.27,264.49,49341,False,0,318.3397,False
2008-09-02 00:00:00+05:30,264.06,270.99,262.54,268.07,46430,False,0,317.9039,False
2008-09-04 00:00:00+05:30,264.84,269.47,258.72,262.03,64341,False,0,317.3247,False
2008-09-05 00:00:00+05:30,261.02,261.68,253.19,254.91,77539,False,0,316.5906,False
2008-09-08 00:00:00+05:30,265.62,271.07,264.21,264.84,274590,False,0,315.86,False
2008-09-09 00:00:00+05:30,262.19,266.4,255.57,256.97,189151,False,0,315.1095,False
2008-09-10 00:00:00+05:30,255.49,259.31,252.02,253.11,89827,False,0,314.3239,False
2008-09-11 00:00:00+05:30,252.18,254.67,243.57,245.33,85945,False,0,313.3191,False
2008-09-12 00:00:00+05:30,247.0,252.34,238.35,239.83,139834,False,0,312.1694,False
2008-09-15 00:00:00+05:30,237.58,237.58,213.31,221.45,394344,False,0,310.8799,False
2008-09-16 00:00:00+05:30,211.87,221.22,208.01,218.49,434633,False,0,309.6184,False
2008-09-17 00:00:00+05:30,223.44,224.64,210.43,221.14,167720,False,0,308.413,False
2008-09-18 00:00:00+05:30,218.72,221.02,202.52,216.0,90890,False,0,307.0592,False
2008-09-19 00:00:00+05:30,222.0,230.14,214.25,227.96,3052019,False,0,305.767,False
2008-09-22 00:00:00+05:30,227.96,229.79,218.18,221.61,113082,False,0,304.2812,False
2008-09-23 00:00:00+05:30,221.61,221.61,211.95,215.26,122132,False,0,302.5399,False
2008-09-24 00:00:00+05:30,216.82,223.2,213.51,218.1,524131,False,0,300.8204,False
2008-09-25 00:00:00+05:30,218.14,233.68,216.7,227.29,318574,False,0,299.35360000000003,False
2008-09-26 00:00:00+05:30,227.45,228.93,216.15,218.26,209926,False,0,297.779,False
2008-09-29 00:00:00+05:30,214.4,221.84,213.43,219.39,86795,False,0,296.2122,False
2008-09-30 00:00:00+05:30,213.43,219.62,210.35,214.36,198015,False,0,294.6524,False
2008-10-01 00:00:00+05:30,215.03,226.28,211.79,224.06,110574,False,0,293.1549,False
2008-10-03 00:00:00+05:30,224.33,228.62,219.82,223.55,45373,False,0,291.57869999999997,False
2008-10-06 00:00:00+05:30,222.74,222.74,199.21,207.7,64520,False,0,289.9339,False
2008-10-07 00:00:00+05:30,206.42,214.21,188.74,194.89,626402,False,0,288.0707,False
2008-10-08 00:00:00+05:30,186.17,186.17,160.85,170.98,373789,False,0,285.98789999999997,False
2008-10-10 00:00:00+05:30,162.68,162.68,141.92,148.0,2631713,False,0,283.6616,False
2008-10-13 00:00:00+05:30,153.45,171.21,151.97,166.89,105238,False,0,281.4857,False
2008-10-14 00:00:00+05:30,178.38,186.17,169.03,182.7,195554,False,0,279.4453,False
2008-10-15 00:00:00+05:30,180.71,180.71,156.96,174.36,265305,False,0,277.288,False
2008-10-16 00:00:00+05:30,167.47,170.2,153.45,157.7,177108,False,0,274.9692,False
2008-10-17 00:00:00+05:30,165.13,165.13,145.86,147.92,142859,False,0,272.7512,False
2008-10-20 00:00:00+05:30,142.78,155.01,131.72,139.51,478301,False,0,270.55,False
2008-10-21 00:00:00+05:30,147.34,148.78,141.03,147.92,409355,False,0,268.3316,False
2008-10-22 00:00:00+05:30,142.66,152.52,142.66,148.74,61684,False,0,266.0049,False
2008-10-23 00:00:00+05:30,138.88,151.81,138.88,146.63,74725,False,0,263.617,False
2008-10-24 00:00:00+05:30,147.22,148.78,135.53,140.25,127927,False,0,261.2705,False
2008-10-27 00:00:00+05:30,133.2,137.87,128.52,136.2,51231,False,0,259.0089,False
2008-10-28 00:00:00+05:30,154.23,154.23,137.37,139.51,13469,False,0,256.8598,False
2008-10-29 00:00:00+05:30,148.0,148.0,132.61,135.85,88613,False,0,254.7123,False
2008-10-31 00:00:00+05:30,140.21,163.03,139.55,158.75,114004,True,1,252.7786,False
2008-11-03 00:00:00+05:30,163.58,167.47,154.38,160.85,92204,True,1,251.0233,False
2008-11-04 00:00:00+05:30,159.68,181.26,157.34,176.82,88178,True,1,249.47400000000002,False
2008-11-05 00:00:00+05:30,182.97,185.39,171.37,174.6,121984,True,1,247.9465,False
2008-11-06 00:00:00+05:30,167.47,182.27,165.25,171.79,127440,True,1,246.2363,False
2008-11-07 00:00:00+05:30,171.37,172.14,169.81,171.29,102953,True,1,244.59900000000002,False
2008-11-10 00:00:00+05:30,171.4,182.89,167.86,175.69,257382,True,1,243.047,False
2008-11-11 00:00:00+05:30,177.6,178.77,165.21,171.21,104391,True,1,241.48559999999998,False
2008-11-12 00:00:00+05:30,166.96,171.37,160.54,168.91,67223,True,1,239.9203,False
2008-11-14 00:00:00+05:30,171.44,178.73,169.03,176.66,116339,True,1,238.53379999999999,False
2008-11-17 00:00:00+05:30,175.26,176.74,162.02,171.83,127968,True,1,237.13639999999998,False
2008-11-18 00:00:00+05:30,165.25,167.7,159.64,161.94,65068,True,1,235.83169999999998,False
2008-11-19 00:00:00+05:30,162.91,165.91,159.68,162.06,95780,True,1,234.4499,False
2008-11-20 00:00:00+05:30,158.44,161.71,152.87,156.68,79715,True,1,232.92120000000003,False
2008-11-21 00:00:00+05:30,155.16,159.6,152.09,155.48,82217,True,1,231.28470000000002,False
2008-11-24 00:00:00+05:30,156.72,161.63,153.37,155.63,51777,True,1,229.65630000000002,False
2008-11-25 00:00:00+05:30,159.84,164.32,145.78,150.65,109469,True,1,228.09849999999997,False
2008-11-26 00:00:00+05:30,155.01,158.9,150.06,155.83,61898,True,1,226.6961,False
2008-11-28 00:00:00+05:30,151.35,157.23,151.35,154.19,74289,True,1,225.22079999999997,False
2008-12-01 00:00:00+05:30,155.79,169.65,155.71,164.9,99117,True,1,223.9161,False
2008-12-02 00:00:00+05:30,155.79,169.03,155.79,168.52,145505,True,1,222.6721,False
2008-12-03 00:00:00+05:30,169.11,177.4,169.11,175.96,219214,True,1,221.44330000000002,False
2008-12-04 00:00:00+05:30,177.56,184.53,177.21,183.09,227169,True,1,220.3096,False
2008-12-05 00:00:00+05:30,180.95,186.94,179.27,182.19,120590,True,1,219.075,False
2008-12-08 00:00:00+05:30,190.1,200.19,176.16,178.77,104524,True,1,217.9448,False
2008-12-10 00:00:00+05:30,180.71,188.89,179.27,187.14,266795,True,1,216.926,False
2008-12-11 00:00:00+05:30,189.98,193.1,186.94,189.28,91092,True,1,216.0929,False
2008-12-12 00:00:00+05:30,188.5,192.4,183.05,186.01,40274,True,1,215.3482,False
2008-12-15 00:00:00+05:30,187.72,192.4,183.05,188.0,73031,True,1,214.81080000000003,False
2008-12-16 00:00:00+05:30,186.09,201.67,186.09,196.76,273250,True,1,214.2924,False
2008-12-17 00:00:00+05:30,199.37,204.08,192.05,195.4,134107,True,1,213.59759999999997,False
2008-12-18 00:00:00+05:30,194.73,208.75,193.49,200.73,188314,True,1,212.87900000000002,False
2008-12-19 00:00:00+05:30,200.19,213.82,198.63,210.43,175782,True,1,212.2337,False
2008-12-22 00:00:00+05:30,204.9,214.99,204.9,207.59,85458,True,1,211.4244,False
2008-12-23 00:00:00+05:30,207.98,210.31,195.63,197.89,71786,True,1,210.5582,False
2008-12-24 00:00:00+05:30,196.29,197.85,187.18,188.93,99158,True,1,209.6313,False
2008-12-26 00:00:00+05:30,190.18,190.18,182.66,183.36,33947,True,1,208.71529999999998,False
2008-12-29 00:00:00+05:30,182.27,186.01,178.57,180.52,109575,True,1,207.8386,False
2008-12-30 00:00:00+05:30,195.51,195.51,174.56,179.0,189499,True,1,206.9175,False
2008-12-31 00:00:00+05:30,179.66,186.71,177.71,185.07,133027,True,1,206.0458,False
2009-01-01 00:00:00+05:30,188.5,198.63,185.39,197.23,145014,True,1,205.2938,False
2009-01-02 00:00:00+05:30,198.98,204.82,197.07,201.86,99315,True,1,204.58810000000003,False
2009-01-05 00:00:00+05:30,209.38,213.27,205.29,207.7,199138,True,1,203.9007,True
2009-01-06 00:00:00+05:30,204.86,205.6,195.67,198.01,176616,True,1,202.99329999999998,False
2009-01-07 00:00:00+05:30,199.41,200.19,179.16,181.76,131446,True,1,201.9503,False
2009-01-09 00:00:00+05:30,177.6,197.85,173.9,194.5,201909,True,1,201.05879999999996,False
2009-01-12 00:00:00+05:30,193.95,195.51,179.16,188.5,125452,True,1,200.09059999999997,False
2009-01-13 00:00:00+05:30,189.28,198.47,174.48,177.44,186953,True,1,199.0542,False
2009-01-14 00:00:00+05:30,178.14,182.93,176.04,181.14,60229,True,1,198.09060000000002,False
2009-01-15 00:00:00+05:30,171.4,189.2,171.4,185.43,159551,True,1,197.18510000000003,False
2009-01-16 00:00:00+05:30,186.94,190.76,183.98,185.66,91788,True,1,196.278,False
2009-01-19 00:00:00+05:30,187.02,187.02,181.26,183.75,47634,True,1,195.40130000000002,False
2009-01-20 00:00:00+05:30,179.93,196.29,179.27,190.45,215843,True,1,194.592,False
2009-01-21 00:00:00+05:30,178.38,191.31,178.38,187.29,50142,True,1,193.76469999999998,False
2009-01-22 00:00:00+05:30,191.62,193.84,181.49,183.52,75607,True,1,192.88219999999998,False
2009-01-23 00:00:00+05:30,182.27,184.57,177.05,177.87,16321,True,1,191.9292,False
2009-01-27 00:00:00+05:30,188.5,188.5,175.26,177.83,68493,True,1,191.04319999999998,False
2009-01-28 00:00:00+05:30,179.16,185.15,175.26,177.56,190400,True,1,190.26930000000002,False
2009-01-29 00:00:00+05:30,177.6,182.97,175.84,176.12,69529,True,1,189.5636,False
2009-01-30 00:00:00+05:30,175.65,184.53,174.48,179.7,72731,True,1,188.7597,False
2009-02-02 00:00:00+05:30,179.16,183.05,176.04,176.82,219687,True,1,187.88299999999998,False
2009-02-03 00:00:00+05:30,179.16,182.19,176.94,179.19,35456,True,1,186.99419999999998,False
2009-02-04 00:00:00+05:30,180.71,182.23,176.82,177.56,18088,True,1,186.14950000000002,False
2009-02-05 00:00:00+05:30,178.38,178.61,176.82,177.17,13084,True,1,185.3721,False
2009-02-06 00:00:00+05:30,180.71,180.71,176.04,176.82,15223,True,1,184.4919,False
2009-02-09 00:00:00+05:30,179.16,180.28,176.82,177.95,42803,True,1,183.7017,False
2009-02-10 00:00:00+05:30,178.77,182.66,177.6,180.09,58891,True,1,182.9715,False
2009-02-11 00:00:00+05:30,176.35,180.71,176.35,177.05,41463,True,1,182.28869999999998,False
2009-02-12 00:00:00+05:30,177.6,191.62,177.6,180.99,231561,True,1,181.7003,False
2009-02-13 00:00:00+05:30,183.83,186.94,176.82,177.6,321667,True,1,181.26179999999997,False
2009-02-16 00:00:00+05:30,178.92,179.93,167.47,168.29,138937,True,1,180.75979999999998,False
2009-02-17 00:00:00+05:30,167.47,167.47,157.54,159.76,108441,True,1,180.14600000000002,False
2009-02-18 00:00:00+05:30,156.99,156.99,149.79,153.45,293477,True,1,179.5205,False
2009-02-19 00:00:00+05:30,155.01,165.13,154.23,162.56,245997,True,1,178.8665,False
2009-02-20 00:00:00+05:30,161.43,162.72,153.84,158.05,378040,True,1,178.2309,False
2009-02-24 00:00:00+05:30,154.23,160.38,151.89,159.02,66357,True,1,177.6685,False
2009-02-25 00:00:00+05:30,163.5,164.24,157.34,158.36,80245,True,1,177.0711,False
2009-02-26 00:00:00+05:30,159.68,161.63,156.33,159.29,125726,True,1,176.3911,False
2009-02-27 00:00:00+05:30,157.38,162.64,157.38,161.63,35195,True,1,175.82479999999998,False
2009-03-02 00:00:00+05:30,159.68,167.24,156.18,159.76,174262,True,1,175.2285,False
2009-03-03 00:00:00+05:30,158.16,160.07,157.31,159.64,64188,True,1,174.68130000000002,False
2009-03-04 00:00:00+05:30,161.2,165.33,153.64,156.02,39175,True,1,174.0009,False
2009-03-05 00:00:00+05:30,156.02,161.08,156.02,159.18,73848,True,1,173.3572,False
2009-03-06 00:00:00+05:30,155.79,161.51,155.79,160.15,79115,True,1,172.8817,False
2009-03-09 00:00:00+05:30,161.78,161.82,146.25,149.79,117976,True,1,172.4307,False
2009-03-12 00:00:00+05:30,147.92,155.79,142.66,149.63,548487,True,1,172.21720000000002,False
2009-03-13 00:00:00+05:30,154.07,155.79,151.89,154.03,138835,True,1,172.2775,False
2009-03-16 00:00:00+05:30,155.01,155.83,148.78,153.33,256534,True,1,172.14190000000002,False
2009-03-17 00:00:00+05:30,153.45,154.03,149.17,150.65,123238,True,1,171.82139999999998,False
2009-03-18 00:00:00+05:30,153.45,155.32,151.5,152.2,94529,False,0,171.5998,False
2009-03-19 00:00:00+05:30,154.77,161.2,152.01,153.18,227734,False,0,171.5546,False
2009-03-20 00:00:00+05:30,152.28,156.57,149.63,150.96,87162,False,0,171.585,False
2009-03-23 00:00:00+05:30,151.11,154.54,151.11,152.67,215132,False,0,171.7166,False
2009-03-24 00:00:00+05:30,154.23,157.93,153.45,155.44,624163,False,0,171.7918,False
2009-03-25 00:00:00+05:30,151.11,159.68,151.11,158.4,571585,False,0,171.8884,False
2009-03-26 00:00:00+05:30,159.6,170.98,158.98,168.95,235258,False,0,172.1116,False
2009-03-27 00:00:00+05:30,167.86,172.88,165.21,169.61,66022,False,0,172.40519999999998,False
2009-03-30 00:00:00+05:30,165.13,167.78,159.68,160.54,44445,False,0,172.64860000000002,False
2009-03-31 00:00:00+05:30,162.41,168.17,161.36,164.36,76437,False,0,172.8971,False
2009-04-01 00:00:00+05:30,167.04,172.5,162.49,170.43,111515,False,0,173.24290000000002,False
2009-04-02 00:00:00+05:30,171.37,194.27,169.81,186.94,284469,False,0,173.5248,True
2009-04-06 00:00:00+05:30,179.08,193.92,173.12,184.3,192804,False,0,173.75929999999997,True
2009-04-08 00:00:00+05:30,186.94,186.94,170.04,183.24,278000,False,0,173.8235,True
2009-04-09 00:00:00+05:30,187.72,198.59,183.83,193.53,368861,False,0,174.0128,True
2009-04-13 00:00:00+05:30,194.89,206.18,186.01,190.25,243666,False,0,174.1974,True
2009-04-15 00:00:00+05:30,189.98,205.17,186.17,196.64,281525,False,0,174.4509,True
2009-04-16 00:00:00+05:30,198.55,204.08,185.85,188.0,181592,False,0,174.574,True
2009-04-17 00:00:00+05:30,190.84,196.64,188.58,191.58,437457,False,0,174.7777,True
2009-04-20 00:00:00+05:30,190.88,200.93,190.06,195.59,100773,False,0,175.0445,True
2009-04-21 00:00:00+05:30,192.4,197.07,188.7,195.67,96091,False,0,175.2346,True
2009-04-22 00:00:00+05:30,199.37,200.11,189.05,190.72,63796,False,0,175.4235,True
2009-04-23 00:00:00+05:30,190.45,194.27,187.06,193.02,57353,False,0,175.7343,True
2009-04-24 00:00:00+05:30,194.03,196.21,187.1,192.16,366455,False,0,176.03529999999998,True
2009-04-27 00:00:00+05:30,192.75,193.95,188.54,189.24,48170,False,0,176.36090000000002,True
2009-04-28 00:00:00+05:30,190.02,191.19,181.61,182.78,50687,False,0,176.63389999999998,True
2009-04-29 00:00:00+05:30,184.61,189.13,178.38,181.26,146800,False,0,176.89019999999996,True
2009-05-04 00:00:00+05:30,186.91,195.51,186.91,194.54,272040,False,0,177.3291,True
2009-05-05 00:00:00+05:30,194.73,199.41,192.47,198.24,152577,False,0,177.7532,True
2009-05-06 00:00:00+05:30,197.07,203.19,197.07,199.87,271765,False,0,178.21,True
2009-05-07 00:00:00+05:30,204.82,208.33,197.54,200.77,166234,False,0,178.56869999999998,True
2009-05-08 00:00:00+05:30,201.71,213.35,199.64,202.21,416879,False,0,178.90559999999996,True
2009-05-11 00:00:00+05:30,204.82,204.82,193.33,195.43,165622,False,0,179.10029999999998,True
2009-05-12 00:00:00+05:30,191.81,197.93,190.14,195.32,286310,False,0,179.22259999999997,True
2009-05-13 00:00:00+05:30,196.49,203.3,193.95,196.02,299032,False,0,179.36090000000002,True
2009-05-14 00:00:00+05:30,192.4,196.29,187.02,195.51,129942,False,0,179.52829999999997,True
2009-05-15 00:00:00+05:30,196.29,199.25,194.73,196.76,100136,False,0,179.6245,True
2009-05-18 00:00:00+05:30,222.0,227.45,222.0,222.46,1412,False,0,179.9563,True
2009-05-19 00:00:00+05:30,233.68,253.08,201.74,247.62,404136,False,0,180.5724,True
2009-05-20 00:00:00+05:30,249.26,288.21,246.14,282.4,760458,False,0,181.5164,True
2009-05-21 00:00:00+05:30,282.75,292.88,251.79,263.4,690921,False,0,182.18280000000001,True
2009-05-22 00:00:00+05:30,270.29,280.42,260.32,273.91,474753,False,0,182.96790000000001,True
2009-05-25 00:00:00+05:30,277.3,279.6,273.64,276.56,306369,False,0,183.72619999999998,True
2009-05-26 00:00:00+05:30,278.82,286.57,268.03,271.73,343303,False,0,184.33919999999998,True
2009-05-27 00:00:00+05:30,275.39,278.86,264.06,272.24,277661,False,0,184.9857,True
2009-05-28 00:00:00+05:30,272.63,277.3,265.81,267.99,152292,False,0,185.68670000000003,True
2009-05-29 00:00:00+05:30,270.25,276.91,264.95,273.41,247662,False,0,186.53150000000002,True
2009-06-01 00:00:00+05:30,276.52,290.54,276.52,281.08,407321,False,0,187.50869999999998,True
2009-06-02 00:00:00+05:30,285.56,292.84,282.13,289.26,507302,False,0,188.5961,True
2009-06-03 00:00:00+05:30,288.21,292.8,267.33,275.47,744906,False,0,189.56079999999997,True
2009-06-04 00:00:00+05:30,272.63,279.64,270.52,276.99,354820,False,0,190.48,True
2009-06-05 00:00:00+05:30,278.86,287.43,264.95,268.34,462448,False,0,191.1911,True
2009-06-08 00:00:00+05:30,264.88,273.09,250.15,254.48,358189,False,0,191.7173,True
2009-06-09 00:00:00+05:30,255.26,266.28,249.26,262.66,292386,False,0,192.2669,True
2009-06-10 00:00:00+05:30,264.06,274.96,256.74,259.15,267555,False,0,192.87830000000002,True
2009-06-11 00:00:00+05:30,260.16,266.32,250.04,253.47,665975,False,0,193.5954,True
2009-06-12 00:00:00+05:30,259.39,261.61,250.12,250.93,750640,False,0,194.15970000000002,True
2009-06-15 00:00:00+05:30,249.26,259.74,245.36,250.58,418901,False,0,194.78050000000002,True
2009-06-16 00:00:00+05:30,247.7,257.01,244.66,256.04,373684,False,0,195.5665,True
2009-06-17 00:00:00+05:30,256.97,260.94,242.25,245.68,436250,False,0,196.21189999999999,True
2009-06-18 00:00:00+05:30,246.14,249.22,224.72,234.93,509870,False,0,196.7069,True
2009-06-19 00:00:00+05:30,238.35,239.09,225.5,230.33,566069,False,0,197.1536,True
2009-06-22 00:00:00+05:30,232.47,235.98,226.67,228.23,490289,False,0,197.5984,True
2009-06-23 00:00:00+05:30,222.0,229.71,212.57,224.06,679580,False,0,197.9345,True
2009-06-24 00:00:00+05:30,227.8,231.11,223.2,226.75,781069,False,0,198.32910000000004,True
2009-06-25 00:00:00+05:30,231.34,231.34,223.01,224.84,468243,False,0,198.7423,True
