Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2015-06-26 00:00:00+05:30,106.76,109.0,106.15,107.15,858048,False,0,,False
2015-06-29 00:00:00+05:30,102.89,107.04,102.89,105.8,520232,False,0,,False
2015-06-30 00:00:00+05:30,106.98,107.75,105.25,105.73,453092,False,0,,False
2015-07-01 00:00:00+05:30,106.0,107.83,105.54,106.41,442508,False,0,,False
2015-07-02 00:00:00+05:30,109.75,112.74,108.25,108.96,1609220,False,0,,False
2015-07-03 00:00:00+05:30,108.03,113.5,108.03,110.76,1869700,False,0,,False
2015-07-06 00:00:00+05:30,109.5,116.38,109.03,116.01,2132540,False,0,,False
2015-07-07 00:00:00+05:30,117.1,118.08,114.65,115.71,1710756,False,0,,False
2015-07-08 00:00:00+05:30,114.25,115.43,110.0,111.44,936536,False,0,,False
2015-07-09 00:00:00+05:30,111.98,114.71,111.25,112.04,676900,False,0,,False
2015-07-10 00:00:00+05:30,112.75,113.5,111.5,112.99,343308,False,0,,False
2015-07-13 00:00:00+05:30,112.53,116.5,112.53,115.86,657584,False,0,,False
2015-07-14 00:00:00+05:30,117.0,117.15,113.25,113.73,558040,False,0,,False
2015-07-15 00:00:00+05:30,114.64,114.98,112.51,113.3,393584,False,0,,False
2015-07-16 00:00:00+05:30,113.75,114.0,111.79,112.21,265616,False,0,,False
2015-07-17 00:00:00+05:30,111.8,113.98,111.26,111.55,585916,False,0,,False
2015-07-20 00:00:00+05:30,112.14,112.75,111.0,111.85,223060,False,0,,False
2015-07-21 00:00:00+05:30,112.38,112.51,106.99,107.8,517208,False,0,,False
2015-07-22 00:00:00+05:30,108.9,110.25,107.75,109.09,685648,False,0,,False
2015-07-23 00:00:00+05:30,109.74,109.75,106.86,107.61,308808,False,0,,False
2015-07-24 00:00:00+05:30,108.0,110.93,104.63,105.59,1104172,False,0,,False
2015-07-27 00:00:00+05:30,105.59,110.0,105.59,109.25,1993948,False,0,,False
2015-07-28 00:00:00+05:30,110.21,110.23,104.0,104.45,2629424,False,0,,False
2015-07-29 00:00:00+05:30,105.0,105.75,101.91,103.5,2275808,False,0,,False
2015-07-30 00:00:00+05:30,103.98,105.25,102.51,103.39,562616,False,0,,False
2015-07-31 00:00:00+05:30,104.74,105.0,103.5,104.41,911776,False,0,,False
2015-08-03 00:00:00+05:30,105.03,105.03,103.25,103.64,405944,False,0,,False
2015-08-04 00:00:00+05:30,104.5,104.5,102.43,102.81,560960,False,0,,False
2015-08-05 00:00:00+05:30,103.75,105.18,103.0,103.91,620308,False,0,,False
2015-08-06 00:00:00+05:30,104.0,104.5,103.13,103.45,433904,False,0,,False
2015-08-07 00:00:00+05:30,103.69,103.96,100.85,101.61,705244,False,0,,False
2015-08-10 00:00:00+05:30,102.5,102.59,96.75,97.55,1032832,False,0,,False
2015-08-11 00:00:00+05:30,98.23,101.5,97.39,100.08,700176,False,0,,False
2015-08-12 00:00:00+05:30,100.0,101.44,97.5,97.85,376364,False,0,,False
2015-08-13 00:00:00+05:30,97.85,99.5,92.85,93.68,1063700,False,0,,False
2015-08-14 00:00:00+05:30,94.98,101.01,93.76,99.86,1406504,False,0,,False
2015-08-17 00:00:00+05:30,100.35,100.38,97.43,98.95,353484,False,0,,False
2015-08-18 00:00:00+05:30,99.5,100.74,98.35,99.54,331328,False,0,,False
2015-08-19 00:00:00+05:30,99.99,101.18,98.75,100.18,400280,False,0,,False
2015-08-20 00:00:00+05:30,100.09,102.36,97.8,98.6,366084,False,0,,False
2015-08-21 00:00:00+05:30,97.7,97.7,95.06,96.54,536692,False,0,,False
2015-08-24 00:00:00+05:30,94.63,94.63,84.06,85.61,649524,False,0,,False
2015-08-25 00:00:00+05:30,86.5,89.56,78.76,86.69,1240172,False,0,,False
2015-08-26 00:00:00+05:30,86.25,88.0,83.9,85.83,773312,False,0,,False
2015-08-27 00:00:00+05:30,87.0,90.0,86.44,88.98,487964,False,0,,False
2015-08-28 00:00:00+05:30,90.99,98.45,89.5,89.75,1113160,False,0,105.86309999999999,False
2015-08-31 00:00:00+05:30,90.44,92.25,89.5,91.51,226612,False,0,105.6822,False
2015-09-01 00:00:00+05:30,91.23,97.0,90.01,93.58,1192528,False,0,105.51899999999999,False
2015-09-02 00:00:00+05:30,95.93,96.26,94.03,95.04,419284,False,0,105.39380000000001,False
2015-09-03 00:00:00+05:30,96.49,97.36,95.0,95.58,345756,False,0,105.2517,False
2015-09-04 00:00:00+05:30,95.5,96.0,92.5,94.28,286828,False,0,104.9957,False
2015-09-07 00:00:00+05:30,94.25,95.25,90.28,91.13,257776,False,0,104.72220000000002,False
2015-09-08 00:00:00+05:30,91.51,93.75,89.94,93.08,395404,False,0,104.5262,False
2015-09-09 00:00:00+05:30,94.8,100.7,93.53,98.09,1655068,False,0,104.4051,False
2015-09-10 00:00:00+05:30,96.45,96.45,93.78,95.13,377472,False,0,104.2518,False
2015-09-11 00:00:00+05:30,96.0,97.3,93.3,93.85,323248,False,0,104.0994,False
2015-09-14 00:00:00+05:30,94.33,95.7,93.05,94.05,1494548,False,0,103.9889,False
2015-09-15 00:00:00+05:30,94.0,95.0,92.53,93.36,1207244,False,0,103.8786,False
2015-09-16 00:00:00+05:30,93.61,94.5,93.03,94.0,440504,False,0,103.74449999999999,False
2015-09-18 00:00:00+05:30,95.0,95.0,92.75,92.99,219812,False,0,103.6308,False
2015-09-21 00:00:00+05:30,90.76,93.0,90.76,92.39,203540,False,0,103.48880000000001,False
2015-09-22 00:00:00+05:30,92.75,94.0,90.54,90.86,237256,False,0,103.31559999999999,False
2015-09-23 00:00:00+05:30,90.0,90.95,89.04,89.41,326000,False,0,103.15180000000001,False
2015-09-24 00:00:00+05:30,90.19,90.74,88.5,89.36,224940,False,0,103.03299999999999,False
2015-09-28 00:00:00+05:30,88.5,92.48,86.75,87.28,291280,False,0,102.89040000000001,False
2015-09-29 00:00:00+05:30,86.51,88.7,85.28,86.63,595552,False,0,102.7123,False
2015-09-30 00:00:00+05:30,86.55,90.58,85.83,89.7,1382356,False,0,102.5228,False
2015-10-01 00:00:00+05:30,91.1,91.25,88.49,89.15,1127808,False,0,102.3554,False
2015-10-05 00:00:00+05:30,90.0,91.25,89.38,90.35,207248,False,0,102.1285,False
2015-10-06 00:00:00+05:30,90.5,92.88,87.5,91.88,5427640,False,0,101.9225,False
2015-10-07 00:00:00+05:30,92.73,94.35,90.75,91.34,1503196,False,0,101.6681,False
2015-10-08 00:00:00+05:30,91.5,92.23,90.0,91.01,332972,False,0,101.45639999999999,False
2015-10-09 00:00:00+05:30,91.48,92.98,90.3,91.54,242140,False,0,101.2308,False
2015-10-12 00:00:00+05:30,92.25,94.83,90.01,93.33,2969204,False,0,101.0686,False
2015-10-13 00:00:00+05:30,94.5,96.16,91.64,95.49,391656,False,0,100.9197,False
2015-10-14 00:00:00+05:30,95.49,96.9,94.5,95.2,329560,False,0,100.77109999999999,False
2015-10-15 00:00:00+05:30,95.21,97.0,94.31,96.88,571872,False,0,100.64980000000001,False
2015-10-16 00:00:00+05:30,97.6,100.68,96.38,98.83,1141712,False,0,100.5652,False
2015-10-19 00:00:00+05:30,100.14,101.5,98.39,98.99,310852,False,0,100.46700000000001,False
2015-10-20 00:00:00+05:30,99.16,102.18,99.11,100.54,1752424,False,0,100.375,True
2015-10-21 00:00:00+05:30,100.94,100.94,98.75,100.1,557756,False,0,100.28659999999999,False
2015-10-23 00:00:00+05:30,100.53,100.78,98.18,99.24,444388,False,0,100.2066,False
2015-10-26 00:00:00+05:30,99.75,102.85,95.29,97.39,3648932,False,0,100.12290000000002,False
2015-10-27 00:00:00+05:30,99.73,101.5,99.03,100.85,1978552,False,0,100.08179999999999,True
2015-10-28 00:00:00+05:30,101.7,101.88,99.59,100.38,920600,False,0,100.037,True
2015-10-29 00:00:00+05:30,100.51,101.13,98.81,100.35,367448,False,0,99.991,True
2015-10-30 00:00:00+05:30,100.29,100.74,97.58,99.25,431164,False,0,99.9461,False
2015-11-02 00:00:00+05:30,98.88,99.75,97.05,97.48,411464,False,0,99.89630000000001,False
2015-11-03 00:00:00+05:30,98.75,98.75,96.0,97.15,557368,False,0,99.8494,False
2015-11-04 00:00:00+05:30,97.86,98.73,96.26,97.08,293028,False,0,99.84360000000001,False
2015-11-05 00:00:00+05:30,97.25,97.49,95.63,95.95,182740,False,0,99.77770000000001,False
2015-11-06 00:00:00+05:30,97.0,97.5,94.0,94.41,149368,False,0,99.6884,False
2015-11-09 00:00:00+05:30,91.25,95.5,91.25,92.24,541636,False,0,99.5809,False
2015-11-10 00:00:00+05:30,92.25,93.6,91.38,91.84,213296,False,0,99.465,False
2015-11-11 00:00:00+05:30,94.7,94.7,92.91,93.58,177132,False,0,99.3532,False
2015-11-13 00:00:00+05:30,92.55,93.75,89.63,89.95,675820,False,0,99.1808,False
2015-11-16 00:00:00+05:30,91.24,92.45,90.28,91.48,831640,False,0,99.024,False
2015-11-17 00:00:00+05:30,92.0,92.48,90.63,91.05,229108,False,0,98.8686,False
2015-11-18 00:00:00+05:30,91.36,91.69,89.2,89.91,297244,False,0,98.7366,False
2015-11-19 00:00:00+05:30,90.03,93.83,90.03,92.41,695276,False,0,98.5962,False
2015-11-20 00:00:00+05:30,92.25,93.5,90.78,91.59,290488,False,0,98.44059999999999,False
2015-11-23 00:00:00+05:30,92.93,92.93,90.26,91.39,122760,False,0,98.2965,False
2015-11-24 00:00:00+05:30,91.75,92.23,90.28,91.63,224732,False,0,98.15549999999999,False
2015-11-26 00:00:00+05:30,92.11,92.11,89.85,90.11,301864,False,0,97.9925,False
2015-11-27 00:00:00+05:30,91.0,91.0,89.5,90.35,630072,False,0,97.8064,False
2015-11-30 00:00:00+05:30,90.25,91.05,89.83,90.36,337864,False,0,97.6024,False
2015-12-01 00:00:00+05:30,91.23,91.75,89.94,90.79,458076,False,0,97.3502,False
2015-12-02 00:00:00+05:30,90.86,91.5,90.26,90.6,174568,False,0,97.09909999999999,False
2015-12-03 00:00:00+05:30,90.5,91.5,89.68,90.2,279332,False,0,96.8867,False
2015-12-04 00:00:00+05:30,90.0,90.41,88.95,89.45,370588,False,0,96.6608,False
2015-12-07 00:00:00+05:30,90.84,92.25,88.95,89.23,461808,False,0,96.4232,False
2015-12-08 00:00:00+05:30,89.01,89.86,87.06,87.4,269692,False,0,96.13860000000001,False
2015-12-09 00:00:00+05:30,87.25,88.0,85.0,86.99,398572,False,0,95.87119999999999,False
2015-12-10 00:00:00+05:30,88.38,88.74,87.1,87.65,359164,False,0,95.6147,False
2015-12-11 00:00:00+05:30,88.25,88.25,85.1,85.58,254272,False,0,95.34839999999998,False
2015-12-14 00:00:00+05:30,87.0,87.0,85.01,85.49,154356,False,0,95.0878,False
2015-12-15 00:00:00+05:30,85.75,88.48,85.75,87.13,361668,False,0,94.8406,False
2015-12-16 00:00:00+05:30,88.0,89.1,87.31,87.94,243428,False,0,94.64200000000001,False
2015-12-17 00:00:00+05:30,88.49,89.6,87.2,87.95,964400,False,0,94.4306,False
2015-12-18 00:00:00+05:30,87.83,88.94,87.53,88.06,576244,False,0,94.2351,False
2015-12-21 00:00:00+05:30,88.0,92.55,88.0,91.51,448400,False,0,94.09429999999999,False
2015-12-22 00:00:00+05:30,92.75,92.81,89.65,89.99,458616,False,0,93.9017,False
2015-12-23 00:00:00+05:30,90.75,94.63,90.39,91.31,1083168,False,0,93.7703,False
2015-12-24 00:00:00+05:30,91.66,93.0,91.15,91.44,350000,False,0,93.64970000000001,False
2015-12-28 00:00:00+05:30,91.25,92.69,90.75,91.14,395208,False,0,93.5272,False
2015-12-29 00:00:00+05:30,91.25,91.6,89.53,89.94,300332,False,0,93.3825,False
2015-12-30 00:00:00+05:30,90.0,91.48,89.75,90.21,310536,False,0,93.2482,False
2015-12-31 00:00:00+05:30,91.1,91.1,89.5,89.89,185364,False,0,93.119,False
2016-01-01 00:00:00+05:30,90.63,90.73,89.65,89.98,277740,False,0,92.97970000000001,False
2016-01-04 00:00:00+05:30,90.25,90.31,88.83,89.9,371832,False,0,92.8442,False
2016-01-05 00:00:00+05:30,89.75,90.38,89.13,89.79,353180,False,0,92.72599999999998,False
2016-01-06 00:00:00+05:30,90.5,92.45,90.5,91.06,588612,False,0,92.6611,False
2016-01-07 00:00:00+05:30,90.75,90.75,87.19,87.38,359580,False,0,92.5341,False
2016-01-08 00:00:00+05:30,88.75,89.5,87.5,88.09,142204,False,0,92.4365,False
2016-01-11 00:00:00+05:30,87.46,87.75,86.28,86.56,149944,False,0,92.36529999999999,False
2016-01-12 00:00:00+05:30,87.38,87.43,85.25,86.79,440984,False,0,92.23460000000001,False
2016-01-13 00:00:00+05:30,87.13,88.23,83.0,85.38,370880,False,0,92.0989,False
2016-01-14 00:00:00+05:30,84.5,84.5,82.5,83.06,385120,False,0,91.93410000000002,False
2016-01-15 00:00:00+05:30,83.51,84.06,78.78,79.81,203440,False,0,91.7304,False
2016-01-18 00:00:00+05:30,81.5,81.5,75.01,77.85,1023924,False,0,91.5229,False
2016-01-19 00:00:00+05:30,77.14,81.0,76.25,80.63,908780,False,0,91.3638,False
2016-01-20 00:00:00+05:30,80.68,81.25,76.5,80.15,954488,False,0,91.3092,False
2016-01-21 00:00:00+05:30,81.0,82.14,76.78,78.23,1854932,False,0,91.2246,False
2016-01-22 00:00:00+05:30,80.46,80.46,77.25,77.48,1080844,False,0,91.14110000000001,False
2016-01-25 00:00:00+05:30,78.99,79.24,76.55,77.0,258844,False,0,91.02130000000001,False
2016-01-27 00:00:00+05:30,77.36,79.5,76.88,79.23,279068,False,0,90.9161,False
2016-01-28 00:00:00+05:30,79.0,80.13,77.65,79.39,201960,False,0,90.7949,False
2016-01-29 00:00:00+05:30,79.0,79.75,78.41,79.23,453580,False,0,90.65140000000001,False
2016-02-01 00:00:00+05:30,79.5,80.25,77.35,77.51,481676,False,0,90.47609999999999,False
2016-02-02 00:00:00+05:30,78.24,78.88,74.88,75.63,430748,False,0,90.2766,False
2016-02-03 00:00:00+05:30,75.0,75.75,73.18,73.64,740000,False,0,90.0702,False
2016-02-04 00:00:00+05:30,74.25,75.73,71.13,71.75,1211996,False,0,89.87639999999999,False
2016-02-05 00:00:00+05:30,71.76,74.73,71.75,73.68,1160380,False,0,89.6824,False
2016-02-08 00:00:00+05:30,74.23,74.24,67.75,68.49,3638680,False,0,89.3864,False
2016-02-09 00:00:00+05:30,68.13,69.91,66.5,67.4,1540680,False,0,89.1091,False
2016-02-10 00:00:00+05:30,67.4,68.0,62.6,64.18,1003592,False,0,88.8124,False
2016-02-11 00:00:00+05:30,63.6,63.6,59.66,61.01,1326196,False,0,88.48200000000001,False
2016-02-12 00:00:00+05:30,61.25,62.48,59.06,61.33,1095056,False,0,88.1617,False
2016-02-15 00:00:00+05:30,63.25,63.63,61.38,62.15,658892,False,0,87.8432,False
2016-02-16 00:00:00+05:30,62.36,62.73,57.34,58.08,1636404,False,0,87.4941,False
2016-02-17 00:00:00+05:30,58.14,59.0,54.14,58.0,3777564,False,0,87.15019999999998,False
2016-02-18 00:00:00+05:30,58.14,60.7,55.01,56.85,900796,False,0,86.8101,False
2016-02-19 00:00:00+05:30,56.25,59.13,55.59,58.13,483940,False,0,86.49730000000001,False
2016-02-22 00:00:00+05:30,59.49,60.95,58.01,59.24,977404,False,0,86.1961,False
2016-02-23 00:00:00+05:30,59.63,59.86,56.65,57.34,421628,False,0,85.8967,False
2016-02-24 00:00:00+05:30,57.4,57.5,56.13,56.8,237176,False,0,85.5984,False
2016-02-25 00:00:00+05:30,57.01,57.5,55.01,55.64,865740,False,0,85.25779999999999,False
2016-02-26 00:00:00+05:30,56.26,56.73,54.03,54.68,473188,False,0,84.9131,False
2016-02-29 00:00:00+05:30,56.49,57.25,54.01,54.7,340764,False,0,84.5566,False
2016-03-01 00:00:00+05:30,53.75,58.75,53.75,57.94,1312180,False,0,84.2172,False
2016-03-02 00:00:00+05:30,58.75,61.25,58.25,59.59,1212788,False,0,83.8997,False
2016-03-03 00:00:00+05:30,59.75,71.5,59.75,71.08,5276900,False,0,83.70039999999999,False
2016-03-04 00:00:00+05:30,70.73,76.83,67.21,73.99,5397040,False,0,83.52490000000002,False
2016-03-08 00:00:00+05:30,72.5,76.73,71.48,72.14,2234852,False,0,83.31299999999999,False
2016-03-09 00:00:00+05:30,71.68,73.23,69.63,70.56,1000968,False,0,83.06369999999998,False
2016-03-10 00:00:00+05:30,71.0,71.95,67.0,67.58,962356,False,0,82.7875,False
2016-03-11 00:00:00+05:30,67.75,68.43,64.0,64.63,1418864,False,0,82.465,False
2016-03-14 00:00:00+05:30,65.75,65.91,60.93,63.15,1927268,False,0,82.1082,False
2016-03-15 00:00:00+05:30,63.08,66.16,62.78,63.15,2054636,False,0,81.7498,False
2016-03-16 00:00:00+05:30,63.75,67.0,62.19,66.49,2231284,False,0,81.40929999999999,False
2016-03-17 00:00:00+05:30,67.5,68.64,66.09,66.38,1124976,False,0,81.0721,False
2016-03-18 00:00:00+05:30,66.55,68.13,66.14,66.75,784688,False,0,80.74719999999999,False
2016-03-21 00:00:00+05:30,66.75,68.5,66.75,67.85,553052,False,0,80.4518,False
2016-03-22 00:00:00+05:30,67.75,68.75,67.26,67.96,1982348,False,0,80.1229,False
2016-03-23 00:00:00+05:30,67.53,68.25,66.53,66.85,341828,False,0,79.7876,False
2016-03-28 00:00:00+05:30,67.5,68.01,64.0,64.49,472860,False,0,79.429,False
2016-03-29 00:00:00+05:30,64.5,66.13,62.6,62.91,731188,False,0,79.0656,False
2016-03-30 00:00:00+05:30,63.75,65.91,63.75,65.54,811324,False,0,78.7462,False
2016-03-31 00:00:00+05:30,65.5,65.94,63.75,64.8,1672736,False,0,78.4227,False
2016-04-01 00:00:00+05:30,65.0,66.98,64.75,66.74,780384,False,0,78.11930000000001,False
2016-04-04 00:00:00+05:30,66.75,67.49,64.54,64.9,325252,False,0,77.8088,False
2016-04-05 00:00:00+05:30,64.99,64.99,61.26,61.53,970512,False,0,77.48,False
2016-04-06 00:00:00+05:30,62.48,63.45,61.5,61.89,489844,False,0,77.17649999999999,False
2016-04-07 00:00:00+05:30,62.0,62.78,61.63,61.94,416312,False,0,76.8775,False
2016-04-08 00:00:00+05:30,62.18,62.44,61.0,61.18,339972,False,0,76.5535,False
2016-04-11 00:00:00+05:30,61.88,61.99,60.39,61.19,403020,False,0,76.2659,False
2016-04-12 00:00:00+05:30,62.13,64.08,61.28,63.24,2549172,False,0,75.9835,False
2016-04-13 00:00:00+05:30,63.75,64.83,63.13,63.68,1345924,False,0,75.7098,False
2016-04-18 00:00:00+05:30,63.51,65.36,63.0,63.76,1877712,False,0,75.4483,False
2016-04-20 00:00:00+05:30,64.5,71.88,64.25,68.74,4583196,False,0,75.2116,False
2016-04-21 00:00:00+05:30,69.1,70.2,67.75,68.14,1834744,False,0,74.97710000000001,False
2016-04-22 00:00:00+05:30,68.13,68.9,66.75,67.48,426028,False,0,74.738,False
2016-04-25 00:00:00+05:30,67.49,69.46,67.25,67.74,824420,False,0,74.4991,False
2016-04-26 00:00:00+05:30,67.61,68.31,65.76,66.16,570692,False,0,74.2596,False
2016-04-27 00:00:00+05:30,66.45,70.48,66.35,67.44,2864548,False,0,74.0305,False
2016-04-28 00:00:00+05:30,67.78,70.7,67.03,67.36,2077928,False,0,73.8005,False
2016-04-29 00:00:00+05:30,67.71,69.08,66.53,67.95,1568592,False,0,73.5721,False
2016-05-02 00:00:00+05:30,68.0,73.1,68.0,72.16,4985448,False,0,73.3877,False
2016-05-03 00:00:00+05:30,72.23,73.0,70.5,70.73,1564936,False,0,73.193,False
2016-05-04 00:00:00+05:30,70.85,72.98,69.31,71.13,1125476,False,0,73.0098,False
2016-05-05 00:00:00+05:30,71.25,73.55,71.25,72.86,1765276,False,0,72.84609999999999,True
2016-05-06 00:00:00+05:30,72.99,73.75,58.41,60.39,22857232,False,0,72.57600000000001,False
2016-05-09 00:00:00+05:30,62.0,65.34,61.54,62.49,13830256,False,0,72.331,False
2016-05-10 00:00:00+05:30,62.73,63.84,60.38,60.69,3630448,False,0,72.06139999999999,False
2016-05-11 00:00:00+05:30,60.0,60.43,58.1,58.43,2680268,False,0,71.7899,False
2016-05-12 00:00:00+05:30,58.95,60.21,58.13,59.19,2389092,False,0,71.5269,False
2016-05-13 00:00:00+05:30,59.48,60.75,58.63,59.98,1518792,False,0,71.2554,False
2016-05-16 00:00:00+05:30,60.3,61.41,59.83,61.16,2258088,False,0,70.9876,False
2016-05-17 00:00:00+05:30,61.3,62.95,60.98,61.25,1375960,False,0,70.72059999999999,False
2016-05-18 00:00:00+05:30,61.0,61.0,59.16,59.89,1261952,False,0,70.4389,False
2016-05-19 00:00:00+05:30,60.1,61.1,59.0,59.26,1578148,False,0,70.1164,False
2016-05-20 00:00:00+05:30,59.75,59.98,57.76,58.1,1010460,False,0,69.7975,False
2016-05-23 00:00:00+05:30,58.66,59.08,57.98,58.75,783104,False,0,69.47189999999999,False
2016-05-24 00:00:00+05:30,58.59,59.11,57.75,57.91,624488,False,0,69.1366,False
2016-05-25 00:00:00+05:30,58.36,58.7,56.7,56.96,1015156,False,0,68.7948,False
2016-05-26 00:00:00+05:30,57.38,57.93,56.51,57.14,881888,False,0,68.4668,False
2016-05-27 00:00:00+05:30,57.39,58.5,55.88,56.05,1107812,False,0,68.1252,False
2016-05-30 00:00:00+05:30,56.5,57.0,56.01,56.38,800196,False,0,67.7901,False
2016-05-31 00:00:00+05:30,56.88,56.88,54.53,54.66,878020,False,0,67.43690000000001,False
2016-06-01 00:00:00+05:30,55.13,55.88,54.63,54.74,846524,False,0,67.0853,False
2016-06-02 00:00:00+05:30,54.93,55.54,53.93,54.34,1237896,False,0,66.7308,False
2016-06-03 00:00:00+05:30,54.63,55.49,54.49,54.59,717700,False,0,66.3661,False
2016-06-06 00:00:00+05:30,54.81,54.83,52.75,53.55,1270052,False,0,66.0278,False
2016-06-07 00:00:00+05:30,53.75,57.75,53.55,57.19,3211140,False,0,65.7188,False
2016-06-08 00:00:00+05:30,57.71,59.23,56.48,58.21,2595572,False,0,65.4353,False
2016-06-09 00:00:00+05:30,58.28,59.23,57.31,58.33,998756,False,0,65.1507,False
2016-06-10 00:00:00+05:30,58.21,62.73,58.0,60.31,5223652,False,0,64.9,False
2016-06-13 00:00:00+05:30,59.99,61.89,59.35,60.85,1697568,False,0,64.6779,False
2016-06-14 00:00:00+05:30,61.58,63.25,61.28,62.04,1610704,False,0,64.50019999999999,False
2016-06-15 00:00:00+05:30,62.61,63.0,60.44,61.19,1584292,False,0,64.3336,False
2016-06-16 00:00:00+05:30,61.08,62.1,60.0,60.26,743288,False,0,64.12989999999999,False
2016-06-17 00:00:00+05:30,60.65,61.08,57.14,58.14,928568,False,0,63.909800000000004,False
2016-06-20 00:00:00+05:30,57.88,58.73,57.03,57.53,673796,False,0,63.702799999999996,False
