Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-05 00:00:00+05:30,759.0,769.9,750.0,757.0,348356,False,0,,False
2008-05-06 00:00:00+05:30,757.0,757.0,738.75,741.4,392367,False,0,,False
2008-05-07 00:00:00+05:30,742.0,742.0,730.1,738.15,251243,False,0,,False
2008-05-08 00:00:00+05:30,736.95,751.9,731.0,744.3,327484,False,0,,False
2008-05-09 00:00:00+05:30,742.0,742.0,710.5,712.9,512523,False,0,,False
2008-05-12 00:00:00+05:30,712.9,722.0,690.0,702.6,460360,False,0,,False
2008-05-13 00:00:00+05:30,705.0,715.0,680.0,683.65,467621,False,0,,False
2008-05-14 00:00:00+05:30,699.0,699.0,664.5,667.45,794802,False,0,,False
2008-05-15 00:00:00+05:30,661.5,688.0,661.5,681.65,626781,False,0,,False
2008-05-16 00:00:00+05:30,684.0,689.7,677.55,681.3,286017,False,0,,False
2008-05-20 00:00:00+05:30,681.0,700.0,673.0,680.8,672501,False,0,,False
2008-05-21 00:00:00+05:30,680.0,693.9,671.0,690.35,411598,False,0,,False
2008-05-22 00:00:00+05:30,689.0,695.0,677.0,680.35,288728,False,0,,False
2008-05-23 00:00:00+05:30,691.0,693.4,665.0,667.25,250173,False,0,,False
2008-05-26 00:00:00+05:30,660.0,660.0,651.1,654.9,409161,False,0,,False
2008-05-27 00:00:00+05:30,669.9,669.9,653.15,655.85,274534,False,0,,False
2008-05-28 00:00:00+05:30,660.0,671.0,660.0,669.5,521084,False,0,,False
2008-05-29 00:00:00+05:30,672.0,685.0,645.85,656.2,990745,False,0,,False
2008-05-30 00:00:00+05:30,659.0,674.0,653.0,661.3,312314,False,0,,False
2008-06-02 00:00:00+05:30,661.0,666.0,620.25,627.2,649093,False,0,,False
2008-06-03 00:00:00+05:30,615.2,655.0,600.1,649.7,519796,False,0,,False
2008-06-04 00:00:00+05:30,647.0,657.9,629.2,633.25,434097,False,0,,False
2008-06-05 00:00:00+05:30,633.0,649.0,626.0,639.75,321573,False,0,,False
2008-06-06 00:00:00+05:30,646.0,650.0,626.0,628.45,172312,False,0,,False
2008-06-09 00:00:00+05:30,601.0,619.0,591.05,613.7,388939,False,0,,False
2008-06-10 00:00:00+05:30,591.5,623.4,591.5,615.15,283067,False,0,,False
2008-06-11 00:00:00+05:30,619.0,642.0,615.5,636.15,223121,False,0,,False
2008-06-12 00:00:00+05:30,636.15,647.0,615.2,631.85,561742,False,0,,False
2008-06-13 00:00:00+05:30,638.0,641.0,628.0,635.5,200882,False,0,,False
2008-06-16 00:00:00+05:30,640.0,645.85,633.0,635.85,291579,False,0,,False
2008-06-17 00:00:00+05:30,631.0,640.0,631.0,637.85,309734,False,0,,False
2008-06-18 00:00:00+05:30,641.0,668.0,634.2,641.8,1266478,False,0,,False
2008-06-19 00:00:00+05:30,628.0,653.8,620.25,641.2,314693,False,0,,False
2008-06-20 00:00:00+05:30,639.65,651.9,622.5,625.25,269575,False,0,,False
2008-06-23 00:00:00+05:30,618.7,624.0,601.2,606.0,303370,False,0,,False
2008-06-24 00:00:00+05:30,606.0,615.0,581.25,591.9,306984,False,0,,False
2008-06-25 00:00:00+05:30,579.8,597.5,570.0,594.0,255175,False,0,,False
2008-06-26 00:00:00+05:30,594.0,605.0,587.1,599.1,461808,False,0,,False
2008-06-27 00:00:00+05:30,588.0,597.9,575.7,579.7,446200,False,0,,False
2008-06-30 00:00:00+05:30,578.0,579.0,512.25,525.5,645953,False,0,,False
2008-07-01 00:00:00+05:30,525.5,536.8,496.1,505.15,401242,False,0,,False
2008-07-02 00:00:00+05:30,505.15,525.0,478.1,501.05,1031677,False,0,,False
2008-07-03 00:00:00+05:30,500.0,500.0,469.0,471.9,555159,False,0,,False
2008-07-04 00:00:00+05:30,471.6,489.0,461.3,477.35,685499,False,0,,False
2008-07-07 00:00:00+05:30,475.9,509.85,475.9,497.2,801654,False,0,,False
2008-07-08 00:00:00+05:30,490.0,537.0,482.5,526.4,1014425,False,0,,False
2008-07-09 00:00:00+05:30,535.0,551.5,530.0,537.05,466161,False,0,,False
2008-07-10 00:00:00+05:30,530.0,558.7,530.0,553.05,842315,False,0,,False
2008-07-11 00:00:00+05:30,558.0,567.7,533.2,544.7,587702,False,0,,False
2008-07-14 00:00:00+05:30,540.0,552.0,530.1,535.2,284686,False,0,,False
2008-07-15 00:00:00+05:30,548.0,548.0,510.0,526.65,299193,False,0,,False
2008-07-16 00:00:00+05:30,532.0,541.5,508.0,514.2,1044138,False,0,,False
2008-07-17 00:00:00+05:30,520.4,545.65,520.4,538.35,535059,False,0,,False
2008-07-18 00:00:00+05:30,536.05,546.2,520.65,539.8,504966,False,0,,False
2008-07-21 00:00:00+05:30,540.0,556.0,531.1,541.75,293909,False,0,,False
2008-07-22 00:00:00+05:30,550.0,572.75,531.0,565.9,234079,False,0,,False
2008-07-23 00:00:00+05:30,575.0,596.8,571.1,591.2,743149,False,0,,False
2008-07-24 00:00:00+05:30,600.0,600.0,552.25,559.8,808691,False,0,,False
2008-07-25 00:00:00+05:30,550.0,578.0,527.2,573.35,398602,False,0,,False
2008-07-28 00:00:00+05:30,573.0,597.5,568.0,593.35,259876,False,0,,False
2008-07-29 00:00:00+05:30,581.5,585.0,560.05,568.5,292822,False,0,,False
2008-07-30 00:00:00+05:30,575.5,594.0,572.5,591.75,179641,False,0,,False
2008-07-31 00:00:00+05:30,587.7,604.2,575.0,583.4,981970,False,0,,False
2008-08-01 00:00:00+05:30,575.0,592.95,571.0,577.4,555899,False,0,,False
2008-08-04 00:00:00+05:30,580.0,593.7,572.0,585.55,292431,False,0,,False
2008-08-05 00:00:00+05:30,586.0,619.25,581.0,616.0,660400,False,0,,False
2008-08-06 00:00:00+05:30,625.0,651.0,621.1,637.75,703635,False,0,,False
2008-08-07 00:00:00+05:30,640.5,649.4,612.0,639.25,597709,False,0,,False
2008-08-08 00:00:00+05:30,640.0,642.9,626.0,629.4,818848,False,0,,False
2008-08-11 00:00:00+05:30,620.05,649.9,620.05,629.65,187411,False,0,,False
2008-08-12 00:00:00+05:30,635.0,635.0,621.0,628.05,493104,False,0,,False
2008-08-13 00:00:00+05:30,622.0,629.5,619.3,628.0,272531,False,0,,False
2008-08-14 00:00:00+05:30,628.0,633.7,604.05,609.55,308461,False,0,,False
2008-08-18 00:00:00+05:30,611.0,611.0,591.5,594.4,172809,False,0,,False
2008-08-19 00:00:00+05:30,590.0,590.0,558.0,560.35,357536,False,0,,False
2008-08-20 00:00:00+05:30,563.0,574.0,563.0,566.6,250732,False,0,,False
2008-08-21 00:00:00+05:30,570.0,571.75,546.25,549.05,221092,False,0,,False
2008-08-22 00:00:00+05:30,549.1,561.0,541.1,559.15,229390,False,0,653.419,False
2008-08-25 00:00:00+05:30,576.0,576.0,550.0,554.05,177458,False,0,650.698,False
2008-08-26 00:00:00+05:30,550.0,565.8,545.0,562.05,167197,False,0,648.0715,False
2008-08-27 00:00:00+05:30,566.0,568.0,555.65,558.3,134065,False,0,645.2665000000001,False
2008-08-28 00:00:00+05:30,560.0,571.0,542.05,548.2,551616,False,0,642.4794999999999,False
2008-08-29 00:00:00+05:30,556.0,564.9,552.0,562.35,181167,False,0,639.7945,False
2008-09-01 00:00:00+05:30,555.0,568.5,555.0,563.75,162009,False,0,637.106,False
2008-09-02 00:00:00+05:30,570.0,590.0,568.75,586.8,278732,False,0,634.7205,False
2008-09-04 00:00:00+05:30,590.0,595.95,575.0,588.0,328561,False,0,632.399,False
2008-09-05 00:00:00+05:30,575.0,589.85,570.0,584.95,459927,False,0,630.108,False
2008-09-08 00:00:00+05:30,594.0,610.9,594.0,601.4,339143,False,0,627.9725,False
2008-09-09 00:00:00+05:30,601.4,611.0,586.25,597.9,248920,False,0,625.816,False
2008-09-10 00:00:00+05:30,587.15,609.9,587.15,603.5,285675,False,0,623.7959999999999,False
2008-09-11 00:00:00+05:30,609.0,609.0,592.4,596.45,139009,False,0,621.757,False
2008-09-12 00:00:00+05:30,551.3,607.7,551.3,592.05,158068,False,0,619.6659999999999,False
2008-09-15 00:00:00+05:30,585.0,605.0,560.0,597.15,315548,False,0,617.412,False
2008-09-16 00:00:00+05:30,580.0,594.0,552.6,581.6,421020,False,0,614.775,False
2008-09-17 00:00:00+05:30,581.6,600.0,571.15,593.45,319292,False,0,612.7194999999999,False
2008-09-18 00:00:00+05:30,579.95,609.8,556.55,603.65,343065,False,0,610.932,False
2008-09-19 00:00:00+05:30,617.05,622.9,601.8,606.8,485468,False,0,609.3305,False
2008-09-22 00:00:00+05:30,612.0,632.0,602.0,627.25,731866,False,0,607.8495,True
2008-09-23 00:00:00+05:30,621.4,634.9,616.2,626.55,346105,False,0,606.5285,True
2008-09-24 00:00:00+05:30,633.0,634.9,621.25,626.75,515189,False,0,605.259,True
2008-09-25 00:00:00+05:30,624.0,632.0,602.1,607.9,830001,False,0,603.768,True
2008-09-26 00:00:00+05:30,605.0,619.0,601.0,613.7,351187,False,0,602.491,True
2008-09-29 00:00:00+05:30,617.0,617.95,587.0,613.15,411588,False,0,601.241,True
2008-09-30 00:00:00+05:30,601.0,620.0,562.2,614.95,265191,False,0,599.9475,True
2008-10-01 00:00:00+05:30,619.0,633.0,611.0,629.4,323275,False,0,599.1125,True
2008-10-03 00:00:00+05:30,625.5,649.0,617.0,625.1,260946,False,0,598.3375,True
2008-10-06 00:00:00+05:30,620.0,620.0,593.0,599.7,408375,False,0,597.498,True
2008-10-07 00:00:00+05:30,602.0,615.0,575.5,591.1,309403,False,0,596.7345,False
2008-10-08 00:00:00+05:30,570.0,584.95,545.0,571.85,267298,False,0,595.6365,False
2008-10-10 00:00:00+05:30,544.7,595.0,520.0,543.85,356727,False,0,594.2620000000001,False
2008-10-13 00:00:00+05:30,555.0,560.0,536.2,552.35,276263,False,0,592.9775,False
2008-10-14 00:00:00+05:30,560.0,581.6,546.2,553.9,159488,False,0,591.613,False
2008-10-15 00:00:00+05:30,542.45,564.0,536.0,548.45,244515,False,0,590.294,False
2008-10-16 00:00:00+05:30,530.0,530.0,506.8,521.25,255170,False,0,588.8340000000001,False
2008-10-17 00:00:00+05:30,541.0,541.0,472.05,486.7,177770,False,0,587.1519999999999,False
2008-10-20 00:00:00+05:30,491.0,514.7,452.5,458.95,412301,False,0,585.183,False
2008-10-21 00:00:00+05:30,470.0,496.0,446.6,484.35,349949,False,0,583.3315,False
2008-10-22 00:00:00+05:30,480.0,488.9,448.25,452.65,211555,False,0,581.2959999999999,False
2008-10-23 00:00:00+05:30,444.7,460.95,415.05,442.35,244179,False,0,579.1065,False
2008-10-24 00:00:00+05:30,439.0,439.0,400.0,423.15,402218,False,0,577.066,False
2008-10-27 00:00:00+05:30,429.9,429.9,365.0,413.2,319789,False,0,574.701,False
2008-10-28 00:00:00+05:30,460.0,460.0,427.2,442.75,41786,False,0,572.7959999999999,False
2008-10-29 00:00:00+05:30,451.55,487.0,436.2,473.05,419313,False,0,571.129,False
2008-10-31 00:00:00+05:30,490.05,522.5,478.0,493.75,451432,False,0,569.782,False
2008-11-03 00:00:00+05:30,519.0,532.9,485.15,513.35,1059874,False,0,568.7785,False
2008-11-04 00:00:00+05:30,516.1,521.7,487.0,507.4,567179,False,0,567.701,False
2008-11-05 00:00:00+05:30,519.0,519.0,452.3,468.25,586482,False,0,566.022,False
2008-11-06 00:00:00+05:30,474.95,474.95,441.3,464.5,237342,False,0,564.3485,False
2008-11-07 00:00:00+05:30,458.0,484.4,451.0,479.85,324851,False,0,562.7919999999999,False
2008-11-10 00:00:00+05:30,498.8,499.0,480.0,497.75,208864,False,0,561.411,False
2008-11-11 00:00:00+05:30,497.5,497.5,469.0,473.45,243559,False,0,559.7669999999999,False
2008-11-12 00:00:00+05:30,489.85,489.85,442.0,459.7,245391,False,0,557.946,False
2008-11-14 00:00:00+05:30,474.0,474.0,390.0,415.55,602068,False,0,555.6895,False
2008-11-17 00:00:00+05:30,420.0,441.0,399.0,436.45,365278,False,0,553.8015,False
2008-11-18 00:00:00+05:30,432.0,432.0,400.0,405.85,338885,False,0,551.8,False
2008-11-19 00:00:00+05:30,408.0,426.65,393.1,400.15,426950,False,0,549.8825,False
2008-11-20 00:00:00+05:30,390.0,413.8,381.1,407.7,366490,False,0,548.0195,False
2008-11-21 00:00:00+05:30,404.85,423.8,386.25,399.6,501518,False,0,546.0245,False
2008-11-24 00:00:00+05:30,400.0,411.9,391.0,402.9,246434,False,0,544.2565,False
2008-11-25 00:00:00+05:30,410.05,414.9,394.15,397.1,230212,False,0,542.9725,False
2008-11-26 00:00:00+05:30,401.8,407.0,387.1,403.2,290392,False,0,541.953,False
2008-11-28 00:00:00+05:30,403.2,413.9,403.0,405.6,598303,False,0,540.9985,False
2008-12-01 00:00:00+05:30,411.0,415.0,398.05,401.2,226168,False,0,540.2914999999999,False
2008-12-02 00:00:00+05:30,386.35,409.35,382.8,405.65,227134,False,0,539.5745,False
2008-12-03 00:00:00+05:30,412.95,414.0,396.15,402.15,329567,False,0,538.624,False
2008-12-04 00:00:00+05:30,410.0,430.0,401.6,428.7,397882,False,0,537.6469999999999,False
2008-12-05 00:00:00+05:30,434.8,441.1,422.0,427.05,587763,False,0,536.547,False
2008-12-08 00:00:00+05:30,446.0,456.0,429.0,432.7,379976,False,0,535.3435,False
2008-12-10 00:00:00+05:30,439.0,485.3,434.95,477.0,574880,False,0,534.6664999999999,False
2008-12-11 00:00:00+05:30,479.9,496.8,471.05,489.5,647607,False,0,534.2094999999999,False
2008-12-12 00:00:00+05:30,470.05,499.0,466.25,493.15,428913,False,0,533.8745,False
2008-12-15 00:00:00+05:30,500.0,522.4,498.0,513.95,270886,False,0,533.8720000000001,False
2008-12-16 00:00:00+05:30,515.0,543.8,505.0,535.75,332678,False,0,533.846,True
2008-12-17 00:00:00+05:30,542.05,544.8,477.65,485.9,743477,False,0,533.307,False
2008-12-18 00:00:00+05:30,490.0,530.0,456.55,506.55,829652,False,0,532.955,False
2008-12-19 00:00:00+05:30,581.15,581.15,492.25,496.3,528806,False,0,532.259,False
2008-12-22 00:00:00+05:30,496.0,507.0,484.0,487.75,483518,False,0,531.2245,False
2008-12-23 00:00:00+05:30,484.0,497.0,476.75,485.9,559711,False,0,530.4855,False
2008-12-24 00:00:00+05:30,487.1,491.95,460.6,465.3,582657,False,0,529.405,False
2008-12-26 00:00:00+05:30,484.0,484.0,453.15,456.85,337338,False,0,528.04,False
2008-12-29 00:00:00+05:30,454.0,473.9,443.5,464.85,306285,False,0,527.0035,False
2008-12-30 00:00:00+05:30,470.75,485.0,467.45,477.85,503622,False,0,525.8645,False
2008-12-31 00:00:00+05:30,480.0,484.9,472.0,480.15,240138,False,0,524.832,False
2009-01-01 00:00:00+05:30,480.15,499.9,475.0,495.25,254792,False,0,524.0105,False
2009-01-02 00:00:00+05:30,503.9,503.9,484.0,493.9,515098,False,0,523.094,False
2009-01-05 00:00:00+05:30,500.0,510.95,494.15,507.55,405755,False,0,522.0095,False
2009-01-06 00:00:00+05:30,508.0,554.8,504.8,543.45,901936,False,0,521.0665,True
2009-01-07 00:00:00+05:30,548.0,559.9,497.15,508.65,1005171,False,0,519.7605,False
2009-01-09 00:00:00+05:30,503.6,519.7,491.0,503.75,687148,False,0,518.504,False
2009-01-12 00:00:00+05:30,496.8,509.0,485.1,496.15,424135,False,0,517.169,False
2009-01-13 00:00:00+05:30,490.1,516.8,487.0,508.95,498270,False,0,515.978,False
2009-01-14 00:00:00+05:30,527.0,527.0,508.1,515.0,336548,False,0,514.848,True
2009-01-15 00:00:00+05:30,505.0,507.0,486.0,502.65,275601,False,0,513.779,False
2009-01-16 00:00:00+05:30,522.8,522.8,492.1,498.9,410508,False,0,512.8240000000001,False
2009-01-19 00:00:00+05:30,504.25,511.0,497.0,502.4,268021,False,0,512.2445,False
2009-01-20 00:00:00+05:30,498.0,498.45,482.0,485.35,421246,False,0,511.432,False
2009-01-21 00:00:00+05:30,473.05,492.4,468.1,477.65,541548,False,0,510.718,False
2009-01-22 00:00:00+05:30,481.0,493.9,479.35,490.0,433961,False,0,510.0265,False
2009-01-23 00:00:00+05:30,490.1,494.9,471.15,474.5,432005,False,0,509.23100000000005,False
2009-01-27 00:00:00+05:30,475.75,490.0,450.2,486.85,470221,False,0,508.47900000000004,False
2009-01-28 00:00:00+05:30,488.0,507.8,487.05,497.3,394446,False,0,507.8689999999999,False
2009-01-29 00:00:00+05:30,482.25,510.0,482.25,503.95,334307,False,0,507.42650000000003,False
2009-01-30 00:00:00+05:30,499.0,511.45,490.6,506.4,235249,False,0,506.867,False
2009-02-02 00:00:00+05:30,508.0,510.0,486.6,494.45,251605,False,0,506.17400000000004,False
2009-02-03 00:00:00+05:30,502.05,525.5,500.1,518.6,719722,False,0,505.49199999999996,True
2009-02-04 00:00:00+05:30,523.0,534.95,521.5,531.05,812084,False,0,504.9225,True
2009-02-05 00:00:00+05:30,532.0,543.8,510.25,532.4,1108149,False,0,504.39700000000005,True
2009-02-06 00:00:00+05:30,540.0,543.0,530.8,539.5,547282,False,0,503.778,True
2009-02-09 00:00:00+05:30,541.1,544.9,532.1,539.6,443873,False,0,503.195,True
2009-02-10 00:00:00+05:30,535.0,547.7,535.0,543.45,403177,False,0,502.5945,True
2009-02-11 00:00:00+05:30,525.0,568.0,525.0,557.3,742745,False,0,502.20300000000003,True
2009-02-12 00:00:00+05:30,550.0,566.0,541.0,550.4,527639,False,0,501.7865,True
2009-02-13 00:00:00+05:30,557.0,589.0,553.0,579.2,720976,False,0,501.60699999999997,True
2009-02-16 00:00:00+05:30,577.0,578.0,555.0,561.0,511041,False,0,501.401,True
2009-02-17 00:00:00+05:30,559.0,559.0,537.0,542.95,318964,False,0,500.89599999999996,True
2009-02-18 00:00:00+05:30,539.0,565.9,536.0,561.2,486277,False,0,500.4715,True
2009-02-19 00:00:00+05:30,556.0,571.95,543.7,547.25,424625,False,0,499.876,True
2009-02-20 00:00:00+05:30,545.8,557.95,535.1,553.85,563088,False,0,499.142,True
2009-02-24 00:00:00+05:30,540.0,566.7,540.0,558.35,764373,False,0,498.46,True
2009-02-25 00:00:00+05:30,564.0,571.0,542.15,556.1,690805,False,0,497.7535,True
2009-02-26 00:00:00+05:30,554.0,565.2,554.0,559.9,785152,False,0,497.2735,True
2009-02-27 00:00:00+05:30,560.0,561.95,521.5,540.05,1083686,False,0,496.53700000000003,True
2009-03-02 00:00:00+05:30,530.25,535.0,515.6,524.75,605636,False,0,495.653,True
2009-03-03 00:00:00+05:30,537.8,539.0,516.9,530.55,871512,False,0,494.80899999999997,True
2009-03-04 00:00:00+05:30,533.0,551.0,522.7,539.8,1114671,False,0,493.913,True
2009-03-05 00:00:00+05:30,548.85,551.9,523.6,528.55,845144,False,0,492.9475,True
2009-03-06 00:00:00+05:30,515.0,533.5,511.05,530.2,823318,False,0,492.2525,True
2009-03-09 00:00:00+05:30,524.95,528.95,515.0,519.05,508883,False,0,491.53200000000004,True
2009-03-12 00:00:00+05:30,527.0,543.95,520.65,540.95,797689,False,0,491.223,True
2009-03-13 00:00:00+05:30,544.0,564.2,544.0,562.45,494551,False,0,491.40899999999993,True
2009-03-16 00:00:00+05:30,562.0,574.0,558.45,564.35,376303,False,0,491.529,True
2009-03-17 00:00:00+05:30,566.0,575.0,553.65,556.5,788653,False,0,491.555,True
2009-03-18 00:00:00+05:30,557.0,567.5,544.15,548.5,401979,False,0,491.55550000000005,True
2009-03-19 00:00:00+05:30,550.0,554.0,539.65,544.95,533133,False,0,491.7925,True
2009-03-20 00:00:00+05:30,541.1,551.0,535.55,543.6,649377,False,0,492.36150000000004,True
2009-03-23 00:00:00+05:30,536.65,562.4,536.65,558.5,697749,False,0,493.35699999999997,True
2009-03-24 00:00:00+05:30,541.1,568.65,541.1,549.2,668855,False,0,494.00550000000004,True
2009-03-25 00:00:00+05:30,550.0,573.0,549.0,563.05,1076128,False,0,495.10949999999997,True
2009-03-26 00:00:00+05:30,567.0,582.65,555.1,562.1,1427318,False,0,496.30699999999996,True
2009-03-27 00:00:00+05:30,565.0,589.8,560.1,581.15,589020,False,0,497.88699999999994,True
2009-03-30 00:00:00+05:30,574.9,580.35,562.0,566.2,345413,False,0,499.41700000000003,True
2009-03-31 00:00:00+05:30,568.0,605.0,566.2,574.4,1316266,False,0,500.7335,True
2009-04-01 00:00:00+05:30,576.8,591.8,574.0,586.85,471414,False,0,501.8715,True
2009-04-02 00:00:00+05:30,592.0,611.0,589.6,602.2,524633,False,0,502.95599999999996,True
2009-04-06 00:00:00+05:30,610.0,618.7,578.7,582.3,714239,False,0,503.6455,True
2009-04-08 00:00:00+05:30,575.0,598.0,561.25,591.7,705532,False,0,504.4885,True
2009-04-09 00:00:00+05:30,599.9,601.0,580.2,586.55,565482,False,0,505.67150000000004,True
2009-04-13 00:00:00+05:30,592.1,602.0,581.75,591.2,606222,False,0,506.9385,True
2009-04-15 00:00:00+05:30,585.0,618.8,583.1,615.8,910688,False,0,508.298,True
2009-04-16 00:00:00+05:30,620.0,628.7,602.3,616.85,801826,False,0,509.48900000000003,True
2009-04-17 00:00:00+05:30,620.0,635.9,602.5,609.05,726413,False,0,510.845,True
2009-04-20 00:00:00+05:30,616.6,633.9,605.35,617.5,665539,False,0,512.423,True
2009-04-21 00:00:00+05:30,605.0,627.7,601.1,616.5,1007903,False,0,514.4325,True
2009-04-22 00:00:00+05:30,616.0,657.0,616.0,646.7,1427550,False,0,516.535,True
2009-04-23 00:00:00+05:30,647.0,660.0,625.25,647.9,766307,False,0,518.9555,True
2009-04-24 00:00:00+05:30,645.0,682.9,645.0,678.8,743682,False,0,521.742,True
2009-04-27 00:00:00+05:30,669.0,690.0,651.3,658.3,741871,False,0,524.248,True
2009-04-28 00:00:00+05:30,662.0,665.0,638.3,644.05,383972,False,0,526.6925,True
2009-04-29 00:00:00+05:30,650.0,661.35,641.05,654.35,566539,False,0,529.207,True
2009-05-04 00:00:00+05:30,660.0,682.0,650.3,654.85,664614,False,0,531.7845000000001,True
2009-05-05 00:00:00+05:30,660.0,671.8,645.0,656.0,683212,False,0,534.3125,True
2009-05-06 00:00:00+05:30,655.0,668.9,636.15,641.65,618660,False,0,536.673,True
2009-05-07 00:00:00+05:30,635.0,651.85,619.0,624.0,783757,False,0,538.9010000000001,True
2009-05-08 00:00:00+05:30,626.0,636.0,591.3,601.25,978795,False,0,540.8570000000001,True
2009-05-11 00:00:00+05:30,610.0,618.7,584.45,591.4,676527,False,0,542.7495,True
2009-05-12 00:00:00+05:30,595.0,600.15,568.6,595.5,1295640,False,0,544.4175,True
2009-05-13 00:00:00+05:30,599.0,625.0,594.0,614.6,940545,False,0,546.293,True
2009-05-14 00:00:00+05:30,600.0,622.0,600.0,614.25,514729,False,0,548.1085,True
2009-05-15 00:00:00+05:30,625.5,640.0,613.25,634.95,785710,False,0,549.688,True
2009-05-18 00:00:00+05:30,697.0,757.0,697.0,720.85,5388,False,0,552.0015,True
2009-05-19 00:00:00+05:30,730.0,775.0,700.0,749.9,1694175,False,0,554.569,True
2009-05-20 00:00:00+05:30,740.0,786.5,731.0,772.6,630361,False,0,557.1555,True
2009-05-21 00:00:00+05:30,765.0,778.8,736.25,743.2,499961,False,0,559.23,True
2009-05-22 00:00:00+05:30,750.0,752.0,705.0,729.1,985110,False,0,561.662,True
2009-05-25 00:00:00+05:30,725.05,736.95,720.0,724.05,223973,False,0,563.837,True
2009-05-26 00:00:00+05:30,726.0,736.0,703.35,712.1,355404,False,0,565.995,True
2009-05-27 00:00:00+05:30,729.7,729.7,691.2,711.1,844786,False,0,568.2284999999999,True
2009-05-28 00:00:00+05:30,711.0,736.9,709.0,727.5,929163,False,0,570.6445,True
2009-05-29 00:00:00+05:30,719.9,804.85,710.0,782.5,1246640,False,0,573.8165,True
2009-06-01 00:00:00+05:30,790.0,839.9,790.0,829.8,850250,False,0,577.5459999999999,True
2009-06-02 00:00:00+05:30,837.0,838.0,767.6,781.25,1365895,False,0,580.71,True
2009-06-03 00:00:00+05:30,792.4,825.0,791.9,819.85,1020571,False,0,584.13,True
2009-06-04 00:00:00+05:30,810.0,841.05,804.5,835.35,790526,False,0,587.682,True
2009-06-05 00:00:00+05:30,848.65,880.0,835.0,859.8,922986,False,0,591.3275,True
2009-06-08 00:00:00+05:30,859.7,873.8,805.0,813.45,607076,False,0,594.523,True
2009-06-09 00:00:00+05:30,820.0,864.5,795.5,850.0,539891,False,0,597.9475,True
2009-06-10 00:00:00+05:30,856.0,903.6,856.0,899.25,941408,False,0,601.5055,True
2009-06-11 00:00:00+05:30,900.0,902.8,857.95,863.0,461009,False,0,605.049,True
2009-06-12 00:00:00+05:30,867.6,878.0,840.65,845.85,376920,False,0,608.47,True
2009-06-15 00:00:00+05:30,850.0,873.0,843.0,854.8,464216,False,0,612.0565,True
2009-06-16 00:00:00+05:30,850.0,860.0,827.0,854.5,373310,False,0,615.5120000000001,True
2009-06-17 00:00:00+05:30,848.6,848.6,824.0,829.05,320412,False,0,618.6525,True
2009-06-18 00:00:00+05:30,829.0,829.0,748.1,756.35,1181724,False,0,621.1895,True
2009-06-19 00:00:00+05:30,770.0,779.0,730.05,749.1,671206,False,0,623.6915,True
2009-06-22 00:00:00+05:30,750.0,773.0,732.25,740.95,424913,False,0,626.077,True
2009-06-23 00:00:00+05:30,730.0,750.0,708.0,745.75,632768,False,0,628.681,True
2009-06-24 00:00:00+05:30,746.05,772.0,744.0,768.4,477488,False,0,631.5885,True
2009-06-25 00:00:00+05:30,760.55,795.0,760.55,783.2,975542,False,0,634.5205,True
2009-06-26 00:00:00+05:30,775.0,803.0,772.55,799.1,443413,False,0,637.7665,True
2009-06-29 00:00:00+05:30,805.0,811.9,782.0,792.9,415842,False,0,640.827,True
