Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-04 00:00:00+05:30,23.11,25.73,22.81,25.61,7470,False,0,,False
2008-07-07 00:00:00+05:30,24.5,27.0,24.5,26.17,3230,False,0,,False
2008-07-08 00:00:00+05:30,26.5,27.5,26.5,27.41,5760,False,0,,False
2008-07-09 00:00:00+05:30,27.9,28.7,27.52,27.93,17080,False,0,,False
2008-07-10 00:00:00+05:30,28.8,29.0,28.0,28.16,4350,False,0,,False
2008-07-11 00:00:00+05:30,29.2,29.5,28.1,28.33,17120,False,0,,False
2008-07-14 00:00:00+05:30,26.6,27.5,26.21,26.98,7350,False,0,,False
2008-07-15 00:00:00+05:30,26.6,26.68,24.03,25.63,40680,False,0,,False
2008-07-16 00:00:00+05:30,25.7,25.7,25.7,25.7,100,False,0,,False
2008-07-17 00:00:00+05:30,25.0,26.0,24.06,25.53,2750,False,0,,False
2008-07-18 00:00:00+05:30,26.5,26.5,25.76,26.05,2070,False,0,,False
2008-07-21 00:00:00+05:30,25.41,25.41,25.0,25.15,900,False,0,,False
2008-07-22 00:00:00+05:30,27.2,27.2,24.6,25.26,21750,False,0,,False
2008-07-23 00:00:00+05:30,28.99,28.99,26.7,27.0,7050,False,0,,False
2008-07-24 00:00:00+05:30,27.5,27.8,27.1,27.4,2660,False,0,,False
2008-07-25 00:00:00+05:30,25.11,27.59,25.11,26.34,3050,False,0,,False
2008-07-28 00:00:00+05:30,26.0,27.6,25.3,27.1,6200,False,0,,False
2008-07-29 00:00:00+05:30,27.5,27.7,26.71,27.35,5880,False,0,,False
2008-07-30 00:00:00+05:30,27.59,28.0,27.31,27.7,2650,False,0,,False
2008-07-31 00:00:00+05:30,27.3,30.0,27.3,29.86,26250,False,0,,False
2008-08-01 00:00:00+05:30,30.0,34.0,29.51,33.21,77970,False,0,,False
2008-08-04 00:00:00+05:30,33.4,35.7,33.3,35.21,41540,False,0,,False
2008-08-05 00:00:00+05:30,36.0,36.2,34.4,34.85,33650,False,0,,False
2008-08-06 00:00:00+05:30,35.0,35.7,34.01,34.23,12450,False,0,,False
2008-08-07 00:00:00+05:30,35.0,35.0,34.05,34.05,12460,False,0,,False
2008-08-08 00:00:00+05:30,34.1,34.8,34.1,34.54,7180,False,0,,False
2008-08-11 00:00:00+05:30,34.1,34.5,34.1,34.12,4970,False,0,,False
2008-08-12 00:00:00+05:30,34.39,34.5,33.45,34.49,9040,False,0,,False
2008-08-13 00:00:00+05:30,34.5,34.5,33.73,33.77,33330,False,0,,False
2008-08-14 00:00:00+05:30,33.1,34.98,33.1,33.65,23670,False,0,,False
2008-08-18 00:00:00+05:30,33.5,33.85,32.6,32.91,9280,False,0,,False
2008-08-19 00:00:00+05:30,32.33,33.38,32.25,33.11,9400,False,0,,False
2008-08-20 00:00:00+05:30,32.4,33.87,32.4,32.99,7660,False,0,,False
2008-08-21 00:00:00+05:30,32.4,32.42,32.4,32.41,6840,False,0,,False
2008-08-22 00:00:00+05:30,32.1,32.1,31.1,31.48,6820,False,0,29.8655,True
2008-08-25 00:00:00+05:30,32.0,32.0,31.16,31.2,1000,False,0,29.8418,True
2008-08-26 00:00:00+05:30,31.01,31.91,31.01,31.14,4530,False,0,29.825599999999998,True
2008-08-27 00:00:00+05:30,31.11,31.11,30.9,31.1,9250,False,0,29.8116,True
2008-08-28 00:00:00+05:30,30.31,31.01,30.3,31.01,1160,False,0,29.795900000000003,True
2008-08-29 00:00:00+05:30,30.75,30.75,30.7,30.7,1310,False,0,29.781699999999997,True
2008-09-01 00:00:00+05:30,30.3,30.34,30.2,30.3,18170,False,0,29.773000000000003,True
2008-09-02 00:00:00+05:30,30.5,31.59,30.5,31.55,1890,False,0,29.7759,True
2008-09-04 00:00:00+05:30,30.9,32.0,30.8,31.49,2080,False,0,29.765099999999997,True
2008-09-05 00:00:00+05:30,31.65,32.7,30.5,32.26,4070,False,0,29.759900000000002,True
2008-09-08 00:00:00+05:30,34.0,36.2,33.6,33.92,24950,False,0,29.7659,True
2008-09-09 00:00:00+05:30,32.01,33.9,32.01,33.85,3130,False,0,29.782899999999998,True
2008-09-10 00:00:00+05:30,33.51,33.56,31.5,31.91,23080,False,0,29.7803,True
2008-09-11 00:00:00+05:30,32.5,35.0,32.0,32.27,51140,False,0,29.7489,True
2008-09-12 00:00:00+05:30,33.49,33.49,31.61,32.4,5120,False,0,29.719100000000005,True
2008-09-15 00:00:00+05:30,32.0,32.98,30.5,30.94,6410,False,0,29.6838,True
2008-09-16 00:00:00+05:30,30.9,31.0,28.0,29.31,18430,False,0,29.6336,False
2008-09-17 00:00:00+05:30,30.8,31.5,30.8,31.05,9710,False,0,29.600299999999997,True
2008-09-18 00:00:00+05:30,27.5,31.2,27.5,30.92,4570,False,0,29.5606,True
2008-09-19 00:00:00+05:30,30.33,31.2,30.0,30.02,130130,False,0,29.5249,True
2008-09-22 00:00:00+05:30,30.01,31.64,29.7,30.07,29890,False,0,29.489099999999997,True
2008-09-23 00:00:00+05:30,29.2,30.89,29.0,29.93,1970,False,0,29.4681,True
2008-09-24 00:00:00+05:30,30.01,30.5,30.0,30.01,7170,False,0,29.4435,True
2008-09-25 00:00:00+05:30,30.0,30.8,28.72,29.0,67840,False,0,29.405500000000004,False
2008-09-26 00:00:00+05:30,30.95,30.95,28.26,28.35,3350,False,0,29.360500000000002,False
2008-09-29 00:00:00+05:30,28.5,28.5,26.0,26.9,12300,False,0,29.3021,False
2008-09-30 00:00:00+05:30,26.0,29.8,25.6,29.31,64960,False,0,29.273699999999998,True
2008-10-01 00:00:00+05:30,28.5,28.5,27.81,28.0,71820,False,0,29.2373,False
2008-10-03 00:00:00+05:30,27.71,28.2,27.4,28.2,2980,False,0,29.2117,False
2008-10-06 00:00:00+05:30,27.5,27.5,26.1,26.48,16770,False,0,29.1625,False
2008-10-07 00:00:00+05:30,26.5,27.7,26.0,27.51,20270,False,0,29.1321,False
2008-10-08 00:00:00+05:30,28.0,28.48,24.9,25.9,9130,False,0,29.070800000000006,False
2008-10-10 00:00:00+05:30,25.2,27.25,22.8,24.59,8330,False,0,29.007799999999996,False
2008-10-13 00:00:00+05:30,24.1,24.79,24.1,24.54,16060,False,0,28.945,False
2008-10-14 00:00:00+05:30,25.0,29.0,25.0,25.49,15180,False,0,28.8844,False
2008-10-15 00:00:00+05:30,23.7,26.0,23.7,25.04,10610,False,0,28.819900000000004,False
2008-10-16 00:00:00+05:30,24.0,26.0,24.0,25.99,33170,False,0,28.768799999999995,False
2008-10-17 00:00:00+05:30,25.2,26.6,24.8,24.95,4340,False,0,28.7165,False
2008-10-20 00:00:00+05:30,25.0,25.0,22.0,23.48,23870,False,0,28.6475,False
2008-10-21 00:00:00+05:30,24.0,24.0,21.03,21.85,37100,False,0,28.565700000000003,False
2008-10-22 00:00:00+05:30,21.5,22.0,21.0,21.34,14510,False,0,28.485100000000003,False
2008-10-23 00:00:00+05:30,20.61,20.99,20.0,20.99,4420,False,0,28.401,False
2008-10-24 00:00:00+05:30,20.99,20.99,18.5,18.93,14210,False,0,28.306699999999996,False
2008-10-27 00:00:00+05:30,19.01,20.4,18.2,20.16,33170,False,0,28.2306,False
2008-10-28 00:00:00+05:30,20.8,22.5,20.8,22.01,4180,False,0,28.186799999999998,False
2008-10-29 00:00:00+05:30,22.85,22.85,20.1,21.2,2960,False,0,28.124700000000004,False
2008-10-31 00:00:00+05:30,20.8,23.0,20.8,21.79,2080,False,0,28.066600000000005,False
2008-11-03 00:00:00+05:30,21.81,24.44,21.81,22.83,6080,False,0,28.0359,False
2008-11-04 00:00:00+05:30,22.3,24.9,21.8,24.08,27780,False,0,28.0172,False
2008-11-05 00:00:00+05:30,23.6,24.0,22.2,22.73,17760,False,0,27.979499999999998,False
2008-11-06 00:00:00+05:30,22.5,22.89,21.5,21.65,10990,False,0,27.9291,False
2008-11-07 00:00:00+05:30,21.25,23.8,21.25,23.07,20150,False,0,27.899099999999997,False
2008-11-10 00:00:00+05:30,24.0,24.0,22.42,23.21,14950,False,0,27.868299999999998,False
2008-11-11 00:00:00+05:30,23.2,23.2,21.7,21.78,10820,False,0,27.8187,False
2008-11-12 00:00:00+05:30,21.08,22.89,20.51,21.39,16600,False,0,27.7604,False
2008-11-14 00:00:00+05:30,22.0,22.0,20.7,20.71,6950,False,0,27.6979,False
2008-11-17 00:00:00+05:30,20.7,20.7,19.84,20.04,12050,False,0,27.633799999999997,False
2008-11-18 00:00:00+05:30,19.51,20.51,19.51,20.5,3190,False,0,27.5795,False
2008-11-19 00:00:00+05:30,19.83,22.0,19.55,20.48,11120,False,0,27.531099999999995,False
2008-11-20 00:00:00+05:30,20.0,20.0,18.36,18.97,60870,False,0,27.4698,False
2008-11-21 00:00:00+05:30,17.5,19.79,16.5,18.65,22640,False,0,27.398199999999996,False
2008-11-24 00:00:00+05:30,18.2,19.0,18.2,18.7,1640,False,0,27.3337,False
2008-11-25 00:00:00+05:30,16.5,19.9,16.5,17.64,50790,False,0,27.2745,False
2008-11-26 00:00:00+05:30,16.0,19.5,16.0,19.44,2980,False,0,27.2395,False
2008-11-28 00:00:00+05:30,16.1,21.2,16.1,20.42,16160,False,0,27.2082,False
2008-12-01 00:00:00+05:30,19.98,23.15,19.01,20.42,11320,False,0,27.177400000000002,False
2008-12-02 00:00:00+05:30,20.4,22.0,19.67,20.89,17510,False,0,27.1302,False
2008-12-03 00:00:00+05:30,20.33,21.5,20.32,20.37,3350,False,0,27.0722,False
2008-12-04 00:00:00+05:30,19.5,20.5,19.5,20.06,15320,False,0,26.9987,False
2008-12-05 00:00:00+05:30,21.47,21.47,19.01,19.18,7170,False,0,26.911200000000004,False
2008-12-08 00:00:00+05:30,19.53,20.97,19.53,19.78,6760,False,0,26.827399999999997,False
2008-12-10 00:00:00+05:30,19.8,20.55,19.8,20.0,4010,False,0,26.7441,False
2008-12-11 00:00:00+05:30,20.1,20.78,20.0,20.78,3630,False,0,26.682100000000002,False
2008-12-12 00:00:00+05:30,20.5,20.99,19.5,20.51,6410,False,0,26.630899999999997,False
2008-12-15 00:00:00+05:30,20.0,21.2,20.0,20.1,7680,False,0,26.574900000000003,False
2008-12-16 00:00:00+05:30,19.7,21.9,19.2,21.9,4140,False,0,26.538599999999995,False
2008-12-17 00:00:00+05:30,21.4,21.9,21.11,21.45,2500,False,0,26.492600000000003,False
2008-12-18 00:00:00+05:30,21.75,21.75,20.5,20.5,1420,False,0,26.4461,False
2008-12-19 00:00:00+05:30,21.5,21.5,20.0,20.18,11560,False,0,26.3953,False
2008-12-22 00:00:00+05:30,22.5,22.5,20.15,20.61,1350,False,0,26.3314,False
2008-12-23 00:00:00+05:30,20.9,20.95,20.9,20.94,2780,False,0,26.266800000000003,False
2008-12-24 00:00:00+05:30,19.78,21.0,19.78,20.5,1340,False,0,26.2084,False
2008-12-26 00:00:00+05:30,20.4,21.0,20.4,20.51,8630,False,0,26.1425,False
2008-12-29 00:00:00+05:30,19.7,21.9,19.67,21.5,3370,False,0,26.084,False
2008-12-30 00:00:00+05:30,20.73,22.2,20.73,22.0,4450,False,0,26.026999999999997,False
2008-12-31 00:00:00+05:30,22.15,22.5,21.2,22.45,4280,False,0,25.9529,False
2009-01-01 00:00:00+05:30,22.5,22.5,21.8,21.96,8440,False,0,25.840400000000002,False
2009-01-02 00:00:00+05:30,22.45,23.25,22.2,23.1,16760,False,0,25.719300000000004,False
2009-01-05 00:00:00+05:30,23.0,23.39,22.5,22.62,8720,False,0,25.596999999999998,False
2009-01-06 00:00:00+05:30,22.3,22.53,22.3,22.41,2180,False,0,25.478799999999996,False
2009-01-07 00:00:00+05:30,22.0,22.0,21.0,21.33,2450,False,0,25.351599999999998,False
2009-01-09 00:00:00+05:30,22.4,24.0,21.0,21.8,11610,False,0,25.2242,False
2009-01-12 00:00:00+05:30,21.5,21.5,20.51,20.93,5910,False,0,25.0923,False
2009-01-13 00:00:00+05:30,22.0,22.0,21.51,21.51,100,False,0,24.9625,False
2009-01-14 00:00:00+05:30,21.2,21.5,21.2,21.5,7950,False,0,24.8398,False
2009-01-15 00:00:00+05:30,21.3,21.3,21.0,21.2,5390,False,0,24.7153,False
2009-01-16 00:00:00+05:30,21.1,21.6,21.1,21.59,5360,False,0,24.6021,False
2009-01-19 00:00:00+05:30,21.5,21.8,21.5,21.78,5130,False,0,24.4888,False
2009-01-20 00:00:00+05:30,22.0,22.5,21.51,21.82,10130,False,0,24.3771,False
2009-01-21 00:00:00+05:30,22.19,22.19,21.8,21.8,19870,False,0,24.271,False
2009-01-22 00:00:00+05:30,22.35,22.35,20.51,21.33,18400,False,0,24.1695,False
2009-01-23 00:00:00+05:30,20.71,21.75,20.71,20.98,900,False,0,24.0673,False
2009-01-27 00:00:00+05:30,21.0,21.9,20.04,21.8,182760,False,0,23.973900000000004,False
2009-01-28 00:00:00+05:30,21.01,21.9,21.01,21.71,6900,False,0,23.88,False
2009-01-29 00:00:00+05:30,21.53,21.6,21.53,21.6,16310,False,0,23.7859,False
2009-01-30 00:00:00+05:30,21.5,22.0,21.5,22.0,1550,False,0,23.698900000000002,False
2009-02-02 00:00:00+05:30,21.62,21.9,21.62,21.86,3960,False,0,23.6145,False
2009-02-03 00:00:00+05:30,21.5,22.0,21.2,21.7,23010,False,0,23.516,False
2009-02-04 00:00:00+05:30,22.5,23.04,21.5,21.67,550,False,0,23.417800000000003,False
2009-02-05 00:00:00+05:30,20.7,21.19,20.55,20.8,4010,False,0,23.303199999999997,False
2009-02-06 00:00:00+05:30,21.5,21.9,21.5,21.5,7290,False,0,23.179000000000002,False
2009-02-09 00:00:00+05:30,21.2,22.1,21.2,21.89,19510,False,0,23.0594,False
2009-02-10 00:00:00+05:30,22.6,22.6,21.32,22.4,1470,False,0,22.964299999999998,False
2009-02-11 00:00:00+05:30,22.5,22.5,21.81,22.08,11950,False,0,22.862399999999997,False
2009-02-12 00:00:00+05:30,22.0,22.0,21.53,22.0,7830,False,0,22.758399999999998,False
2009-02-13 00:00:00+05:30,24.5,24.5,22.01,22.54,23990,False,0,22.674400000000002,False
2009-02-16 00:00:00+05:30,22.11,22.7,21.83,22.0,26140,False,0,22.601300000000002,False
2009-02-17 00:00:00+05:30,22.05,22.1,21.8,21.98,1730,False,0,22.510600000000004,False
2009-02-18 00:00:00+05:30,22.18,22.69,21.6,21.9,3750,False,0,22.4204,False
2009-02-19 00:00:00+05:30,21.6,22.5,20.9,21.34,4150,False,0,22.3336,False
2009-02-20 00:00:00+05:30,21.7,22.0,20.16,20.63,11900,False,0,22.2392,False
2009-02-24 00:00:00+05:30,21.5,21.5,20.61,20.64,640,False,0,22.1463,False
2009-02-25 00:00:00+05:30,21.5,21.5,20.5,20.85,3500,False,0,22.054699999999997,False
2009-02-26 00:00:00+05:30,19.9,21.0,19.9,20.4,4560,False,0,21.9687,False
2009-02-27 00:00:00+05:30,20.4,21.3,20.2,20.68,700,False,0,21.892,False
2009-03-02 00:00:00+05:30,20.9,21.0,19.3,19.93,8710,False,0,21.8223,False
2009-03-03 00:00:00+05:30,19.99,20.58,19.31,20.11,7950,False,0,21.730299999999996,False
2009-03-04 00:00:00+05:30,20.12,21.0,19.9,19.92,9990,False,0,21.6495,False
2009-03-05 00:00:00+05:30,20.01,20.5,19.66,20.0,46790,False,0,21.5675,False
2009-03-06 00:00:00+05:30,20.99,23.88,20.01,20.94,15200,False,0,21.5121,False
2009-03-09 00:00:00+05:30,20.98,21.47,20.7,20.91,6620,False,0,21.4461,False
2009-03-12 00:00:00+05:30,21.1,21.38,19.6,21.2,15230,False,0,21.399099999999997,False
2009-03-13 00:00:00+05:30,20.9,21.5,20.05,21.14,26780,False,0,21.3646,False
2009-03-16 00:00:00+05:30,21.9,22.5,21.5,21.88,27970,False,0,21.338,True
2009-03-17 00:00:00+05:30,21.8,22.5,21.72,22.3,12270,False,0,21.3061,True
2009-03-18 00:00:00+05:30,25.98,25.98,22.5,23.44,49420,False,0,21.2901,True
2009-03-19 00:00:00+05:30,24.07,24.07,22.83,23.71,18030,False,0,21.2673,True
2009-03-20 00:00:00+05:30,23.32,24.0,23.32,23.89,15810,False,0,21.256700000000002,True
2009-03-23 00:00:00+05:30,24.5,24.5,22.51,24.03,10480,False,0,21.262199999999996,True
2009-03-24 00:00:00+05:30,23.2,24.8,23.2,24.49,8830,False,0,21.288600000000002,True
2009-03-25 00:00:00+05:30,24.5,24.97,23.66,24.1,14430,False,0,21.3162,True
2009-03-26 00:00:00+05:30,24.99,24.99,23.83,24.17,5130,False,0,21.348000000000003,True
2009-03-27 00:00:00+05:30,24.01,25.59,23.86,25.38,16810,False,0,21.4125,True
2009-03-30 00:00:00+05:30,25.0,26.2,24.4,25.89,7150,False,0,21.4698,True
2009-03-31 00:00:00+05:30,25.8,27.47,25.1,27.0,12510,False,0,21.519700000000004,True
2009-04-01 00:00:00+05:30,27.0,27.0,25.6,26.0,86890,False,0,21.5677,True
2009-04-02 00:00:00+05:30,27.7,27.92,25.0,25.36,14910,False,0,21.6034,True
2009-04-06 00:00:00+05:30,25.62,26.7,25.55,25.87,8060,False,0,21.6338,True
2009-04-08 00:00:00+05:30,27.2,27.2,24.52,25.65,4070,False,0,21.649500000000003,True
2009-04-09 00:00:00+05:30,26.0,26.0,25.54,25.7,4610,False,0,21.6792,True
2009-04-13 00:00:00+05:30,27.29,27.29,25.0,26.24,10300,False,0,21.725099999999998,True
2009-04-15 00:00:00+05:30,23.82,30.0,23.82,27.83,282010,False,0,21.7727,True
2009-04-16 00:00:00+05:30,28.0,28.0,27.0,27.53,41690,False,0,21.815900000000003,True
2009-04-17 00:00:00+05:30,28.97,28.97,26.31,26.97,32990,False,0,21.867800000000003,True
2009-04-20 00:00:00+05:30,27.0,27.0,24.51,25.38,93410,False,0,21.9077,True
2009-04-21 00:00:00+05:30,24.5,24.8,23.7,24.31,124940,False,0,21.9437,True
2009-04-22 00:00:00+05:30,24.8,25.3,23.78,24.52,21270,False,0,21.9885,True
2009-04-23 00:00:00+05:30,24.8,26.1,23.67,25.36,85780,False,0,22.0371,True
2009-04-24 00:00:00+05:30,25.1,25.87,24.47,24.77,87560,False,0,22.08,True
2009-04-27 00:00:00+05:30,24.7,24.7,24.11,24.29,11240,False,0,22.1332,True
2009-04-28 00:00:00+05:30,24.29,24.4,23.04,23.52,9300,False,0,22.1819,True
2009-04-29 00:00:00+05:30,23.11,24.34,23.0,23.46,10950,False,0,22.229499999999998,True
2009-05-04 00:00:00+05:30,24.0,25.0,23.32,24.64,45700,False,0,22.299500000000002,True
2009-05-05 00:00:00+05:30,25.01,25.01,23.9,24.0,12420,False,0,22.345100000000002,True
2009-05-06 00:00:00+05:30,24.1,24.8,24.0,24.13,6370,False,0,22.382199999999997,True
2009-05-07 00:00:00+05:30,24.17,24.5,24.1,24.26,6310,False,0,22.4206,True
2009-05-08 00:00:00+05:30,24.2,24.5,24.2,24.2,25610,False,0,22.453699999999998,True
2009-05-11 00:00:00+05:30,24.3,24.5,23.59,23.8,10020,False,0,22.488000000000003,True
2009-05-12 00:00:00+05:30,24.5,24.5,23.77,24.14,12840,False,0,22.5288,True
2009-05-13 00:00:00+05:30,24.1,24.3,23.6,24.15,9250,False,0,22.5785,True
2009-05-14 00:00:00+05:30,23.71,25.0,23.71,24.97,29380,False,0,22.630399999999998,True
2009-05-15 00:00:00+05:30,25.1,25.1,24.05,24.29,11060,False,0,22.673299999999998,True
2009-05-18 00:00:00+05:30,26.3,26.3,26.3,26.3,500,False,0,22.7285,True
2009-05-19 00:00:00+05:30,24.2,28.29,24.2,27.25,61240,False,0,22.795900000000003,True
2009-05-20 00:00:00+05:30,27.8,31.4,27.5,30.51,101780,False,0,22.9,True
2009-05-21 00:00:00+05:30,31.4,35.0,30.11,32.88,230680,False,0,23.0098,True
2009-05-22 00:00:00+05:30,32.88,34.5,32.03,33.81,138090,False,0,23.133399999999998,True
2009-05-25 00:00:00+05:30,34.38,34.6,33.06,34.39,30120,False,0,23.2723,True
2009-05-26 00:00:00+05:30,34.0,35.89,34.0,35.0,123990,False,0,23.4205,True
2009-05-27 00:00:00+05:30,35.89,38.5,35.89,38.13,79280,False,0,23.595699999999997,True
2009-05-28 00:00:00+05:30,38.5,40.5,38.5,39.39,95150,False,0,23.7802,True
2009-05-29 00:00:00+05:30,40.0,43.33,39.11,42.86,124520,False,0,24.003800000000002,True
2009-06-01 00:00:00+05:30,44.06,46.9,40.4,40.59,91330,False,0,24.2046,True
2009-06-02 00:00:00+05:30,41.0,42.0,38.0,40.09,48880,False,0,24.390500000000003,True
2009-06-03 00:00:00+05:30,40.3,41.0,38.86,40.47,32320,False,0,24.5752,True
2009-06-04 00:00:00+05:30,41.0,42.6,40.05,41.75,56700,False,0,24.768199999999997,True
2009-06-05 00:00:00+05:30,41.0,43.0,41.0,42.43,22250,False,0,24.9729,True
2009-06-08 00:00:00+05:30,40.6,42.0,39.1,39.41,10690,False,0,25.136,True
2009-06-09 00:00:00+05:30,39.2,40.3,37.66,39.64,12990,False,0,25.3062,True
2009-06-10 00:00:00+05:30,39.6,39.71,38.01,38.35,37800,False,0,25.4656,True
2009-06-11 00:00:00+05:30,39.0,39.1,37.51,38.51,5440,False,0,25.637400000000003,True
2009-06-12 00:00:00+05:30,38.5,38.95,36.8,38.31,9840,False,0,25.8025,True
2009-06-15 00:00:00+05:30,38.21,39.0,36.56,38.15,36990,False,0,25.974700000000002,True
2009-06-16 00:00:00+05:30,37.3,39.8,37.3,39.37,11930,False,0,26.153299999999998,True
2009-06-17 00:00:00+05:30,38.7,39.0,37.8,38.1,14960,False,0,26.3193,True
2009-06-18 00:00:00+05:30,39.39,39.39,34.9,36.71,91990,False,0,26.4744,True
2009-06-19 00:00:00+05:30,37.07,38.46,36.0,37.02,21720,False,0,26.6287,True
2009-06-22 00:00:00+05:30,37.4,38.2,37.2,38.01,2760,False,0,26.791,True
2009-06-23 00:00:00+05:30,37.1,37.5,36.1,37.04,2760,False,0,26.9432,True
2009-06-24 00:00:00+05:30,36.95,38.5,36.9,37.61,6290,False,0,27.101300000000002,True
