Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-07 00:00:00+05:30,31.45,32.95,31.45,32.45,352437,False,0,,False
2008-07-08 00:00:00+05:30,31.9,32.5,31.5,32.0,136299,False,0,,False
2008-07-09 00:00:00+05:30,32.8,33.55,32.75,33.3,146417,False,0,,False
2008-07-10 00:00:00+05:30,33.45,34.1,32.65,33.75,113326,False,0,,False
2008-07-11 00:00:00+05:30,34.45,34.5,32.55,32.9,114394,False,0,,False
2008-07-14 00:00:00+05:30,31.6,32.8,31.5,32.15,58942,False,0,,False
2008-07-15 00:00:00+05:30,31.2,32.4,31.2,31.6,80131,False,0,,False
2008-07-16 00:00:00+05:30,31.4,32.95,31.4,32.75,175441,False,0,,False
2008-07-17 00:00:00+05:30,33.9,33.9,31.6,32.0,68062,False,0,,False
2008-07-18 00:00:00+05:30,32.1,33.6,32.05,32.5,128422,False,0,,False
2008-07-21 00:00:00+05:30,32.5,33.0,31.25,32.15,67620,False,0,,False
2008-07-22 00:00:00+05:30,31.5,33.7,31.5,32.95,76565,False,0,,False
2008-07-23 00:00:00+05:30,33.6,34.75,33.5,34.3,170189,False,0,,False
2008-07-24 00:00:00+05:30,34.0,35.2,33.55,33.8,85772,False,0,,False
2008-07-25 00:00:00+05:30,33.1,33.9,33.1,33.5,61863,False,0,,False
2008-07-28 00:00:00+05:30,33.5,35.25,33.25,34.7,108745,False,0,,False
2008-07-29 00:00:00+05:30,34.35,35.95,34.2,34.6,146827,False,0,,False
2008-07-30 00:00:00+05:30,34.9,35.75,34.65,35.0,92341,False,0,,False
2008-07-31 00:00:00+05:30,34.25,34.7,33.5,33.7,135692,False,0,,False
2008-08-01 00:00:00+05:30,33.85,34.35,32.5,34.0,109292,False,0,,False
2008-08-04 00:00:00+05:30,33.85,35.4,33.65,34.8,125202,False,0,,False
2008-08-05 00:00:00+05:30,35.2,35.95,34.45,34.65,178946,False,0,,False
2008-08-06 00:00:00+05:30,35.0,35.6,34.0,34.6,107228,False,0,,False
2008-08-07 00:00:00+05:30,34.5,35.95,34.2,35.0,132635,False,0,,False
2008-08-08 00:00:00+05:30,34.5,35.25,34.5,34.8,69074,False,0,,False
2008-08-11 00:00:00+05:30,35.1,41.2,34.85,40.45,2150836,False,0,,False
2008-08-12 00:00:00+05:30,40.15,40.85,38.05,38.3,564575,False,0,,False
2008-08-13 00:00:00+05:30,40.6,42.7,39.8,41.2,2071000,False,0,,False
2008-08-14 00:00:00+05:30,41.05,43.4,41.0,41.6,1686521,False,0,,False
2008-08-18 00:00:00+05:30,41.3,42.75,41.05,41.35,663994,False,0,,False
2008-08-19 00:00:00+05:30,41.0,41.7,40.1,40.55,468709,False,0,,False
2008-08-20 00:00:00+05:30,41.25,43.0,41.0,42.3,952649,False,0,,False
2008-08-21 00:00:00+05:30,41.6,42.5,40.3,40.6,660858,False,0,,False
2008-08-22 00:00:00+05:30,40.0,40.55,39.0,39.35,429450,False,0,37.8945,True
2008-08-25 00:00:00+05:30,39.95,40.8,38.25,39.35,430138,False,0,37.922000000000004,True
2008-08-26 00:00:00+05:30,39.1,49.25,39.05,48.35,13619543,True,1,38.0335,True
2008-08-27 00:00:00+05:30,49.9,50.7,43.75,44.3,14945498,True,1,38.086999999999996,True
2008-08-28 00:00:00+05:30,43.5,45.2,40.7,42.15,8662160,True,1,38.1265,True
2008-08-29 00:00:00+05:30,43.0,44.4,42.25,43.2,4942924,True,1,38.1865,True
2008-09-01 00:00:00+05:30,42.4,45.2,42.0,43.95,2931827,True,1,38.2435,True
2008-09-02 00:00:00+05:30,44.35,44.75,43.05,43.35,1824150,True,1,38.2855,True
2008-09-04 00:00:00+05:30,43.5,45.1,42.05,44.15,2224278,True,1,38.31,True
2008-09-05 00:00:00+05:30,43.5,44.95,43.0,44.65,1917317,True,1,38.345,True
2008-09-08 00:00:00+05:30,45.3,46.45,44.75,45.05,1958032,True,1,38.388999999999996,True
2008-09-09 00:00:00+05:30,42.3,47.0,42.3,45.55,2503171,True,1,38.4275,True
2008-09-10 00:00:00+05:30,45.0,46.8,44.5,45.1,1282912,True,1,38.4535,True
2008-09-11 00:00:00+05:30,45.0,45.35,43.4,44.0,675117,True,1,38.4495,True
2008-09-12 00:00:00+05:30,44.5,44.5,42.9,43.05,557304,True,1,38.435500000000005,True
2008-09-15 00:00:00+05:30,42.0,43.0,38.65,40.15,713384,True,1,38.3995,True
2008-09-16 00:00:00+05:30,38.25,39.2,37.3,38.05,449878,True,1,38.348,False
2008-09-17 00:00:00+05:30,38.25,38.8,36.35,36.75,455659,True,1,38.290499999999994,False
2008-09-18 00:00:00+05:30,35.0,37.0,32.75,36.45,393827,True,1,38.234,False
2008-09-19 00:00:00+05:30,38.0,38.0,36.5,37.4,470599,True,1,38.169,False
2008-09-22 00:00:00+05:30,37.4,38.9,37.1,37.3,251374,True,1,38.095,False
2008-09-23 00:00:00+05:30,37.25,38.4,35.3,35.65,346621,True,1,38.006,False
2008-09-24 00:00:00+05:30,36.15,36.5,34.6,34.95,285066,True,1,37.9205,False
2008-09-25 00:00:00+05:30,34.0,35.5,33.25,33.8,883399,True,1,37.82,False
2008-09-26 00:00:00+05:30,34.05,34.4,31.3,31.9,278327,True,1,37.7055,False
2008-09-29 00:00:00+05:30,31.5,31.9,29.55,29.85,347702,True,1,37.5685,False
2008-09-30 00:00:00+05:30,28.5,29.5,27.15,28.65,815025,True,1,37.4275,False
2008-10-01 00:00:00+05:30,29.0,30.3,28.35,28.8,365748,True,1,37.305499999999995,False
2008-10-03 00:00:00+05:30,28.95,29.5,27.75,28.05,221660,True,1,37.1875,False
2008-10-06 00:00:00+05:30,27.1,31.45,25.15,28.6,1260763,True,1,37.0745,False
2008-10-07 00:00:00+05:30,30.0,31.0,26.25,26.5,451808,True,1,36.9385,False
2008-10-08 00:00:00+05:30,25.2,25.2,22.5,24.0,449308,True,1,36.774,False
2008-10-10 00:00:00+05:30,24.0,24.0,19.3,20.5,384530,True,1,36.567,False
2008-10-13 00:00:00+05:30,21.2,22.7,20.55,21.55,407712,True,1,36.3755,False
2008-10-14 00:00:00+05:30,22.5,24.5,22.15,22.65,548304,True,1,36.163999999999994,False
2008-10-15 00:00:00+05:30,22.5,22.5,20.6,20.8,239070,True,1,35.9415,False
2008-10-16 00:00:00+05:30,20.0,21.25,19.1,20.85,252350,True,1,35.73,False
2008-10-17 00:00:00+05:30,21.8,21.8,19.0,19.2,223946,True,1,35.5165,False
2008-10-20 00:00:00+05:30,19.6,22.5,19.5,21.9,578876,True,1,35.3005,False
2008-10-21 00:00:00+05:30,22.8,22.95,20.65,20.9,324856,True,1,35.085499999999996,False
2008-10-22 00:00:00+05:30,20.5,21.35,20.1,20.25,246669,True,1,34.872,False
2008-10-23 00:00:00+05:30,19.5,20.2,19.15,19.4,342508,True,1,34.6585,False
2008-10-24 00:00:00+05:30,18.75,19.8,16.45,17.4,476099,True,1,34.4325,False
2008-10-27 00:00:00+05:30,16.45,16.65,14.7,15.45,245975,True,1,34.199,False
2008-10-28 00:00:00+05:30,17.4,17.4,15.25,16.45,92028,True,1,33.98350000000001,False
2008-10-29 00:00:00+05:30,18.4,18.8,13.9,14.4,567150,True,1,33.75899999999999,False
2008-10-31 00:00:00+05:30,15.4,15.7,14.5,15.1,415811,True,1,33.5405,False
2008-11-03 00:00:00+05:30,15.85,17.4,15.65,16.3,651383,True,1,33.3495,False
2008-11-04 00:00:00+05:30,16.8,18.4,16.0,18.1,1008113,True,1,33.178999999999995,False
2008-11-05 00:00:00+05:30,18.0,19.3,16.0,16.3,964842,True,1,32.9785,False
2008-11-06 00:00:00+05:30,16.0,16.85,15.5,15.65,476053,True,1,32.768499999999996,False
2008-11-07 00:00:00+05:30,15.8,17.8,15.3,16.85,504401,True,1,32.5705,False
2008-11-10 00:00:00+05:30,17.5,20.0,17.5,19.1,2762183,True,1,32.3885,False
2008-11-11 00:00:00+05:30,19.4,19.4,16.85,17.05,721685,True,1,32.185,False
2008-11-12 00:00:00+05:30,16.7,17.35,15.9,16.05,724799,True,1,31.973499999999998,False
2008-11-14 00:00:00+05:30,16.9,17.0,14.8,15.0,909554,True,1,31.757999999999996,False
2008-11-17 00:00:00+05:30,15.05,15.3,13.55,13.95,609478,True,1,31.545,False
2008-11-18 00:00:00+05:30,13.45,13.85,12.7,12.75,736894,True,1,31.3255,False
2008-11-19 00:00:00+05:30,13.0,13.65,12.4,12.55,459850,True,1,31.125,False
2008-11-20 00:00:00+05:30,12.1,12.3,11.6,11.8,456321,True,1,30.9065,False
2008-11-21 00:00:00+05:30,12.1,12.75,11.55,12.25,511809,True,1,30.685,False
2008-11-24 00:00:00+05:30,12.5,14.2,11.6,12.85,3054533,True,1,30.4765,False
2008-11-25 00:00:00+05:30,13.5,13.8,11.6,11.8,1233295,True,1,30.271,False
2008-11-26 00:00:00+05:30,12.1,12.1,11.3,11.7,496441,True,1,30.08,False
2008-11-28 00:00:00+05:30,11.8,11.8,10.65,10.95,755544,True,1,29.868000000000002,False
2008-12-01 00:00:00+05:30,11.15,11.85,11.0,11.15,549770,True,1,29.664499999999997,False
2008-12-02 00:00:00+05:30,10.6,11.1,10.5,10.95,349521,True,1,29.465999999999998,False
2008-12-03 00:00:00+05:30,11.25,11.55,10.85,11.1,365185,True,1,29.2525,False
2008-12-04 00:00:00+05:30,11.3,11.8,11.15,11.6,537169,True,1,29.0485,False
2008-12-05 00:00:00+05:30,11.75,12.35,11.45,11.55,554791,True,1,28.831,False
2008-12-08 00:00:00+05:30,12.0,12.2,11.55,11.65,347121,True,1,28.61,False
2008-12-10 00:00:00+05:30,11.95,12.5,9.45,12.25,327879,True,1,28.403500000000005,False
2008-12-11 00:00:00+05:30,11.95,12.9,11.95,12.45,629186,True,1,28.206500000000002,False
2008-12-12 00:00:00+05:30,12.1,13.55,11.85,13.2,894465,True,1,28.0225,False
2008-12-15 00:00:00+05:30,13.6,14.5,13.2,14.25,2884567,True,1,27.8375,False
2008-12-16 00:00:00+05:30,14.3,14.75,13.65,14.0,3046249,True,1,27.6575,False
2008-12-17 00:00:00+05:30,14.4,14.45,12.3,12.55,1236013,True,1,27.458000000000002,False
2008-12-18 00:00:00+05:30,12.55,13.15,12.55,13.0,811333,True,1,27.2665,False
2008-12-19 00:00:00+05:30,13.05,13.5,12.9,13.0,1107860,True,1,27.066999999999997,False
2008-12-22 00:00:00+05:30,13.0,14.2,13.0,13.15,2992553,True,1,26.855500000000003,False
2008-12-23 00:00:00+05:30,13.3,13.95,12.7,12.8,1688523,True,1,26.6455,False
2008-12-24 00:00:00+05:30,12.9,13.0,12.3,12.4,868582,True,1,26.4345,False
2008-12-26 00:00:00+05:30,12.75,12.85,11.85,11.95,503099,True,1,26.207000000000004,False
2008-12-29 00:00:00+05:30,12.0,12.4,11.6,12.15,566728,True,1,25.9825,False
2008-12-30 00:00:00+05:30,12.4,13.25,12.2,12.85,1865857,True,1,25.761000000000003,False
2008-12-31 00:00:00+05:30,13.2,13.55,12.75,12.95,1614615,True,1,25.5535,False
2009-01-01 00:00:00+05:30,13.0,14.6,13.0,14.4,4160715,True,1,25.3575,False
2009-01-02 00:00:00+05:30,14.55,14.95,13.9,14.1,5226679,True,1,25.1505,False
2009-01-05 00:00:00+05:30,14.75,14.8,13.9,14.1,1830019,True,1,24.945,False
2009-01-06 00:00:00+05:30,14.0,15.45,14.0,14.65,7298019,True,1,24.745500000000003,False
2009-01-07 00:00:00+05:30,14.9,15.55,12.5,12.8,6521498,True,1,24.523500000000002,False
2009-01-09 00:00:00+05:30,12.3,12.9,11.65,11.95,1640792,False,0,24.295,False
2009-01-12 00:00:00+05:30,12.0,12.2,11.65,11.85,660349,False,0,24.009,False
2009-01-13 00:00:00+05:30,11.7,12.4,11.05,11.3,844896,False,0,23.739,False
2009-01-14 00:00:00+05:30,11.85,12.05,11.25,11.5,745590,False,0,23.442000000000004,False
2009-01-15 00:00:00+05:30,11.5,11.5,10.95,11.35,397139,False,0,23.139499999999998,False
2009-01-16 00:00:00+05:30,11.05,11.75,11.05,11.35,361128,False,0,22.839499999999997,False
2009-01-19 00:00:00+05:30,11.1,11.95,11.1,11.75,566611,False,0,22.5515,False
2009-01-20 00:00:00+05:30,11.5,11.65,11.15,11.25,574600,False,0,22.241,False
2009-01-21 00:00:00+05:30,11.05,11.7,10.65,10.8,827013,False,0,21.943,False
2009-01-22 00:00:00+05:30,10.9,11.2,10.2,10.3,780012,False,0,21.6525,False
2009-01-23 00:00:00+05:30,10.1,10.9,9.8,9.85,1020677,False,0,21.3575,False
2009-01-27 00:00:00+05:30,10.0,10.05,9.55,9.7,1138134,False,0,20.971,False
2009-01-28 00:00:00+05:30,9.8,9.9,9.45,9.7,1820418,False,0,20.625,False
2009-01-29 00:00:00+05:30,9.9,10.2,9.5,9.8,1977948,False,0,20.3015,False
2009-01-30 00:00:00+05:30,9.5,11.9,9.3,11.45,7582520,True,1,19.984,False
2009-02-02 00:00:00+05:30,11.75,11.95,11.05,11.2,3428124,True,1,19.6565,False
2009-02-03 00:00:00+05:30,11.4,11.7,10.6,11.1,2052784,True,1,19.334,False
2009-02-04 00:00:00+05:30,11.7,13.8,11.1,12.35,10498933,True,2,19.016,False
2009-02-05 00:00:00+05:30,12.5,15.25,12.35,14.7,28549992,True,3,18.7165,False
2009-02-06 00:00:00+05:30,15.4,15.4,13.35,13.8,11876747,True,3,18.404,False
2009-02-09 00:00:00+05:30,14.0,14.45,13.5,13.95,5226610,True,3,18.088,False
2009-02-10 00:00:00+05:30,14.1,14.15,13.2,13.5,2622120,True,3,17.772000000000002,False
2009-02-11 00:00:00+05:30,13.3,13.55,12.9,13.2,2068523,True,3,17.464000000000002,False
2009-02-12 00:00:00+05:30,13.3,15.25,13.1,14.75,13449724,True,3,17.180999999999997,False
2009-02-13 00:00:00+05:30,15.1,15.25,14.2,14.45,5057732,True,3,16.924,False
2009-02-16 00:00:00+05:30,14.3,14.6,13.3,13.45,2968132,True,3,16.678,False
2009-02-17 00:00:00+05:30,13.1,13.25,12.75,12.9,2276593,True,3,16.4395,False
2009-02-18 00:00:00+05:30,12.7,13.45,12.65,12.95,3349797,True,3,16.2045,False
2009-02-19 00:00:00+05:30,13.0,14.1,13.0,13.75,4822858,True,3,15.968,False
2009-02-20 00:00:00+05:30,14.25,14.9,13.6,13.85,13976347,True,3,15.7335,False
2009-02-24 00:00:00+05:30,13.9,14.25,13.2,13.85,5868454,True,3,15.5155,False
2009-02-25 00:00:00+05:30,14.05,14.4,13.5,13.6,2882636,True,3,15.302,False
2009-02-26 00:00:00+05:30,13.65,14.1,13.25,13.8,4385608,True,3,15.101999999999999,False
2009-02-27 00:00:00+05:30,13.75,13.9,13.15,13.3,2339656,True,3,14.916000000000002,False
2009-03-02 00:00:00+05:30,12.9,13.25,12.4,12.7,1558497,True,3,14.744499999999999,False
2009-03-03 00:00:00+05:30,12.5,12.75,11.55,11.8,1945596,True,3,14.576,False
2009-03-04 00:00:00+05:30,12.0,12.0,11.35,11.65,2994139,True,3,14.4045,False
2009-03-05 00:00:00+05:30,11.7,11.9,10.6,10.9,1978770,True,3,14.232999999999999,False
2009-03-06 00:00:00+05:30,10.6,10.85,10.1,10.65,2723599,True,3,14.0535,False
2009-03-09 00:00:00+05:30,10.6,11.25,10.35,10.75,3347700,True,3,13.895999999999999,False
2009-03-12 00:00:00+05:30,11.15,11.45,10.85,10.95,1775492,True,3,13.7655,False
2009-03-13 00:00:00+05:30,11.2,11.7,11.1,11.55,2069062,True,3,13.675999999999998,False
2009-03-16 00:00:00+05:30,11.7,12.1,11.4,11.85,1253672,True,3,13.579,False
2009-03-17 00:00:00+05:30,11.9,12.55,11.7,11.8,2117610,True,3,13.4705,False
2009-03-18 00:00:00+05:30,11.85,13.0,11.85,12.4,3285145,True,3,13.386500000000002,False
2009-03-19 00:00:00+05:30,12.65,15.4,12.65,14.45,14505682,True,4,13.3225,True
2009-03-20 00:00:00+05:30,14.1,16.2,13.55,15.85,20780385,True,4,13.289000000000001,True
2009-03-23 00:00:00+05:30,16.4,16.6,15.3,15.85,9176808,True,4,13.228499999999999,True
2009-03-24 00:00:00+05:30,15.8,16.15,14.0,14.4,6946151,True,4,13.1635,True
2009-03-25 00:00:00+05:30,14.65,15.5,14.5,14.9,6790619,True,4,13.11,True
2009-03-26 00:00:00+05:30,15.3,15.4,14.15,14.55,4738954,True,4,13.0615,True
2009-03-27 00:00:00+05:30,14.85,15.95,14.35,15.4,7979179,True,4,13.0415,True
2009-03-30 00:00:00+05:30,15.1,15.9,14.65,14.8,3617362,True,4,13.035,True
2009-03-31 00:00:00+05:30,15.1,16.1,14.9,15.45,5451246,True,4,13.025,True
2009-04-01 00:00:00+05:30,15.5,17.25,15.5,16.9,12334510,True,4,13.05,True
2009-04-02 00:00:00+05:30,17.55,17.8,16.7,16.85,6733967,True,4,13.0675,True
2009-04-06 00:00:00+05:30,17.2,17.45,16.4,17.15,4210890,True,4,13.076,True
2009-04-08 00:00:00+05:30,16.45,17.65,16.25,17.3,4128855,True,4,13.068,True
2009-04-09 00:00:00+05:30,17.75,18.85,16.65,17.95,7150603,True,4,13.0845,True
2009-04-13 00:00:00+05:30,20.0,21.0,18.8,19.1,9394441,True,4,13.118999999999998,True
2009-04-15 00:00:00+05:30,18.9,19.6,18.3,19.15,5032535,True,4,13.142000000000001,True
2009-04-16 00:00:00+05:30,19.7,20.0,17.1,17.4,5484076,True,4,13.125,True
2009-04-17 00:00:00+05:30,17.2,18.8,17.2,17.6,3132614,True,4,13.1305,True
2009-04-20 00:00:00+05:30,17.95,18.9,17.65,18.2,3139487,True,4,13.152000000000001,True
2009-04-21 00:00:00+05:30,17.75,18.4,17.35,18.05,2687487,True,4,13.1825,True
2009-04-22 00:00:00+05:30,18.15,18.5,16.25,16.75,3459332,True,4,13.2105,True
2009-04-23 00:00:00+05:30,16.75,17.4,16.05,17.0,2290126,True,4,13.253,True
2009-04-24 00:00:00+05:30,17.75,18.25,17.0,17.2,3643747,True,4,13.2995,True
2009-04-27 00:00:00+05:30,17.45,17.5,16.15,16.35,2282806,True,4,13.345,True
2009-04-28 00:00:00+05:30,16.0,16.3,15.1,15.5,3079669,True,4,13.3775,True
2009-04-29 00:00:00+05:30,15.9,16.85,15.45,15.65,7271426,True,4,13.405500000000002,True
2009-05-04 00:00:00+05:30,16.25,16.75,16.05,16.35,4242665,True,4,13.450999999999999,True
2009-05-05 00:00:00+05:30,16.45,17.15,16.05,16.7,5140634,True,4,13.501000000000001,True
2009-05-06 00:00:00+05:30,16.5,17.5,16.0,16.35,5483980,True,4,13.555,True
2009-05-07 00:00:00+05:30,16.5,17.0,16.15,16.9,3969721,True,4,13.6125,True
2009-05-08 00:00:00+05:30,17.15,17.15,15.85,16.35,2729836,True,4,13.6665,True
2009-05-11 00:00:00+05:30,16.5,16.7,15.5,15.6,2446232,True,4,13.711500000000001,True
2009-05-12 00:00:00+05:30,15.45,16.95,15.25,16.45,6722085,True,4,13.76,True
2009-05-13 00:00:00+05:30,17.0,18.2,16.75,17.0,20304187,True,4,13.814499999999999,True
2009-05-14 00:00:00+05:30,16.5,17.05,16.15,16.55,4279327,True,4,13.863500000000002,True
2009-05-15 00:00:00+05:30,16.95,17.3,16.1,16.2,5572212,True,4,13.902999999999999,True
2009-05-18 00:00:00+05:30,18.0,18.5,18.0,18.25,32794,True,4,13.960999999999999,True
2009-05-19 00:00:00+05:30,19.2,19.4,16.2,17.1,8732240,True,4,14.0,True
2009-05-20 00:00:00+05:30,17.5,21.4,16.8,21.0,32697414,True,5,14.0675,True
2009-05-21 00:00:00+05:30,21.25,22.85,20.0,21.1,22537685,True,5,14.138499999999999,True
2009-05-22 00:00:00+05:30,20.95,25.25,20.95,24.9,38213206,True,5,14.262,True
2009-05-25 00:00:00+05:30,25.1,25.7,23.1,25.1,21482007,True,5,14.383,True
2009-05-26 00:00:00+05:30,26.0,26.3,23.3,23.95,17593919,True,5,14.4925,True
2009-05-27 00:00:00+05:30,24.95,25.4,23.8,24.6,9352140,True,5,14.606999999999998,True
2009-05-28 00:00:00+05:30,24.95,25.15,23.7,24.3,6957032,True,5,14.722000000000001,True
2009-05-29 00:00:00+05:30,24.6,26.4,24.0,26.0,15299634,True,5,14.858000000000002,True
2009-06-01 00:00:00+05:30,26.45,27.25,25.1,26.8,16291581,True,5,15.0065,True
2009-06-02 00:00:00+05:30,27.65,28.75,25.6,28.35,28990679,True,5,15.1685,True
2009-06-03 00:00:00+05:30,28.9,29.4,27.4,28.2,13866191,True,5,15.322000000000001,True
2009-06-04 00:00:00+05:30,27.8,29.3,27.4,28.7,10989455,True,5,15.4795,True
2009-06-05 00:00:00+05:30,28.95,29.3,27.35,27.8,8264057,True,5,15.613499999999998,True
2009-06-08 00:00:00+05:30,28.3,28.45,24.6,25.15,7266731,True,5,15.724,True
2009-06-09 00:00:00+05:30,24.8,27.0,23.55,26.7,9295115,True,5,15.85,True
2009-06-10 00:00:00+05:30,27.0,30.6,27.0,29.75,22077217,True,5,16.000999999999998,True
2009-06-11 00:00:00+05:30,32.9,32.9,28.55,28.9,22434600,True,5,16.162,True
2009-06-12 00:00:00+05:30,29.2,29.55,27.45,27.75,8858602,True,5,16.32,True
2009-06-15 00:00:00+05:30,27.5,28.0,26.5,26.7,5620766,True,5,16.468500000000002,True
2009-06-16 00:00:00+05:30,26.1,28.15,25.4,27.7,9756693,True,5,16.6325,True
2009-06-17 00:00:00+05:30,27.55,28.2,25.55,25.85,6231703,True,4,16.776,True
2009-06-18 00:00:00+05:30,25.85,26.25,23.4,23.95,5473207,True,4,16.902,True
2009-06-19 00:00:00+05:30,24.55,24.85,22.35,23.95,9402709,True,4,17.028000000000002,True
2009-06-22 00:00:00+05:30,24.4,24.9,23.1,23.45,7384830,True,3,17.145,True
2009-06-23 00:00:00+05:30,22.55,25.2,22.1,24.6,12450416,True,2,17.2785,True
