Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-03-05 00:00:00+05:30,158.3,159.9,154.75,155.4,279236,False,0,,False
2020-03-06 00:00:00+05:30,153.95,153.95,145.5,147.7,203499,False,0,,False
2020-03-09 00:00:00+05:30,144.8,145.45,137.0,138.25,232307,False,0,,False
2020-03-11 00:00:00+05:30,137.9,142.15,130.85,132.0,267187,False,0,,False
2020-03-12 00:00:00+05:30,125.0,125.0,106.0,108.55,263135,False,0,,False
2020-03-13 00:00:00+05:30,96.2,110.0,89.0,105.15,523563,False,0,,False
2020-03-16 00:00:00+05:30,105.0,108.0,99.0,101.0,305608,False,0,,False
2020-03-17 00:00:00+05:30,101.0,105.0,100.95,102.05,141336,False,0,,False
2020-03-18 00:00:00+05:30,103.95,105.85,99.95,100.9,377528,False,0,,False
2020-03-19 00:00:00+05:30,96.0,109.8,92.3,101.5,298889,False,0,,False
2020-03-20 00:00:00+05:30,103.75,111.65,100.65,109.9,197419,False,0,,False
2020-03-23 00:00:00+05:30,100.0,103.95,98.05,98.2,78084,False,0,,False
2020-03-24 00:00:00+05:30,100.0,103.6,93.0,96.15,81615,False,0,,False
2020-03-25 00:00:00+05:30,92.1,99.95,91.45,97.8,74653,False,0,,False
2020-03-26 00:00:00+05:30,100.0,102.9,97.0,99.95,176026,False,0,,False
2020-03-27 00:00:00+05:30,101.0,103.0,94.0,99.1,172792,False,0,,False
2020-03-30 00:00:00+05:30,96.0,98.65,93.5,94.7,105524,False,0,,False
2020-03-31 00:00:00+05:30,97.8,104.15,93.1,102.65,644861,False,0,,False
2020-04-01 00:00:00+05:30,103.0,108.9,98.85,101.8,91164,False,0,,False
2020-04-03 00:00:00+05:30,101.1,101.8,96.0,98.7,61609,False,0,,False
2020-04-07 00:00:00+05:30,107.95,107.95,101.6,103.4,80360,False,0,,False
2020-04-08 00:00:00+05:30,101.05,106.0,101.05,103.65,67922,False,0,,False
2020-04-09 00:00:00+05:30,105.7,114.0,100.0,110.95,117102,False,0,,False
2020-04-13 00:00:00+05:30,109.0,112.0,104.1,108.15,45189,False,0,,False
2020-04-15 00:00:00+05:30,108.3,111.0,105.0,105.85,103235,False,0,,False
2020-04-16 00:00:00+05:30,104.05,107.5,101.0,101.8,214940,False,0,,False
2020-04-17 00:00:00+05:30,105.65,105.65,100.0,100.9,176269,False,0,,False
2020-04-20 00:00:00+05:30,102.4,103.45,100.0,101.15,254781,False,0,,False
2020-04-21 00:00:00+05:30,100.6,100.6,98.0,98.75,87113,False,0,,False
2020-04-22 00:00:00+05:30,97.3,100.1,92.4,93.85,259909,False,0,,False
2020-04-23 00:00:00+05:30,94.9,101.0,94.0,98.6,153086,False,0,,False
2020-04-24 00:00:00+05:30,98.35,98.35,92.0,94.05,215386,False,0,,False
2020-04-27 00:00:00+05:30,95.25,95.7,92.5,94.3,176725,False,0,,False
2020-04-28 00:00:00+05:30,94.8,97.5,93.05,94.15,118892,False,0,,False
2020-04-29 00:00:00+05:30,95.05,96.0,93.4,93.5,129051,False,0,,False
2020-04-30 00:00:00+05:30,94.9,95.5,93.0,93.75,288226,False,0,,False
2020-05-04 00:00:00+05:30,93.6,93.6,90.2,90.85,119180,False,0,,False
2020-05-05 00:00:00+05:30,91.0,92.65,89.35,89.95,264668,False,0,,False
2020-05-06 00:00:00+05:30,90.0,91.8,84.9,85.45,301136,False,0,,False
2020-05-07 00:00:00+05:30,85.0,85.0,82.5,84.4,162560,False,0,,False
2020-05-08 00:00:00+05:30,85.0,87.3,84.35,84.9,72591,False,0,,False
2020-05-11 00:00:00+05:30,84.4,87.95,84.4,85.9,580803,False,0,,False
2020-05-12 00:00:00+05:30,85.5,85.5,80.8,83.15,128766,False,0,,False
2020-05-13 00:00:00+05:30,87.75,87.75,83.6,84.95,156620,False,0,,False
2020-05-14 00:00:00+05:30,84.75,85.95,82.7,84.65,41894,False,0,,False
2020-05-15 00:00:00+05:30,84.0,85.75,83.8,84.5,91590,False,0,,False
2020-05-18 00:00:00+05:30,84.5,86.0,80.0,81.05,154142,False,0,,False
2020-05-19 00:00:00+05:30,82.9,82.9,79.0,79.2,87473,False,0,,False
2020-05-20 00:00:00+05:30,81.1,81.1,77.9,78.1,87108,False,0,,False
2020-05-21 00:00:00+05:30,78.95,78.95,77.0,77.35,268132,False,0,,False
2020-05-22 00:00:00+05:30,76.9,76.9,75.3,75.7,132770,False,0,,False
2020-05-26 00:00:00+05:30,76.7,82.65,76.05,79.75,324198,False,0,132.8895,False
2020-05-27 00:00:00+05:30,80.65,80.65,76.95,77.1,151448,False,0,131.9915,False
2020-05-28 00:00:00+05:30,78.15,78.5,77.1,77.4,108466,False,0,131.241,False
2020-05-29 00:00:00+05:30,78.5,79.45,77.25,78.0,271692,False,0,130.4625,False
2020-06-01 00:00:00+05:30,83.9,85.8,80.0,84.9,568197,False,0,129.7545,False
2020-06-02 00:00:00+05:30,89.5,93.35,87.2,93.35,456110,False,0,129.169,False
2020-06-03 00:00:00+05:30,102.65,102.65,102.65,102.65,287934,False,0,128.6935,False
2020-06-04 00:00:00+05:30,107.75,107.75,107.75,107.75,171459,False,0,128.2355,False
2020-06-05 00:00:00+05:30,113.1,113.1,113.1,113.1,63763,False,0,127.83400000000002,False
2020-06-08 00:00:00+05:30,118.75,118.75,118.75,118.75,96043,False,0,127.4025,False
2020-06-09 00:00:00+05:30,124.65,124.65,112.85,112.85,345369,False,0,126.87799999999999,False
2020-06-10 00:00:00+05:30,107.25,112.0,107.25,107.25,286525,False,0,126.25599999999999,False
2020-06-11 00:00:00+05:30,101.9,101.9,101.9,101.9,62858,False,0,125.55850000000001,False
2020-06-12 00:00:00+05:30,96.85,106.0,96.85,99.7,870364,False,0,124.853,False
2020-06-15 00:00:00+05:30,103.0,103.0,95.0,100.45,246588,False,0,124.11550000000001,False
2020-06-16 00:00:00+05:30,104.5,104.5,97.0,99.25,175380,False,0,123.40800000000002,False
2020-06-17 00:00:00+05:30,100.0,100.0,97.55,98.05,110226,False,0,122.7255,False
2020-06-18 00:00:00+05:30,99.0,102.95,97.9,102.95,171425,False,0,122.0385,False
2020-06-19 00:00:00+05:30,108.0,108.05,104.15,108.05,449169,False,0,121.392,False
2020-06-22 00:00:00+05:30,110.4,110.4,105.1,106.5,340698,False,0,120.7285,False
2020-06-23 00:00:00+05:30,107.5,111.8,106.55,111.8,279425,False,0,120.1285,False
2020-06-24 00:00:00+05:30,115.9,117.35,111.7,112.2,492301,False,0,119.5075,False
2020-06-25 00:00:00+05:30,111.0,111.95,106.6,110.2,185976,False,0,118.82700000000001,False
2020-06-26 00:00:00+05:30,113.7,115.7,113.6,115.7,363811,False,0,118.20549999999999,False
2020-06-29 00:00:00+05:30,116.8,116.8,110.5,113.3,278403,False,0,117.596,False
2020-06-30 00:00:00+05:30,116.5,116.5,107.65,108.85,278566,False,0,116.925,False
2020-07-01 00:00:00+05:30,110.0,110.95,105.5,110.5,175091,False,0,116.34150000000001,False
2020-07-02 00:00:00+05:30,114.4,114.4,111.7,113.55,237864,False,0,115.8045,False
2020-07-03 00:00:00+05:30,114.0,114.45,112.0,113.2,123707,False,0,115.2225,False
2020-07-06 00:00:00+05:30,114.0,115.8,112.6,114.1,218244,False,0,114.67649999999999,False
2020-07-07 00:00:00+05:30,114.25,114.45,112.5,113.0,104184,False,0,114.12299999999999,False
2020-07-08 00:00:00+05:30,115.5,115.5,113.0,113.65,136276,False,0,113.53800000000001,True
2020-07-09 00:00:00+05:30,114.5,114.5,110.55,112.1,99949,False,0,112.8655,False
2020-07-10 00:00:00+05:30,112.4,112.9,109.0,109.3,106175,False,0,112.189,False
2020-07-13 00:00:00+05:30,111.0,111.0,105.6,106.85,170567,False,0,111.47,False
2020-07-14 00:00:00+05:30,105.0,106.0,102.0,104.15,109250,False,0,110.662,False
2020-07-15 00:00:00+05:30,104.25,107.0,103.65,104.2,110447,False,0,109.80099999999999,False
2020-07-16 00:00:00+05:30,105.8,105.8,102.05,102.85,60053,False,0,108.93449999999999,False
2020-07-17 00:00:00+05:30,103.0,107.95,102.85,107.95,180518,False,0,108.15550000000002,False
2020-07-20 00:00:00+05:30,108.05,112.2,105.0,110.05,181712,False,0,107.43199999999999,True
2020-07-21 00:00:00+05:30,111.2,111.75,107.7,108.15,105943,False,0,106.695,True
2020-07-22 00:00:00+05:30,108.0,109.8,106.5,108.45,98417,False,0,105.984,True
2020-07-23 00:00:00+05:30,107.15,109.5,107.15,108.55,49787,False,0,105.29449999999999,True
2020-07-24 00:00:00+05:30,108.0,108.7,106.05,106.75,87422,False,0,104.619,True
2020-07-27 00:00:00+05:30,106.75,109.65,106.7,107.6,89722,False,0,103.949,True
2020-07-28 00:00:00+05:30,106.2,108.55,105.0,106.35,99149,False,0,103.376,True
2020-07-29 00:00:00+05:30,106.35,111.2,105.1,110.05,771743,False,0,102.8925,True
2020-07-30 00:00:00+05:30,110.55,114.9,110.55,113.1,347081,False,0,102.41799999999999,True
2020-07-31 00:00:00+05:30,113.1,114.0,109.0,112.75,140430,False,0,101.973,True
2020-08-03 00:00:00+05:30,109.6,116.5,107.15,114.0,335321,False,0,101.559,True
2020-08-04 00:00:00+05:30,116.0,117.2,112.5,115.8,245705,False,0,101.24,True
2020-08-05 00:00:00+05:30,117.0,117.0,114.9,116.6,120962,False,0,101.02349999999998,True
2020-08-06 00:00:00+05:30,121.0,122.4,120.0,122.4,286718,False,0,100.9275,True
2020-08-07 00:00:00+05:30,126.9,141.9,126.5,137.25,1428405,False,0,101.2145,True
2020-08-10 00:00:00+05:30,138.4,154.0,138.4,150.15,1210870,False,0,101.6645,True
2020-08-11 00:00:00+05:30,151.7,165.0,143.0,156.05,1412474,False,0,102.215,True
2020-08-12 00:00:00+05:30,154.3,159.45,151.0,152.5,457210,False,0,102.71949999999998,True
2020-08-13 00:00:00+05:30,153.9,157.0,150.0,150.75,201678,False,0,103.21799999999999,True
2020-08-14 00:00:00+05:30,151.85,153.0,142.5,143.65,245589,False,0,103.63949999999998,True
2020-08-17 00:00:00+05:30,144.0,146.5,140.0,145.2,92989,False,0,103.9925,True
2020-08-18 00:00:00+05:30,146.0,149.2,143.05,148.65,100360,False,0,104.49699999999999,True
2020-08-19 00:00:00+05:30,151.5,152.85,149.0,151.85,101955,False,0,105.054,True
2020-08-20 00:00:00+05:30,151.8,154.0,148.0,151.25,97476,False,0,105.58850000000001,True
2020-08-21 00:00:00+05:30,151.7,167.4,151.7,163.15,930217,False,0,106.22049999999999,True
2020-08-24 00:00:00+05:30,165.5,178.5,164.1,166.35,1074340,False,0,106.89299999999999,True
2020-08-25 00:00:00+05:30,172.2,178.0,170.85,172.45,822519,False,0,107.6705,True
2020-08-26 00:00:00+05:30,174.4,186.0,173.55,184.85,1138198,False,0,108.4925,True
2020-08-27 00:00:00+05:30,188.0,202.0,186.5,191.3,1561457,False,0,109.3875,True
2020-08-28 00:00:00+05:30,195.45,201.0,189.8,196.9,917029,False,0,110.3695,True
2020-08-31 00:00:00+05:30,197.0,206.8,185.0,191.0,1239605,False,0,111.24549999999999,True
2020-09-01 00:00:00+05:30,190.0,190.4,177.0,184.25,337116,False,0,112.05149999999999,True
2020-09-02 00:00:00+05:30,183.0,200.0,181.05,198.0,657215,False,0,112.92200000000001,True
2020-09-03 00:00:00+05:30,200.0,227.8,199.6,216.9,2655526,False,0,114.00949999999999,True
2020-09-04 00:00:00+05:30,211.0,222.8,205.0,207.8,1304124,False,0,115.02900000000001,True
2020-09-07 00:00:00+05:30,208.0,214.0,202.75,205.2,568503,False,0,116.06299999999999,True
2020-09-08 00:00:00+05:30,204.5,204.5,195.0,197.15,767436,False,0,117.0255,True
2020-09-09 00:00:00+05:30,194.9,211.7,190.0,203.85,857487,False,0,118.0525,True
2020-09-10 00:00:00+05:30,206.05,213.9,206.05,209.1,672772,False,0,119.156,True
2020-09-11 00:00:00+05:30,207.1,210.95,203.1,204.25,300513,False,0,120.26,True
2020-09-14 00:00:00+05:30,209.0,218.9,207.05,212.65,873465,False,0,121.4005,True
2020-09-15 00:00:00+05:30,214.0,217.45,205.05,206.95,391005,False,0,122.52950000000001,True
2020-09-16 00:00:00+05:30,208.15,212.8,201.65,204.5,534473,False,0,123.6315,True
2020-09-17 00:00:00+05:30,203.45,209.0,203.45,206.4,229899,False,0,124.75399999999999,True
2020-09-18 00:00:00+05:30,206.9,232.0,206.9,226.3,2380219,False,0,126.082,True
2020-09-21 00:00:00+05:30,224.0,243.2,224.0,229.9,1650740,False,0,127.4435,True
2020-09-22 00:00:00+05:30,227.4,230.0,218.0,222.05,615288,False,0,128.75549999999998,True
2020-09-23 00:00:00+05:30,224.95,232.55,219.8,229.25,715443,False,0,130.1485,True
2020-09-24 00:00:00+05:30,224.85,244.0,221.3,240.6,1496077,False,0,131.7,True
2020-09-25 00:00:00+05:30,244.4,260.75,242.0,244.75,2104632,False,0,133.3035,True
2020-09-28 00:00:00+05:30,246.95,252.0,239.1,241.05,825734,False,0,134.865,True
2020-09-29 00:00:00+05:30,241.8,252.0,232.5,247.0,655011,False,0,136.476,True
2020-09-30 00:00:00+05:30,249.0,255.0,246.25,249.7,410852,False,0,138.1415,True
2020-10-01 00:00:00+05:30,251.9,255.0,245.0,245.95,206044,False,0,139.7515,True
2020-10-05 00:00:00+05:30,247.7,259.0,247.65,250.25,486248,False,0,141.4075,True
2020-10-06 00:00:00+05:30,251.1,252.9,243.0,244.25,184727,False,0,143.005,True
2020-10-07 00:00:00+05:30,245.8,254.0,241.5,244.5,287864,False,0,144.6395,True
2020-10-08 00:00:00+05:30,246.45,248.0,232.0,234.15,266864,False,0,146.18900000000002,True
2020-10-09 00:00:00+05:30,236.3,241.0,233.1,234.05,136630,False,0,147.7485,True
2020-10-12 00:00:00+05:30,235.0,237.8,220.0,221.2,289575,False,0,149.187,True
2020-10-13 00:00:00+05:30,223.0,223.0,210.0,219.85,396325,False,0,150.62849999999997,True
2020-10-14 00:00:00+05:30,220.0,236.0,220.0,235.0,369574,False,0,152.18099999999998,True
2020-10-15 00:00:00+05:30,235.0,241.4,225.5,227.1,229530,False,0,153.681,True
2020-10-16 00:00:00+05:30,229.9,235.0,223.0,228.9,137021,False,0,155.196,True
2020-10-19 00:00:00+05:30,230.0,235.0,227.55,230.1,92724,False,0,156.71699999999998,True
2020-10-20 00:00:00+05:30,230.0,243.05,228.3,241.35,292233,False,0,158.2815,True
2020-10-21 00:00:00+05:30,242.8,243.45,230.95,234.75,109871,False,0,159.69549999999998,True
2020-10-22 00:00:00+05:30,233.0,236.65,227.55,229.85,81222,False,0,160.9675,True
2020-10-23 00:00:00+05:30,231.0,232.85,228.9,229.95,47183,False,0,162.18949999999998,True
2020-10-26 00:00:00+05:30,229.45,232.9,225.0,226.95,58358,False,0,163.328,True
2020-10-27 00:00:00+05:30,228.4,229.35,225.2,226.15,56604,False,0,164.40200000000002,True
2020-10-28 00:00:00+05:30,227.45,235.0,226.95,230.45,139777,False,0,165.578,True
2020-10-29 00:00:00+05:30,230.0,233.0,227.05,229.15,69732,False,0,166.797,True
2020-10-30 00:00:00+05:30,229.0,234.65,228.0,230.2,77689,False,0,168.08,True
2020-11-02 00:00:00+05:30,231.0,232.95,220.0,224.6,61999,False,0,169.32899999999998,True
2020-11-03 00:00:00+05:30,224.6,237.9,223.0,234.3,179393,False,0,170.6675,True
2020-11-04 00:00:00+05:30,241.0,243.5,231.95,239.4,254312,False,0,172.06900000000002,True
2020-11-05 00:00:00+05:30,244.9,244.9,237.5,239.8,460989,False,0,173.48649999999998,True
2020-11-06 00:00:00+05:30,239.8,242.5,239.8,240.05,118244,False,0,174.8575,True
2020-11-09 00:00:00+05:30,241.95,245.0,240.0,240.2,94395,False,0,176.17899999999997,True
2020-11-10 00:00:00+05:30,241.05,242.9,239.9,240.15,67655,False,0,177.5155,True
2020-11-11 00:00:00+05:30,241.05,244.0,239.2,241.1,99458,False,0,178.80849999999998,True
2020-11-12 00:00:00+05:30,241.0,245.0,240.0,240.15,64905,False,0,180.088,True
2020-11-13 00:00:00+05:30,240.15,267.95,240.0,262.8,717831,False,0,181.614,True
2020-11-17 00:00:00+05:30,267.2,270.4,264.2,267.65,370921,False,0,183.13350000000003,True
2020-11-18 00:00:00+05:30,267.65,281.05,257.7,274.1,353048,False,0,184.7415,True
2020-11-19 00:00:00+05:30,273.35,281.0,250.0,258.45,278782,False,0,186.2375,True
2020-11-20 00:00:00+05:30,261.05,271.0,261.05,262.1,263034,False,0,187.75349999999997,True
2020-11-23 00:00:00+05:30,266.5,266.95,260.0,263.0,85976,False,0,189.248,True
2020-11-24 00:00:00+05:30,264.95,266.0,254.2,257.6,93584,False,0,190.692,True
2020-11-25 00:00:00+05:30,260.8,260.8,251.65,253.75,120191,False,0,192.0885,True
2020-11-26 00:00:00+05:30,255.8,268.75,252.55,260.3,292850,False,0,193.56150000000002,True
2020-11-27 00:00:00+05:30,262.95,267.9,257.5,259.35,154164,False,0,195.0185,True
2020-12-01 00:00:00+05:30,261.35,267.0,259.4,264.8,115141,False,0,196.5455,True
2020-12-02 00:00:00+05:30,266.0,279.8,264.75,272.7,184552,False,0,198.17950000000002,True
2020-12-03 00:00:00+05:30,273.5,274.9,268.1,269.55,90365,False,0,199.80649999999997,True
2020-12-04 00:00:00+05:30,271.45,271.45,264.05,265.3,89742,False,0,201.41800000000003,True
2020-12-07 00:00:00+05:30,265.5,274.0,265.5,269.5,164083,False,0,203.07100000000003,True
2020-12-08 00:00:00+05:30,271.0,283.0,268.55,275.35,352963,False,0,204.796,True
2020-12-09 00:00:00+05:30,276.75,283.5,271.2,277.6,295628,False,0,206.4925,True
2020-12-10 00:00:00+05:30,272.35,278.0,265.05,274.35,288093,False,0,208.13549999999998,True
2020-12-11 00:00:00+05:30,276.35,282.0,267.85,269.2,247565,False,0,209.746,True
2020-12-14 00:00:00+05:30,271.9,275.9,269.05,269.6,185412,False,0,211.3575,True
2020-12-15 00:00:00+05:30,270.0,270.95,262.4,265.05,97401,False,0,212.9225,True
2020-12-16 00:00:00+05:30,267.0,269.8,263.1,264.25,73354,False,0,214.4975,True
2020-12-17 00:00:00+05:30,267.0,268.95,261.15,263.95,80196,False,0,216.06099999999998,True
2020-12-18 00:00:00+05:30,266.45,266.7,257.0,262.25,66593,False,0,217.62,True
2020-12-21 00:00:00+05:30,251.05,267.15,245.0,249.65,246491,False,0,219.01600000000002,True
2020-12-22 00:00:00+05:30,245.05,257.5,244.55,256.15,146038,False,0,220.4465,True
2020-12-23 00:00:00+05:30,257.0,266.95,252.25,265.2,181096,False,0,221.97099999999998,True
2020-12-24 00:00:00+05:30,266.75,283.85,261.95,271.7,631621,False,0,223.548,True
2020-12-28 00:00:00+05:30,273.85,285.0,273.4,276.75,198767,False,0,225.1575,True
2020-12-29 00:00:00+05:30,281.0,283.0,273.0,282.15,372201,False,0,226.813,True
2020-12-30 00:00:00+05:30,284.4,299.9,278.1,298.9,1670222,False,0,228.578,True
2020-12-31 00:00:00+05:30,300.0,300.65,271.0,298.2,646466,False,0,230.1875,True
2021-01-01 00:00:00+05:30,300.9,308.9,298.8,305.45,302982,False,0,231.74050000000003,True
2021-01-04 00:00:00+05:30,306.9,309.3,299.05,303.8,431397,False,0,233.218,True
2021-01-05 00:00:00+05:30,296.0,303.9,291.1,301.45,404879,False,0,234.7075,True
2021-01-06 00:00:00+05:30,301.45,302.8,291.35,294.95,360732,False,0,236.14949999999996,True
2021-01-07 00:00:00+05:30,295.0,302.0,291.55,293.3,170488,False,0,237.64600000000002,True
2021-01-08 00:00:00+05:30,292.15,299.5,292.15,298.05,367751,False,0,239.1745,True
2021-01-11 00:00:00+05:30,304.0,304.0,281.1,293.0,169920,False,0,240.618,True
2021-01-12 00:00:00+05:30,298.0,298.3,292.4,294.4,124355,False,0,242.0435,True
2021-01-13 00:00:00+05:30,295.15,297.95,290.0,293.85,209414,False,0,243.4695,True
2021-01-14 00:00:00+05:30,292.55,296.45,288.9,289.85,142576,False,0,244.73649999999998,True
2021-01-15 00:00:00+05:30,288.2,292.95,283.35,289.6,217453,False,0,245.96900000000002,True
2021-01-18 00:00:00+05:30,286.0,290.9,282.3,287.2,133956,False,0,247.11649999999997,True
2021-01-19 00:00:00+05:30,290.0,300.0,290.0,294.6,173254,False,0,248.21400000000003,True
2021-01-20 00:00:00+05:30,297.9,321.5,297.9,314.7,1143968,False,0,249.44800000000004,True
2021-01-21 00:00:00+05:30,318.0,320.8,299.0,301.4,325087,False,0,250.493,True
2021-01-22 00:00:00+05:30,303.8,305.3,285.0,302.2,257974,False,0,251.605,True
2021-01-25 00:00:00+05:30,306.4,306.4,291.65,299.45,157595,False,0,252.757,True
2021-01-27 00:00:00+05:30,300.0,300.0,289.0,295.2,156742,False,0,253.729,True
2021-01-28 00:00:00+05:30,290.5,296.95,290.5,293.7,67546,False,0,254.49699999999996,True
2021-01-29 00:00:00+05:30,297.9,304.7,293.5,294.95,121882,False,0,255.36849999999998,True
2021-02-01 00:00:00+05:30,304.4,308.0,293.85,305.3,204847,False,0,256.36949999999996,True
2021-02-02 00:00:00+05:30,307.75,325.0,306.05,324.1,480953,False,0,257.639,True
2021-02-03 00:00:00+05:30,326.0,346.8,322.55,334.75,678315,False,0,258.948,True
2021-02-04 00:00:00+05:30,353.0,401.7,353.0,400.9,2483035,True,1,260.866,True
2021-02-05 00:00:00+05:30,404.4,425.0,388.9,400.0,1230034,True,1,262.82349999999997,True
2021-02-08 00:00:00+05:30,402.75,409.9,382.0,397.25,332432,True,1,264.66949999999997,True
2021-02-09 00:00:00+05:30,399.45,405.0,391.75,397.05,196842,True,1,266.57050000000004,True
2021-02-10 00:00:00+05:30,398.0,423.9,392.0,417.1,307554,True,1,268.6965,True
2021-02-11 00:00:00+05:30,419.95,434.75,415.0,417.85,268160,True,1,270.811,True
2021-02-12 00:00:00+05:30,419.8,420.9,401.1,409.6,141964,True,1,272.644,True
2021-02-15 00:00:00+05:30,413.35,424.9,412.85,416.15,129983,True,1,274.50649999999996,True
2021-02-16 00:00:00+05:30,418.5,422.95,404.5,410.2,129100,True,1,276.388,True
2021-02-17 00:00:00+05:30,414.95,416.95,402.75,410.0,175600,True,1,278.1955,True
2021-02-18 00:00:00+05:30,412.3,420.0,409.6,410.05,154787,True,1,279.89,True
2021-02-19 00:00:00+05:30,416.35,434.0,412.5,420.2,262357,True,1,281.6445,True
2021-02-22 00:00:00+05:30,422.0,422.0,396.8,400.9,221878,True,1,283.243,True
2021-02-23 00:00:00+05:30,400.0,412.85,397.0,400.5,177106,True,1,284.778,True
2021-02-24 00:00:00+05:30,406.15,417.0,401.1,406.65,107058,True,1,286.3475,True
2021-02-25 00:00:00+05:30,410.9,412.4,404.25,407.0,87973,True,1,287.95799999999997,True
2021-02-26 00:00:00+05:30,400.0,405.55,396.0,401.75,95174,True,1,289.473,True
2021-03-01 00:00:00+05:30,405.65,407.0,398.55,401.05,93047,True,1,291.041,True
2021-03-02 00:00:00+05:30,403.75,474.4,403.0,435.7,1535507,True,1,292.953,True
2021-03-03 00:00:00+05:30,443.8,448.8,426.6,436.15,347126,True,1,294.973,True
2021-03-04 00:00:00+05:30,436.8,455.0,436.55,439.6,315947,True,1,297.0285,True
2021-03-05 00:00:00+05:30,443.0,445.6,420.7,424.3,265753,True,1,299.0595,True
2021-03-08 00:00:00+05:30,430.0,480.0,430.0,445.5,981344,True,1,301.31600000000003,True
2021-03-09 00:00:00+05:30,451.1,462.35,433.3,442.9,395560,True,1,303.395,True
