Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-07 00:00:00+05:30,201.33,210.0,190.69,195.72,11127269,False,0,,False
2008-07-08 00:00:00+05:30,197.33,204.49,188.0,199.83,14684766,False,0,,False
2008-07-09 00:00:00+05:30,202.67,212.0,202.67,209.61,11906016,False,0,,False
2008-07-10 00:00:00+05:30,208.0,214.67,204.0,208.45,10826437,False,0,,False
2008-07-11 00:00:00+05:30,209.4,211.73,198.95,202.88,18811656,False,0,,False
2008-07-14 00:00:00+05:30,202.67,203.03,194.67,195.63,15470639,False,0,,False
2008-07-15 00:00:00+05:30,194.67,194.73,181.48,182.51,8749184,False,0,,False
2008-07-16 00:00:00+05:30,182.4,189.97,180.71,183.81,9734039,False,0,,False
2008-07-17 00:00:00+05:30,189.33,195.16,187.51,193.63,8122889,False,0,,False
2008-07-18 00:00:00+05:30,196.01,206.0,194.05,204.24,11914761,False,0,,False
2008-07-21 00:00:00+05:30,206.53,208.75,196.96,200.84,12511641,False,0,,False
2008-07-22 00:00:00+05:30,201.35,214.69,201.35,212.99,17262554,False,0,,False
2008-07-23 00:00:00+05:30,224.0,242.67,221.5,236.45,42523775,False,0,,False
2008-07-24 00:00:00+05:30,238.67,243.73,225.33,230.35,14083611,False,0,,False
2008-07-25 00:00:00+05:30,224.67,232.0,218.0,220.53,16379136,False,0,,False
2008-07-28 00:00:00+05:30,221.4,228.37,218.85,219.96,11140814,False,0,,False
2008-07-29 00:00:00+05:30,216.0,219.15,210.13,212.51,9218984,False,0,,False
2008-07-30 00:00:00+05:30,213.8,224.62,213.8,222.29,9365279,False,0,,False
2008-07-31 00:00:00+05:30,225.96,226.49,218.93,224.27,10317554,False,0,,False
2008-08-01 00:00:00+05:30,222.0,238.93,218.65,233.99,14153226,False,0,,False
2008-08-04 00:00:00+05:30,233.33,238.66,226.67,228.83,11350446,False,0,,False
2008-08-05 00:00:00+05:30,230.67,237.27,227.47,235.99,11104507,False,0,,False
2008-08-06 00:00:00+05:30,240.0,250.0,238.93,243.79,22407981,False,0,,False
2008-08-07 00:00:00+05:30,242.67,244.0,234.13,236.24,13360881,False,0,,False
2008-08-08 00:00:00+05:30,235.2,239.69,229.39,237.78,12126524,False,0,,False
2008-08-11 00:00:00+05:30,240.0,245.99,240.0,244.13,12440804,False,0,,False
2008-08-12 00:00:00+05:30,246.67,246.67,236.8,241.13,13397766,False,0,,False
2008-08-13 00:00:00+05:30,238.0,243.16,236.67,238.19,12879764,False,0,,False
2008-08-14 00:00:00+05:30,235.97,237.4,226.19,227.71,8884934,False,0,,False
2008-08-18 00:00:00+05:30,226.67,234.67,224.15,225.85,8190524,False,0,,False
2008-08-19 00:00:00+05:30,224.67,225.87,217.87,223.73,7285642,False,0,,False
2008-08-20 00:00:00+05:30,226.95,232.53,226.27,231.28,7393814,False,0,,False
2008-08-21 00:00:00+05:30,232.01,232.01,220.64,222.8,7365794,False,0,,False
2008-08-22 00:00:00+05:30,220.67,230.0,216.0,228.85,12792321,False,0,220.43310000000002,True
2008-08-25 00:00:00+05:30,232.67,239.26,223.73,225.18,7079722,False,0,219.93640000000002,True
2008-08-26 00:00:00+05:30,226.67,230.4,221.88,229.59,6653962,False,0,219.70940000000002,True
2008-08-27 00:00:00+05:30,230.0,230.63,223.49,224.27,6882359,False,0,219.4808,True
2008-08-28 00:00:00+05:30,220.8,225.29,214.67,217.27,11016524,False,0,219.3165,False
2008-08-29 00:00:00+05:30,219.33,229.51,219.33,227.71,8370787,False,0,219.41570000000004,True
2008-09-01 00:00:00+05:30,226.0,230.5,220.17,229.65,8662402,False,0,219.5309,True
2008-09-02 00:00:00+05:30,231.33,243.33,227.62,238.12,13061511,False,0,219.6264,True
2008-09-04 00:00:00+05:30,236.0,241.6,231.02,235.49,11096842,False,0,219.61360000000002,True
2008-09-05 00:00:00+05:30,232.0,235.81,229.37,230.97,10134862,False,0,219.56550000000004,True
2008-09-08 00:00:00+05:30,246.21,253.2,237.6,238.89,16876401,False,0,219.5171,True
2008-09-09 00:00:00+05:30,238.0,238.4,230.93,233.43,14828091,False,0,219.4071,True
2008-09-10 00:00:00+05:30,232.0,232.93,225.2,228.24,9509392,False,0,219.3152,True
2008-09-11 00:00:00+05:30,226.67,226.67,220.27,222.04,11659251,False,0,219.1555,True
2008-09-12 00:00:00+05:30,226.53,233.33,222.05,226.47,15247814,False,0,219.05870000000002,True
2008-09-15 00:00:00+05:30,216.49,222.0,207.84,217.01,14678481,False,0,218.7322,False
2008-09-16 00:00:00+05:30,212.67,221.39,206.67,219.47,10760077,False,0,218.49040000000002,True
2008-09-17 00:00:00+05:30,221.87,222.67,211.13,213.9,16362696,False,0,218.16179999999997,False
2008-09-18 00:00:00+05:30,212.8,217.07,200.17,215.14,22778106,False,0,217.81990000000002,False
2008-09-19 00:00:00+05:30,221.25,229.33,220.15,227.85,14451861,False,0,217.61,True
2008-09-22 00:00:00+05:30,229.65,232.05,223.33,224.78,11376839,False,0,217.3355,True
2008-09-23 00:00:00+05:30,221.33,223.33,216.07,216.81,11515101,False,0,216.96740000000003,False
2008-09-24 00:00:00+05:30,217.33,223.73,217.33,221.84,9050977,False,0,216.6389,True
2008-09-25 00:00:00+05:30,220.14,221.82,215.76,217.85,10394947,False,0,216.26989999999998,True
2008-09-26 00:00:00+05:30,219.2,219.2,205.33,206.74,11878236,False,0,215.8584,False
2008-09-29 00:00:00+05:30,207.73,212.09,192.27,201.68,22590816,False,0,215.49470000000002,False
2008-09-30 00:00:00+05:30,196.67,217.2,195.37,212.17,22141829,False,0,215.2677,False
2008-10-01 00:00:00+05:30,214.8,217.33,205.6,212.21,12420419,False,0,215.0901,False
2008-10-03 00:00:00+05:30,205.47,217.39,205.47,209.3,14619606,False,0,214.8554,False
2008-10-06 00:00:00+05:30,204.81,206.67,191.07,193.15,16214886,False,0,214.4742,False
2008-10-07 00:00:00+05:30,196.0,202.53,192.07,199.58,13718279,False,0,214.1439,False
2008-10-08 00:00:00+05:30,194.67,199.32,185.34,195.83,18789996,False,0,213.7003,False
2008-10-10 00:00:00+05:30,183.33,187.73,172.71,180.07,26061396,False,0,213.1025,False
2008-10-13 00:00:00+05:30,181.09,203.33,180.14,199.97,12735861,False,0,212.7879,False
2008-10-14 00:00:00+05:30,205.87,209.07,196.71,199.42,12974541,False,0,212.42,False
2008-10-15 00:00:00+05:30,195.83,196.67,182.09,186.34,17621774,False,0,211.95210000000003,False
2008-10-16 00:00:00+05:30,181.96,181.96,169.5,175.03,17834549,False,0,211.37560000000002,False
2008-10-17 00:00:00+05:30,174.67,181.31,152.01,158.87,23371483,False,0,210.7568,False
2008-10-20 00:00:00+05:30,162.67,165.87,144.8,146.37,31945371,False,0,210.0076,False
2008-10-21 00:00:00+05:30,149.37,159.87,147.33,152.29,31505023,False,0,209.38049999999998,False
2008-10-22 00:00:00+05:30,146.65,155.87,146.65,151.77,17074124,False,0,208.768,False
2008-10-23 00:00:00+05:30,151.2,163.2,143.33,156.34,25970548,False,0,208.114,False
2008-10-24 00:00:00+05:30,151.01,157.96,143.33,146.65,24885966,False,0,207.455,False
2008-10-27 00:00:00+05:30,146.01,149.83,130.8,143.98,20540879,False,0,206.8279,False
2008-10-28 00:00:00+05:30,146.67,154.67,146.67,152.86,2657984,False,0,206.38980000000004,False
2008-10-29 00:00:00+05:30,156.27,161.27,154.0,156.85,17890469,False,0,206.03209999999999,False
2008-10-31 00:00:00+05:30,160.22,176.67,160.22,172.23,15861824,False,0,205.8567,False
2008-11-03 00:00:00+05:30,177.33,185.33,170.3,178.89,11146732,False,0,205.81189999999998,False
2008-11-04 00:00:00+05:30,181.33,190.0,175.76,188.35,14625989,False,0,205.8507,False
2008-11-05 00:00:00+05:30,193.33,195.6,182.07,183.73,19359074,False,0,205.71220000000002,False
2008-11-06 00:00:00+05:30,180.14,190.51,173.33,185.23,18881721,False,0,205.5509,False
2008-11-07 00:00:00+05:30,185.47,191.93,178.67,187.05,12347826,False,0,205.34470000000002,False
2008-11-10 00:00:00+05:30,190.67,205.01,190.0,202.13,18529334,False,0,205.3303,False
2008-11-11 00:00:00+05:30,199.33,200.4,180.0,182.57,14403066,False,0,205.10209999999998,False
2008-11-12 00:00:00+05:30,180.0,186.32,173.63,178.13,19936836,False,0,204.88150000000002,False
2008-11-14 00:00:00+05:30,180.67,184.05,167.4,170.73,23083168,False,0,204.69030000000004,False
2008-11-17 00:00:00+05:30,171.33,174.53,164.27,172.29,14864616,False,0,204.5397,False
2008-11-18 00:00:00+05:30,170.0,172.29,165.62,169.06,12711891,False,0,204.4174,False
2008-11-19 00:00:00+05:30,173.33,176.53,159.6,164.11,15213426,False,0,204.19400000000002,False
2008-11-20 00:00:00+05:30,159.85,161.19,154.0,158.87,13665629,False,0,203.8678,False
2008-11-21 00:00:00+05:30,159.73,172.8,157.2,170.57,20517329,False,0,203.65779999999998,False
2008-11-24 00:00:00+05:30,172.0,174.93,168.16,173.6,12889934,False,0,203.5521,False
2008-11-25 00:00:00+05:30,176.67,180.55,170.0,171.15,12883169,False,0,203.42430000000002,False
2008-11-26 00:00:00+05:30,171.95,176.27,165.63,173.08,17650409,False,0,203.347,False
2008-11-28 00:00:00+05:30,171.33,183.33,169.87,181.28,21781866,False,0,203.2625,False
2008-12-01 00:00:00+05:30,183.35,186.57,168.67,169.35,18124784,False,0,203.0866,False
2008-12-02 00:00:00+05:30,165.07,172.0,161.73,169.97,14232314,False,0,202.78599999999997,False
2008-12-03 00:00:00+05:30,171.33,173.23,165.47,169.18,14402429,False,0,202.52059999999997,False
2008-12-04 00:00:00+05:30,170.67,183.2,168.56,181.03,17863476,False,0,202.3326,False
2008-12-05 00:00:00+05:30,181.33,185.2,175.63,178.41,14105946,False,0,202.0206,False
2008-12-08 00:00:00+05:30,182.67,190.4,179.41,181.53,15050129,False,0,201.7514,False
2008-12-10 00:00:00+05:30,183.33,189.87,182.13,188.45,14287041,False,0,201.60710000000003,False
2008-12-11 00:00:00+05:30,186.67,188.67,180.32,183.22,11820141,False,0,201.483,False
2008-12-12 00:00:00+05:30,179.6,184.4,173.6,181.67,11486016,False,0,201.47459999999998,False
2008-12-15 00:00:00+05:30,186.67,186.67,180.67,183.27,9094814,False,0,201.46920000000003,False
2008-12-16 00:00:00+05:30,182.67,188.4,178.34,187.13,11856764,False,0,201.40419999999997,False
2008-12-17 00:00:00+05:30,189.31,190.4,176.67,178.31,13955159,False,0,201.14489999999998,False
2008-12-18 00:00:00+05:30,179.73,192.53,178.21,191.18,14350776,False,0,201.0483,False
2008-12-19 00:00:00+05:30,190.0,194.51,187.33,192.29,10750169,False,0,200.84130000000002,False
2008-12-22 00:00:00+05:30,192.67,193.33,184.33,186.83,9879877,False,0,200.34509999999997,False
2008-12-23 00:00:00+05:30,185.81,187.6,180.4,181.91,8558159,False,0,199.8607,False
2008-12-24 00:00:00+05:30,185.16,185.16,178.24,180.23,11280966,False,0,199.45769999999996,False
2008-12-26 00:00:00+05:30,182.4,183.92,172.15,173.41,6942314,False,0,198.99219999999997,False
2008-12-29 00:00:00+05:30,172.8,180.67,168.27,179.5,11165887,False,0,198.66209999999998,False
2008-12-30 00:00:00+05:30,181.33,184.39,177.17,183.49,8716357,False,0,198.2741,False
2008-12-31 00:00:00+05:30,184.67,187.33,180.53,181.68,8399422,False,0,197.8482,False
2009-01-01 00:00:00+05:30,182.93,187.87,181.73,186.96,7126192,False,0,197.3779,False
2009-01-02 00:00:00+05:30,187.55,191.0,184.47,188.27,10411417,False,0,196.9723,False
2009-01-05 00:00:00+05:30,190.4,193.87,187.69,191.79,9057599,False,0,196.53029999999998,False
2009-01-06 00:00:00+05:30,191.33,198.67,189.81,195.63,15141171,False,0,196.04870000000003,False
2009-01-07 00:00:00+05:30,195.6,198.25,186.83,192.24,12388919,False,0,195.6087,False
2009-01-09 00:00:00+05:30,188.27,193.33,182.93,188.96,12306486,False,0,195.1205,False
2009-01-12 00:00:00+05:30,187.07,187.99,177.39,179.25,8516009,False,0,194.47169999999997,False
2009-01-13 00:00:00+05:30,178.0,185.03,177.35,181.07,7572487,False,0,193.87109999999996,False
2009-01-14 00:00:00+05:30,182.81,185.93,180.99,184.79,5484697,False,0,193.3371,False
2009-01-15 00:00:00+05:30,183.07,183.07,176.01,180.12,6020789,False,0,192.86120000000003,False
2009-01-16 00:00:00+05:30,180.67,187.97,180.67,187.18,7799467,False,0,192.47449999999998,False
2009-01-19 00:00:00+05:30,188.0,190.67,185.51,188.94,6459164,False,0,192.1266,False
2009-01-20 00:00:00+05:30,184.0,188.5,182.43,186.89,7475189,False,0,191.6827,False
2009-01-21 00:00:00+05:30,184.67,186.0,178.4,179.87,7540327,False,0,191.2534,False
2009-01-22 00:00:00+05:30,181.33,184.15,180.07,182.46,6327187,False,0,190.78949999999998,False
2009-01-23 00:00:00+05:30,182.0,183.2,175.2,176.1,7765177,False,0,190.2987,False
2009-01-27 00:00:00+05:30,178.67,186.4,178.67,183.83,8075047,False,0,189.84109999999998,False
2009-01-28 00:00:00+05:30,187.33,187.33,181.61,186.46,9324119,False,0,189.46300000000002,False
2009-01-29 00:00:00+05:30,187.47,188.27,179.87,181.1,14476641,False,0,189.1013,False
2009-01-30 00:00:00+05:30,178.53,178.53,171.33,176.11,24967168,False,0,188.5853,False
2009-02-02 00:00:00+05:30,175.33,177.57,172.8,174.19,11749709,False,0,188.0307,False
2009-02-03 00:00:00+05:30,175.35,182.21,175.35,178.85,10899959,False,0,187.43800000000002,False
2009-02-04 00:00:00+05:30,180.0,182.4,179.15,180.97,5791057,False,0,186.8928,False
2009-02-05 00:00:00+05:30,180.93,181.96,178.15,179.58,5812694,False,0,186.3789,False
2009-02-06 00:00:00+05:30,181.2,183.72,180.31,182.07,6493499,False,0,185.8107,False
2009-02-09 00:00:00+05:30,182.67,186.4,181.37,185.47,6647152,False,0,185.3311,True
2009-02-10 00:00:00+05:30,186.01,195.17,185.63,193.65,11234639,False,0,184.9852,True
2009-02-11 00:00:00+05:30,186.95,193.55,186.95,193.05,6654704,False,0,184.69529999999997,True
2009-02-12 00:00:00+05:30,191.73,192.53,186.53,188.09,5554807,False,0,184.31149999999997,True
2009-02-13 00:00:00+05:30,189.2,198.59,188.95,195.65,15085814,False,0,184.0979,True
2009-02-16 00:00:00+05:30,195.87,196.0,185.34,186.69,8381722,False,0,183.77009999999999,True
2009-02-17 00:00:00+05:30,184.0,185.63,181.87,184.17,7191254,False,0,183.47280000000003,True
2009-02-18 00:00:00+05:30,183.83,188.49,180.72,186.45,10026187,False,0,183.1859,True
2009-02-19 00:00:00+05:30,186.4,190.24,183.3,184.43,7685347,False,0,182.75170000000003,True
2009-02-20 00:00:00+05:30,182.8,183.47,179.65,181.88,6822089,False,0,182.3227,False
2009-02-24 00:00:00+05:30,180.0,183.2,177.89,181.55,10103864,False,0,181.97009999999997,False
2009-02-25 00:00:00+05:30,183.47,185.96,182.67,184.02,7091909,False,0,181.59189999999998,True
2009-02-26 00:00:00+05:30,183.47,190.25,179.76,187.39,7498259,False,0,181.2873,True
2009-02-27 00:00:00+05:30,186.36,188.0,182.67,187.18,7861454,False,0,181.09169999999997,True
2009-03-02 00:00:00+05:30,184.67,186.63,180.85,184.51,7202257,False,0,180.92,True
2009-03-03 00:00:00+05:30,182.82,185.33,181.08,181.94,6201772,False,0,180.6177,True
2009-03-04 00:00:00+05:30,182.53,184.19,175.45,177.75,15629594,False,0,180.27309999999997,False
2009-03-05 00:00:00+05:30,178.8,179.29,169.73,171.07,13771446,False,0,179.89079999999998,False
2009-03-06 00:00:00+05:30,170.67,176.0,167.01,174.82,9643169,False,0,179.7075,False
2009-03-09 00:00:00+05:30,170.81,175.26,170.27,173.47,6191804,False,0,179.44639999999998,False
2009-03-12 00:00:00+05:30,175.54,180.33,175.33,178.94,10673189,False,0,179.2775,False
2009-03-13 00:00:00+05:30,181.55,184.64,181.55,182.85,6482834,False,0,179.30530000000002,True
2009-03-16 00:00:00+05:30,184.01,188.4,181.6,187.31,7419742,False,0,179.1787,True
2009-03-17 00:00:00+05:30,186.67,189.33,184.0,186.89,7282664,False,0,179.0534,True
2009-03-18 00:00:00+05:30,187.87,196.67,187.87,194.57,14805816,False,0,179.13569999999999,True
2009-03-19 00:00:00+05:30,194.52,195.87,186.97,188.22,11479799,False,0,179.2676,True
2009-03-20 00:00:00+05:30,187.87,189.83,182.21,183.74,20014581,False,0,179.5163,True
2009-03-23 00:00:00+05:30,185.34,189.73,185.34,188.04,14404191,False,0,179.93300000000002,True
2009-03-24 00:00:00+05:30,189.73,195.57,188.81,192.49,15413016,False,0,180.335,True
2009-03-25 00:00:00+05:30,192.53,199.02,190.89,197.61,11533341,False,0,180.7934,True
2009-03-26 00:00:00+05:30,198.0,212.53,198.0,208.79,29338416,False,0,181.3179,True
2009-03-27 00:00:00+05:30,209.33,210.39,204.27,206.64,12743594,False,0,181.9178,True
2009-03-30 00:00:00+05:30,204.67,205.33,194.84,196.33,10990634,False,0,182.44129999999998,True
2009-03-31 00:00:00+05:30,198.0,203.33,196.0,201.41,11106862,False,0,182.92680000000001,True
2009-04-01 00:00:00+05:30,202.67,203.45,192.93,196.02,17854649,False,0,183.31849999999997,True
2009-04-02 00:00:00+05:30,199.73,208.65,199.33,204.79,18503046,False,0,183.6441,True
2009-04-06 00:00:00+05:30,208.67,211.26,200.75,204.16,12519224,False,0,183.8968,True
2009-04-08 00:00:00+05:30,198.0,204.27,195.75,202.27,23419288,False,0,184.03599999999997,True
2009-04-09 00:00:00+05:30,203.33,206.4,197.68,199.82,14472066,False,0,184.1969,True
2009-04-13 00:00:00+05:30,203.33,205.73,199.54,203.43,12540246,False,0,184.3789,True
2009-04-15 00:00:00+05:30,200.4,226.53,200.15,222.28,19952204,False,0,184.7312,True
2009-04-16 00:00:00+05:30,224.67,226.05,214.27,216.89,11926424,False,0,184.8788,True
2009-04-17 00:00:00+05:30,218.67,224.0,217.33,220.84,12648059,False,0,185.2615,True
2009-04-20 00:00:00+05:30,221.33,224.65,216.39,220.02,9300284,False,0,185.68039999999996,True
2009-04-21 00:00:00+05:30,217.33,222.53,214.83,218.55,7719749,False,0,186.1586,True
2009-04-22 00:00:00+05:30,219.4,220.33,208.85,210.69,9000734,False,0,186.5426,True
2009-04-23 00:00:00+05:30,210.69,216.93,209.07,216.02,6429959,False,0,187.0122,True
2009-04-24 00:00:00+05:30,217.27,221.07,215.35,219.12,5604352,False,0,187.5623,True
2009-04-27 00:00:00+05:30,217.35,224.13,216.0,223.35,9231547,False,0,188.20710000000003,True
2009-04-28 00:00:00+05:30,223.2,224.0,212.0,212.97,7092989,False,0,188.6311,True
2009-04-29 00:00:00+05:30,215.33,223.33,211.75,220.76,11391254,False,0,189.1027,True
2009-05-04 00:00:00+05:30,227.15,230.0,225.6,227.56,8644072,False,0,189.6668,True
2009-05-05 00:00:00+05:30,228.67,236.27,225.37,230.97,8863462,False,0,190.2457,True
2009-05-06 00:00:00+05:30,235.33,235.33,225.15,226.78,8182057,False,0,190.70069999999998,True
2009-05-07 00:00:00+05:30,228.0,229.85,225.6,228.01,6603284,False,0,191.2873,True
2009-05-08 00:00:00+05:30,228.66,229.2,217.47,219.53,10262287,False,0,191.7829,True
2009-05-11 00:00:00+05:30,221.33,222.01,209.35,214.24,9469702,False,0,192.23350000000002,True
2009-05-12 00:00:00+05:30,212.0,226.67,209.88,225.3,10686787,False,0,192.6762,True
2009-05-13 00:00:00+05:30,226.0,230.49,219.65,224.63,8213977,False,0,193.1384,True
2009-05-14 00:00:00+05:30,220.0,226.45,218.65,221.08,7672897,False,0,193.5339,True
2009-05-15 00:00:00+05:30,222.0,229.33,222.0,227.55,6830804,False,0,193.92489999999998,True
2009-05-18 00:00:00+05:30,250.72,293.33,250.13,268.65,224647,True,1,194.77920000000003,True
2009-05-19 00:00:00+05:30,313.33,320.0,271.21,289.03,32054436,True,1,195.8528,True
2009-05-20 00:00:00+05:30,281.41,291.33,267.33,271.54,24667993,True,1,196.7355,True
2009-05-21 00:00:00+05:30,273.33,276.4,260.01,262.01,11971101,True,1,197.4843,True
2009-05-22 00:00:00+05:30,260.67,268.65,256.05,263.76,11436861,True,1,198.33880000000002,True
2009-05-25 00:00:00+05:30,266.67,268.65,260.37,267.24,5875762,True,1,199.09939999999997,True
2009-05-26 00:00:00+05:30,266.67,272.59,263.15,265.71,9344272,True,1,199.83360000000002,True
2009-05-27 00:00:00+05:30,269.33,278.67,268.0,277.71,9168284,True,1,200.7424,True
2009-05-28 00:00:00+05:30,277.07,285.33,271.73,283.67,15635969,True,1,201.76,True
2009-05-29 00:00:00+05:30,284.0,295.85,282.67,290.42,9280379,True,1,202.86190000000002,True
2009-06-01 00:00:00+05:30,284.61,296.65,280.01,283.31,11662904,True,1,203.9609,True
2009-06-02 00:00:00+05:30,285.33,289.87,279.12,282.73,7179749,True,1,204.99320000000003,True
2009-06-03 00:00:00+05:30,284.53,287.8,279.54,284.65,7045889,True,1,206.0048,True
2009-06-04 00:00:00+05:30,282.63,291.65,278.0,290.54,7234282,True,1,207.0934,True
2009-06-05 00:00:00+05:30,291.33,307.11,288.31,305.0,8472802,True,1,208.27380000000002,True
2009-06-08 00:00:00+05:30,302.95,306.0,295.33,297.33,4524299,True,1,209.3644,True
2009-06-09 00:00:00+05:30,296.67,303.6,289.33,299.49,4308922,True,1,210.4414,True
2009-06-10 00:00:00+05:30,300.0,318.4,300.0,313.45,12483216,True,1,211.6196,True
2009-06-11 00:00:00+05:30,314.0,314.0,298.13,303.19,5798482,True,1,212.7291,True
2009-06-12 00:00:00+05:30,304.0,310.67,292.41,294.94,10107824,True,1,213.78890000000004,True
2009-06-15 00:00:00+05:30,292.67,298.0,284.94,287.69,7564034,True,1,214.87330000000003,True
2009-06-16 00:00:00+05:30,283.33,298.89,281.91,287.89,11586171,True,1,215.94150000000002,True
