Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-27 00:00:00+05:30,1187.95,1200.1,1127.8,1199.05,78518,False,0,,False
2021-12-28 00:00:00+05:30,1200.05,1219.0,1195.15,1203.55,166404,False,0,,False
2021-12-29 00:00:00+05:30,1201.0,1246.0,1196.0,1204.35,116824,False,0,,False
2021-12-30 00:00:00+05:30,1205.0,1209.55,1190.25,1199.9,42373,False,0,,False
2021-12-31 00:00:00+05:30,1201.0,1227.0,1201.0,1219.15,62387,False,0,,False
2022-01-03 00:00:00+05:30,1213.55,1222.85,1204.0,1205.25,40592,False,0,,False
2022-01-04 00:00:00+05:30,1208.0,1212.75,1195.55,1205.1,41360,False,0,,False
2022-01-05 00:00:00+05:30,1203.0,1317.8,1185.75,1268.4,414699,False,0,,False
2022-01-06 00:00:00+05:30,1269.0,1275.0,1240.0,1245.55,80105,False,0,,False
2022-01-07 00:00:00+05:30,1245.0,1345.0,1245.0,1336.85,576906,False,0,,False
2022-01-10 00:00:00+05:30,1340.2,1459.4,1340.2,1389.35,566078,False,0,,False
2022-01-11 00:00:00+05:30,1388.0,1407.65,1352.45,1385.7,185714,False,0,,False
2022-01-12 00:00:00+05:30,1385.0,1415.8,1352.4,1365.45,166213,False,0,,False
2022-01-13 00:00:00+05:30,1366.5,1425.0,1356.4,1409.9,193876,False,0,,False
2022-01-14 00:00:00+05:30,1410.0,1440.5,1382.1,1415.3,67006,False,0,,False
2022-01-17 00:00:00+05:30,1400.0,1450.0,1400.0,1439.65,102742,False,0,,False
2022-01-18 00:00:00+05:30,1460.0,1460.0,1403.25,1431.5,175205,False,0,,False
2022-01-19 00:00:00+05:30,1438.7,1490.0,1390.6,1407.75,311271,False,0,,False
2022-01-20 00:00:00+05:30,1414.95,1450.0,1390.5,1420.1,172683,False,0,,False
2022-01-21 00:00:00+05:30,1419.85,1419.85,1320.0,1382.7,313170,False,0,,False
2022-01-24 00:00:00+05:30,1372.0,1379.0,1266.6,1284.5,202552,False,0,,False
2022-01-25 00:00:00+05:30,1260.0,1329.8,1255.15,1276.35,147862,False,0,,False
2022-01-27 00:00:00+05:30,1270.0,1298.85,1231.1,1248.05,129110,False,0,,False
2022-01-28 00:00:00+05:30,1269.35,1410.3,1261.7,1319.15,99204,False,0,,False
2022-01-31 00:00:00+05:30,1325.0,1377.2,1290.05,1350.4,145814,False,0,,False
2022-02-01 00:00:00+05:30,1363.8,1370.0,1320.95,1353.35,77170,False,0,,False
2022-02-02 00:00:00+05:30,1360.0,1408.65,1345.05,1362.1,155046,False,0,,False
2022-02-03 00:00:00+05:30,1363.05,1370.95,1348.0,1355.4,112707,False,0,,False
2022-02-04 00:00:00+05:30,1360.0,1364.0,1311.0,1326.5,124304,False,0,,False
2022-02-07 00:00:00+05:30,1334.0,1337.6,1291.7,1300.3,72859,False,0,,False
2022-02-08 00:00:00+05:30,1314.0,1314.0,1249.0,1268.05,41302,False,0,,False
2022-02-09 00:00:00+05:30,1272.0,1311.45,1263.55,1274.15,19777,False,0,,False
2022-02-10 00:00:00+05:30,1280.0,1306.9,1279.0,1296.85,40597,False,0,,False
2022-02-11 00:00:00+05:30,1298.0,1538.9,1275.7,1440.65,794674,False,0,,False
2022-02-14 00:00:00+05:30,1489.0,1540.0,1382.0,1431.05,731927,False,0,,False
2022-02-15 00:00:00+05:30,1447.0,1478.85,1404.55,1425.25,142151,False,0,,False
2022-02-16 00:00:00+05:30,1441.0,1509.0,1411.45,1457.0,216550,False,0,,False
2022-02-17 00:00:00+05:30,1450.0,1501.0,1441.05,1469.25,86869,False,0,,False
2022-02-18 00:00:00+05:30,1460.0,1467.0,1405.0,1415.35,51910,False,0,,False
2022-02-21 00:00:00+05:30,1400.0,1400.0,1308.0,1331.15,243284,False,0,,False
2022-02-22 00:00:00+05:30,1300.0,1320.3,1261.55,1304.2,190492,False,0,,False
2022-02-23 00:00:00+05:30,1335.0,1374.5,1326.0,1356.0,74492,False,0,,False
2022-02-24 00:00:00+05:30,1300.0,1317.05,1250.05,1278.5,249999,False,0,,False
2022-02-25 00:00:00+05:30,1288.45,1340.2,1284.65,1295.15,95215,False,0,,False
2022-02-28 00:00:00+05:30,1309.95,1313.0,1239.15,1273.4,328829,False,0,,False
2022-03-02 00:00:00+05:30,1250.0,1294.95,1246.0,1275.3,195144,False,0,,False
2022-03-03 00:00:00+05:30,1299.0,1299.0,1245.0,1253.25,48997,False,0,,False
2022-03-04 00:00:00+05:30,1240.0,1268.9,1220.0,1238.3,37180,False,0,,False
2022-03-07 00:00:00+05:30,1215.0,1224.95,1167.3,1191.8,107528,False,0,,False
2022-03-08 00:00:00+05:30,1171.0,1245.0,1131.4,1203.55,196000,False,0,,False
2022-03-09 00:00:00+05:30,1238.0,1278.05,1194.05,1263.1,250825,False,0,,False
2022-03-10 00:00:00+05:30,1291.0,1299.0,1225.1,1264.8,77873,False,0,,False
2022-03-11 00:00:00+05:30,1274.0,1290.0,1235.0,1279.65,78471,False,0,,False
2022-03-14 00:00:00+05:30,1279.65,1297.65,1252.7,1288.45,37637,False,0,,False
2022-03-15 00:00:00+05:30,1290.0,1298.0,1212.55,1229.3,53632,False,0,,False
2022-03-16 00:00:00+05:30,1256.0,1260.05,1231.05,1248.45,32082,False,0,,False
2022-03-17 00:00:00+05:30,1250.0,1289.0,1250.0,1280.95,45828,False,0,,False
2022-03-21 00:00:00+05:30,1294.0,1297.0,1243.7,1291.2,48461,False,0,,False
2022-03-22 00:00:00+05:30,1291.0,1380.0,1291.0,1369.4,228095,False,0,,False
2022-03-23 00:00:00+05:30,1371.95,1371.95,1310.0,1323.95,63689,False,0,,False
2022-03-24 00:00:00+05:30,1324.0,1337.95,1288.0,1307.8,78207,False,0,,False
2022-03-25 00:00:00+05:30,1326.8,1336.6,1300.7,1312.15,35012,False,0,,False
2022-03-28 00:00:00+05:30,1312.0,1355.0,1293.9,1336.05,94609,False,0,,False
2022-03-29 00:00:00+05:30,1340.1,1414.0,1325.0,1405.2,126955,False,0,,False
2022-03-30 00:00:00+05:30,1410.0,1449.0,1375.55,1425.55,85955,False,0,,False
2022-03-31 00:00:00+05:30,1430.0,1499.0,1375.6,1482.2,219472,False,0,,False
2022-04-01 00:00:00+05:30,1449.0,1489.0,1435.0,1445.1,81213,False,0,,False
2022-04-04 00:00:00+05:30,1445.1,1450.0,1390.2,1412.3,88412,False,0,,False
2022-04-05 00:00:00+05:30,1420.0,1454.0,1408.95,1418.95,51042,False,0,,False
2022-04-06 00:00:00+05:30,1424.0,1435.45,1389.0,1401.45,53947,False,0,,False
2022-04-07 00:00:00+05:30,1402.1,1406.5,1352.45,1367.3,51906,False,0,,False
2022-04-08 00:00:00+05:30,1388.0,1393.2,1345.0,1353.3,55049,False,0,,False
2022-04-11 00:00:00+05:30,1330.0,1342.0,1285.0,1295.2,156857,False,0,,False
2022-04-12 00:00:00+05:30,1290.0,1294.5,1227.05,1251.75,182629,False,0,1280.1464999999998,False
2022-04-13 00:00:00+05:30,1277.8,1284.0,1257.7,1271.65,61205,False,0,1280.7475,False
2022-04-18 00:00:00+05:30,1252.25,1277.55,1225.05,1254.55,141253,False,0,1281.5725,False
2022-04-19 00:00:00+05:30,1277.0,1283.9,1225.05,1236.1,41201,False,0,1282.444,False
2022-04-20 00:00:00+05:30,1250.0,1263.85,1230.0,1240.1,91711,False,0,1283.2455,False
2022-04-21 00:00:00+05:30,1255.0,1270.1,1235.6,1256.3,107406,False,0,1283.8705,False
2022-04-22 00:00:00+05:30,1247.5,1292.0,1230.0,1262.65,126769,False,0,1285.3615,False
2022-04-25 00:00:00+05:30,1240.0,1286.9,1240.0,1267.95,30416,False,0,1288.1164999999999,False
2022-04-26 00:00:00+05:30,1270.0,1299.95,1225.0,1245.95,27459,False,0,1290.3725,False
2022-04-27 00:00:00+05:30,1255.25,1260.0,1227.0,1240.55,34554,False,0,1292.4375,False
2022-04-28 00:00:00+05:30,1270.0,1299.0,1241.0,1284.55,46454,False,0,1294.625,False
2022-04-29 00:00:00+05:30,1299.95,1336.55,1256.05,1327.45,176210,False,0,1297.1834999999999,True
2022-05-02 00:00:00+05:30,1321.0,1321.0,1291.1,1306.25,37958,False,0,1299.6425,True
2022-05-04 00:00:00+05:30,1310.0,1332.3,1250.0,1278.45,101221,False,0,1301.183,False
2022-05-05 00:00:00+05:30,1270.0,1273.55,1245.05,1256.0,52309,False,0,1302.1834999999999,False
2022-05-06 00:00:00+05:30,1243.0,1243.0,1181.1,1199.0,238124,False,0,1302.359,False
2022-05-09 00:00:00+05:30,1199.0,1199.0,1105.5,1142.75,318500,False,0,1301.71,False
2022-05-10 00:00:00+05:30,1134.0,1150.55,1072.1,1088.25,354983,False,0,1300.4995,False
2022-05-11 00:00:00+05:30,1105.0,1127.2,1067.9,1095.5,145508,False,0,1299.1634999999999,False
2022-05-12 00:00:00+05:30,1081.45,1090.45,1021.35,1040.1,137348,False,0,1297.6845,False
2022-05-13 00:00:00+05:30,1099.85,1099.85,998.0,1013.4,262862,False,0,1295.737,False
2022-05-16 00:00:00+05:30,1015.3,1096.9,1014.0,1087.35,99203,False,0,1294.3745,False
2022-05-17 00:00:00+05:30,1105.0,1139.0,1061.0,1109.9,366738,False,0,1293.5079999999998,False
2022-05-18 00:00:00+05:30,1108.0,1108.0,1059.0,1069.5,97880,False,0,1292.2604999999999,False
2022-05-19 00:00:00+05:30,1037.85,1050.0,1013.0,1034.95,88679,False,0,1290.3935000000001,False
2022-05-20 00:00:00+05:30,1050.45,1072.3,1035.2,1063.3,70822,False,0,1289.0829999999999,False
2022-05-23 00:00:00+05:30,1069.8,1075.7,1020.4,1031.35,50763,False,0,1287.4625,False
2022-05-24 00:00:00+05:30,1042.4,1042.4,975.0,997.75,124101,False,0,1285.4495,False
2022-05-25 00:00:00+05:30,1024.0,1024.0,975.05,982.95,139333,False,0,1283.2434999999998,False
2022-05-26 00:00:00+05:30,984.5,1049.0,946.15,1023.85,188554,False,0,1281.4385,False
2022-05-27 00:00:00+05:30,1054.6,1065.0,1002.0,1050.85,138631,False,0,1279.9479999999999,False
2022-05-30 00:00:00+05:30,1060.0,1129.9,1030.0,1105.8,232331,False,0,1278.8145,False
2022-05-31 00:00:00+05:30,1080.05,1135.45,1050.25,1062.75,402358,False,0,1277.3895,False
2022-06-01 00:00:00+05:30,1064.0,1065.3,1006.0,1012.35,89421,False,0,1275.462,False
2022-06-02 00:00:00+05:30,1010.0,1020.0,991.5,1000.85,83318,False,0,1272.7865,False
2022-06-03 00:00:00+05:30,1002.0,1011.7,992.1,998.0,75934,False,0,1270.311,False
2022-06-06 00:00:00+05:30,999.0,999.0,970.5,976.6,61931,False,0,1266.7085,False
2022-06-07 00:00:00+05:30,984.95,989.0,949.0,959.35,64794,False,0,1262.4085,False
2022-06-08 00:00:00+05:30,973.75,973.75,909.0,933.75,162789,False,0,1257.8890000000001,False
2022-06-09 00:00:00+05:30,933.0,990.0,924.15,979.35,429776,False,0,1254.028,False
2022-06-10 00:00:00+05:30,969.0,1018.9,961.35,1006.95,357203,False,0,1249.9985,False
2022-06-13 00:00:00+05:30,994.0,994.0,956.6,974.0,131333,False,0,1245.5855,False
2022-06-14 00:00:00+05:30,965.0,979.15,945.0,965.45,90011,False,0,1240.8435,False
2022-06-15 00:00:00+05:30,975.0,977.0,949.2,971.85,86581,False,0,1236.247,False
2022-06-16 00:00:00+05:30,975.1,986.3,961.0,969.15,139325,False,0,1231.861,False
2022-06-17 00:00:00+05:30,954.6,967.55,941.0,951.35,93419,False,0,1227.1734999999999,False
2022-06-20 00:00:00+05:30,945.1,966.8,930.0,958.25,91965,False,0,1222.9289999999999,False
2022-06-21 00:00:00+05:30,987.0,987.0,943.25,952.35,39388,False,0,1219.6075,False
2022-06-22 00:00:00+05:30,949.9,990.0,944.15,977.05,87412,False,0,1216.6145000000001,False
2022-06-23 00:00:00+05:30,981.1,1047.95,981.1,1030.9,261947,False,0,1214.443,False
2022-06-24 00:00:00+05:30,1041.0,1068.0,1025.05,1052.15,103221,False,0,1211.773,False
2022-06-27 00:00:00+05:30,1065.0,1074.75,1012.0,1019.05,78979,False,0,1208.4595,False
2022-06-28 00:00:00+05:30,1019.05,1048.8,1011.25,1041.5,39562,False,0,1205.341,False
2022-06-29 00:00:00+05:30,1041.5,1070.0,1034.2,1064.75,105827,False,0,1202.3675,False
2022-06-30 00:00:00+05:30,1064.75,1090.0,1059.2,1085.0,141940,False,0,1199.6634999999999,False
2022-07-01 00:00:00+05:30,1084.0,1104.0,1070.45,1084.95,145969,False,0,1197.2479999999998,False
2022-07-04 00:00:00+05:30,1075.25,1144.0,1075.25,1109.2,221772,False,0,1195.3370000000002,False
2022-07-05 00:00:00+05:30,1105.0,1148.8,1105.0,1138.35,188476,False,0,1194.04,False
2022-07-06 00:00:00+05:30,1154.9,1240.8,1127.15,1141.45,157522,False,0,1192.713,False
2022-07-07 00:00:00+05:30,1151.4,1159.0,1106.0,1119.95,70597,False,0,1190.9440000000002,False
2022-07-08 00:00:00+05:30,1125.0,1129.95,1094.85,1121.2,171208,False,0,1187.7495,False
2022-07-11 00:00:00+05:30,1120.0,1120.0,1091.2,1107.95,94753,False,0,1184.5185000000001,False
2022-07-12 00:00:00+05:30,1091.35,1099.0,1065.6,1089.4,129212,False,0,1181.16,False
2022-07-13 00:00:00+05:30,1081.1,1109.0,1081.1,1101.95,86475,False,0,1177.6095,False
2022-07-14 00:00:00+05:30,1116.0,1128.8,1077.3,1099.65,94566,False,0,1173.9135,False
2022-07-15 00:00:00+05:30,1090.0,1106.7,1090.0,1100.6,130489,False,0,1170.766,False
2022-07-18 00:00:00+05:30,1100.85,1143.75,1100.85,1109.45,78111,False,0,1168.549,False
2022-07-19 00:00:00+05:30,1115.4,1129.0,1102.05,1118.05,87558,False,0,1166.6875,False
2022-07-20 00:00:00+05:30,1138.9,1138.9,1107.0,1111.4,77767,False,0,1164.2414999999999,False
2022-07-21 00:00:00+05:30,1113.0,1124.1,1104.6,1108.9,34361,False,0,1162.5455,False
2022-07-22 00:00:00+05:30,1118.9,1123.0,1104.7,1109.9,22705,False,0,1160.693,False
2022-07-25 00:00:00+05:30,1110.0,1120.0,1094.15,1103.8,67774,False,0,1158.997,False
2022-07-26 00:00:00+05:30,1129.0,1148.3,1081.55,1133.9,337183,False,0,1157.583,False
2022-07-27 00:00:00+05:30,1133.9,1138.3,1104.05,1118.35,66753,False,0,1156.2340000000002,False
2022-07-28 00:00:00+05:30,1121.1,1137.75,1102.0,1111.85,102408,False,0,1154.9695,False
2022-07-29 00:00:00+05:30,1125.0,1157.65,1113.75,1147.6,192831,False,0,1154.5275,False
2022-08-01 00:00:00+05:30,1178.0,1233.75,1168.0,1221.5,209141,False,0,1154.7069999999999,True
2022-08-02 00:00:00+05:30,1230.0,1230.05,1181.5,1199.15,65505,False,0,1154.0675,True
2022-08-03 00:00:00+05:30,1187.25,1264.9,1170.6,1244.05,243564,False,0,1153.86,True
2022-08-04 00:00:00+05:30,1269.0,1269.0,1181.0,1215.8,165926,False,0,1153.2215,True
2022-08-05 00:00:00+05:30,1206.0,1313.0,1206.0,1285.25,434757,False,0,1153.1895,True
2022-08-08 00:00:00+05:30,1276.0,1303.25,1250.0,1277.2,63597,False,0,1153.6685,True
2022-08-10 00:00:00+05:30,1275.0,1278.9,1255.0,1270.25,37824,False,0,1153.8864999999998,True
2022-08-11 00:00:00+05:30,1288.0,1325.0,1236.7,1266.25,456344,False,0,1153.7395,True
2022-08-12 00:00:00+05:30,1270.0,1339.0,1270.0,1322.4,259800,False,0,1154.0515,True
2022-08-16 00:00:00+05:30,1310.15,1334.95,1281.6,1288.75,149590,False,0,1153.245,True
2022-08-17 00:00:00+05:30,1289.0,1310.4,1280.0,1293.65,125361,False,0,1152.942,True
2022-08-18 00:00:00+05:30,1346.0,1346.0,1290.0,1306.6,139410,False,0,1152.93,True
2022-08-19 00:00:00+05:30,1305.05,1312.8,1263.0,1283.85,60915,False,0,1152.647,True
2022-08-22 00:00:00+05:30,1274.25,1274.25,1234.0,1244.45,96355,False,0,1151.731,True
2022-08-23 00:00:00+05:30,1249.0,1251.6,1216.0,1236.05,60786,False,0,1150.0394999999999,True
2022-08-24 00:00:00+05:30,1235.0,1251.1,1212.0,1216.2,48321,False,0,1147.946,True
2022-08-25 00:00:00+05:30,1217.0,1244.0,1212.0,1220.55,284626,False,0,1145.3295,True
2022-08-26 00:00:00+05:30,1225.0,1270.35,1213.25,1258.9,478295,False,0,1143.4675,True
2022-08-29 00:00:00+05:30,1213.0,1301.0,1213.0,1293.9,123805,False,0,1142.2835,True
2022-08-30 00:00:00+05:30,1298.95,1405.0,1282.8,1341.5,373958,False,0,1141.509,True
2022-09-01 00:00:00+05:30,1367.85,1400.0,1331.0,1396.1,250515,False,0,1141.4554999999998,True
2022-09-02 00:00:00+05:30,1399.95,1413.5,1344.0,1352.8,330160,False,0,1141.3105,True
2022-09-05 00:00:00+05:30,1359.95,1380.0,1341.0,1362.15,54268,False,0,1141.3990000000001,True
2022-09-06 00:00:00+05:30,1371.1,1400.0,1370.65,1386.75,166304,False,0,1142.3145000000002,True
2022-09-07 00:00:00+05:30,1380.0,1474.0,1369.25,1461.45,359066,False,0,1144.4115000000002,True
2022-09-08 00:00:00+05:30,1480.0,1480.0,1421.0,1429.8,155754,False,0,1145.993,True
2022-09-09 00:00:00+05:30,1446.9,1447.95,1403.7,1414.55,34383,False,0,1147.5929999999998,True
2022-09-12 00:00:00+05:30,1414.55,1475.0,1385.0,1432.3,189186,False,0,1149.555,True
2022-09-13 00:00:00+05:30,1446.5,1465.9,1401.0,1408.6,67846,False,0,1151.24,True
2022-09-14 00:00:00+05:30,1404.0,1465.0,1361.1,1438.55,151928,False,0,1153.0625,True
2022-09-15 00:00:00+05:30,1450.0,1450.0,1420.05,1440.35,36772,False,0,1154.8395,True
2022-09-16 00:00:00+05:30,1430.0,1470.1,1427.0,1455.35,160905,False,0,1156.7135,True
2022-09-19 00:00:00+05:30,1468.0,1544.0,1430.0,1461.75,138374,False,0,1158.8715000000002,True
2022-09-20 00:00:00+05:30,1488.1,1488.1,1435.35,1465.7,60853,False,0,1161.123,True
2022-09-21 00:00:00+05:30,1464.0,1499.0,1454.85,1476.6,94073,False,0,1163.0435,True
2022-09-22 00:00:00+05:30,1471.05,1499.0,1395.65,1435.75,109387,False,0,1164.1265,True
2022-09-23 00:00:00+05:30,1444.95,1455.55,1423.0,1449.85,92247,False,0,1165.5625,True
2022-09-26 00:00:00+05:30,1429.0,1448.9,1372.45,1409.75,145400,False,0,1166.8755,True
2022-09-27 00:00:00+05:30,1391.0,1436.7,1391.0,1426.3,52149,False,0,1168.5785,True
2022-09-28 00:00:00+05:30,1414.0,1447.95,1406.85,1436.55,31511,False,0,1170.9540000000002,True
2022-09-29 00:00:00+05:30,1444.0,1464.6,1410.0,1420.95,42620,False,0,1173.736,True
2022-09-30 00:00:00+05:30,1411.0,1519.0,1407.65,1488.75,71457,False,0,1177.741,True
2022-10-03 00:00:00+05:30,1488.75,1514.0,1461.0,1478.8,99094,False,0,1181.574,True
2022-10-04 00:00:00+05:30,1500.0,1500.0,1471.3,1485.65,42139,False,0,1186.0294999999999,True
2022-10-06 00:00:00+05:30,1498.0,1574.0,1489.05,1501.45,313670,False,0,1190.91,True
2022-10-07 00:00:00+05:30,1500.05,1524.7,1456.9,1475.0,204359,False,0,1194.7865,True
2022-10-10 00:00:00+05:30,1455.0,1468.35,1434.05,1441.7,73475,False,0,1198.1045000000001,True
2022-10-11 00:00:00+05:30,1441.3,1509.95,1441.3,1481.8,104776,False,0,1202.2275,True
2022-10-12 00:00:00+05:30,1481.0,1481.0,1441.2,1448.45,152955,False,0,1206.3625,True
2022-10-13 00:00:00+05:30,1445.0,1454.95,1397.65,1405.55,69827,False,0,1209.785,True
2022-10-14 00:00:00+05:30,1422.5,1444.9,1392.05,1429.0,157834,False,0,1213.7614999999998,True
2022-10-17 00:00:00+05:30,1425.05,1435.75,1420.05,1426.15,73919,False,0,1218.0455,True
2022-10-18 00:00:00+05:30,1432.05,1447.9,1426.05,1432.2,420316,False,0,1222.538,True
2022-10-19 00:00:00+05:30,1440.0,1479.95,1430.0,1465.0,68938,False,0,1226.9495,True
2022-10-20 00:00:00+05:30,1448.0,1468.0,1423.15,1441.7,34936,False,0,1230.858,True
2022-10-21 00:00:00+05:30,1451.0,1471.7,1420.9,1435.25,61768,False,0,1234.1525,True
2022-10-24 00:00:00+05:30,1448.9,1460.15,1432.0,1454.1,11051,False,0,1238.066,True
2022-10-25 00:00:00+05:30,1464.3,1487.0,1440.05,1458.5,113875,False,0,1242.5275,True
2022-10-27 00:00:00+05:30,1480.0,1490.0,1458.5,1479.05,162545,False,0,1247.3095,True
2022-10-28 00:00:00+05:30,1479.0,1480.1,1466.55,1471.05,37667,False,0,1252.04,True
2022-10-31 00:00:00+05:30,1467.0,1471.05,1425.05,1447.15,53611,False,0,1256.7455,True
2022-11-01 00:00:00+05:30,1470.0,1494.0,1452.0,1474.05,97821,False,0,1261.8925,True
2022-11-02 00:00:00+05:30,1472.0,1488.0,1457.55,1466.95,113246,False,0,1267.2245,True
2022-11-03 00:00:00+05:30,1483.0,1494.9,1437.0,1454.9,264596,False,0,1271.98,True
2022-11-04 00:00:00+05:30,1465.0,1469.0,1363.75,1431.05,306984,False,0,1276.221,True
2022-11-07 00:00:00+05:30,1431.05,1460.0,1423.0,1446.9,89271,False,0,1280.95,True
2022-11-09 00:00:00+05:30,1433.45,1441.0,1365.05,1381.45,93510,False,0,1285.11,True
2022-11-10 00:00:00+05:30,1382.0,1389.05,1332.05,1346.55,91976,False,0,1288.857,True
2022-11-11 00:00:00+05:30,1348.0,1388.0,1348.0,1367.25,81499,False,0,1292.838,True
2022-11-14 00:00:00+05:30,1360.0,1395.0,1359.7,1379.95,96043,False,0,1297.124,True
2022-11-15 00:00:00+05:30,1379.0,1394.9,1343.05,1349.3,251839,False,0,1301.0345,True
2022-11-16 00:00:00+05:30,1347.0,1355.05,1301.0,1322.35,189635,False,0,1304.7345,True
2022-11-17 00:00:00+05:30,1307.0,1369.8,1303.65,1342.55,38002,False,0,1308.3895,True
2022-11-18 00:00:00+05:30,1336.0,1357.9,1331.05,1342.5,33282,False,0,1311.5055,True
2022-11-21 00:00:00+05:30,1342.5,1408.5,1322.75,1342.05,90750,False,0,1314.4045,True
2022-11-22 00:00:00+05:30,1350.0,1379.0,1335.0,1355.3,173261,False,0,1317.767,True
2022-11-23 00:00:00+05:30,1356.0,1371.2,1332.25,1339.3,83414,False,0,1320.745,True
2022-11-24 00:00:00+05:30,1345.0,1350.8,1330.25,1337.65,23564,False,0,1323.474,True
2022-11-25 00:00:00+05:30,1350.0,1354.95,1316.3,1328.95,296157,False,0,1325.9135,True
2022-11-28 00:00:00+05:30,1328.0,1356.0,1322.8,1331.8,78866,False,0,1328.3819999999998,True
2022-11-29 00:00:00+05:30,1348.0,1374.0,1332.05,1361.65,319776,False,0,1330.9065000000003,True
2022-11-30 00:00:00+05:30,1361.65,1363.7,1331.25,1350.0,203492,False,0,1333.0230000000001,True
2022-12-01 00:00:00+05:30,1363.0,1365.9,1345.1,1358.1,316303,False,0,1335.1894999999997,True
2022-12-02 00:00:00+05:30,1358.0,1375.95,1342.5,1358.3,26547,False,0,1337.573,True
2022-12-05 00:00:00+05:30,1365.5,1378.75,1356.1,1373.35,46765,False,0,1340.0945000000002,True
2022-12-06 00:00:00+05:30,1373.35,1408.0,1363.3,1397.7,189931,False,0,1342.9919999999997,True
2022-12-07 00:00:00+05:30,1380.0,1422.65,1380.0,1396.5,104507,False,0,1346.0629999999999,True
2022-12-08 00:00:00+05:30,1405.0,1425.0,1396.65,1409.6,70444,False,0,1349.1395000000002,True
2022-12-09 00:00:00+05:30,1410.6,1430.45,1357.1,1388.45,83992,False,0,1352.0275,True
2022-12-12 00:00:00+05:30,1375.0,1408.85,1370.55,1383.25,55873,False,0,1354.8540000000003,True
2022-12-13 00:00:00+05:30,1408.0,1408.0,1361.0,1384.9,117486,False,0,1357.6085,True
2022-12-14 00:00:00+05:30,1366.0,1388.95,1352.0,1358.1,110538,False,0,1360.0090000000002,False
2022-12-15 00:00:00+05:30,1388.95,1447.45,1358.05,1397.5,1403746,False,0,1362.87,True
2022-12-16 00:00:00+05:30,1403.0,1419.0,1360.1,1371.75,304707,False,0,1365.4984999999997,True
2022-12-19 00:00:00+05:30,1398.95,1398.95,1365.8,1383.3,61893,False,0,1368.2325,True
2022-12-20 00:00:00+05:30,1380.0,1386.0,1366.55,1381.55,50471,False,0,1371.01,True
2022-12-21 00:00:00+05:30,1380.5,1393.65,1285.9,1361.85,225784,False,0,1373.2894999999999,False
2022-12-22 00:00:00+05:30,1361.85,1369.5,1316.85,1349.6,132564,False,0,1375.602,False
2022-12-23 00:00:00+05:30,1315.3,1345.5,1301.35,1326.9,180187,False,0,1377.7525,False
2022-12-26 00:00:00+05:30,1335.05,1395.0,1312.4,1347.8,183858,False,0,1379.7544999999998,False
2022-12-27 00:00:00+05:30,1337.0,1395.0,1328.85,1381.5,234341,False,0,1381.3545,True
