Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-06 00:00:00+05:30,38.6,38.6,38.6,38.6,17566,False,0,,False
2008-05-07 00:00:00+05:30,40.55,40.55,40.0,40.55,34120,False,0,,False
2008-05-08 00:00:00+05:30,42.4,42.4,38.55,38.55,53625,False,0,,False
2008-05-09 00:00:00+05:30,36.7,37.5,36.65,36.65,16000,False,0,,False
2008-05-12 00:00:00+05:30,36.6,36.85,34.85,36.3,25710,False,0,,False
2008-05-13 00:00:00+05:30,38.1,38.1,35.2,35.6,47697,False,0,,False
2008-05-14 00:00:00+05:30,35.6,36.0,33.85,34.25,34481,False,0,,False
2008-05-15 00:00:00+05:30,35.5,36.0,35.0,35.95,53104,False,0,,False
2008-05-16 00:00:00+05:30,37.5,37.5,34.75,36.3,58142,False,0,,False
2008-05-20 00:00:00+05:30,35.3,36.15,34.5,34.65,30536,False,0,,False
2008-05-21 00:00:00+05:30,35.0,35.85,33.25,34.8,59245,False,0,,False
2008-05-22 00:00:00+05:30,34.9,35.45,33.55,33.7,35080,False,0,,False
2008-05-23 00:00:00+05:30,34.55,35.15,33.5,33.8,43405,False,0,,False
2008-05-26 00:00:00+05:30,33.0,33.1,32.15,32.65,22912,False,0,,False
2008-05-27 00:00:00+05:30,33.8,34.3,32.5,33.4,48184,False,0,,False
2008-05-28 00:00:00+05:30,33.0,35.1,33.0,35.1,75969,False,0,,False
2008-05-29 00:00:00+05:30,35.95,36.9,34.3,34.85,186045,False,0,,False
2008-05-30 00:00:00+05:30,35.7,35.7,33.15,33.2,33209,False,0,,False
2008-06-02 00:00:00+05:30,33.9,34.0,31.6,31.8,26555,False,0,,False
2008-06-03 00:00:00+05:30,32.4,32.4,30.25,31.4,21658,False,0,,False
2008-06-04 00:00:00+05:30,31.5,32.0,30.35,30.75,25781,False,0,,False
2008-06-05 00:00:00+05:30,30.1,31.2,29.5,30.75,14909,False,0,,False
2008-06-06 00:00:00+05:30,30.75,31.95,30.25,30.9,15181,False,0,,False
2008-06-09 00:00:00+05:30,29.5,30.9,29.4,29.4,12854,False,0,,False
2008-06-10 00:00:00+05:30,28.3,30.85,28.15,30.25,24532,False,0,,False
2008-06-11 00:00:00+05:30,31.25,31.8,29.65,30.9,12091,False,0,,False
2008-06-12 00:00:00+05:30,29.4,32.0,29.4,31.65,24648,False,0,,False
2008-06-13 00:00:00+05:30,32.65,33.25,31.5,33.25,31828,False,0,,False
2008-06-16 00:00:00+05:30,34.95,34.95,32.15,32.9,90761,False,0,,False
2008-06-17 00:00:00+05:30,32.5,33.85,31.25,31.25,83477,False,0,,False
2008-06-18 00:00:00+05:30,31.4,32.25,29.7,29.75,75530,False,0,,False
2008-06-19 00:00:00+05:30,30.0,30.1,29.1,29.7,18581,False,0,,False
2008-06-20 00:00:00+05:30,30.0,30.0,28.25,28.25,28221,False,0,,False
2008-06-23 00:00:00+05:30,27.05,27.9,26.85,26.85,10839,False,0,,False
2008-06-24 00:00:00+05:30,26.05,27.0,25.55,25.95,19039,False,0,,False
2008-06-25 00:00:00+05:30,26.3,26.5,24.75,26.05,19140,False,0,,False
2008-06-26 00:00:00+05:30,26.1,27.35,26.1,27.35,29376,False,0,,False
2008-06-27 00:00:00+05:30,26.9,28.45,26.55,27.15,68948,False,0,,False
2008-06-30 00:00:00+05:30,26.7,27.5,25.8,25.9,9445,False,0,,False
2008-07-01 00:00:00+05:30,25.75,25.8,24.6,24.6,10580,False,0,,False
2008-07-02 00:00:00+05:30,23.5,24.9,23.4,24.65,18191,False,0,,False
2008-07-03 00:00:00+05:30,24.75,24.8,24.0,24.25,13292,False,0,,False
2008-07-04 00:00:00+05:30,23.95,24.95,23.3,24.65,8987,False,0,,False
2008-07-07 00:00:00+05:30,25.0,25.75,23.7,24.7,8887,False,0,,False
2008-07-08 00:00:00+05:30,24.1,25.0,23.85,24.15,13085,False,0,,False
2008-07-09 00:00:00+05:30,25.0,25.4,24.25,24.95,12023,False,0,,False
2008-07-10 00:00:00+05:30,25.15,25.7,24.3,24.9,13266,False,0,,False
2008-07-11 00:00:00+05:30,24.65,25.45,24.0,24.25,10855,False,0,,False
2008-07-14 00:00:00+05:30,24.5,25.5,23.75,25.5,34812,False,0,,False
2008-07-15 00:00:00+05:30,26.8,26.8,24.8,25.5,56708,False,0,,False
2008-07-16 00:00:00+05:30,24.5,25.55,24.25,24.3,22570,False,0,,False
2008-07-17 00:00:00+05:30,24.7,25.0,24.15,24.3,10497,False,0,,False
2008-07-18 00:00:00+05:30,25.15,25.15,24.2,24.75,8443,False,0,,False
2008-07-21 00:00:00+05:30,24.0,24.45,23.9,24.15,8457,False,0,,False
2008-07-22 00:00:00+05:30,24.5,25.4,23.7,24.7,18781,False,0,,False
2008-07-23 00:00:00+05:30,25.0,25.95,25.0,25.95,17915,False,0,,False
2008-07-24 00:00:00+05:30,26.0,27.25,25.3,27.1,68667,False,0,,False
2008-07-25 00:00:00+05:30,28.1,28.45,27.0,27.6,50755,False,0,,False
2008-07-28 00:00:00+05:30,26.4,28.85,26.4,27.5,23079,False,0,,False
2008-07-29 00:00:00+05:30,27.1,27.8,26.5,26.65,8825,False,0,,False
2008-07-30 00:00:00+05:30,27.85,27.85,27.0,27.05,8079,False,0,,False
2008-07-31 00:00:00+05:30,26.4,28.0,26.4,26.7,10157,False,0,,False
2008-08-01 00:00:00+05:30,26.2,28.05,26.2,28.05,25883,False,0,,False
2008-08-04 00:00:00+05:30,29.25,29.45,28.05,29.4,88409,False,0,,False
2008-08-05 00:00:00+05:30,30.45,30.45,28.5,28.75,30555,False,0,,False
2008-08-06 00:00:00+05:30,28.65,29.45,27.6,28.25,14721,False,0,,False
2008-08-07 00:00:00+05:30,28.0,28.8,27.5,27.75,8357,False,0,,False
2008-08-08 00:00:00+05:30,28.9,29.15,27.6,29.15,76727,False,0,,False
2008-08-11 00:00:00+05:30,29.9,29.9,28.8,29.0,23641,False,0,,False
2008-08-12 00:00:00+05:30,28.9,30.0,28.55,29.2,49671,False,0,,False
2008-08-13 00:00:00+05:30,28.0,30.15,28.0,29.65,25658,False,0,,False
2008-08-14 00:00:00+05:30,29.9,29.9,28.3,28.6,12017,False,0,,False
2008-08-18 00:00:00+05:30,29.4,29.4,27.7,27.8,5525,False,0,,False
2008-08-19 00:00:00+05:30,27.1,28.25,26.55,26.95,25771,False,0,,False
2008-08-20 00:00:00+05:30,27.05,28.3,27.05,28.3,25223,False,0,,False
2008-08-21 00:00:00+05:30,29.1,29.15,27.05,27.3,24793,False,0,,False
2008-08-22 00:00:00+05:30,26.9,28.6,26.4,27.0,23037,False,0,29.3015,False
2008-08-25 00:00:00+05:30,27.35,27.5,26.75,26.8,6726,False,0,29.345499999999998,False
2008-08-26 00:00:00+05:30,26.9,27.3,26.5,26.75,3906,False,0,29.382999999999996,False
2008-08-27 00:00:00+05:30,27.25,27.25,26.3,26.8,18026,False,0,29.421,False
2008-08-28 00:00:00+05:30,26.4,27.0,26.4,26.45,15015,False,0,29.456,False
2008-08-29 00:00:00+05:30,27.25,27.3,26.5,26.7,14074,False,0,29.500500000000002,False
2008-09-01 00:00:00+05:30,26.5,26.5,25.85,26.2,14992,False,0,29.5365,False
2008-09-02 00:00:00+05:30,26.1,26.9,26.1,26.7,7613,False,0,29.574,False
2008-09-04 00:00:00+05:30,27.0,27.0,26.15,26.6,1214,False,0,29.610500000000002,False
2008-09-05 00:00:00+05:30,26.7,26.7,25.7,26.25,12085,False,0,29.6375,False
2008-09-08 00:00:00+05:30,27.25,28.3,27.25,27.75,25100,False,0,29.6675,False
2008-09-09 00:00:00+05:30,27.4,30.0,27.0,29.4,60636,False,0,29.7015,False
2008-09-10 00:00:00+05:30,31.0,35.3,29.25,34.3,281358,True,1,29.7715,True
2008-09-11 00:00:00+05:30,34.45,36.0,28.1,31.3,171684,True,1,29.7975,True
2008-09-12 00:00:00+05:30,32.4,33.5,29.15,29.55,54096,True,1,29.791499999999996,False
2008-09-15 00:00:00+05:30,27.6,29.0,26.2,26.55,53794,True,1,29.74,False
2008-09-16 00:00:00+05:30,25.1,26.95,22.6,26.6,30125,True,1,29.673,False
2008-09-17 00:00:00+05:30,30.7,30.7,26.0,26.35,27802,True,1,29.586499999999997,False
2008-09-18 00:00:00+05:30,25.15,25.7,22.55,25.15,27321,True,1,29.470499999999998,False
2008-09-19 00:00:00+05:30,26.1,29.4,25.55,27.4,87980,True,1,29.359,False
2008-09-22 00:00:00+05:30,27.5,27.85,26.55,26.9,22774,True,1,29.2615,False
2008-09-23 00:00:00+05:30,26.4,28.95,26.4,27.1,44850,True,1,29.184,False
2008-09-24 00:00:00+05:30,27.8,28.25,26.75,27.55,19802,True,1,29.109500000000004,False
2008-09-25 00:00:00+05:30,28.1,28.55,26.5,26.7,14173,True,1,29.009,False
2008-09-26 00:00:00+05:30,26.0,27.5,25.1,25.75,24537,True,1,28.8805,False
2008-09-29 00:00:00+05:30,25.9,25.9,23.1,24.05,21421,True,1,28.715500000000002,False
2008-09-30 00:00:00+05:30,22.0,25.9,22.0,24.95,34690,True,1,28.5795,False
2008-10-01 00:00:00+05:30,25.2,25.4,24.15,24.55,12665,True,1,28.458500000000004,False
2008-10-03 00:00:00+05:30,23.8,25.3,23.4,23.65,5969,True,1,28.331999999999997,False
2008-10-06 00:00:00+05:30,24.0,24.0,22.0,22.2,17077,True,1,28.198,False
2008-10-07 00:00:00+05:30,22.95,23.0,21.2,22.0,9254,True,1,28.0755,False
2008-10-08 00:00:00+05:30,21.1,21.1,20.1,20.7,17127,True,1,27.923,False
2008-10-10 00:00:00+05:30,19.85,19.85,17.1,18.2,11127,True,1,27.742000000000004,False
2008-10-13 00:00:00+05:30,20.0,20.6,19.1,20.2,24599,True,1,27.5975,False
2008-10-14 00:00:00+05:30,21.0,21.95,19.75,20.05,37025,True,1,27.45,False
2008-10-15 00:00:00+05:30,20.75,21.5,19.1,19.4,50212,True,1,27.307,False
2008-10-16 00:00:00+05:30,19.0,20.0,18.25,19.45,15882,True,1,27.1635,False
2008-10-17 00:00:00+05:30,20.1,20.3,19.0,19.4,15989,True,1,27.031000000000002,False
2008-10-20 00:00:00+05:30,19.8,19.9,18.1,18.6,19240,True,1,26.883000000000003,False
2008-10-21 00:00:00+05:30,19.35,19.65,18.5,19.4,6969,True,1,26.726000000000003,False
2008-10-22 00:00:00+05:30,19.45,19.45,18.55,18.7,6830,True,1,26.5645,False
2008-10-23 00:00:00+05:30,17.85,19.95,17.85,18.6,11427,True,1,26.418499999999998,False
2008-10-24 00:00:00+05:30,19.0,19.0,16.0,16.5,11107,True,1,26.265499999999996,False
2008-10-27 00:00:00+05:30,16.1,16.1,14.0,14.55,20955,True,1,26.097,False
2008-10-28 00:00:00+05:30,15.5,16.5,14.3,15.85,4475,True,1,25.948,False
2008-10-29 00:00:00+05:30,17.1,17.65,16.7,17.0,16466,True,1,25.8105,False
2008-10-31 00:00:00+05:30,17.1,18.5,17.1,18.25,19107,True,1,25.684,False
2008-11-03 00:00:00+05:30,18.55,21.7,18.55,20.3,39110,True,1,25.593000000000004,False
2008-11-04 00:00:00+05:30,20.0,22.3,19.25,21.95,38211,True,1,25.51,False
2008-11-05 00:00:00+05:30,23.5,23.7,20.15,20.7,16171,True,1,25.407999999999998,False
2008-11-06 00:00:00+05:30,19.1,20.5,19.1,19.85,10983,True,1,25.29,False
2008-11-07 00:00:00+05:30,19.25,20.5,19.25,20.2,4698,True,1,25.159499999999998,False
2008-11-10 00:00:00+05:30,19.95,21.0,19.2,19.7,17366,True,1,25.0275,False
2008-11-11 00:00:00+05:30,19.55,20.1,19.2,19.3,6824,True,1,24.908,False
2008-11-12 00:00:00+05:30,18.9,19.8,18.9,19.15,4656,True,1,24.802000000000003,False
2008-11-14 00:00:00+05:30,19.25,19.8,18.1,18.5,8252,True,1,24.69,False
2008-11-17 00:00:00+05:30,18.1,18.85,18.05,18.5,2875,True,1,24.5925,False
2008-11-18 00:00:00+05:30,18.0,18.45,17.65,17.8,2161,True,1,24.502,False
2008-11-19 00:00:00+05:30,17.4,18.8,17.2,17.65,5399,True,1,24.419,False
2008-11-20 00:00:00+05:30,16.7,17.6,16.65,16.85,3620,True,1,24.326999999999998,False
2008-11-21 00:00:00+05:30,16.4,17.6,16.4,16.8,4396,True,1,24.221500000000002,False
2008-11-24 00:00:00+05:30,17.55,17.9,16.5,16.85,5140,True,1,24.118499999999997,False
2008-11-25 00:00:00+05:30,16.65,17.5,16.5,17.35,4760,True,1,24.032999999999998,False
2008-11-26 00:00:00+05:30,17.5,17.6,17.0,17.3,2558,True,1,23.96,False
2008-11-28 00:00:00+05:30,16.75,16.9,16.05,16.25,3568,True,1,23.875999999999998,False
2008-12-01 00:00:00+05:30,16.5,17.5,16.5,17.25,3048,True,1,23.805999999999997,False
2008-12-02 00:00:00+05:30,17.25,17.25,16.2,16.5,7422,True,1,23.7245,False
2008-12-03 00:00:00+05:30,16.25,16.9,16.25,16.5,1658,True,1,23.6425,False
2008-12-04 00:00:00+05:30,16.5,17.45,16.5,16.95,3762,True,1,23.570499999999996,False
2008-12-05 00:00:00+05:30,17.1,18.3,17.1,18.05,9473,True,1,23.5015,False
2008-12-08 00:00:00+05:30,19.35,19.35,17.8,18.35,7057,True,1,23.436,False
2008-12-10 00:00:00+05:30,18.0,18.2,17.15,17.8,1767,True,1,23.3715,False
2008-12-11 00:00:00+05:30,18.8,19.35,17.9,17.95,7525,True,1,23.296,False
2008-12-12 00:00:00+05:30,18.2,19.0,18.2,18.55,8780,True,1,23.2265,False
2008-12-15 00:00:00+05:30,19.45,20.0,19.0,19.45,15548,True,1,23.177999999999997,False
2008-12-16 00:00:00+05:30,19.5,20.8,18.6,20.4,17825,True,1,23.139,False
2008-12-17 00:00:00+05:30,21.0,21.7,19.55,19.85,39453,True,1,23.09,False
2008-12-18 00:00:00+05:30,20.15,21.45,19.25,20.65,10338,True,1,23.055,False
2008-12-19 00:00:00+05:30,19.2,21.15,19.2,19.95,10809,True,1,23.0075,False
2008-12-22 00:00:00+05:30,20.1,20.85,19.25,19.35,11332,True,1,22.9415,False
2008-12-23 00:00:00+05:30,19.25,19.25,17.5,18.25,10446,True,1,22.853,False
2008-12-24 00:00:00+05:30,19.45,19.45,17.55,17.95,1300,True,1,22.756500000000003,False
2008-12-26 00:00:00+05:30,18.9,19.0,17.5,17.9,4523,True,1,22.660500000000003,False
2008-12-29 00:00:00+05:30,17.5,18.6,17.4,18.35,7031,True,1,22.5775,False
2008-12-30 00:00:00+05:30,18.0,18.5,18.0,18.45,1052,True,1,22.491499999999995,False
2008-12-31 00:00:00+05:30,18.8,19.25,18.3,18.45,5221,True,1,22.409000000000002,False
2009-01-01 00:00:00+05:30,18.0,19.4,18.0,19.05,13136,True,1,22.318999999999996,False
2009-01-02 00:00:00+05:30,18.95,21.0,18.95,21.0,26750,True,1,22.235,False
2009-01-05 00:00:00+05:30,22.0,22.4,20.95,21.55,18209,True,1,22.163,False
2009-01-06 00:00:00+05:30,21.65,22.3,20.7,21.7,21478,True,1,22.0975,False
2009-01-07 00:00:00+05:30,21.05,22.0,20.0,20.15,9668,True,1,22.0215,False
2009-01-09 00:00:00+05:30,19.1,19.45,18.75,19.3,8486,True,1,21.923000000000002,False
2009-01-12 00:00:00+05:30,19.45,20.15,18.85,19.45,8940,True,1,21.8275,False
2009-01-13 00:00:00+05:30,19.95,19.95,18.55,18.95,3291,True,1,21.725,False
2009-01-14 00:00:00+05:30,19.95,20.0,18.8,19.05,4168,True,1,21.619,False
2009-01-15 00:00:00+05:30,18.0,20.3,18.0,19.15,8429,True,1,21.5245,False
2009-01-16 00:00:00+05:30,19.65,19.85,18.9,18.95,5181,True,1,21.436,False
2009-01-19 00:00:00+05:30,19.0,19.7,18.75,19.25,571,True,1,21.358999999999995,False
2009-01-20 00:00:00+05:30,19.0,19.3,18.15,18.9,5657,True,1,21.265,False
2009-01-21 00:00:00+05:30,19.8,19.8,18.3,18.4,8777,True,1,21.176,False
2009-01-22 00:00:00+05:30,19.0,19.0,18.1,18.3,5416,True,1,21.089000000000002,False
2009-01-23 00:00:00+05:30,18.0,18.55,17.6,17.65,4915,False,0,20.9975,False
2009-01-27 00:00:00+05:30,18.35,18.35,16.6,16.95,10879,False,0,20.899500000000003,False
2009-01-28 00:00:00+05:30,18.0,18.0,16.3,17.45,6131,False,0,20.805999999999997,False
2009-01-29 00:00:00+05:30,17.5,17.7,16.65,17.1,4725,False,0,20.7125,False
2009-01-30 00:00:00+05:30,17.4,18.35,16.9,17.7,7537,False,0,20.6225,False
2009-02-02 00:00:00+05:30,20.0,20.0,18.0,18.35,13274,False,0,20.544,False
2009-02-03 00:00:00+05:30,18.2,18.95,18.0,18.35,1645,False,0,20.4605,False
2009-02-04 00:00:00+05:30,19.0,19.1,18.05,18.4,5517,False,0,20.378500000000003,False
2009-02-05 00:00:00+05:30,17.25,19.0,17.25,18.15,5346,False,0,20.2975,False
2009-02-06 00:00:00+05:30,18.0,19.25,17.8,18.1,8849,False,0,20.201,False
2009-02-09 00:00:00+05:30,18.75,18.85,17.7,18.5,4191,False,0,20.092,False
2009-02-10 00:00:00+05:30,19.5,19.5,18.5,18.75,9139,False,0,19.936500000000002,False
2009-02-11 00:00:00+05:30,19.0,22.5,18.5,21.6,79025,True,1,19.8395,True
2009-02-12 00:00:00+05:30,23.3,25.95,23.0,25.95,369488,True,2,19.8035,True
2009-02-13 00:00:00+05:30,26.5,28.55,25.0,25.45,370081,True,2,19.7925,True
2009-02-16 00:00:00+05:30,24.9,26.4,22.9,23.05,80369,True,2,19.757,True
2009-02-17 00:00:00+05:30,23.3,23.3,21.4,22.0,58430,True,2,19.7135,True
2009-02-18 00:00:00+05:30,22.0,22.6,21.05,21.7,52348,True,2,19.679000000000002,True
2009-02-19 00:00:00+05:30,22.0,22.0,20.55,20.95,25367,True,2,19.6145,True
2009-02-20 00:00:00+05:30,20.15,20.3,19.35,19.45,18933,True,2,19.54,False
2009-02-24 00:00:00+05:30,20.15,20.15,18.25,19.25,18051,True,2,19.461499999999997,False
2009-02-25 00:00:00+05:30,19.3,19.7,19.1,19.25,9091,True,2,19.3785,False
2009-02-26 00:00:00+05:30,18.75,21.2,18.75,21.2,31463,True,2,19.3235,True
2009-02-27 00:00:00+05:30,22.0,22.0,19.4,20.0,35493,True,2,19.266,True
2009-03-02 00:00:00+05:30,19.1,20.4,19.0,19.25,16376,True,2,19.218,True
2009-03-03 00:00:00+05:30,17.8,19.9,17.8,19.3,8559,True,2,19.1615,True
2009-03-04 00:00:00+05:30,19.95,20.0,19.05,19.2,8795,True,2,19.108,True
2009-03-05 00:00:00+05:30,18.55,19.75,18.55,18.85,7416,True,2,19.06,False
2009-03-06 00:00:00+05:30,19.0,19.0,18.2,18.7,12525,True,2,19.025,False
2009-03-09 00:00:00+05:30,19.6,19.6,19.0,19.05,21674,True,2,18.995500000000003,True
2009-03-12 00:00:00+05:30,19.15,19.75,18.9,18.9,10738,True,2,18.9775,False
2009-03-13 00:00:00+05:30,19.85,20.4,19.0,19.45,17264,True,2,18.99,True
2009-03-16 00:00:00+05:30,19.9,20.5,19.3,19.8,11649,True,2,18.986,True
2009-03-17 00:00:00+05:30,19.2,20.5,19.2,19.65,19160,True,2,18.982,True
2009-03-18 00:00:00+05:30,20.2,21.25,19.8,20.2,28472,True,2,18.99,True
2009-03-19 00:00:00+05:30,20.35,20.65,19.65,19.8,7333,True,2,18.9935,True
2009-03-20 00:00:00+05:30,19.4,20.0,19.4,19.5,19104,True,2,18.994500000000002,True
2009-03-23 00:00:00+05:30,19.6,20.25,19.6,20.0,9800,True,2,19.0085,True
2009-03-24 00:00:00+05:30,20.5,20.5,19.6,19.75,8970,True,2,19.012,True
2009-03-25 00:00:00+05:30,20.75,20.75,19.0,20.05,35318,True,2,19.0255,True
2009-03-26 00:00:00+05:30,22.0,23.6,22.0,22.25,169135,True,2,19.062,True
2009-03-27 00:00:00+05:30,23.0,23.75,22.0,22.25,57745,True,2,19.119500000000002,True
2009-03-30 00:00:00+05:30,21.9,24.0,21.0,22.45,85128,True,2,19.198500000000003,True
2009-03-31 00:00:00+05:30,23.35,23.35,21.0,21.85,32534,True,2,19.258499999999998,True
2009-04-01 00:00:00+05:30,21.6,22.8,21.4,22.1,17356,True,2,19.3095,True
2009-04-02 00:00:00+05:30,22.7,23.0,21.8,22.0,37297,True,2,19.347,True
2009-04-06 00:00:00+05:30,22.75,23.75,22.05,22.9,92480,True,2,19.373,True
2009-04-08 00:00:00+05:30,22.1,24.3,22.05,23.45,59116,True,2,19.387999999999998,True
2009-04-09 00:00:00+05:30,24.0,26.75,22.6,24.1,184187,True,2,19.421999999999997,True
2009-04-13 00:00:00+05:30,25.3,25.7,24.05,25.05,91496,True,2,19.474,True
2009-04-15 00:00:00+05:30,24.65,26.15,24.65,25.85,73087,True,2,19.5305,True
2009-04-16 00:00:00+05:30,26.0,26.85,23.1,23.75,72523,True,2,19.570999999999998,True
2009-04-17 00:00:00+05:30,25.0,25.0,23.15,23.5,14861,True,2,19.613,True
2009-04-20 00:00:00+05:30,24.0,28.2,23.65,28.0,216090,True,3,19.7015,True
2009-04-21 00:00:00+05:30,27.0,29.25,26.6,28.35,367417,True,3,19.8,True
2009-04-22 00:00:00+05:30,29.4,32.5,28.55,29.85,648017,True,3,19.913500000000003,True
2009-04-23 00:00:00+05:30,30.0,30.0,27.55,29.4,154493,True,3,20.0295,True
2009-04-24 00:00:00+05:30,29.9,30.8,28.05,29.1,98713,True,3,20.144000000000002,True
2009-04-27 00:00:00+05:30,29.05,30.2,27.15,27.35,69956,True,3,20.249,True
2009-04-28 00:00:00+05:30,27.25,27.7,25.2,25.9,35759,True,3,20.34,True
2009-04-29 00:00:00+05:30,25.1,26.8,25.1,25.95,28993,True,3,20.431,True
2009-05-04 00:00:00+05:30,26.1,26.8,26.0,26.1,40931,True,3,20.5185,True
2009-05-05 00:00:00+05:30,25.1,27.3,25.1,26.6,43220,True,3,20.6115,True
2009-05-06 00:00:00+05:30,26.3,29.0,26.3,27.2,85590,True,3,20.721,True
2009-05-07 00:00:00+05:30,27.95,28.0,26.9,27.5,23128,True,3,20.8235,True
2009-05-08 00:00:00+05:30,28.5,28.6,26.0,26.85,29813,True,3,20.927,True
2009-05-11 00:00:00+05:30,27.7,27.9,26.25,26.5,33604,True,3,21.026999999999997,True
2009-05-12 00:00:00+05:30,26.9,28.15,26.15,26.65,23505,True,3,21.124000000000002,True
2009-05-13 00:00:00+05:30,26.1,27.0,25.65,26.2,16172,True,3,21.2055,True
2009-05-14 00:00:00+05:30,25.5,26.8,24.9,25.35,30898,True,3,21.2755,True
2009-05-15 00:00:00+05:30,26.0,27.75,25.7,26.3,97453,True,3,21.3605,True
2009-05-18 00:00:00+05:30,28.1,29.9,28.1,29.3,301,True,3,21.474,True
2009-05-19 00:00:00+05:30,30.9,34.75,28.5,29.4,165381,True,3,21.5825,True
2009-05-20 00:00:00+05:30,29.0,35.3,29.0,34.8,560279,True,4,21.736,True
2009-05-21 00:00:00+05:30,36.5,37.5,33.25,33.65,302341,True,4,21.868499999999997,True
2009-05-22 00:00:00+05:30,31.0,35.85,31.0,34.75,110687,True,4,22.0175,True
2009-05-25 00:00:00+05:30,35.05,41.7,34.9,41.7,512615,True,5,22.228,True
2009-05-26 00:00:00+05:30,43.9,45.9,38.1,39.9,368635,True,5,22.4275,True
2009-05-27 00:00:00+05:30,43.8,43.9,41.0,43.15,239810,True,5,22.665499999999998,True
2009-05-28 00:00:00+05:30,41.25,46.0,40.5,43.6,415958,True,5,22.918999999999997,True
2009-05-29 00:00:00+05:30,44.5,45.0,41.1,43.25,164386,True,5,23.171999999999997,True
2009-06-01 00:00:00+05:30,44.1,47.6,43.1,47.6,420904,True,5,23.469,True
2009-06-02 00:00:00+05:30,49.7,52.4,47.2,51.95,499979,True,5,23.805,True
2009-06-03 00:00:00+05:30,53.5,54.55,50.0,52.65,623519,True,5,24.147000000000002,True
2009-06-04 00:00:00+05:30,52.95,55.3,52.0,55.3,250767,True,5,24.515499999999996,True
2009-06-05 00:00:00+05:30,58.05,58.1,52.55,53.1,323013,True,5,24.856000000000005,True
2009-06-08 00:00:00+05:30,54.1,54.9,50.45,50.45,44677,True,5,25.1505,True
2009-06-09 00:00:00+05:30,48.1,51.5,47.95,48.95,141253,True,5,25.4245,True
2009-06-10 00:00:00+05:30,50.05,51.0,46.5,46.55,111657,True,5,25.673000000000002,True
2009-06-11 00:00:00+05:30,48.0,48.0,44.25,46.6,180814,True,5,25.9375,True
2009-06-12 00:00:00+05:30,48.25,48.8,44.5,45.05,63280,True,5,26.195,True
2009-06-15 00:00:00+05:30,45.0,46.7,43.0,45.15,111256,True,5,26.452,True
2009-06-16 00:00:00+05:30,44.5,46.3,43.0,44.8,79340,True,5,26.710499999999996,True
2009-06-17 00:00:00+05:30,44.45,45.8,42.6,42.9,60876,True,5,26.949,True
2009-06-18 00:00:00+05:30,41.3,43.0,40.75,40.8,53442,True,5,27.1655,True
2009-06-19 00:00:00+05:30,42.0,42.25,38.8,39.2,69518,True,5,27.368000000000002,True
2009-06-22 00:00:00+05:30,40.5,40.9,38.05,38.4,42338,True,5,27.559500000000003,True
2009-06-23 00:00:00+05:30,38.0,40.35,36.55,39.8,65380,True,5,27.7685,True
2009-06-24 00:00:00+05:30,40.8,41.8,40.15,41.8,35590,True,5,28.0025,True
2009-06-25 00:00:00+05:30,42.4,43.85,42.0,42.3,32081,True,5,28.242499999999996,True
2009-06-26 00:00:00+05:30,43.45,44.25,42.5,43.6,43792,True,5,28.502000000000002,True
