Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-07-25 00:00:00+05:30,662.0,684.0,662.0,672.9,283401,False,0,572.518,True
2023-07-26 00:00:00+05:30,673.0,733.1,671.5,724.4,985871,False,0,574.511,True
2023-07-27 00:00:00+05:30,730.8,737.85,712.0,714.9,301158,False,0,576.303,True
2023-07-28 00:00:00+05:30,716.0,733.15,703.95,730.2,214128,False,0,578.142,True
2023-07-31 00:00:00+05:30,747.65,816.6,728.5,735.9,1997717,False,0,580.0325,True
2023-08-01 00:00:00+05:30,745.95,745.95,710.6,725.0,394666,False,0,581.7855,True
2023-08-02 00:00:00+05:30,729.8,757.3,722.95,752.0,1074254,False,0,583.6455,True
2023-08-03 00:00:00+05:30,754.25,754.25,733.0,734.9,345776,False,0,585.315,True
2023-08-04 00:00:00+05:30,735.95,749.3,723.55,742.0,260890,False,0,587.1285,True
2023-08-07 00:00:00+05:30,741.2,771.0,741.2,768.0,365097,False,0,589.352,True
2023-08-08 00:00:00+05:30,764.0,784.65,764.0,777.0,255138,False,0,591.8075,True
2023-08-09 00:00:00+05:30,779.8,843.15,773.35,833.55,1207494,False,0,594.8365,True
2023-08-10 00:00:00+05:30,829.9,855.8,813.1,855.05,815483,False,0,598.0185,True
2023-08-11 00:00:00+05:30,860.0,875.9,804.9,810.55,833507,False,0,600.847,True
2023-08-14 00:00:00+05:30,814.9,836.55,775.1,790.0,543074,False,0,603.446,True
2023-08-16 00:00:00+05:30,790.0,825.2,786.3,801.55,568104,False,0,606.4645,True
2023-08-17 00:00:00+05:30,804.0,810.95,788.3,798.0,218577,False,0,609.059,True
2023-08-18 00:00:00+05:30,800.0,806.75,781.45,790.45,153018,False,0,611.5465,True
2023-08-21 00:00:00+05:30,791.45,794.95,757.8,770.0,369239,False,0,613.8885,True
2023-08-22 00:00:00+05:30,774.0,797.3,758.1,797.0,334826,False,0,616.57,True
2023-08-23 00:00:00+05:30,794.95,805.0,760.8,770.95,281059,False,0,618.887,True
2023-08-24 00:00:00+05:30,774.9,779.2,735.15,746.75,296480,False,0,621.1139999999999,True
2023-08-25 00:00:00+05:30,747.0,757.95,732.25,747.0,209647,False,0,623.1179999999999,True
2023-08-28 00:00:00+05:30,750.0,765.05,740.6,747.5,200811,False,0,625.173,True
2023-08-29 00:00:00+05:30,755.0,762.0,743.0,762.0,196206,False,0,627.309,True
2023-08-30 00:00:00+05:30,762.4,762.4,734.0,742.0,588672,False,0,629.27,True
2023-08-31 00:00:00+05:30,749.8,786.15,727.0,783.95,2809066,False,0,631.6125,True
2023-09-01 00:00:00+05:30,738.8,741.7,725.1,728.25,5280583,False,0,633.4795,True
2023-09-04 00:00:00+05:30,734.0,743.15,732.8,740.95,1003910,False,0,635.485,True
2023-09-05 00:00:00+05:30,735.4,740.0,720.05,722.7,1028572,False,0,637.4645,True
2023-09-06 00:00:00+05:30,727.9,730.0,692.7,704.25,720112,False,0,639.2715000000001,True
2023-09-07 00:00:00+05:30,708.4,710.0,697.95,705.15,412617,False,0,640.8929999999999,True
2023-09-08 00:00:00+05:30,710.0,732.1,693.3,728.7,1459324,False,0,642.755,True
2023-09-11 00:00:00+05:30,735.05,740.0,720.0,727.15,512765,False,0,644.562,True
2023-09-12 00:00:00+05:30,732.7,733.0,681.4,689.0,727631,False,0,645.9970000000001,True
2023-09-13 00:00:00+05:30,682.0,707.65,682.0,695.95,609952,False,0,647.6265,True
2023-09-14 00:00:00+05:30,704.9,715.4,696.1,700.15,284321,False,0,649.4105000000001,True
2023-09-15 00:00:00+05:30,701.25,706.65,684.1,687.55,654087,False,0,651.0509999999999,True
2023-09-18 00:00:00+05:30,696.5,709.9,693.5,699.85,405076,False,0,652.841,True
2023-09-20 00:00:00+05:30,703.1,703.1,688.05,701.0,318329,False,0,654.688,True
2023-09-21 00:00:00+05:30,698.1,708.2,684.0,690.5,201339,False,0,656.443,True
2023-09-22 00:00:00+05:30,695.0,702.0,679.6,697.1,230158,False,0,658.2185,True
2023-09-25 00:00:00+05:30,697.5,701.8,692.75,693.1,111754,False,0,659.9859999999999,True
2023-09-26 00:00:00+05:30,696.55,701.0,688.0,700.0,185521,False,0,661.697,True
2023-09-27 00:00:00+05:30,700.0,700.8,689.25,695.0,214591,False,0,663.4614999999999,True
2023-09-28 00:00:00+05:30,695.0,713.5,695.0,707.45,600221,False,0,665.3634999999999,True
2023-09-29 00:00:00+05:30,712.65,714.7,693.25,696.7,187743,False,0,666.9334999999999,True
2023-10-03 00:00:00+05:30,702.3,716.0,696.3,713.3,221710,False,0,668.6505000000001,True
2023-10-04 00:00:00+05:30,715.6,724.9,705.3,719.45,331525,False,0,670.5459999999999,True
2023-10-05 00:00:00+05:30,725.0,728.85,716.5,724.0,220796,False,0,672.3684999999999,True
2023-10-06 00:00:00+05:30,724.0,730.0,716.0,724.4,205406,False,0,674.2165000000001,True
2023-10-09 00:00:00+05:30,714.4,719.7,703.55,716.1,122963,False,0,675.9354999999999,True
2023-10-10 00:00:00+05:30,719.9,734.95,718.65,726.35,198614,False,0,677.8014999999999,True
2023-10-11 00:00:00+05:30,732.35,755.0,731.6,747.4,695025,False,0,680.0045,True
2023-10-12 00:00:00+05:30,751.9,752.85,741.2,747.85,362536,False,0,682.1875,True
2023-10-13 00:00:00+05:30,747.0,755.9,735.25,742.55,191762,False,0,684.3195,True
2023-10-16 00:00:00+05:30,742.55,760.0,740.05,758.6,335031,False,0,686.6195,True
2023-10-17 00:00:00+05:30,767.5,790.5,762.55,786.3,691107,False,0,688.988,True
2023-10-18 00:00:00+05:30,793.95,793.95,763.75,775.45,280064,False,0,691.2875,True
2023-10-19 00:00:00+05:30,777.0,778.0,755.6,762.6,171166,False,0,693.4794999999999,True
2023-10-20 00:00:00+05:30,770.0,774.0,743.6,754.55,173724,False,0,695.635,True
2023-10-23 00:00:00+05:30,757.8,768.9,726.0,733.05,337111,False,0,697.5110000000001,True
2023-10-25 00:00:00+05:30,743.0,750.9,718.4,722.85,243689,False,0,699.2895,True
2023-10-26 00:00:00+05:30,720.0,720.0,689.95,708.15,336480,False,0,700.928,True
2023-10-27 00:00:00+05:30,716.8,743.45,716.8,734.7,275438,False,0,702.7925,True
2023-10-30 00:00:00+05:30,742.35,742.35,712.35,730.15,204200,False,0,704.4155000000001,True
2023-10-31 00:00:00+05:30,742.0,750.0,730.95,744.1,358337,False,0,705.966,True
2023-11-01 00:00:00+05:30,755.0,769.0,738.95,741.5,630749,False,0,707.3835,True
2023-11-02 00:00:00+05:30,747.95,755.0,744.75,751.55,168504,False,0,709.0695000000001,True
2023-11-03 00:00:00+05:30,757.75,757.75,746.0,752.4,105543,False,0,710.6595,True
2023-11-06 00:00:00+05:30,755.15,783.05,755.15,777.45,334251,False,0,712.4775,True
2023-11-07 00:00:00+05:30,779.9,785.5,766.45,782.0,182009,False,0,714.2565,True
2023-11-08 00:00:00+05:30,785.5,809.5,765.8,773.4,722297,False,0,715.9515000000001,True
2023-11-09 00:00:00+05:30,771.5,792.0,768.95,782.2,200958,False,0,717.7985000000001,True
2023-11-10 00:00:00+05:30,784.65,793.95,770.15,789.2,173197,False,0,719.6925,True
2023-11-12 00:00:00+05:30,795.65,801.0,777.55,788.9,87236,False,0,721.1334999999999,True
2023-11-13 00:00:00+05:30,786.8,799.95,774.25,797.35,268829,False,0,722.707,True
2023-11-15 00:00:00+05:30,804.0,813.7,802.6,808.0,361230,False,0,724.217,True
2023-11-16 00:00:00+05:30,811.0,811.9,795.25,801.65,151897,False,0,725.7534999999999,True
2023-11-17 00:00:00+05:30,789.1,806.05,766.7,804.85,272192,False,0,727.3839999999999,True
2023-11-20 00:00:00+05:30,810.0,812.0,788.1,792.25,129631,False,0,728.7144999999999,True
2023-11-21 00:00:00+05:30,792.3,810.9,788.85,803.6,242848,False,0,730.3115000000001,True
2023-11-22 00:00:00+05:30,808.9,810.0,787.6,800.0,156570,False,0,731.8595000000001,True
2023-11-23 00:00:00+05:30,800.0,810.0,800.0,806.0,120080,False,0,733.4675,True
2023-11-24 00:00:00+05:30,810.0,811.0,782.85,786.25,147991,False,0,734.6690000000001,True
2023-11-28 00:00:00+05:30,794.0,794.0,753.8,759.55,329330,False,0,735.7265,True
2023-11-29 00:00:00+05:30,763.9,763.9,735.0,743.25,360320,False,0,736.5189999999999,True
2023-11-30 00:00:00+05:30,748.3,757.3,738.15,751.15,495437,False,0,737.2725,True
2023-12-01 00:00:00+05:30,751.15,757.95,728.65,733.35,331608,False,0,737.9259999999999,False
2023-12-04 00:00:00+05:30,749.9,751.8,724.0,743.1,356454,False,0,738.6669999999999,True
2023-12-05 00:00:00+05:30,744.5,751.6,730.1,743.45,356938,False,0,739.5514999999999,True
2023-12-06 00:00:00+05:30,751.0,756.0,740.55,754.45,217234,False,0,740.7059999999999,True
2023-12-07 00:00:00+05:30,756.0,760.0,746.8,755.95,285778,False,0,741.7855000000001,True
2023-12-08 00:00:00+05:30,738.0,758.8,729.45,735.15,25198901,False,0,742.7085000000001,False
2023-12-11 00:00:00+05:30,738.5,744.95,721.5,726.15,332935,False,0,743.7189999999999,False
2023-12-12 00:00:00+05:30,726.05,730.0,714.0,717.25,864028,False,0,744.2934999999999,False
2023-12-13 00:00:00+05:30,718.6,720.15,671.0,701.5,1270462,False,0,744.8084999999999,False
2023-12-14 00:00:00+05:30,708.0,720.0,698.2,706.2,646168,False,0,745.25,False
2023-12-15 00:00:00+05:30,707.4,734.9,707.4,725.3,690308,False,0,746.0025,False
2023-12-18 00:00:00+05:30,730.0,734.75,717.7,729.25,395216,False,0,746.695,False
2023-12-19 00:00:00+05:30,735.0,737.45,718.0,719.6,219371,False,0,747.1619999999999,False
2023-12-20 00:00:00+05:30,726.5,726.95,691.0,696.25,507011,False,0,746.8805,False
2023-12-21 00:00:00+05:30,696.25,704.0,686.3,698.1,285840,False,0,746.7125,False
2023-12-22 00:00:00+05:30,700.0,706.1,688.0,689.65,187208,False,0,746.307,False
2023-12-26 00:00:00+05:30,694.95,702.45,688.05,691.1,257372,False,0,745.859,False
2023-12-27 00:00:00+05:30,701.2,714.25,691.4,704.75,485583,False,0,745.6565,False
2023-12-28 00:00:00+05:30,718.15,732.5,708.0,727.1,839853,False,0,745.4075,False
2023-12-29 00:00:00+05:30,732.0,736.2,726.05,734.9,309011,False,0,745.4075,False
2024-01-01 00:00:00+05:30,740.0,741.5,729.25,734.7,145695,False,0,745.3344999999999,False
2024-01-02 00:00:00+05:30,737.1,738.0,722.2,725.3,268560,False,0,744.9075,False
2024-01-03 00:00:00+05:30,722.05,725.35,705.1,725.0,306414,False,0,744.3875,False
2024-01-04 00:00:00+05:30,727.9,735.0,715.0,722.55,199800,False,0,743.2775,False
2024-01-05 00:00:00+05:30,726.0,735.8,725.0,733.95,184113,False,0,742.0665000000001,False
2024-01-08 00:00:00+05:30,734.4,734.4,715.0,722.1,360698,False,0,741.182,False
2024-01-09 00:00:00+05:30,725.45,733.0,723.0,730.7,280105,False,0,740.5889999999999,False
2024-01-10 00:00:00+05:30,729.0,729.9,722.0,726.5,179455,False,0,739.8385,False
2024-01-11 00:00:00+05:30,729.0,748.8,724.95,744.85,842772,False,0,739.307,True
2024-01-12 00:00:00+05:30,746.0,748.95,730.0,732.45,192998,False,0,738.727,False
2024-01-15 00:00:00+05:30,736.1,738.9,725.1,736.35,179705,False,0,738.3905,False
2024-01-16 00:00:00+05:30,732.1,747.6,730.5,742.4,301542,False,0,737.8444999999999,True
2024-01-17 00:00:00+05:30,735.2,739.0,725.5,730.1,301088,False,0,737.436,False
2024-01-18 00:00:00+05:30,728.0,753.95,726.55,751.65,413556,False,0,737.485,True
2024-01-19 00:00:00+05:30,753.6,774.05,752.2,769.4,383629,False,0,737.7090000000001,True
2024-01-20 00:00:00+05:30,769.4,769.4,750.0,750.0,64147,False,0,737.734,True
2024-01-23 00:00:00+05:30,753.4,765.0,742.3,756.15,618686,False,0,737.6755,True
2024-01-24 00:00:00+05:30,758.55,760.05,721.1,737.95,222700,False,0,737.635,True
2024-01-25 00:00:00+05:30,737.0,755.0,730.0,750.45,419862,False,0,737.3,True
2024-01-29 00:00:00+05:30,753.6,764.0,746.95,756.8,192152,False,0,737.5855,True
2024-01-30 00:00:00+05:30,754.4,764.8,749.0,758.85,225128,False,0,737.7645,True
2024-01-31 00:00:00+05:30,756.0,783.2,753.05,761.8,533589,False,0,738.1555000000001,True
2024-02-01 00:00:00+05:30,765.6,774.0,750.15,757.1,349027,False,0,738.684,True
2024-02-02 00:00:00+05:30,767.9,781.95,755.65,775.0,360066,False,0,739.3825,True
2024-02-05 00:00:00+05:30,784.9,787.75,769.65,776.05,557484,False,0,739.8560000000001,True
