Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,109.2,110.99,105.0,105.69,744,False,0,,False
2008-05-12 00:00:00+05:30,103.1,103.1,100.41,100.41,3199,False,0,,False
2008-05-13 00:00:00+05:30,100.0,103.39,97.41,97.8,1309,False,0,,False
2008-05-14 00:00:00+05:30,97.8,99.0,97.8,99.0,794,False,0,,False
2008-05-16 00:00:00+05:30,101.98,103.9,98.41,98.41,1774,False,0,,False
2008-05-20 00:00:00+05:30,98.0,99.0,98.0,99.0,824,False,0,,False
2008-05-21 00:00:00+05:30,99.0,103.95,96.43,103.95,1534,False,0,,False
2008-05-22 00:00:00+05:30,106.0,108.0,102.0,102.51,2869,False,0,,False
2008-05-23 00:00:00+05:30,102.0,102.0,99.65,99.8,704,False,0,,False
2008-05-26 00:00:00+05:30,99.99,99.99,95.42,95.62,1029,False,0,,False
2008-05-27 00:00:00+05:30,99.7,99.7,90.84,90.88,874,False,0,,False
2008-05-28 00:00:00+05:30,86.51,90.0,86.34,87.2,2904,False,0,,False
2008-05-29 00:00:00+05:30,86.1,87.0,83.0,83.59,2444,False,0,,False
2008-05-30 00:00:00+05:30,80.84,87.0,80.84,87.0,1394,False,0,,False
2008-06-02 00:00:00+05:30,83.13,85.96,82.8,82.8,379,False,0,,False
2008-06-03 00:00:00+05:30,79.0,84.0,79.0,83.98,954,False,0,,False
2008-06-04 00:00:00+05:30,84.0,85.0,81.41,81.41,3949,False,0,,False
2008-06-05 00:00:00+05:30,81.02,81.02,81.0,81.0,899,False,0,,False
2008-06-06 00:00:00+05:30,83.38,83.38,79.24,79.48,1374,False,0,,False
2008-06-09 00:00:00+05:30,76.12,79.2,76.0,79.2,1729,False,0,,False
2008-06-10 00:00:00+05:30,76.06,77.06,76.06,77.0,849,False,0,,False
2008-06-11 00:00:00+05:30,77.04,78.0,77.04,78.0,74,False,0,,False
2008-06-12 00:00:00+05:30,78.0,81.9,74.48,78.4,1374,False,0,,False
2008-06-13 00:00:00+05:30,78.8,81.8,78.8,81.8,634,False,0,,False
2008-06-16 00:00:00+05:30,81.8,82.0,81.8,82.0,59,False,0,,False
2008-06-17 00:00:00+05:30,78.4,84.8,78.4,81.22,649,False,0,,False
2008-06-18 00:00:00+05:30,85.28,85.28,80.05,80.24,294,False,0,,False
2008-06-19 00:00:00+05:30,80.6,80.6,79.0,79.46,869,False,0,,False
2008-06-20 00:00:00+05:30,77.47,77.6,75.49,75.99,2074,False,0,,False
2008-06-23 00:00:00+05:30,72.22,73.98,72.22,73.98,999,False,0,,False
2008-06-24 00:00:00+05:30,73.98,73.98,70.28,71.95,839,False,0,,False
2008-06-25 00:00:00+05:30,75.0,75.0,68.9,68.9,249,False,0,,False
2008-06-26 00:00:00+05:30,68.0,68.0,67.0,67.5,4124,False,0,,False
2008-06-27 00:00:00+05:30,66.8,66.8,65.42,65.85,269,False,0,,False
2008-06-30 00:00:00+05:30,64.02,64.03,62.56,62.56,509,False,0,,False
2008-07-01 00:00:00+05:30,60.4,61.39,59.44,59.44,1234,False,0,,False
2008-07-02 00:00:00+05:30,56.5,56.92,56.48,56.48,9539,False,0,,False
2008-07-03 00:00:00+05:30,56.0,56.0,55.0,55.0,2259,False,0,,False
2008-07-04 00:00:00+05:30,55.0,55.0,53.64,54.52,4584,False,0,,False
2008-07-07 00:00:00+05:30,56.7,57.25,56.7,57.2,4629,False,0,,False
2008-07-08 00:00:00+05:30,54.36,54.8,54.34,54.57,1424,False,0,,False
2008-07-09 00:00:00+05:30,56.0,57.0,53.64,54.97,8199,False,0,,False
2008-07-10 00:00:00+05:30,57.18,57.59,54.24,54.24,16604,False,0,,False
2008-07-11 00:00:00+05:30,54.4,56.33,53.4,56.15,14304,False,0,,False
2008-07-14 00:00:00+05:30,57.0,58.96,57.0,58.24,9479,False,0,,False
2008-07-15 00:00:00+05:30,56.2,57.8,55.33,55.4,14974,False,0,,False
2008-07-16 00:00:00+05:30,55.61,56.95,55.1,55.61,1209,False,0,,False
2008-07-17 00:00:00+05:30,57.0,58.2,55.03,58.15,924,False,0,,False
2008-07-18 00:00:00+05:30,56.71,60.38,56.71,59.92,399,False,0,,False
2008-07-21 00:00:00+05:30,60.6,61.0,58.03,60.22,25434,False,0,,False
2008-07-22 00:00:00+05:30,59.6,63.2,58.02,60.0,1369,False,0,,False
2008-07-23 00:00:00+05:30,62.99,63.0,62.0,63.0,4649,False,0,,False
2008-07-24 00:00:00+05:30,66.0,66.15,60.2,62.0,8679,False,0,,False
2008-07-25 00:00:00+05:30,60.01,61.9,58.9,58.94,2809,False,0,,False
2008-07-28 00:00:00+05:30,61.8,61.89,61.19,61.89,1194,False,0,,False
2008-07-29 00:00:00+05:30,64.8,64.8,58.8,58.8,7664,False,0,,False
2008-07-30 00:00:00+05:30,60.0,60.0,58.0,58.24,5544,False,0,,False
2008-07-31 00:00:00+05:30,58.2,58.2,57.0,57.4,1824,False,0,,False
2008-08-01 00:00:00+05:30,58.0,60.27,57.0,60.27,9539,False,0,,False
2008-08-04 00:00:00+05:30,63.29,63.29,63.29,63.29,1354,False,0,,False
2008-08-05 00:00:00+05:30,66.46,66.46,63.44,66.46,12219,False,0,,False
2008-08-06 00:00:00+05:30,69.79,69.79,65.0,65.83,23944,False,0,,False
2008-08-07 00:00:00+05:30,64.05,66.0,63.7,65.44,10904,False,0,,False
2008-08-08 00:00:00+05:30,66.0,66.0,64.04,65.1,7494,False,0,,False
2008-08-11 00:00:00+05:30,68.0,68.36,68.0,68.36,8719,False,0,,False
2008-08-12 00:00:00+05:30,71.78,71.78,70.0,71.78,27409,False,0,,False
2008-08-13 00:00:00+05:30,75.37,75.37,70.32,75.37,31549,False,0,,False
2008-08-14 00:00:00+05:30,75.4,79.14,73.0,74.04,21369,False,0,,False
2008-08-18 00:00:00+05:30,76.78,76.78,70.4,71.26,5314,False,0,,False
2008-08-19 00:00:00+05:30,70.62,72.6,68.41,69.23,9339,False,0,,False
2008-08-20 00:00:00+05:30,70.0,70.86,68.07,68.56,11434,False,0,,False
2008-08-21 00:00:00+05:30,68.92,70.0,67.26,67.26,404,False,0,,False
2008-08-22 00:00:00+05:30,64.13,67.4,64.13,67.4,424,False,0,,False
2008-08-25 00:00:00+05:30,66.0,66.0,65.4,65.83,1299,False,0,79.0345,False
2008-08-26 00:00:00+05:30,64.2,65.0,64.2,64.77,624,False,0,78.94720000000001,False
2008-08-27 00:00:00+05:30,64.01,64.01,61.63,61.65,599,False,0,78.7923,False
2008-08-28 00:00:00+05:30,63.0,63.0,62.6,62.6,299,False,0,78.6564,False
2008-08-29 00:00:00+05:30,65.72,65.73,63.31,64.0,8749,False,0,78.52640000000001,False
2008-09-01 00:00:00+05:30,67.2,67.2,62.5,67.15,2084,False,0,78.4559,False
2008-09-02 00:00:00+05:30,66.2,68.9,66.2,68.84,324,False,0,78.39399999999999,False
2008-09-04 00:00:00+05:30,72.0,72.29,68.0,70.88,28404,False,0,78.3158,False
2008-09-05 00:00:00+05:30,73.6,74.42,73.6,73.6,8424,False,0,78.2254,False
2008-09-08 00:00:00+05:30,75.99,77.28,75.99,77.28,4309,False,0,78.1304,False
2008-09-09 00:00:00+05:30,79.91,81.15,79.22,81.0,10179,False,0,78.0292,True
2008-09-10 00:00:00+05:30,85.0,85.05,83.0,85.0,27924,False,0,77.9277,True
2008-09-11 00:00:00+05:30,83.2,87.8,82.58,87.8,17344,False,0,77.8066,True
2008-09-12 00:00:00+05:30,87.8,87.8,83.61,86.3,7709,False,0,77.62049999999999,True
2008-09-15 00:00:00+05:30,83.02,84.0,81.99,81.99,7179,False,0,77.3388,True
2008-09-16 00:00:00+05:30,79.8,79.8,77.89,77.89,2879,False,0,76.9775,True
2008-09-17 00:00:00+05:30,75.0,75.99,74.0,74.0,1649,False,0,76.59949999999999,False
2008-09-18 00:00:00+05:30,71.61,74.39,71.61,73.6,1099,False,0,76.2555,False
2008-09-19 00:00:00+05:30,75.2,76.0,72.6,75.97,9079,False,0,75.9821,False
2008-09-22 00:00:00+05:30,75.19,75.19,74.01,74.01,49,False,0,75.7121,False
2008-09-23 00:00:00+05:30,71.4,74.0,71.22,73.86,7524,False,0,75.3991,False
2008-09-24 00:00:00+05:30,73.0,73.0,73.0,73.0,124,False,0,75.0249,False
2008-09-25 00:00:00+05:30,76.6,76.6,71.04,75.99,1094,False,0,74.6253,True
2008-09-26 00:00:00+05:30,76.54,76.54,72.19,72.19,5309,False,0,74.166,False
2008-09-29 00:00:00+05:30,68.58,70.78,68.58,68.58,1004,False,0,73.7269,False
2008-09-30 00:00:00+05:30,65.2,65.2,65.15,65.15,294,False,0,73.2685,False
2008-10-01 00:00:00+05:30,64.2,67.58,61.9,67.58,1649,False,0,72.8412,False
2008-10-03 00:00:00+05:30,66.98,66.98,64.2,64.2,119,False,0,72.4263,False
2008-10-06 00:00:00+05:30,60.99,60.99,60.99,60.99,774,False,0,72.0321,False
2008-10-07 00:00:00+05:30,59.0,60.0,57.94,58.38,1669,False,0,71.6379,False
2008-10-08 00:00:00+05:30,55.46,55.46,55.46,55.46,224,False,0,71.2025,False
2008-10-10 00:00:00+05:30,52.69,52.69,52.69,52.69,129,False,0,70.7453,False
2008-10-13 00:00:00+05:30,50.08,53.0,50.06,50.06,7079,False,0,70.2559,False
2008-10-14 00:00:00+05:30,50.06,51.78,47.6,47.78,11779,False,0,69.6942,False
2008-10-15 00:00:00+05:30,46.6,46.6,45.4,45.44,3149,False,0,69.1235,False
2008-10-16 00:00:00+05:30,44.13,45.18,43.18,44.66,2779,False,0,68.5721,False
2008-10-17 00:00:00+05:30,43.68,44.6,42.52,42.56,1034,False,0,68.0415,False
2008-10-20 00:00:00+05:30,44.4,44.4,40.6,40.6,1014,False,0,67.5387,False
2008-10-21 00:00:00+05:30,41.0,42.03,39.31,40.4,749,False,0,67.0707,False
2008-10-22 00:00:00+05:30,42.0,42.0,38.38,38.58,4624,False,0,66.62060000000001,False
2008-10-23 00:00:00+05:30,36.7,39.6,36.7,36.7,904,False,0,66.1176,False
2008-10-24 00:00:00+05:30,37.04,37.5,35.0,35.99,1844,False,0,65.6495,False
2008-10-27 00:00:00+05:30,36.4,36.4,34.19,34.19,129,False,0,65.1516,False
2008-10-28 00:00:00+05:30,34.4,34.8,32.6,34.25,44,False,0,64.68,False
2008-10-29 00:00:00+05:30,34.82,35.89,33.23,33.23,139,False,0,64.2023,False
2008-10-31 00:00:00+05:30,31.7,34.8,31.7,33.3,429,False,0,63.740500000000004,False
2008-11-03 00:00:00+05:30,34.93,34.97,34.6,34.93,739,False,0,63.29780000000001,False
2008-11-04 00:00:00+05:30,35.99,36.65,34.42,34.42,3819,False,0,62.872,False
2008-11-05 00:00:00+05:30,36.14,36.14,32.7,32.7,3624,False,0,62.419000000000004,False
2008-11-06 00:00:00+05:30,32.0,32.0,31.2,31.84,19174,False,0,61.953399999999995,False
2008-11-07 00:00:00+05:30,30.25,30.4,30.25,30.25,5324,False,0,61.4379,False
2008-11-10 00:00:00+05:30,30.1,31.77,30.1,31.77,5314,False,0,60.9356,False
2008-11-11 00:00:00+05:30,32.0,32.99,30.5,31.78,12324,False,0,60.4412,False
2008-11-12 00:00:00+05:30,30.91,32.9,30.91,32.77,13899,False,0,59.9665,False
2008-11-14 00:00:00+05:30,32.85,32.85,32.8,32.8,1249,False,0,59.499900000000004,False
2008-11-17 00:00:00+05:30,32.81,32.81,32.6,32.6,674,False,0,59.065999999999995,False
2008-11-18 00:00:00+05:30,33.08,33.08,31.94,32.41,1104,False,0,58.650299999999994,False
2008-11-19 00:00:00+05:30,32.4,32.4,30.79,30.79,199,False,0,58.2387,False
2008-11-20 00:00:00+05:30,31.4,31.4,29.26,29.26,1419,False,0,57.842299999999994,False
2008-11-21 00:00:00+05:30,29.0,29.79,28.01,29.33,1224,False,0,57.46059999999999,False
2008-11-24 00:00:00+05:30,29.0,29.75,28.0,29.75,269,False,0,57.0996,False
2008-11-25 00:00:00+05:30,28.3,28.3,28.3,28.3,24,False,0,56.757,False
2008-11-26 00:00:00+05:30,28.39,28.8,28.39,28.58,1049,False,0,56.4484,False
2008-11-28 00:00:00+05:30,29.7,29.7,29.0,29.0,99,False,0,56.17359999999999,False
2008-12-01 00:00:00+05:30,28.02,28.99,27.55,27.55,2019,False,0,55.8991,False
2008-12-02 00:00:00+05:30,26.18,27.8,26.18,26.19,3914,False,0,55.6158,False
2008-12-03 00:00:00+05:30,26.0,27.1,25.8,25.8,2484,False,0,55.3018,False
2008-12-04 00:00:00+05:30,26.79,26.8,25.61,26.8,394,False,0,55.0241,False
2008-12-05 00:00:00+05:30,25.79,25.79,25.5,25.64,314,False,0,54.7308,False
2008-12-08 00:00:00+05:30,26.93,26.93,26.4,26.93,2499,False,0,54.457699999999996,False
2008-12-10 00:00:00+05:30,28.18,28.28,27.0,27.3,10714,False,0,54.169200000000004,False
2008-12-11 00:00:00+05:30,27.59,28.58,27.4,28.53,4334,False,0,53.8721,False
2008-12-12 00:00:00+05:30,29.4,29.46,27.2,29.32,859,False,0,53.6113,False
2008-12-15 00:00:00+05:30,28.82,30.79,28.82,29.89,1684,False,0,53.354099999999995,False
2008-12-16 00:00:00+05:30,31.3,31.39,31.3,31.39,3464,False,0,53.086499999999994,False
2008-12-17 00:00:00+05:30,32.8,32.96,32.2,32.48,2059,False,0,52.8121,False
2008-12-18 00:00:00+05:30,34.0,34.0,31.34,32.0,864,False,0,52.5299,False
2008-12-19 00:00:00+05:30,33.6,33.6,31.71,33.57,4014,False,0,52.265600000000006,False
2008-12-22 00:00:00+05:30,35.14,35.14,33.44,34.3,2824,False,0,51.97860000000001,False
2008-12-23 00:00:00+05:30,32.59,34.0,32.59,32.81,899,False,0,51.6867,False
2008-12-24 00:00:00+05:30,31.99,31.99,31.99,31.99,499,False,0,51.417199999999994,False
2008-12-26 00:00:00+05:30,30.65,32.4,30.5,31.13,3679,False,0,51.1096,False
2008-12-29 00:00:00+05:30,30.6,32.0,29.6,31.76,6589,False,0,50.8392,False
2008-12-30 00:00:00+05:30,31.4,31.7,30.8,31.7,6629,False,0,50.5738,False
2008-12-31 00:00:00+05:30,33.26,33.29,31.2,32.1,5609,False,0,50.3208,False
2009-01-01 00:00:00+05:30,33.2,33.7,31.62,33.7,4914,False,0,50.0551,False
2009-01-02 00:00:00+05:30,33.6,35.39,33.6,35.39,4119,False,0,49.77610000000001,False
2009-01-05 00:00:00+05:30,37.16,37.16,34.0,34.97,7504,False,0,49.4612,False
2009-01-06 00:00:00+05:30,34.04,35.2,33.6,33.81,7804,False,0,49.141000000000005,False
2009-01-07 00:00:00+05:30,33.32,33.32,32.14,32.14,3309,False,0,48.808,False
2009-01-09 00:00:00+05:30,30.62,33.5,30.62,31.0,3499,False,0,48.467000000000006,False
2009-01-12 00:00:00+05:30,30.0,31.54,30.0,30.06,1334,False,0,48.083999999999996,False
2009-01-13 00:00:00+05:30,29.21,30.1,28.6,28.7,9129,False,0,47.6532,False
2009-01-14 00:00:00+05:30,29.58,29.6,27.42,29.6,8974,False,0,47.1955,False
2009-01-15 00:00:00+05:30,29.6,29.6,28.33,29.31,574,False,0,46.7482,False
2009-01-16 00:00:00+05:30,29.0,30.47,29.0,29.36,589,False,0,46.3292,False
2009-01-19 00:00:00+05:30,27.93,29.2,27.9,27.98,14004,False,0,45.9167,False
2009-01-20 00:00:00+05:30,27.8,28.94,26.68,28.6,2154,False,0,45.5171,False
2009-01-21 00:00:00+05:30,28.0,28.0,27.2,27.37,974,False,0,45.118199999999995,False
2009-01-22 00:00:00+05:30,27.0,27.73,27.0,27.53,399,False,0,44.7195,False
2009-01-23 00:00:00+05:30,26.4,26.4,26.17,26.31,79,False,0,44.3243,False
2009-01-27 00:00:00+05:30,26.0,26.0,25.0,25.16,2624,False,0,43.9282,False
2009-01-28 00:00:00+05:30,25.38,25.38,24.63,24.8,689,False,0,43.5597,False
2009-01-29 00:00:00+05:30,25.0,26.04,25.0,25.4,629,False,0,43.18769999999999,False
2009-01-30 00:00:00+05:30,25.61,26.58,25.2,25.23,3349,False,0,42.8,False
2009-02-02 00:00:00+05:30,25.2,25.79,24.2,24.4,1849,False,0,42.3725,False
2009-02-03 00:00:00+05:30,24.82,24.82,24.0,24.38,1574,False,0,41.9279,False
2009-02-04 00:00:00+05:30,25.48,25.48,24.1,24.2,1599,False,0,41.461099999999995,False
2009-02-05 00:00:00+05:30,23.81,24.99,23.81,24.03,324,False,0,40.9654,False
2009-02-06 00:00:00+05:30,25.19,25.19,25.19,25.19,4,False,0,40.444500000000005,False
2009-02-09 00:00:00+05:30,24.0,25.06,24.0,24.62,1484,False,0,39.880700000000004,False
2009-02-10 00:00:00+05:30,25.5,25.86,25.47,25.86,3549,False,0,39.289300000000004,False
2009-02-11 00:00:00+05:30,24.6,26.59,24.6,24.68,2144,False,0,38.6581,False
2009-02-12 00:00:00+05:30,23.82,25.9,23.82,24.27,4004,False,0,38.0378,False
2009-02-13 00:00:00+05:30,25.4,25.4,24.8,24.82,4949,False,0,37.466100000000004,False
2009-02-16 00:00:00+05:30,25.6,25.79,23.8,25.79,1924,False,0,36.945100000000004,False
2009-02-17 00:00:00+05:30,24.5,25.38,24.5,24.62,9074,False,0,36.4513,False
2009-02-18 00:00:00+05:30,24.2,24.2,23.41,23.42,2549,False,0,35.9495,False
2009-02-19 00:00:00+05:30,24.26,24.29,22.4,23.4,6314,False,0,35.4238,False
2009-02-20 00:00:00+05:30,22.4,23.78,22.4,23.4,374,False,0,34.917699999999996,False
2009-02-24 00:00:00+05:30,22.6,22.6,22.4,22.41,1479,False,0,34.4032,False
2009-02-25 00:00:00+05:30,22.8,22.8,22.8,22.8,324,False,0,33.9012,False
2009-02-27 00:00:00+05:30,23.08,23.48,23.08,23.48,849,False,0,33.376099999999994,False
2009-03-02 00:00:00+05:30,23.6,23.8,23.2,23.28,1674,False,0,32.887,False
2009-03-03 00:00:00+05:30,22.2,23.3,22.2,23.21,829,False,0,32.4333,False
2009-03-04 00:00:00+05:30,22.12,22.8,22.12,22.59,389,False,0,32.0077,False
2009-03-05 00:00:00+05:30,22.18,22.57,21.7,21.95,7439,False,0,31.551399999999997,False
2009-03-06 00:00:00+05:30,21.0,22.2,21.0,21.32,319,False,0,31.122600000000002,False
2009-03-09 00:00:00+05:30,20.4,22.96,20.1,20.92,2379,False,0,30.7219,False
2009-03-12 00:00:00+05:30,20.5,22.4,20.0,21.6,569,False,0,30.354100000000003,False
2009-03-13 00:00:00+05:30,21.0,21.0,20.8,20.8,99,False,0,30.0075,False
2009-03-16 00:00:00+05:30,19.8,22.4,19.8,21.46,1269,False,0,29.6952,False
2009-03-17 00:00:00+05:30,20.46,22.6,20.45,22.4,1969,False,0,29.4186,False
2009-03-18 00:00:00+05:30,21.43,23.4,21.43,21.74,5534,False,0,29.1582,False
2009-03-19 00:00:00+05:30,23.2,23.2,21.62,23.09,474,False,0,28.9347,False
2009-03-20 00:00:00+05:30,21.21,24.0,21.21,23.2,1054,False,0,28.720100000000002,False
2009-03-23 00:00:00+05:30,24.14,25.4,24.0,24.88,2999,False,0,28.5433,False
2009-03-24 00:00:00+05:30,23.8,26.0,22.63,24.0,4729,False,0,28.3773,False
2009-03-25 00:00:00+05:30,22.02,24.99,22.02,23.07,3049,False,0,28.204,False
2009-03-26 00:00:00+05:30,23.0,25.38,23.0,25.38,26484,False,0,28.072000000000003,False
2009-03-27 00:00:00+05:30,27.7,27.7,25.82,26.88,2064,False,0,27.9738,False
2009-03-30 00:00:00+05:30,27.57,27.57,25.33,25.33,424,False,0,27.867200000000004,False
2009-03-31 00:00:00+05:30,24.2,27.87,24.2,27.12,4004,False,0,27.7965,False
2009-04-01 00:00:00+05:30,27.6,29.8,26.24,28.61,2079,False,0,27.7401,True
2009-04-02 00:00:00+05:30,28.0,30.4,28.0,29.76,1884,False,0,27.7054,True
2009-04-06 00:00:00+05:30,31.1,31.25,30.42,31.25,5179,False,0,27.6849,True
2009-04-08 00:00:00+05:30,32.82,32.82,32.82,32.82,1824,False,0,27.663800000000002,True
2009-04-09 00:00:00+05:30,34.47,34.47,34.47,34.47,12929,False,0,27.664299999999997,True
2009-04-13 00:00:00+05:30,36.2,36.2,36.2,36.2,11889,False,0,27.699300000000004,True
2009-04-15 00:00:00+05:30,37.58,38.01,37.58,38.01,17914,False,0,27.761,True
2009-04-16 00:00:00+05:30,39.9,39.91,39.9,39.91,4124,False,0,27.857599999999998,True
2009-04-17 00:00:00+05:30,41.91,41.91,39.22,40.54,62849,False,0,27.945300000000003,True
2009-04-20 00:00:00+05:30,40.0,40.01,38.52,38.52,1099,False,0,28.0127,True
2009-04-21 00:00:00+05:30,36.76,39.18,36.7,36.71,989,False,0,28.0521,True
2009-04-22 00:00:00+05:30,35.4,38.55,35.4,37.4,1724,False,0,28.0981,True
2009-04-23 00:00:00+05:30,38.6,39.27,37.01,39.27,3574,False,0,28.1648,True
2009-04-24 00:00:00+05:30,40.02,41.24,40.02,41.24,899,False,0,28.2531,True
2009-04-27 00:00:00+05:30,43.0,43.0,40.04,40.04,2579,False,0,28.3456,True
2009-04-28 00:00:00+05:30,39.0,41.8,39.0,41.15,1374,False,0,28.4645,True
2009-04-29 00:00:00+05:30,43.2,43.21,40.0,42.57,6039,False,0,28.5969,True
2009-05-04 00:00:00+05:30,43.16,43.16,42.37,42.37,1179,False,0,28.723100000000002,True
2009-05-05 00:00:00+05:30,43.4,43.79,41.81,43.78,3294,False,0,28.8779,True
2009-05-06 00:00:00+05:30,42.0,43.66,42.0,42.05,1919,False,0,29.012600000000003,True
2009-05-07 00:00:00+05:30,44.1,44.1,42.0,42.0,7749,False,0,29.1426,True
2009-05-08 00:00:00+05:30,41.6,43.98,41.6,43.2,12079,False,0,29.2991,True
2009-05-11 00:00:00+05:30,44.0,44.0,42.73,42.73,574,False,0,29.464499999999997,True
2009-05-12 00:00:00+05:30,43.9,44.8,42.8,44.2,4464,False,0,29.648500000000002,True
2009-05-13 00:00:00+05:30,44.0,44.0,42.8,42.8,2749,False,0,29.8085,True
2009-05-14 00:00:00+05:30,42.2,43.0,41.3,42.99,2149,False,0,29.982000000000003,True
2009-05-15 00:00:00+05:30,45.12,45.12,44.0,44.03,4519,False,0,30.153,True
2009-05-19 00:00:00+05:30,46.24,46.24,46.0,46.24,10999,False,0,30.3424,True
2009-05-20 00:00:00+05:30,48.56,48.56,48.56,48.56,1099,False,0,30.5427,True
2009-05-21 00:00:00+05:30,50.99,50.99,50.99,50.99,424,False,0,30.7594,True
2009-05-22 00:00:00+05:30,53.54,53.54,53.54,53.54,169,False,0,30.995899999999995,True
2009-05-25 00:00:00+05:30,56.22,56.22,56.22,56.22,149,False,0,31.2442,True
2009-05-26 00:00:00+05:30,59.04,59.04,56.0,56.87,5439,False,0,31.4881,True
2009-05-27 00:00:00+05:30,58.0,59.72,58.0,59.72,649,False,0,31.765299999999996,True
2009-05-28 00:00:00+05:30,60.0,62.0,58.6,59.72,1049,False,0,32.0268,True
2009-05-29 00:00:00+05:30,60.0,61.4,58.2,60.83,2159,False,0,32.2921,True
2009-06-01 00:00:00+05:30,58.81,63.79,58.81,61.48,1849,False,0,32.5788,True
2009-06-02 00:00:00+05:30,60.4,61.2,59.22,59.42,5104,False,0,32.8531,True
2009-06-03 00:00:00+05:30,61.98,62.4,61.98,62.06,954,False,0,33.162400000000005,True
2009-06-04 00:00:00+05:30,62.24,65.0,61.05,64.5,6129,False,0,33.4898,True
2009-06-05 00:00:00+05:30,67.4,67.73,63.4,64.4,3244,False,0,33.8168,True
2009-06-08 00:00:00+05:30,65.6,65.6,61.18,61.2,1689,False,0,34.1078,True
2009-06-09 00:00:00+05:30,58.6,60.8,58.24,60.8,3559,False,0,34.3788,True
2009-06-10 00:00:00+05:30,58.6,63.74,58.6,61.62,3979,False,0,34.6411,True
2009-06-11 00:00:00+05:30,60.4,62.9,60.22,61.61,2804,False,0,34.9075,True
2009-06-12 00:00:00+05:30,60.2,61.6,58.53,58.53,15214,False,0,35.1547,True
2009-06-15 00:00:00+05:30,56.6,57.0,55.61,56.26,4599,False,0,35.395900000000005,True
2009-06-16 00:00:00+05:30,55.6,59.0,55.6,58.41,5999,False,0,35.67,True
2009-06-17 00:00:00+05:30,58.5,59.98,55.6,55.81,6229,False,0,35.9275,True
2009-06-18 00:00:00+05:30,55.02,56.66,55.02,55.61,2549,False,0,36.1966,True
2009-06-19 00:00:00+05:30,56.0,58.0,56.0,57.68,1399,False,0,36.477399999999996,True
2009-06-22 00:00:00+05:30,55.31,56.0,54.8,55.75,3374,False,0,36.7418,True
2009-06-23 00:00:00+05:30,55.01,55.98,54.4,55.98,604,False,0,37.007999999999996,True
2009-06-24 00:00:00+05:30,58.0,58.0,55.6,56.37,379,False,0,37.2919,True
2009-06-25 00:00:00+05:30,57.0,57.0,55.02,55.02,1349,False,0,37.5561,True
2009-06-26 00:00:00+05:30,56.93,57.0,55.09,56.44,1284,False,0,37.8468,True
2009-06-29 00:00:00+05:30,54.6,58.79,54.0,54.93,8769,False,0,38.1208,True
2009-06-30 00:00:00+05:30,56.0,56.0,52.19,52.2,5019,False,0,38.3797,True
2009-07-01 00:00:00+05:30,52.2,52.2,49.8,50.3,4659,False,0,38.6311,True
2009-07-02 00:00:00+05:30,50.8,52.6,50.8,52.0,1809,False,0,38.9031,True
