Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-08-16 00:00:00+05:30,964.05,978.9,960.05,968.75,10254,False,0,,False
2018-08-17 00:00:00+05:30,968.75,999.0,965.3,978.3,297459,False,0,,False
2018-08-20 00:00:00+05:30,980.0,998.0,979.95,991.3,24167,False,0,,False
2018-08-21 00:00:00+05:30,991.5,1024.9,989.0,1012.1,97605,False,0,,False
2018-08-23 00:00:00+05:30,1012.0,1098.85,1005.0,1087.3,268534,False,0,,False
2018-08-24 00:00:00+05:30,1088.0,1114.75,1060.2,1069.35,169131,False,0,,False
2018-08-27 00:00:00+05:30,1080.0,1100.0,1070.0,1072.8,81673,False,0,,False
2018-08-28 00:00:00+05:30,1079.9,1143.0,1070.25,1111.2,224603,False,0,,False
2018-08-29 00:00:00+05:30,1117.0,1149.0,1112.0,1117.95,68384,False,0,,False
2018-08-30 00:00:00+05:30,1126.0,1150.0,1111.05,1144.55,76327,False,0,,False
2018-08-31 00:00:00+05:30,1142.0,1170.1,1141.65,1151.15,80144,False,0,,False
2018-09-03 00:00:00+05:30,1163.25,1178.7,1150.0,1151.95,83900,False,0,,False
2018-09-04 00:00:00+05:30,1152.4,1175.05,1135.5,1151.95,86739,False,0,,False
2018-09-05 00:00:00+05:30,1151.0,1151.0,1085.0,1125.8,320809,False,0,,False
2018-09-06 00:00:00+05:30,1125.25,1134.95,1072.2,1105.65,89091,False,0,,False
2018-09-07 00:00:00+05:30,1095.0,1112.45,1061.0,1089.6,51356,False,0,,False
2018-09-10 00:00:00+05:30,1090.0,1090.05,1029.9,1034.0,84119,False,0,,False
2018-09-11 00:00:00+05:30,1035.25,1042.6,1022.75,1036.8,33900,False,0,,False
2018-09-12 00:00:00+05:30,1037.0,1050.0,993.35,1017.45,77150,False,0,,False
2018-09-14 00:00:00+05:30,1020.4,1060.0,1020.4,1053.75,47942,False,0,,False
2018-09-17 00:00:00+05:30,1050.0,1050.0,1025.25,1030.05,20012,False,0,,False
2018-09-18 00:00:00+05:30,1028.05,1048.0,1005.0,1011.4,16680,False,0,,False
2018-09-19 00:00:00+05:30,1020.95,1020.95,980.0,988.65,33084,False,0,,False
2018-09-21 00:00:00+05:30,999.9,1015.0,950.1,985.9,41820,False,0,,False
2018-09-24 00:00:00+05:30,985.0,1000.1,935.1,979.05,36881,False,0,,False
2018-09-25 00:00:00+05:30,982.3,983.95,955.0,980.75,14643,False,0,,False
2018-09-26 00:00:00+05:30,981.0,989.95,812.2,849.9,731357,False,0,,False
2018-09-27 00:00:00+05:30,904.0,944.0,875.0,891.6,135320,False,0,,False
2018-09-28 00:00:00+05:30,895.0,901.45,855.4,877.95,42916,False,0,,False
2018-10-01 00:00:00+05:30,875.0,900.0,831.0,895.45,32066,False,0,,False
2018-10-03 00:00:00+05:30,911.9,915.0,890.1,896.55,43080,False,0,,False
2018-10-04 00:00:00+05:30,885.0,885.0,825.5,831.8,88203,False,0,,False
2018-10-05 00:00:00+05:30,839.8,839.8,812.0,815.55,34010,False,0,,False
2018-10-08 00:00:00+05:30,815.7,825.0,755.0,787.65,35009,False,0,,False
2018-10-09 00:00:00+05:30,798.0,798.0,761.6,779.25,156162,False,0,,False
2018-10-10 00:00:00+05:30,770.0,805.05,770.0,795.5,43958,False,0,,False
2018-10-11 00:00:00+05:30,780.0,797.0,760.0,788.55,22265,False,0,,False
2018-10-12 00:00:00+05:30,792.45,814.0,790.95,805.25,49932,False,0,,False
2018-10-15 00:00:00+05:30,809.95,809.95,774.0,779.9,66775,False,0,,False
2018-10-16 00:00:00+05:30,786.15,813.0,777.05,806.9,49173,False,0,,False
2018-10-17 00:00:00+05:30,812.35,829.9,794.7,810.95,46582,False,0,,False
2018-10-19 00:00:00+05:30,801.0,801.0,757.0,768.1,22292,False,0,,False
2018-10-22 00:00:00+05:30,775.0,784.3,756.15,761.15,8635,False,0,,False
2018-10-23 00:00:00+05:30,751.0,761.9,692.0,747.55,84451,False,0,,False
2018-10-24 00:00:00+05:30,760.0,763.9,730.95,744.6,11235,False,0,,False
2018-10-25 00:00:00+05:30,734.0,743.9,725.0,726.3,19050,False,0,,False
2018-10-26 00:00:00+05:30,720.0,729.9,682.7,693.55,30137,False,0,,False
2018-10-29 00:00:00+05:30,705.0,777.7,695.0,749.15,22019,False,0,,False
2018-10-30 00:00:00+05:30,754.0,774.5,740.0,745.6,12706,False,0,,False
2018-10-31 00:00:00+05:30,755.0,769.0,740.1,761.75,13461,False,0,,False
2018-11-01 00:00:00+05:30,753.1,777.0,750.0,753.4,12780,False,0,,False
2018-11-02 00:00:00+05:30,767.0,827.0,758.95,816.75,184988,False,0,,False
2018-11-05 00:00:00+05:30,820.0,829.85,802.1,813.8,8906,False,0,,False
2018-11-06 00:00:00+05:30,808.2,820.0,796.5,802.15,8228,False,0,,False
2018-11-07 00:00:00+05:30,820.95,826.05,812.35,823.75,3721,False,0,,False
2018-11-09 00:00:00+05:30,818.65,829.0,805.35,827.55,17639,False,0,,False
2018-11-12 00:00:00+05:30,820.0,839.5,820.0,829.9,48058,False,0,,False
2018-11-13 00:00:00+05:30,820.0,852.95,797.95,814.8,57243,False,0,,False
2018-11-14 00:00:00+05:30,821.35,821.35,762.0,767.9,37545,False,0,,False
2018-11-15 00:00:00+05:30,783.95,783.95,736.0,738.2,17142,False,0,,False
2018-11-16 00:00:00+05:30,751.0,751.0,721.1,730.5,412840,False,0,,False
2018-11-19 00:00:00+05:30,745.0,745.0,730.0,730.4,18537,False,0,,False
2018-11-20 00:00:00+05:30,730.4,734.9,721.2,722.75,32971,False,0,,False
2018-11-21 00:00:00+05:30,725.05,735.05,721.2,726.65,17381,False,0,,False
2018-11-22 00:00:00+05:30,725.05,729.8,711.85,716.0,67748,False,0,,False
2018-11-26 00:00:00+05:30,716.0,720.55,700.0,711.35,10120,False,0,,False
2018-11-27 00:00:00+05:30,715.0,719.45,701.0,702.5,37714,False,0,,False
2018-11-28 00:00:00+05:30,702.0,714.9,701.4,704.4,19975,False,0,,False
2018-11-29 00:00:00+05:30,712.95,713.15,701.0,707.9,15820,False,0,,False
2018-11-30 00:00:00+05:30,708.1,729.6,708.0,714.0,25497,False,0,,False
2018-12-03 00:00:00+05:30,718.4,723.5,707.0,714.95,13979,False,0,,False
2018-12-04 00:00:00+05:30,727.9,727.9,708.35,720.0,10304,False,0,909.993,False
2018-12-05 00:00:00+05:30,719.45,719.45,700.1,706.25,8169,False,0,906.682,False
2018-12-06 00:00:00+05:30,705.0,705.0,682.1,685.5,81442,False,0,903.1260000000001,False
2018-12-07 00:00:00+05:30,698.8,698.8,666.45,670.7,18863,False,0,899.4485000000001,False
2018-12-10 00:00:00+05:30,660.0,679.85,658.75,675.25,10440,False,0,895.941,False
2018-12-11 00:00:00+05:30,669.9,683.1,636.3,648.9,41385,False,0,892.0034999999999,False
2018-12-12 00:00:00+05:30,648.9,698.0,645.9,686.05,87341,False,0,888.5115,False
2018-12-13 00:00:00+05:30,700.0,709.0,682.1,687.95,11197,False,0,885.1664999999999,False
2018-12-14 00:00:00+05:30,682.05,700.3,671.9,682.85,16338,False,0,881.6505000000001,False
2018-12-17 00:00:00+05:30,691.15,698.0,679.3,681.8,10470,False,0,878.3025,False
2018-12-18 00:00:00+05:30,689.0,689.0,677.55,684.5,121093,False,0,875.212,False
2018-12-19 00:00:00+05:30,684.9,696.75,683.1,686.7,13247,False,0,872.4325,False
2018-12-20 00:00:00+05:30,686.7,689.3,670.0,673.6,19742,False,0,869.6685000000001,False
2018-12-21 00:00:00+05:30,685.0,685.0,661.85,669.55,59120,False,0,866.9054999999998,False
2018-12-24 00:00:00+05:30,670.0,674.45,665.1,671.05,4804,False,0,864.1484999999999,False
2018-12-26 00:00:00+05:30,678.15,678.15,663.75,669.55,24264,False,0,861.096,False
2018-12-27 00:00:00+05:30,675.0,679.95,661.0,668.85,7266,False,0,858.0615000000001,False
2018-12-28 00:00:00+05:30,667.95,678.8,667.95,674.8,5108,False,0,854.8415,False
2018-12-31 00:00:00+05:30,675.0,739.9,674.65,726.15,45887,False,0,852.0210000000001,False
2019-01-01 00:00:00+05:30,738.9,742.0,702.95,734.8,21696,False,0,849.3715000000001,False
2019-01-02 00:00:00+05:30,733.9,735.0,715.0,723.6,8853,False,0,846.8609999999999,False
2019-01-03 00:00:00+05:30,722.1,731.0,719.15,721.45,5731,False,0,844.2489999999999,False
2019-01-04 00:00:00+05:30,725.0,729.25,720.0,721.95,4952,False,0,841.55,False
2019-01-07 00:00:00+05:30,722.5,735.0,722.5,730.2,5283,False,0,838.953,False
2019-01-08 00:00:00+05:30,735.0,742.0,721.0,736.85,6286,False,0,836.495,False
2019-01-09 00:00:00+05:30,746.35,746.9,726.1,731.0,6929,False,0,834.0054999999999,False
2019-01-10 00:00:00+05:30,735.0,738.2,718.0,719.85,5431,False,0,831.4815,False
2019-01-11 00:00:00+05:30,729.65,732.05,717.45,730.05,4377,False,0,829.1565,False
2019-01-14 00:00:00+05:30,721.0,729.25,721.0,727.05,2444,False,0,826.7440000000001,False
2019-01-15 00:00:00+05:30,729.65,742.0,728.0,735.4,5438,False,0,824.4105000000001,False
2019-01-16 00:00:00+05:30,726.0,738.05,722.0,723.3,5297,False,0,821.8605,False
2019-01-17 00:00:00+05:30,730.0,730.0,715.95,716.95,3696,False,0,819.117,False
2019-01-18 00:00:00+05:30,711.1,726.0,707.9,722.1,43686,False,0,816.2170000000001,False
2019-01-21 00:00:00+05:30,710.2,730.0,688.05,708.15,32674,False,0,812.4255,False
2019-01-22 00:00:00+05:30,724.0,724.0,683.95,691.5,7992,False,0,808.6469999999999,False
2019-01-23 00:00:00+05:30,702.0,710.15,692.4,704.85,103728,False,0,804.9675,False
2019-01-24 00:00:00+05:30,701.1,704.85,669.0,672.05,9667,False,0,800.5759999999999,False
2019-01-25 00:00:00+05:30,684.95,684.95,648.0,658.7,12825,False,0,795.9835,False
2019-01-28 00:00:00+05:30,665.0,669.0,633.05,643.5,131221,False,0,790.9730000000001,False
2019-01-29 00:00:00+05:30,635.05,667.1,635.05,656.4,14546,False,0,786.0255000000001,False
2019-01-30 00:00:00+05:30,659.35,668.0,647.65,655.05,11493,False,0,781.0565000000001,False
2019-01-31 00:00:00+05:30,658.05,665.85,627.05,648.05,75244,False,0,776.0175,False
2019-02-01 00:00:00+05:30,659.75,660.05,644.0,648.95,6772,False,0,771.2490000000001,False
2019-02-04 00:00:00+05:30,652.2,652.55,631.0,637.15,43220,False,0,766.564,False
2019-02-05 00:00:00+05:30,638.55,647.0,603.0,617.0,24788,False,0,761.8380000000001,False
2019-02-06 00:00:00+05:30,626.95,637.45,606.6,612.6,10951,False,0,757.6240000000001,False
2019-02-07 00:00:00+05:30,608.1,629.9,608.1,623.7,13040,False,0,753.493,False
2019-02-08 00:00:00+05:30,623.25,636.0,604.0,619.9,71893,False,0,749.5175,False
2019-02-11 00:00:00+05:30,622.05,622.05,580.35,587.95,119170,False,0,744.8595000000001,False
2019-02-12 00:00:00+05:30,595.95,609.0,580.0,604.3,11721,False,0,740.602,False
2019-02-13 00:00:00+05:30,613.3,613.3,585.9,588.85,4949,False,0,736.3765,False
2019-02-14 00:00:00+05:30,590.0,596.1,580.55,590.2,5821,False,0,732.3919999999999,False
2019-02-15 00:00:00+05:30,599.1,600.85,578.95,580.7,12352,False,0,728.34,False
2019-02-18 00:00:00+05:30,581.55,584.0,568.25,570.25,5428,False,0,724.252,False
2019-02-19 00:00:00+05:30,574.75,583.0,565.25,573.15,12585,False,0,720.176,False
2019-02-20 00:00:00+05:30,574.55,594.7,572.65,592.7,18646,False,0,717.6039999999999,False
2019-02-21 00:00:00+05:30,594.95,630.0,589.95,613.0,14140,False,0,714.818,False
2019-02-22 00:00:00+05:30,613.7,629.8,613.7,619.45,5628,False,0,712.2330000000001,False
2019-02-25 00:00:00+05:30,622.0,622.0,602.7,608.2,8637,False,0,709.3604999999999,False
2019-02-26 00:00:00+05:30,600.0,615.0,595.0,605.3,11024,False,0,706.448,False
2019-02-27 00:00:00+05:30,602.0,617.0,600.0,600.05,5672,False,0,704.1305,False
2019-02-28 00:00:00+05:30,614.0,620.0,610.0,615.95,16226,False,0,702.1345,False
2019-03-01 00:00:00+05:30,614.95,630.25,600.05,603.8,141394,False,0,700.296,False
2019-03-05 00:00:00+05:30,602.0,663.95,602.0,633.15,36780,False,0,698.835,False
2019-03-06 00:00:00+05:30,638.0,662.35,635.0,648.05,47505,False,0,697.3605,False
2019-03-07 00:00:00+05:30,649.0,653.95,645.0,649.6,29102,False,0,695.971,False
2019-03-08 00:00:00+05:30,654.55,659.95,643.0,643.55,5912,False,0,694.354,False
2019-03-11 00:00:00+05:30,643.0,651.9,639.3,645.6,33324,False,0,693.011,False
2019-03-12 00:00:00+05:30,655.0,655.0,638.45,644.6,24591,False,0,691.388,False
2019-03-13 00:00:00+05:30,642.05,647.9,631.1,633.6,7730,False,0,689.6145,False
2019-03-14 00:00:00+05:30,634.0,639.45,621.0,625.65,4823,False,0,,False
2019-03-15 00:00:00+05:30,625.0,631.5,615.2,618.1,10814,False,0,,False
2019-03-18 00:00:00+05:30,621.0,621.95,602.55,616.75,8533,False,0,,False
2019-03-19 00:00:00+05:30,605.6,622.45,594.05,599.25,21293,False,0,,False
2019-03-20 00:00:00+05:30,606.0,606.0,594.95,598.2,33603,False,0,,False
2019-03-22 00:00:00+05:30,605.0,605.0,598.0,602.35,42416,False,0,,False
2019-03-25 00:00:00+05:30,598.2,602.25,590.35,597.9,7249,False,0,,False
2019-03-26 00:00:00+05:30,597.0,603.0,591.15,597.25,8621,False,0,,False
2019-03-27 00:00:00+05:30,597.25,600.55,590.0,591.8,11316,False,0,,False
2019-03-28 00:00:00+05:30,599.45,599.45,588.0,589.55,24907,False,0,,False
2019-03-29 00:00:00+05:30,586.0,596.9,575.05,579.0,38908,False,0,,False
2019-04-01 00:00:00+05:30,585.0,598.0,581.6,591.55,51868,False,0,,False
2019-04-02 00:00:00+05:30,595.95,599.0,584.2,587.5,111950,False,0,,False
2019-04-03 00:00:00+05:30,592.9,596.0,579.0,579.95,22458,False,0,,False
2019-04-04 00:00:00+05:30,581.0,654.5,574.1,601.6,2056479,False,0,,False
2019-04-05 00:00:00+05:30,601.9,625.0,587.0,603.0,285470,False,0,,False
2019-04-08 00:00:00+05:30,605.8,609.45,591.3,594.95,87925,False,0,,False
2019-04-09 00:00:00+05:30,596.8,596.8,583.95,585.5,44127,False,0,,False
2019-04-10 00:00:00+05:30,588.0,595.0,581.3,585.05,42399,False,0,,False
2019-04-11 00:00:00+05:30,585.1,599.0,577.1,579.5,38262,False,0,,False
2019-04-12 00:00:00+05:30,580.45,588.0,575.25,577.35,38048,False,0,,False
2019-04-15 00:00:00+05:30,582.8,586.0,575.0,579.95,29813,False,0,,False
2019-04-16 00:00:00+05:30,585.05,597.0,580.0,588.85,38008,False,0,,False
2019-04-18 00:00:00+05:30,589.1,594.95,575.85,577.0,24331,False,0,,False
2019-04-22 00:00:00+05:30,575.8,575.8,562.0,570.9,30483,False,0,,False
2019-04-23 00:00:00+05:30,574.0,578.0,565.1,567.6,25542,False,0,,False
2019-04-24 00:00:00+05:30,568.55,576.15,565.0,568.1,20372,False,0,,False
2019-04-25 00:00:00+05:30,573.9,577.95,568.0,569.3,21837,False,0,,False
2019-04-26 00:00:00+05:30,569.3,572.8,565.0,566.35,13497,False,0,,False
2019-04-30 00:00:00+05:30,562.15,566.0,549.0,550.9,23009,False,0,,False
2019-05-02 00:00:00+05:30,550.0,556.35,540.0,542.0,13300,False,0,,False
2019-05-03 00:00:00+05:30,549.9,549.9,535.0,539.65,36541,False,0,,False
2019-05-06 00:00:00+05:30,535.05,549.0,535.05,538.6,12819,False,0,,False
2019-05-07 00:00:00+05:30,546.7,546.7,530.0,530.65,9045,False,0,,False
2019-05-08 00:00:00+05:30,530.15,538.0,517.2,520.3,14878,False,0,,False
2019-05-09 00:00:00+05:30,520.35,530.1,511.1,512.7,13566,False,0,,False
2019-05-10 00:00:00+05:30,511.1,516.3,507.4,509.4,15934,False,0,,False
2019-05-13 00:00:00+05:30,503.0,509.45,488.15,493.25,54023,False,0,,False
2019-05-14 00:00:00+05:30,493.25,503.95,487.45,498.0,12540,False,0,,False
2019-05-15 00:00:00+05:30,487.0,504.55,487.0,495.85,56416,False,0,,False
2019-05-16 00:00:00+05:30,502.0,502.0,478.0,480.65,20480,False,0,,False
2019-05-17 00:00:00+05:30,481.0,495.45,481.0,487.85,20136,False,0,,False
2019-05-20 00:00:00+05:30,495.5,505.0,489.0,491.65,24493,False,0,,False
2019-05-21 00:00:00+05:30,485.0,497.5,485.0,486.8,10261,False,0,,False
2019-05-22 00:00:00+05:30,489.95,496.0,483.0,485.35,13903,False,0,,False
2019-05-23 00:00:00+05:30,498.75,504.5,477.0,481.55,20226,False,0,,False
2019-05-24 00:00:00+05:30,489.0,503.7,475.2,495.9,181772,False,0,,False
2019-05-27 00:00:00+05:30,500.6,523.7,499.2,516.35,327542,False,0,,False
2019-05-28 00:00:00+05:30,524.0,528.0,520.0,523.55,244488,False,0,,False
2019-05-29 00:00:00+05:30,527.0,548.45,520.25,524.25,258272,False,0,,False
2019-05-30 00:00:00+05:30,531.0,531.0,515.05,521.15,56651,False,0,,False
2019-05-31 00:00:00+05:30,527.0,529.7,507.05,514.35,60719,False,0,,False
2019-06-03 00:00:00+05:30,520.0,520.0,506.4,507.4,26557,False,0,,False
2019-06-04 00:00:00+05:30,506.0,513.5,488.0,490.35,81302,False,0,,False
2019-06-06 00:00:00+05:30,490.0,516.8,484.0,485.2,177078,False,0,,False
2019-06-07 00:00:00+05:30,485.25,495.0,454.0,458.15,557949,False,0,,False
2019-06-10 00:00:00+05:30,461.9,476.95,461.9,471.8,57799,False,0,,False
2019-06-11 00:00:00+05:30,478.85,480.9,473.05,475.4,97223,False,0,,False
2019-06-12 00:00:00+05:30,484.25,493.0,476.75,481.9,230557,False,0,,False
2019-06-13 00:00:00+05:30,482.1,487.0,470.05,478.8,213907,False,0,,False
2019-06-14 00:00:00+05:30,475.35,479.55,472.1,475.4,19258,False,0,,False
2019-06-17 00:00:00+05:30,475.0,478.35,461.0,467.75,13757,False,0,,False
2019-06-18 00:00:00+05:30,465.0,470.0,460.25,464.0,13523,False,0,,False
2019-06-19 00:00:00+05:30,466.0,469.95,442.05,448.6,27873,False,0,,False
2019-06-20 00:00:00+05:30,445.0,457.25,425.75,451.55,31497,False,0,,False
2019-06-21 00:00:00+05:30,455.0,464.9,448.0,456.0,95657,False,0,,False
2019-06-24 00:00:00+05:30,455.1,472.3,451.55,459.1,37901,False,0,,False
2019-06-25 00:00:00+05:30,454.0,464.95,452.0,457.55,21554,False,0,,False
2019-06-26 00:00:00+05:30,455.0,480.0,455.0,472.55,59918,False,0,,False
2019-06-27 00:00:00+05:30,477.65,478.05,470.5,473.05,11310,False,0,,False
2019-06-28 00:00:00+05:30,475.0,483.3,470.0,474.25,20929,False,0,,False
2019-07-01 00:00:00+05:30,475.95,476.0,469.5,470.0,26840,False,0,,False
2019-07-02 00:00:00+05:30,477.0,483.5,467.0,472.8,21167,False,0,,False
2019-07-03 00:00:00+05:30,468.0,479.95,468.0,477.9,14308,False,0,,False
2019-07-04 00:00:00+05:30,472.5,494.0,472.5,477.0,12417,False,0,,False
2019-07-05 00:00:00+05:30,472.5,482.65,468.0,470.0,19238,False,0,,False
2019-07-08 00:00:00+05:30,476.0,476.0,452.9,460.5,658395,False,0,,False
2019-07-09 00:00:00+05:30,457.0,467.0,457.0,465.2,11832,False,0,,False
2019-07-10 00:00:00+05:30,469.95,469.95,458.0,459.7,34921,False,0,,False
2019-07-11 00:00:00+05:30,457.1,462.9,452.45,455.8,5599,False,0,,False
2019-07-12 00:00:00+05:30,451.4,458.0,441.2,452.15,22719,False,0,,False
2019-07-15 00:00:00+05:30,452.5,461.7,445.0,445.65,10309,False,0,,False
2019-07-16 00:00:00+05:30,443.05,454.3,443.0,445.35,22813,False,0,,False
2019-07-17 00:00:00+05:30,445.4,448.2,440.0,445.1,10615,False,0,,False
2019-07-18 00:00:00+05:30,444.6,446.25,437.7,440.3,21602,False,0,,False
2019-07-19 00:00:00+05:30,440.3,446.0,436.0,438.25,20084,False,0,,False
2019-07-22 00:00:00+05:30,436.1,436.2,426.1,430.7,14179,False,0,,False
2019-07-23 00:00:00+05:30,428.0,449.0,428.0,432.9,30009,False,0,,False
2019-07-24 00:00:00+05:30,431.2,442.85,431.2,434.35,48034,False,0,,False
2019-07-25 00:00:00+05:30,435.0,440.0,432.05,433.0,45826,False,0,,False
2019-07-26 00:00:00+05:30,425.1,438.25,425.1,434.7,28197,False,0,,False
2019-07-29 00:00:00+05:30,440.0,442.0,425.1,428.1,225467,False,0,,False
2019-07-30 00:00:00+05:30,437.0,437.0,402.75,422.5,44788,False,0,,False
2019-07-31 00:00:00+05:30,422.5,428.0,405.0,422.1,17250,False,0,,False
2019-08-01 00:00:00+05:30,414.0,424.9,411.0,419.15,13220,False,0,,False
2019-08-02 00:00:00+05:30,411.5,423.9,411.25,422.25,10422,False,0,,False
2019-08-05 00:00:00+05:30,406.0,421.0,404.0,420.25,12190,False,0,,False
2019-08-06 00:00:00+05:30,418.0,433.0,416.0,422.9,25035,False,0,,False
2019-08-07 00:00:00+05:30,432.0,435.0,425.1,430.15,41260,False,0,,False
2019-08-08 00:00:00+05:30,430.15,434.5,428.2,430.25,36116,False,0,506.38300000000004,False
2019-08-09 00:00:00+05:30,433.0,446.0,410.0,441.25,20299,False,0,504.539,False
2019-08-13 00:00:00+05:30,448.0,448.45,429.6,433.3,25273,False,0,502.691,False
2019-08-14 00:00:00+05:30,440.0,440.0,428.0,431.4,53036,False,0,500.8375,False
2019-08-16 00:00:00+05:30,439.0,441.05,431.5,432.3,59324,False,0,499.168,False
2019-08-19 00:00:00+05:30,425.0,440.0,425.0,438.6,13794,False,0,497.57200000000006,False
2019-08-20 00:00:00+05:30,432.0,437.8,425.05,426.5,462341,False,0,495.8135,False
2019-08-21 00:00:00+05:30,425.0,429.9,408.0,409.1,13130,False,0,493.92550000000006,False
2019-08-22 00:00:00+05:30,408.05,410.35,381.3,394.15,33324,False,0,491.89450000000005,False
2019-08-23 00:00:00+05:30,386.0,398.8,385.0,395.15,12573,False,0,489.92800000000005,False
2019-08-26 00:00:00+05:30,419.0,419.0,394.5,411.35,17286,False,0,488.14599999999996,False
2019-08-27 00:00:00+05:30,412.0,440.0,404.6,434.85,13042,False,0,486.7045,False
2019-08-28 00:00:00+05:30,426.0,466.8,426.0,437.5,26570,False,0,485.164,False
2019-08-29 00:00:00+05:30,445.5,449.4,430.0,433.8,13901,False,0,483.62700000000007,False
2019-08-30 00:00:00+05:30,432.0,446.0,432.0,440.9,10028,False,0,482.2364999999999,False
2019-09-03 00:00:00+05:30,432.05,435.05,418.5,421.9,8070,False,0,480.43949999999995,False
2019-09-04 00:00:00+05:30,418.1,432.0,418.1,422.0,2321,False,0,478.62949999999995,False
2019-09-05 00:00:00+05:30,420.25,433.35,418.0,420.6,9741,False,0,476.88599999999997,False
2019-09-06 00:00:00+05:30,420.0,446.0,420.0,444.65,13029,False,0,475.4775,False
2019-09-09 00:00:00+05:30,463.0,463.0,441.0,448.9,9207,False,0,474.116,False
2019-09-11 00:00:00+05:30,446.0,469.9,444.45,462.85,16534,False,0,472.94949999999994,False
2019-09-12 00:00:00+05:30,469.0,469.95,457.15,459.2,10493,False,0,471.76800000000003,False
2019-09-13 00:00:00+05:30,464.0,466.0,446.15,450.75,5938,False,0,470.47600000000006,False
2019-09-16 00:00:00+05:30,444.05,489.0,444.05,476.8,32157,False,0,469.35549999999995,True
2019-09-17 00:00:00+05:30,476.8,485.0,455.0,456.5,18568,False,0,468.15049999999997,False
2019-09-18 00:00:00+05:30,460.0,463.9,447.5,448.7,9066,False,0,466.92850000000004,False
2019-09-19 00:00:00+05:30,448.0,448.0,421.9,431.1,7098,False,0,465.5635,False
2019-09-20 00:00:00+05:30,425.0,498.9,425.0,492.05,128445,False,0,464.80299999999994,True
2019-09-23 00:00:00+05:30,492.4,507.05,470.0,487.9,26468,False,0,463.98900000000003,True
2019-09-24 00:00:00+05:30,481.0,486.0,470.0,470.95,15754,False,0,463.035,True
2019-09-25 00:00:00+05:30,468.0,468.9,450.0,453.95,12047,False,0,462.06550000000004,False
2019-09-26 00:00:00+05:30,453.95,480.0,453.95,465.25,445747,False,0,461.298,True
2019-09-27 00:00:00+05:30,473.45,476.9,455.0,459.35,15157,False,0,460.495,False
2019-09-30 00:00:00+05:30,458.6,467.0,446.85,451.9,11221,False,0,459.62800000000004,False
2019-10-01 00:00:00+05:30,464.95,464.95,432.0,447.65,17067,False,0,458.798,False
2019-10-03 00:00:00+05:30,452.4,452.4,436.0,443.75,5762,False,0,458.0325,False
2019-10-04 00:00:00+05:30,447.45,449.0,428.35,442.45,11771,False,0,457.33,False
2019-10-07 00:00:00+05:30,456.0,456.0,426.0,444.1,18574,False,0,456.67699999999996,False
2019-10-09 00:00:00+05:30,447.75,449.7,435.0,444.15,7381,False,0,456.186,False
