Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-05 00:00:00+05:30,142.28,147.06,140.72,145.53,2834517,False,0,,False
2008-05-06 00:00:00+05:30,146.22,151.74,141.73,144.07,3612160,False,0,,False
2008-05-07 00:00:00+05:30,144.3,145.5,139.1,140.43,584029,False,0,,False
2008-05-08 00:00:00+05:30,138.45,143.78,137.8,142.28,896383,False,0,,False
2008-05-09 00:00:00+05:30,141.6,142.02,135.2,136.4,1976484,False,0,,False
2008-05-12 00:00:00+05:30,135.85,137.08,129.67,135.23,1106558,False,0,,False
2008-05-13 00:00:00+05:30,135.85,140.66,133.38,134.32,720141,False,0,,False
2008-05-14 00:00:00+05:30,133.25,136.34,129.09,130.81,1486778,False,0,,False
2008-05-15 00:00:00+05:30,131.98,134.74,131.04,131.46,877476,False,0,,False
2008-05-16 00:00:00+05:30,133.25,135.2,131.3,132.05,698527,False,0,,False
2008-05-20 00:00:00+05:30,132.08,134.35,131.3,132.76,284310,False,0,,False
2008-05-21 00:00:00+05:30,128.24,134.84,123.56,133.9,781327,False,0,,False
2008-05-22 00:00:00+05:30,131.95,133.9,128.24,130.13,985944,False,0,,False
2008-05-23 00:00:00+05:30,130.65,132.92,127.59,128.08,394441,False,0,,False
2008-05-26 00:00:00+05:30,124.8,126.1,120.41,122.43,1728395,False,0,,False
2008-05-27 00:00:00+05:30,124.8,127.98,124.15,125.58,487349,False,0,,False
2008-05-28 00:00:00+05:30,126.68,126.68,119.37,121.19,581272,False,0,,False
2008-05-29 00:00:00+05:30,124.6,129.35,121.91,126.42,1150512,False,0,,False
2008-05-30 00:00:00+05:30,128.96,131.95,126.78,128.18,880173,False,0,,False
2008-06-02 00:00:00+05:30,128.96,129.32,121.55,122.62,1621616,False,0,,False
2008-06-03 00:00:00+05:30,120.31,121.87,116.67,120.35,1447487,False,0,,False
2008-06-04 00:00:00+05:30,122.1,123.99,114.33,117.42,2004173,False,0,,False
2008-06-05 00:00:00+05:30,117.0,123.79,112.19,122.65,1055261,False,0,,False
2008-06-06 00:00:00+05:30,124.7,125.74,117.65,118.36,459841,False,0,,False
2008-06-09 00:00:00+05:30,115.76,119.53,108.03,116.25,743224,False,0,,False
2008-06-10 00:00:00+05:30,115.57,121.29,113.13,115.67,769933,False,0,,False
2008-06-11 00:00:00+05:30,116.35,119.27,115.76,116.87,673150,False,0,,False
2008-06-12 00:00:00+05:30,112.97,118.27,112.35,117.49,340947,False,0,,False
2008-06-13 00:00:00+05:30,117.65,118.62,113.91,114.89,300730,False,0,,False
2008-06-16 00:00:00+05:30,116.8,123.14,116.35,119.21,971801,False,0,,False
2008-06-17 00:00:00+05:30,118.88,121.48,118.88,120.87,653016,False,0,,False
2008-06-18 00:00:00+05:30,122.78,123.5,117.0,117.36,416467,False,0,,False
2008-06-19 00:00:00+05:30,117.0,117.0,113.75,114.11,240001,False,0,,False
2008-06-20 00:00:00+05:30,114.98,116.35,107.25,109.75,464007,False,0,,False
2008-06-23 00:00:00+05:30,105.3,109.78,100.98,101.85,400341,False,0,,False
2008-06-24 00:00:00+05:30,102.05,105.95,96.98,99.42,529880,False,0,,False
2008-06-25 00:00:00+05:30,97.24,101.85,92.98,94.96,3068190,False,0,,False
2008-06-26 00:00:00+05:30,97.66,99.45,91.94,93.92,1288444,False,0,,False
2008-06-27 00:00:00+05:30,92.3,92.3,87.78,91.03,868507,False,0,,False
2008-06-30 00:00:00+05:30,94.25,94.9,85.18,87.16,421329,False,0,,False
2008-07-01 00:00:00+05:30,87.81,89.63,78.0,82.39,829920,False,0,,False
2008-07-02 00:00:00+05:30,81.9,94.09,70.26,88.95,4910287,False,0,,False
2008-07-03 00:00:00+05:30,84.69,88.72,78.1,80.27,834852,False,0,,False
2008-07-04 00:00:00+05:30,81.25,84.3,78.13,81.48,3835833,False,0,,False
2008-07-07 00:00:00+05:30,83.1,90.61,83.1,88.56,2466233,False,0,,False
2008-07-08 00:00:00+05:30,86.45,89.83,83.98,88.46,1121938,False,0,,False
2008-07-09 00:00:00+05:30,90.25,96.49,90.25,95.52,1797043,False,0,,False
2008-07-10 00:00:00+05:30,93.08,94.9,92.95,93.83,358583,False,0,,False
2008-07-11 00:00:00+05:30,95.55,95.55,83.88,85.12,956196,False,0,,False
2008-07-14 00:00:00+05:30,87.72,87.72,81.35,82.35,675344,False,0,,False
2008-07-15 00:00:00+05:30,78.06,81.25,76.7,77.87,852735,False,0,,False
2008-07-16 00:00:00+05:30,78.32,79.46,72.9,74.46,1171480,False,0,,False
2008-07-17 00:00:00+05:30,76.67,85.47,74.1,75.95,1794840,False,0,,False
2008-07-18 00:00:00+05:30,77.28,83.2,76.08,81.38,1509506,False,0,,False
2008-07-21 00:00:00+05:30,81.9,87.42,80.79,81.74,2215427,False,0,,False
2008-07-22 00:00:00+05:30,81.31,88.98,74.75,82.09,2993503,False,0,,False
2008-07-23 00:00:00+05:30,84.5,96.2,84.5,94.35,7971037,False,0,,False
2008-07-24 00:00:00+05:30,94.35,103.28,84.5,94.38,8248489,False,0,,False
2008-07-25 00:00:00+05:30,90.19,95.87,89.7,92.33,3098775,False,0,,False
2008-07-28 00:00:00+05:30,92.53,92.53,87.75,88.24,1512333,False,0,,False
2008-07-29 00:00:00+05:30,85.93,90.28,83.59,84.95,1533695,False,0,,False
2008-07-30 00:00:00+05:30,87.75,89.28,86.22,87.36,1310992,False,0,,False
2008-07-31 00:00:00+05:30,87.78,88.98,83.52,84.73,2910940,False,0,,False
2008-08-01 00:00:00+05:30,83.85,83.85,81.51,81.87,2013924,False,0,,False
2008-08-04 00:00:00+05:30,81.7,86.38,80.66,84.11,1729516,False,0,,False
2008-08-05 00:00:00+05:30,83.36,88.82,83.36,87.72,4484409,False,0,,False
2008-08-06 00:00:00+05:30,90.28,91.0,84.92,85.77,3624950,False,0,,False
2008-08-07 00:00:00+05:30,86.38,87.03,83.52,84.4,1603561,False,0,,False
2008-08-08 00:00:00+05:30,85.12,87.1,83.85,85.57,2249549,False,0,,False
2008-08-11 00:00:00+05:30,87.1,93.27,86.48,92.62,4705378,False,0,,False
2008-08-12 00:00:00+05:30,94.25,94.48,89.7,93.11,6718474,False,0,,False
2008-08-13 00:00:00+05:30,92.3,95.68,90.02,91.19,3086187,False,0,,False
2008-08-14 00:00:00+05:30,91.0,91.97,85.18,86.22,2099227,False,0,,False
2008-08-18 00:00:00+05:30,85.8,87.42,81.96,83.49,1423480,False,0,,False
2008-08-19 00:00:00+05:30,82.58,85.34,80.18,82.58,3285661,False,0,,False
2008-08-20 00:00:00+05:30,83.82,84.17,81.44,81.8,2264352,False,0,,False
2008-08-21 00:00:00+05:30,81.87,82.42,79.66,80.24,2183312,False,0,,False
2008-08-22 00:00:00+05:30,80.47,81.25,77.8,79.04,1972923,False,0,109.59629999999999,False
2008-08-25 00:00:00+05:30,81.18,81.25,78.32,78.68,1246189,False,0,108.9876,False
2008-08-26 00:00:00+05:30,78.65,80.27,76.5,79.82,1720761,False,0,108.4374,False
2008-08-27 00:00:00+05:30,80.53,80.99,78.97,79.95,3150793,False,0,107.8527,False
2008-08-28 00:00:00+05:30,80.47,80.57,76.44,77.12,3081823,False,0,107.3242,False
2008-08-29 00:00:00+05:30,78.13,81.8,78.13,81.38,2139257,False,0,106.89030000000001,False
2008-09-01 00:00:00+05:30,81.22,81.22,78.71,80.05,512978,False,0,106.46849999999999,False
2008-09-02 00:00:00+05:30,80.53,84.43,80.21,84.01,1835733,False,0,106.10609999999998,False
2008-09-04 00:00:00+05:30,83.2,86.94,79.95,85.34,3354470,False,0,105.7616,False
2008-09-05 00:00:00+05:30,83.49,84.99,82.39,84.24,2020455,False,0,105.3628,False
2008-09-08 00:00:00+05:30,86.9,87.75,85.47,85.83,1510121,False,0,104.9975,False
2008-09-09 00:00:00+05:30,85.86,87.75,85.21,86.38,2010653,False,0,104.5883,False
2008-09-10 00:00:00+05:30,86.32,88.46,84.5,87.68,1147649,False,0,104.2207,False
2008-09-11 00:00:00+05:30,87.07,87.68,83.91,85.21,983304,False,0,103.8248,False
2008-09-12 00:00:00+05:30,85.86,86.45,82.0,82.35,948933,False,0,103.35969999999999,False
2008-09-15 00:00:00+05:30,80.47,81.18,74.49,75.95,1006412,False,0,102.78480000000002,False
2008-09-16 00:00:00+05:30,72.86,74.36,71.5,73.55,1160358,False,0,102.1797,False
2008-09-17 00:00:00+05:30,74.68,75.98,71.53,73.12,448535,False,0,101.6125,False
2008-09-18 00:00:00+05:30,72.15,72.15,67.01,71.47,1194029,False,0,101.0217,False
2008-09-19 00:00:00+05:30,72.83,77.32,72.83,75.07,1382295,False,0,100.4292,False
2008-09-22 00:00:00+05:30,76.37,77.35,74.85,75.66,950700,False,0,99.8211,False
2008-09-23 00:00:00+05:30,74.68,74.75,71.79,72.86,1839249,False,0,99.17300000000002,False
2008-09-24 00:00:00+05:30,73.25,74.68,73.25,73.64,500709,False,0,98.4931,False
2008-09-25 00:00:00+05:30,73.45,74.62,72.8,73.38,1691686,False,0,97.77160000000002,False
2008-09-26 00:00:00+05:30,72.47,74.42,69.65,70.17,962681,False,0,97.0326,False
2008-09-29 00:00:00+05:30,69.48,70.78,59.96,61.46,2731998,False,0,96.2429,False
2008-09-30 00:00:00+05:30,58.95,66.95,57.2,62.5,2727075,False,0,95.4451,False
2008-10-01 00:00:00+05:30,64.02,65.26,60.16,61.75,1837349,False,0,94.6986,False
2008-10-03 00:00:00+05:30,60.9,63.28,58.17,58.82,1488580,False,0,93.93449999999999,False
2008-10-06 00:00:00+05:30,57.85,58.76,53.17,55.44,1740549,False,0,93.14569999999999,False
2008-10-07 00:00:00+05:30,58.5,58.5,51.12,54.79,1532593,False,0,92.3855,False
2008-10-08 00:00:00+05:30,52.0,52.0,44.46,46.08,2623130,False,0,91.5317,False
2008-10-10 00:00:00+05:30,44.2,44.2,33.28,34.9,4293672,True,1,90.56020000000001,False
2008-10-13 00:00:00+05:30,36.98,39.78,35.29,38.41,4996244,True,1,89.6167,False
2008-10-14 00:00:00+05:30,40.23,42.25,34.68,35.59,3037547,True,1,88.6336,False
2008-10-15 00:00:00+05:30,35.03,36.4,31.56,32.37,2809680,True,1,87.656,False
2008-10-16 00:00:00+05:30,30.42,32.76,27.07,32.21,8261654,True,1,86.69730000000001,False
2008-10-17 00:00:00+05:30,32.5,35.26,29.22,30.19,3331840,True,1,85.7749,False
2008-10-20 00:00:00+05:30,31.52,34.29,29.31,31.65,2898838,True,1,84.83560000000001,False
2008-10-21 00:00:00+05:30,32.56,36.4,32.5,34.51,6159050,True,1,83.96879999999999,False
2008-10-22 00:00:00+05:30,32.63,34.29,31.59,32.17,1837003,True,1,83.02629999999999,False
2008-10-23 00:00:00+05:30,31.07,33.57,29.96,30.87,2061501,True,1,82.0532,False
2008-10-24 00:00:00+05:30,30.55,32.01,27.3,27.79,3271898,True,1,81.1049,False
2008-10-27 00:00:00+05:30,27.07,32.43,26.06,31.65,2165858,True,1,80.2179,False
2008-10-28 00:00:00+05:30,34.45,35.42,31.72,33.99,1800872,True,1,79.3836,False
2008-10-29 00:00:00+05:30,36.07,38.28,35.42,36.85,4544857,True,1,78.5256,False
2008-10-31 00:00:00+05:30,38.48,43.55,37.05,40.79,5941320,True,1,77.7499,False
2008-11-03 00:00:00+05:30,42.9,45.76,40.95,42.57,4380961,True,1,77.01310000000001,False
2008-11-04 00:00:00+05:30,42.57,48.68,41.27,47.03,3558317,True,1,76.3267,False
2008-11-05 00:00:00+05:30,48.75,54.96,43.65,45.21,8217192,True,1,75.6101,False
2008-11-06 00:00:00+05:30,42.77,45.01,39.36,40.75,5335109,True,1,74.84270000000001,False
2008-11-07 00:00:00+05:30,41.4,44.49,39.97,42.8,2972827,True,1,74.12180000000001,False
2008-11-10 00:00:00+05:30,44.46,46.38,42.31,45.73,4796755,True,1,73.387,False
2008-11-11 00:00:00+05:30,44.52,45.4,39.75,40.69,3687573,True,1,72.5852,False
2008-11-12 00:00:00+05:30,39.65,43.06,37.8,41.73,3266198,True,1,71.8289,False
2008-11-14 00:00:00+05:30,42.31,43.55,38.45,39.16,1970615,True,1,71.07939999999999,False
2008-11-17 00:00:00+05:30,39.84,40.36,35.52,37.47,1956664,True,1,70.3566,False
2008-11-18 00:00:00+05:30,36.72,38.25,35.16,36.85,1783395,True,1,69.70660000000001,False
2008-11-19 00:00:00+05:30,36.43,38.19,34.12,34.77,2326249,True,1,69.0601,False
2008-11-20 00:00:00+05:30,32.73,37.54,32.73,36.04,1904324,True,1,68.4709,False
2008-11-21 00:00:00+05:30,36.04,39.13,35.81,38.71,2822381,True,1,67.9188,False
2008-11-24 00:00:00+05:30,38.38,41.27,37.05,38.15,1374589,True,1,67.38999999999999,False
2008-11-25 00:00:00+05:30,39.0,40.56,35.78,37.89,2442883,True,1,66.8973,False
2008-11-26 00:00:00+05:30,37.05,38.67,36.07,38.25,915344,True,1,66.4559,False
2008-11-28 00:00:00+05:30,36.4,39.78,36.17,38.74,1598543,True,1,65.95379999999999,False
2008-12-01 00:00:00+05:30,38.93,40.62,36.98,37.41,1430010,True,1,65.5252,False
2008-12-02 00:00:00+05:30,35.72,37.28,35.23,37.05,670564,True,1,65.08089999999999,False
2008-12-03 00:00:00+05:30,37.5,42.57,37.5,39.06,4655769,True,1,64.5859,False
2008-12-04 00:00:00+05:30,39.39,44.85,38.67,43.74,3293889,True,1,64.1387,False
2008-12-05 00:00:00+05:30,43.35,46.8,41.31,42.77,3392158,True,1,63.6112,False
2008-12-08 00:00:00+05:30,44.33,47.55,43.97,44.46,3203527,True,1,63.1175,False
2008-12-10 00:00:00+05:30,45.17,49.53,44.85,47.64,3131253,True,1,62.74269999999999,False
2008-12-11 00:00:00+05:30,48.75,50.99,45.82,47.09,2278792,True,1,62.390100000000004,False
2008-12-12 00:00:00+05:30,45.5,47.94,43.61,47.22,1463575,True,1,62.083600000000004,False
2008-12-15 00:00:00+05:30,48.1,51.97,47.77,50.89,1899761,True,1,61.8479,False
2008-12-16 00:00:00+05:30,49.82,51.15,48.81,49.82,1730380,True,1,61.5866,False
2008-12-17 00:00:00+05:30,50.37,50.7,44.85,45.37,1180503,True,1,61.22650000000001,False
2008-12-18 00:00:00+05:30,44.85,47.74,43.29,46.86,1307404,True,1,60.8777,False
2008-12-19 00:00:00+05:30,44.62,48.78,44.62,46.96,1179333,True,1,60.526399999999995,False
2008-12-22 00:00:00+05:30,47.19,50.21,45.76,46.25,1827887,True,1,60.0454,False
2008-12-23 00:00:00+05:30,45.24,46.7,43.0,43.61,976798,True,1,59.5377,False
2008-12-24 00:00:00+05:30,43.55,45.5,42.25,45.04,922315,True,1,59.064800000000005,False
2008-12-26 00:00:00+05:30,46.02,46.51,42.57,43.29,562718,True,1,58.615300000000005,False
2008-12-29 00:00:00+05:30,42.9,44.85,41.31,44.65,502055,True,1,58.2123,False
2008-12-30 00:00:00+05:30,44.88,47.12,44.17,46.57,807815,True,1,57.804399999999994,False
2008-12-31 00:00:00+05:30,47.12,49.17,46.38,46.73,1254778,True,1,57.424400000000006,False
2009-01-01 00:00:00+05:30,47.12,48.39,47.12,47.94,439887,True,1,57.08509999999999,False
2009-01-02 00:00:00+05:30,48.39,56.03,47.94,54.99,3156283,True,1,56.793899999999994,False
2009-01-05 00:00:00+05:30,56.22,57.33,53.04,55.96,4739955,True,1,56.476299999999995,False
2009-01-06 00:00:00+05:30,55.9,62.17,54.73,59.41,5626234,True,1,56.212700000000005,True
2009-01-07 00:00:00+05:30,59.41,60.61,45.53,46.57,3842687,True,2,55.834399999999995,False
2009-01-09 00:00:00+05:30,46.57,46.57,31.39,38.41,19431093,True,3,55.3628,False
2009-01-12 00:00:00+05:30,38.35,41.21,35.03,36.04,5950181,True,3,54.797,False
2009-01-13 00:00:00+05:30,35.75,37.31,33.93,35.88,3809012,True,3,54.224700000000006,False
2009-01-14 00:00:00+05:30,37.24,37.67,35.94,37.21,1880775,True,3,53.6849,False
2009-01-15 00:00:00+05:30,36.4,37.5,34.42,36.63,2519750,True,3,53.18900000000001,False
2009-01-16 00:00:00+05:30,36.53,38.64,36.53,37.44,2235626,True,3,52.7285,False
2009-01-19 00:00:00+05:30,37.7,38.8,36.59,38.22,2641473,True,3,52.2849,False
2009-01-20 00:00:00+05:30,38.02,38.64,36.07,37.47,1050804,True,3,51.8416,False
2009-01-21 00:00:00+05:30,36.4,37.96,34.12,34.77,1270363,True,3,51.3869,False
2009-01-22 00:00:00+05:30,35.75,36.33,31.91,33.05,2352803,True,3,50.927,False
2009-01-23 00:00:00+05:30,32.5,34.38,29.28,30.09,3825272,True,3,50.4411,False
2009-01-27 00:00:00+05:30,31.39,33.08,30.35,32.17,2108572,True,3,49.9646,False
2009-01-28 00:00:00+05:30,33.08,34.9,31.3,33.96,2505535,True,3,49.5047,False
2009-01-29 00:00:00+05:30,34.45,35.42,30.94,33.9,5412444,True,3,49.0725,False
2009-01-30 00:00:00+05:30,33.93,34.25,32.5,33.57,1982041,True,3,48.59439999999999,False
2009-02-02 00:00:00+05:30,33.18,34.19,31.0,31.33,1888036,True,3,48.107200000000006,False
2009-02-03 00:00:00+05:30,31.85,32.63,29.93,30.42,1401090,True,3,47.571299999999994,False
2009-02-04 00:00:00+05:30,31.39,32.5,30.29,30.84,922070,True,3,47.0263,False
2009-02-05 00:00:00+05:30,31.2,31.49,28.73,29.22,1134038,True,3,46.476099999999995,False
2009-02-06 00:00:00+05:30,29.83,32.11,29.41,30.13,2109855,True,3,45.9191,False
2009-02-09 00:00:00+05:30,30.71,33.31,29.96,32.76,4291395,True,3,45.3829,False
2009-02-10 00:00:00+05:30,33.12,35.03,33.12,34.03,3133224,True,3,44.8464,False
2009-02-11 00:00:00+05:30,32.5,35.46,32.14,34.55,2748909,True,3,44.339800000000004,False
2009-02-12 00:00:00+05:30,34.45,35.49,33.18,34.03,2438240,True,3,43.8566,False
2009-02-13 00:00:00+05:30,34.45,35.03,32.89,33.51,2853780,True,3,43.4322,False
2009-02-16 00:00:00+05:30,33.7,34.19,31.65,32.37,1752595,True,3,43.0204,False
2009-02-17 00:00:00+05:30,32.37,32.37,30.35,31.13,1369250,True,3,42.600500000000004,False
2009-02-18 00:00:00+05:30,30.22,31.33,29.9,30.61,1034438,True,3,42.1919,False
2009-02-19 00:00:00+05:30,30.71,31.65,30.13,30.71,887803,True,3,41.7483,False
2009-02-20 00:00:00+05:30,30.52,30.52,29.28,29.57,1062806,True,3,41.2874,False
2009-02-24 00:00:00+05:30,28.34,29.12,26.71,28.73,1292776,True,2,40.8461,False
2009-02-25 00:00:00+05:30,29.02,29.64,28.14,28.4,2023995,True,2,40.3937,False
2009-02-26 00:00:00+05:30,28.27,28.92,27.72,28.79,1468273,True,2,39.9478,False
2009-02-27 00:00:00+05:30,29.12,29.12,27.95,28.18,917972,True,2,39.5279,False
2009-03-02 00:00:00+05:30,28.14,28.44,26.52,26.94,661793,True,2,39.1827,False
2009-03-03 00:00:00+05:30,26.65,26.97,25.58,25.93,940333,True,2,38.817,False
2009-03-04 00:00:00+05:30,26.19,26.32,24.37,24.7,1329632,True,2,38.4465,False
2009-03-05 00:00:00+05:30,25.67,25.67,22.29,24.11,2184495,True,2,38.099399999999996,False
2009-03-06 00:00:00+05:30,24.37,24.96,23.07,24.63,2593315,True,2,37.7913,False
2009-03-09 00:00:00+05:30,24.57,29.25,23.46,25.35,1180113,True,2,37.4969,False
2009-03-12 00:00:00+05:30,26.1,26.58,24.89,25.25,935647,True,2,37.288599999999995,False
2009-03-13 00:00:00+05:30,25.93,26.58,25.84,26.39,839049,True,2,37.203500000000005,False
2009-03-16 00:00:00+05:30,26.94,28.6,25.8,26.52,1183976,True,2,37.0846,False
2009-03-17 00:00:00+05:30,26.19,29.18,26.06,28.44,2661975,True,2,37.0131,False
2009-03-18 00:00:00+05:30,29.12,32.27,28.6,30.87,3195961,True,2,36.9981,False
2009-03-19 00:00:00+05:30,31.56,31.85,29.31,31.04,1509356,True,2,36.986399999999996,False
2009-03-20 00:00:00+05:30,30.42,32.37,29.87,31.91,1108270,True,2,37.0036,False
2009-03-23 00:00:00+05:30,32.79,34.61,31.91,33.96,1833820,True,2,37.0267,False
2009-03-24 00:00:00+05:30,33.96,36.04,33.96,34.42,2638620,True,2,37.0258,False
2009-03-25 00:00:00+05:30,32.6,34.9,32.27,34.29,1835049,True,2,37.047,False
2009-03-26 00:00:00+05:30,34.25,36.63,33.99,36.04,2108341,True,2,37.0987,False
2009-03-27 00:00:00+05:30,36.14,41.53,34.77,39.45,2533749,True,2,37.2153,True
2009-03-30 00:00:00+05:30,37.8,39.75,35.81,38.77,1875689,True,2,37.286500000000004,True
2009-03-31 00:00:00+05:30,37.83,41.53,37.57,40.17,1863372,True,2,37.3483,True
2009-04-01 00:00:00+05:30,40.53,41.79,38.02,40.82,1300049,True,2,37.388000000000005,True
2009-04-02 00:00:00+05:30,41.79,49.07,41.6,45.95,4186917,True,3,37.4396,True
2009-04-06 00:00:00+05:30,46.86,48.55,42.41,45.69,3265275,True,3,37.4708,True
2009-04-08 00:00:00+05:30,43.61,48.1,43.0,47.38,2475352,True,3,37.4743,True
2009-04-09 00:00:00+05:30,48.75,49.63,45.14,46.02,2091233,True,3,37.4824,True
2009-04-13 00:00:00+05:30,48.03,48.03,44.52,46.05,4006927,True,3,37.5354,True
2009-04-15 00:00:00+05:30,44.91,54.44,44.33,52.06,6292840,True,3,37.628,True
2009-04-16 00:00:00+05:30,53.3,54.4,45.08,47.06,5968217,True,3,37.6413,True
2009-04-17 00:00:00+05:30,47.77,50.44,45.89,47.55,2794507,True,3,37.709900000000005,True
2009-04-20 00:00:00+05:30,47.16,50.5,46.93,48.55,2314070,True,3,37.7781,True
2009-04-21 00:00:00+05:30,47.16,49.27,46.44,47.19,1805273,True,3,37.8584,True
2009-04-22 00:00:00+05:30,48.33,48.49,44.59,45.43,2966793,True,3,37.937999999999995,True
2009-04-23 00:00:00+05:30,44.2,46.31,42.31,45.47,2976433,True,3,38.0242,True
2009-04-24 00:00:00+05:30,45.82,48.07,44.56,47.09,5149652,True,3,38.147400000000005,True
2009-04-27 00:00:00+05:30,48.0,50.05,46.21,47.55,4348644,True,3,38.2625,True
2009-04-28 00:00:00+05:30,48.03,48.98,41.63,42.64,2226281,True,3,38.3018,True
2009-04-29 00:00:00+05:30,43.42,45.43,42.25,44.98,2121560,True,3,38.3701,True
2009-05-04 00:00:00+05:30,45.86,48.88,45.86,48.52,2390403,True,3,38.4764,True
2009-05-05 00:00:00+05:30,49.69,51.54,48.46,50.83,2518484,True,3,38.6022,True
2009-05-06 00:00:00+05:30,51.58,54.21,48.78,50.18,3993429,True,3,38.7166,True
2009-05-07 00:00:00+05:30,50.76,54.99,50.15,54.14,2863041,True,3,38.8839,True
2009-05-08 00:00:00+05:30,54.34,55.25,50.73,53.53,2168563,True,3,39.0487,True
2009-05-11 00:00:00+05:30,54.86,54.86,50.05,50.76,1378464,True,3,39.165699999999994,True
2009-05-12 00:00:00+05:30,50.11,51.35,48.1,50.34,2642690,True,3,39.231700000000004,True
2009-05-13 00:00:00+05:30,51.51,54.08,50.24,51.84,3345243,True,3,39.3224,True
2009-05-14 00:00:00+05:30,50.6,55.38,48.1,54.08,2105680,True,3,39.4186,True
2009-05-15 00:00:00+05:30,54.6,56.52,52.42,53.88,1788720,True,3,39.481,True
2009-05-18 00:00:00+05:30,59.25,68.25,59.25,63.63,9473,True,4,39.6464,True
2009-05-19 00:00:00+05:30,71.5,81.9,61.91,74.03,12005203,True,5,39.9145,True
2009-05-20 00:00:00+05:30,74.62,81.05,72.8,78.36,9317591,True,5,40.1892,True
2009-05-21 00:00:00+05:30,80.53,84.14,71.82,74.55,8881084,True,5,40.4365,True
2009-05-22 00:00:00+05:30,75.33,82.16,72.8,80.66,5682138,True,5,40.78939999999999,True
2009-05-25 00:00:00+05:30,81.25,86.06,81.25,84.76,6036654,True,5,41.1684,True
2009-05-26 00:00:00+05:30,85.47,87.75,76.8,79.49,5809566,True,5,41.4937,True
2009-05-27 00:00:00+05:30,81.9,85.73,80.79,84.37,3778770,True,4,41.8749,True
2009-05-28 00:00:00+05:30,86.35,86.38,80.7,82.03,5847052,True,3,42.2591,True
2009-05-29 00:00:00+05:30,83.52,94.25,81.93,90.41,9435764,True,3,42.712799999999994,True
2009-06-01 00:00:00+05:30,91.0,92.95,85.21,86.58,9099609,True,3,43.1457,True
2009-06-02 00:00:00+05:30,89.6,89.7,78.97,83.72,10804495,True,3,43.5364,True
2009-06-03 00:00:00+05:30,84.82,87.07,81.57,85.08,5013315,True,3,43.92150000000001,True
2009-06-04 00:00:00+05:30,82.78,90.38,81.9,89.37,5984141,True,3,44.3479,True
2009-06-05 00:00:00+05:30,89.7,92.72,87.23,89.41,8036761,True,3,44.7626,True
2009-06-08 00:00:00+05:30,90.28,90.35,81.7,84.17,6073030,True,3,45.05440000000001,True
2009-06-09 00:00:00+05:30,83.85,87.75,79.66,86.06,5089869,True,3,45.3554,True
2009-06-10 00:00:00+05:30,87.36,91.0,81.57,89.31,4389177,True,3,45.654399999999995,True
2009-06-11 00:00:00+05:30,89.76,90.58,86.19,88.43,2707726,True,3,46.073,True
2009-06-12 00:00:00+05:30,89.28,90.15,84.66,87.85,2381870,True,3,46.5674,True
2009-06-15 00:00:00+05:30,87.1,90.93,82.81,84.27,4183703,True,3,47.0497,True
2009-06-16 00:00:00+05:30,81.25,88.07,79.95,86.55,3138546,True,3,47.556400000000004,True
2009-06-17 00:00:00+05:30,85.8,88.95,80.83,82.32,3077541,True,3,48.0075,True
2009-06-18 00:00:00+05:30,83.2,83.78,74.81,79.79,2145606,True,3,48.439099999999996,True
